rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
01/01/2000,00:02:34.95,161.62,552.73,1013.18,211.77,73.84,35.18,-26.70,-25.35,-29.25,31.91,90.254,
01/01/2000,00:02:34.96,324.71,491.21,985.84,225.0,34.51,35.85,-27.0,-25.65,-29.25,32.06,90.252,
01/01/2000,00:02:34.97,372.56,501.46,943.36,234.39,-2.07,32.56,-27.0,-25.65,-29.25,32.25,90.251,
01/01/2000,00:02:34.99,300.78,491.70,903.81,243.96,-28.35,32.99,-27.0,-25.65,-29.25,32.06,90.251,
01/01/2000,00:02:35.00,162.11,516.11,862.79,255.91,-40.55,24.39,-24.75,-21.0,-33.30,32.10,90.251,
01/01/2000,00:02:35.01,54.20,492.19,800.78,266.89,-34.82,14.82,-26.25,-20.55,-32.85,32.01,90.252,
01/01/2000,00:02:35.02,9.77,515.14,767.09,280.49,-19.76,8.23,-25.50,-19.80,-36.30,32.10,90.252,
01/01/2000,00:02:35.03,12.70,555.18,779.79,291.28,1.77,2.01,-25.50,-17.85,-37.80,32.10,90.252,
01/01/2000,00:02:35.04,41.02,628.42,799.32,306.28,13.60,-6.65,-25.80,-15.75,-40.20,32.10,90.252,
01/01/2000,00:02:35.05,124.02,681.15,819.82,316.34,28.48,-13.41,-25.35,-15.30,-42.45,32.25,90.252,
01/01/2000,00:02:35.06,219.73,730.47,813.48,327.32,37.44,-25.37,-25.35,-15.30,-42.45,32.06,90.252,
01/01/2000,00:02:35.07,324.22,781.74,743.65,333.78,43.60,-34.02,-25.35,-15.30,-42.45,32.20,90.252,
01/01/2000,00:02:35.08,412.60,775.88,587.40,336.28,45.12,-40.67,-26.25,-13.50,-47.10,32.01,90.252,
01/01/2000,00:02:35.10,505.86,844.24,448.24,329.15,43.78,-48.96,-26.10,-11.40,-48.75,32.10,90.252,
01/01/2000,00:02:35.11,582.52,835.94,278.81,314.57,31.40,-59.02,-25.80,-10.20,-51.0,31.77,90.252,
01/01/2000,00:02:35.12,580.57,782.23,145.51,290.79,29.51,-69.45,-22.95,-11.55,-53.40,32.20,90.252,
01/01/2000,00:02:35.13,646.97,758.30,30.27,265.67,23.54,-84.33,-23.70,-9.90,-56.70,32.25,90.252,
01/01/2000,00:02:35.14,300.78,590.33,-110.35,213.78,-18.17,-71.83,-23.70,-9.90,-56.70,31.91,90.252,
01/01/2000,00:02:35.15,418.95,895.51,25.88,179.82,-68.90,-69.27,-23.70,-9.90,-56.70,32.10,90.252,
01/01/2000,00:02:35.16,-91.80,1258.30,441.89,156.40,-101.77,-51.16,-23.40,-10.50,-61.05,32.25,90.252,
01/01/2000,00:02:35.17,-371.58,844.73,-248.54,124.39,-109.76,-35.12,-23.10,-10.20,-61.80,32.25,90.252,
01/01/2000,00:02:35.19,-96.19,468.26,-533.69,86.95,-57.93,-32.80,-21.90,-10.20,-63.30,31.91,90.252,
01/01/2000,00:02:35.20,-72.75,308.59,-456.05,42.20,-46.22,-35.43,-21.60,-10.20,-65.55,31.86,90.252,
01/01/2000,00:02:35.21,-292.97,369.63,-488.77,-0.06,-44.94,-28.96,-20.85,-9.45,-66.30,31.86,90.252,
01/01/2000,00:02:35.22,-327.15,577.64,-413.57,-41.28,-9.33,-24.02,-19.80,-9.90,-65.40,32.20,90.251,
01/01/2000,00:02:35.23,-65.43,744.14,-155.27,-61.40,20.06,-29.02,-19.80,-9.90,-65.40,32.10,90.251,
01/01/2000,00:02:35.24,176.27,964.36,-44.43,-71.46,2.01,-24.82,-19.80,-9.90,-65.40,32.10,90.251,
01/01/2000,00:02:35.25,182.62,1176.27,-146.97,-63.54,13.90,-30.98,-19.50,-10.35,-64.65,32.10,90.252,
01/01/2000,00:02:35.26,286.13,1177.73,-339.36,-35.24,14.21,-34.45,-20.10,-9.45,-64.05,32.25,90.252,
01/01/2000,00:02:35.28,312.99,1112.30,-719.24,-9.82,38.90,-30.18,-19.80,-8.85,-63.60,32.10,90.251,
01/01/2000,00:02:35.29,574.22,927.25,-1107.42,-12.87,118.11,-34.39,-18.75,-9.90,-63.45,32.25,90.252,
01/01/2000,00:02:35.30,1144.04,887.70,-920.90,-21.28,165.0,-37.93,-19.80,-7.95,-63.15,32.25,90.252,
01/01/2000,00:02:35.31,1213.38,945.31,-469.73,-39.76,117.13,-21.77,-18.60,-8.55,-61.35,32.06,90.252,
01/01/2000,00:02:35.32,461.91,1008.79,-250.49,-46.04,73.60,-5.49,-18.60,-8.55,-61.35,31.91,90.252,
01/01/2000,00:02:35.33,-641.60,1346.68,-23.44,-38.96,77.93,-6.52,-18.60,-8.55,-61.35,32.10,90.251,
01/01/2000,00:02:35.34,-1414.55,1516.11,-133.30,-25.0,165.73,-11.65,-18.90,-10.50,-61.05,32.10,90.251,
01/01/2000,00:02:35.35,-1016.11,1310.06,-115.23,-14.45,316.16,-24.27,-18.30,-8.40,-61.20,32.10,90.251,
01/01/2000,00:02:35.37,173.34,1040.04,271.48,-20.18,377.01,-40.79,-18.15,-6.60,-57.75,32.06,90.251,
01/01/2000,00:02:35.38,1238.28,947.75,505.37,-36.65,299.57,-58.60,-18.75,-8.40,-58.20,32.01,90.251,
01/01/2000,00:02:35.39,1890.63,881.84,436.52,-58.78,71.52,-50.61,-17.25,-9.15,-57.15,32.01,90.250,
01/01/2000,00:02:35.40,1060.55,754.39,43.95,-80.43,-131.89,-18.17,-18.60,-7.80,-56.25,32.01,90.251,
01/01/2000,00:02:35.41,135.25,834.96,-166.99,-82.50,-172.26,-4.70,-18.60,-7.80,-56.25,32.10,90.251,
01/01/2000,00:02:35.42,-469.24,936.52,-223.63,-78.29,-134.63,-10.0,-18.60,-7.80,-56.25,31.91,90.251,
01/01/2000,00:02:35.43,-748.54,918.95,-229.49,-65.67,-33.66,-13.05,-18.30,-7.95,-55.20,32.29,90.251,
01/01/2000,00:02:35.44,-501.95,895.02,-106.93,-45.24,74.21,-21.59,-16.80,-7.95,-54.15,32.25,90.250,
01/01/2000,00:02:35.46,19.04,938.48,-10.74,-37.93,123.72,-26.89,-16.80,-8.40,-52.65,32.25,90.250,
01/01/2000,00:02:35.47,505.86,1037.60,62.50,-38.78,89.21,-26.59,-19.65,-7.05,-49.05,32.20,90.246,
01/01/2000,00:02:35.49,381.35,1047.36,27.83,-45.85,33.11,-26.65,-16.95,-7.05,-52.05,31.72,90.245,
01/01/2000,00:02:35.50,39.06,997.07,-56.64,-48.72,2.99,-19.76,-16.95,-7.05,-52.05,32.39,90.245,
01/01/2000,00:02:35.51,-220.70,937.99,-105.96,-46.95,-8.72,-19.09,-16.95,-7.05,-52.05,31.72,90.245,
01/01/2000,00:02:35.52,-280.76,974.61,-150.88,-44.88,2.38,-16.04,-16.65,-8.25,-51.75,32.25,90.245,
01/01/2000,00:02:35.53,-83.01,994.14,-145.51,-46.71,12.38,-18.17,-14.85,-7.20,-50.10,32.01,90.245,
01/01/2000,00:02:35.54,95.21,1007.32,-119.63,-47.62,3.29,-13.78,-15.30,-7.65,-48.60,31.91,90.246,
01/01/2000,00:02:35.55,162.11,987.79,-80.57,-53.05,-17.13,-8.35,-15.30,-7.95,-50.40,31.91,90.246,
01/01/2000,00:02:35.56,71.29,987.79,-85.45,-52.26,-32.32,-3.41,-16.65,-6.60,-49.05,32.10,90.246,
01/01/2000,00:02:35.58,-38.09,983.40,-108.89,-54.15,-35.06,-5.61,-15.15,-7.80,-48.30,32.10,90.245,
01/01/2000,00:02:35.59,-73.24,995.12,-127.93,-52.99,-28.35,0.30,-15.15,-7.80,-48.30,32.25,90.245,
01/01/2000,00:02:35.60,-22.46,957.03,-124.02,-53.23,-22.50,-1.16,-15.30,-8.40,-47.85,32.01,90.246,
01/01/2000,00:02:35.61,53.22,931.15,-112.79,-52.44,-21.10,0.30,-15.90,-7.80,-47.70,32.01,90.246,
01/01/2000,00:02:35.62,75.68,929.20,-118.65,-57.20,-24.21,-1.40,-15.30,-6.75,-46.65,32.25,90.246,
01/01/2000,00:02:35.63,28.32,941.41,-100.59,-52.26,-27.26,1.89,-15.75,-7.20,-45.90,32.01,90.245,
01/01/2000,00:02:35.64,-2.44,966.31,-82.52,-54.82,-19.15,-1.89,-16.20,-7.35,-45.75,32.10,90.245,
01/01/2000,00:02:35.65,-17.58,980.47,-50.29,-51.22,-12.13,-3.96,-14.85,-6.75,-45.90,32.10,90.246,
01/01/2000,00:02:35.66,-0.98,971.19,0.49,-48.66,-4.76,0.98,-14.85,-6.75,-45.90,32.29,90.246,
01/01/2000,00:02:35.67,34.18,975.10,39.06,-47.32,0.06,-1.83,-14.85,-6.75,-45.90,32.10,90.247,
01/01/2000,00:02:35.68,43.95,957.52,89.36,-47.44,0.43,1.40,-16.65,-8.55,-45.0,32.25,90.246,
01/01/2000,00:02:35.70,71.78,970.70,115.72,-48.60,-3.60,-0.98,-16.95,-8.55,-45.45,32.01,90.247,
01/01/2000,00:02:35.71,62.50,990.23,119.63,-49.70,-6.52,4.51,-16.65,-6.60,-44.25,32.20,90.247,
01/01/2000,00:02:35.72,57.62,993.65,83.98,-44.63,-8.48,1.46,-16.65,-9.75,-44.25,32.10,90.247,
01/01/2000,00:02:35.73,65.92,980.96,83.50,-45.12,-2.07,2.20,-15.90,-7.35,-43.20,32.01,90.247,
01/01/2000,00:02:35.74,118.65,961.43,74.22,-46.52,-3.41,0.18,-15.45,-7.35,-43.95,32.10,90.248,
01/01/2000,00:02:35.75,176.76,956.05,53.22,-44.15,-6.10,0.24,-15.45,-7.35,-43.95,31.91,90.248,
01/01/2000,00:02:35.76,145.02,968.75,18.07,-45.0,-8.78,-1.89,-15.45,-7.35,-43.95,32.20,90.248,
01/01/2000,00:02:35.77,107.91,953.13,-28.81,-46.95,-8.54,0.61,-16.05,-8.85,-43.35,32.10,90.248,
01/01/2000,00:02:35.78,33.69,940.43,-95.70,-49.51,-11.71,3.96,-15.15,-8.55,-41.25,31.91,90.249,
01/01/2000,00:02:35.79,61.04,925.29,-124.51,-55.24,-10.06,-0.49,-16.05,-9.15,-42.60,32.20,90.249,
01/01/2000,00:02:35.80,83.01,891.60,-178.71,-58.78,-12.74,0.18,-16.65,-9.0,-42.45,31.91,90.248,
01/01/2000,00:02:35.81,65.92,888.18,-208.50,-62.38,-18.23,3.66,-16.05,-10.35,-39.60,31.91,90.249,
01/01/2000,00:02:35.82,5.37,865.72,-246.09,-66.83,-22.50,4.94,-16.20,-9.75,-40.50,32.06,90.249,
01/01/2000,00:02:35.84,-32.23,865.72,-247.56,-71.40,-19.02,7.07,-17.40,-11.40,-43.50,31.67,90.249,
01/01/2000,00:02:35.85,-24.41,888.18,-200.20,-76.77,-10.55,8.48,-17.40,-11.40,-43.50,32.01,90.250,
01/01/2000,00:02:35.86,-41.99,932.62,-157.71,-82.20,-5.91,4.63,-17.55,-11.10,-38.55,32.06,90.249,
01/01/2000,00:02:35.87,-43.95,957.52,-96.19,-86.40,0.85,7.07,-16.65,-12.60,-40.20,31.86,90.249,
01/01/2000,00:02:35.88,-36.13,942.38,-60.06,-86.46,5.0,9.57,-16.50,-12.0,-39.30,32.06,90.249,
01/01/2000,00:02:35.89,-57.62,932.13,3.42,-94.63,7.99,9.09,-15.45,-10.50,-39.0,32.10,90.250,
01/01/2000,00:02:35.90,-48.83,920.41,24.90,-97.56,5.37,12.26,-16.50,-12.75,-38.10,31.86,90.250,
01/01/2000,00:02:35.91,-26.37,939.94,36.62,-102.01,5.0,10.0,-16.80,-13.05,-38.55,32.25,90.250,
01/01/2000,00:02:35.92,20.51,974.61,47.85,-104.33,-1.16,16.77,-17.55,-14.25,-35.55,32.10,90.250,
01/01/2000,00:02:35.93,66.89,1021.48,76.66,-105.91,-1.83,17.07,-17.55,-14.25,-35.55,32.10,90.251,
01/01/2000,00:02:35.94,168.95,1088.87,54.20,-111.40,-4.57,12.32,-16.95,-15.30,-36.0,32.25,90.251,
01/01/2000,00:02:35.96,283.69,1138.67,41.02,-117.44,-1.89,12.38,-17.25,-14.70,-34.05,32.10,90.251,
01/01/2000,00:02:35.97,336.43,1136.23,48.83,-124.63,-5.12,17.01,-16.95,-15.75,-32.70,32.06,90.250,
01/01/2000,00:02:35.98,282.23,1125.0,19.04,-131.16,-8.11,16.59,-19.65,-18.0,-30.15,32.01,90.248,
01/01/2000,00:02:36.00,242.68,1126.95,-61.04,-138.05,-0.79,18.72,-16.95,-16.50,-31.65,32.01,90.247,
01/01/2000,00:02:36.01,310.06,1090.82,-68.36,-148.29,13.05,22.74,-16.80,-18.30,-29.25,32.01,90.247,
01/01/2000,00:02:36.02,389.16,1194.34,-171.88,-157.07,6.83,21.40,-16.80,-18.30,-29.25,32.01,90.248,
01/01/2000,00:02:36.03,480.96,1346.68,-271.00,-165.18,-4.76,22.99,-18.0,-19.05,-28.50,31.86,90.248,
01/01/2000,00:02:36.04,550.29,1491.21,-523.44,-179.57,-34.15,29.21,-17.55,-21.45,-28.05,32.29,90.247,
01/01/2000,00:02:36.05,560.55,1696.78,-767.58,-189.33,-53.66,38.72,-18.15,-23.10,-27.45,31.72,90.247,
01/01/2000,00:02:36.06,385.74,1488.28,-368.16,-196.77,-38.60,40.06,-17.70,-24.30,-25.65,32.10,90.247,
01/01/2000,00:02:36.07,397.95,1317.38,-141.11,-203.84,-49.45,26.95,-19.65,-24.30,-25.20,32.01,90.247,
01/01/2000,00:02:36.08,278.32,1302.73,267.09,-204.76,-70.85,35.0,-20.10,-25.20,-25.20,32.39,90.247,
01/01/2000,00:02:36.10,72.75,1322.75,577.15,-196.46,-101.71,43.48,-20.10,-25.20,-25.20,32.10,90.246,
01/01/2000,00:02:36.11,-7.32,1246.58,738.28,-178.84,-108.78,60.18,-20.10,-25.20,-25.20,32.01,90.246,
01/01/2000,00:02:36.12,-18.55,1154.30,875.98,-153.72,-87.01,60.49,-22.20,-29.70,-24.30,31.86,90.246,
01/01/2000,00:02:36.13,-8.30,1119.63,989.26,-123.29,-41.10,40.37,-23.10,-31.80,-23.85,31.86,90.246,
01/01/2000,00:02:36.14,10.74,1012.70,1118.65,-96.59,-4.82,18.29,-22.65,-34.20,-24.45,31.86,90.246,
01/01/2000,00:02:36.15,169.92,881.35,1101.56,-75.55,5.98,2.99,-23.70,-34.05,-24.0,32.20,90.246,
01/01/2000,00:02:36.16,232.91,811.04,1128.42,-49.09,21.10,-0.98,-23.10,-33.0,-24.45,31.86,90.246,
01/01/2000,00:02:36.18,337.40,632.81,1251.95,-23.54,32.80,9.39,-22.95,-34.35,-22.50,32.10,90.246,
01/01/2000,00:02:36.19,412.11,567.87,1274.41,-2.93,30.37,9.70,-22.95,-34.35,-22.50,32.10,90.246,
01/01/2000,00:02:36.20,442.87,604.49,1180.66,15.85,10.73,0.37,-22.95,-34.35,-22.50,32.10,90.247,
01/01/2000,00:02:36.21,331.05,671.39,1027.34,42.93,-27.87,-3.48,-24.0,-35.55,-22.05,31.91,90.246,
01/01/2000,00:02:36.22,106.93,702.15,902.83,69.27,-44.15,-2.38,-22.50,-33.60,-23.25,31.91,90.247,
01/01/2000,00:02:36.23,-88.87,654.30,794.43,102.87,-33.78,-1.46,-22.20,-34.80,-24.30,32.10,90.247,
01/01/2000,00:02:36.24,-187.01,566.41,780.27,127.38,-12.32,-12.99,-23.25,-32.85,-25.50,31.91,90.247,
01/01/2000,00:02:36.25,-200.20,536.13,799.32,158.11,21.34,-18.60,-22.95,-32.85,-22.80,32.10,90.247,
01/01/2000,00:02:36.26,-148.44,522.46,869.63,186.22,50.24,-27.87,-23.10,-31.80,-23.85,31.77,90.246,
01/01/2000,00:02:36.28,-64.94,480.47,920.90,209.33,65.43,-27.50,-23.10,-31.80,-23.85,32.06,90.246,
01/01/2000,00:02:36.29,49.32,463.87,978.03,231.10,68.84,-27.01,-23.10,-31.80,-23.85,32.25,90.246,
01/01/2000,00:02:36.30,131.84,436.52,951.66,249.21,64.51,-22.20,-21.90,-26.25,-25.95,31.86,90.246,
01/01/2000,00:02:36.31,166.50,388.67,921.39,263.90,60.18,-16.28,-20.85,-24.75,-27.90,32.06,90.246,
01/01/2000,00:02:36.32,228.03,330.57,897.46,281.10,48.72,-12.38,-21.90,-22.05,-28.95,32.25,90.246,
01/01/2000,00:02:36.33,280.76,347.17,871.09,294.21,33.90,-5.73,-21.45,-22.50,-30.30,32.10,90.247,
01/01/2000,00:02:36.34,258.30,405.27,986.33,310.06,14.45,3.48,-22.65,-19.65,-31.20,32.01,90.247,
01/01/2000,00:02:36.35,229.98,378.91,958.98,319.33,-4.94,1.52,-18.75,-17.40,-30.30,32.10,90.247,
01/01/2000,00:02:36.36,188.96,449.22,995.12,328.29,-13.72,-3.17,-18.75,-17.40,-30.30,32.10,90.247,
01/01/2000,00:02:36.37,194.34,512.21,976.56,337.80,-27.32,-10.49,-18.75,-17.40,-30.30,32.01,90.247,
01/01/2000,00:02:36.39,197.75,558.59,1005.37,351.83,-44.70,-4.88,-21.45,-12.75,-40.05,32.20,90.247,
01/01/2000,00:02:36.40,137.70,668.95,991.70,369.94,-57.32,-8.23,-20.55,-12.30,-41.10,32.10,90.247,
01/01/2000,00:02:36.41,151.86,695.80,791.02,378.90,-53.72,-9.39,-20.40,-11.70,-44.25,32.20,90.247,
01/01/2000,00:02:36.42,103.52,661.62,436.04,372.26,-50.06,-22.20,-21.45,-10.80,-45.90,32.01,90.247,
01/01/2000,00:02:36.43,208.01,866.21,395.51,357.80,-47.68,-31.34,-21.0,-8.85,-50.10,31.91,90.246,
01/01/2000,00:02:36.44,384.28,1044.92,239.75,333.96,-48.17,-41.95,-22.20,-10.35,-50.85,31.91,90.246,
01/01/2000,00:02:36.45,453.13,1007.32,8.79,293.48,-50.24,-47.01,-22.20,-10.35,-50.85,31.67,90.246,
01/01/2000,00:02:36.46,572.75,758.79,-97.17,249.63,-84.45,-45.0,-21.0,-10.35,-50.85,32.01,90.247,
01/01/2000,00:02:36.48,506.35,746.09,-207.52,204.94,-155.43,-49.45,-21.60,-7.80,-60.60,32.10,90.247,
01/01/2000,00:02:36.50,-157.23,1174.80,1002.44,136.46,-171.40,-52.20,-21.15,-10.20,-63.60,32.10,90.241,
01/01/2000,00:02:36.51,-447.75,290.53,-681.64,76.77,-239.15,-34.82,-17.70,-9.45,-66.60,32.06,90.240,
01/01/2000,00:02:36.52,-386.72,207.52,-806.15,18.23,-207.80,-11.04,-18.0,-8.85,-66.45,32.01,90.240,
01/01/2000,00:02:36.53,-437.01,310.06,-572.75,-39.57,-195.30,-7.56,-17.40,-8.55,-67.05,32.20,90.240,
01/01/2000,00:02:36.54,-512.21,560.55,-466.80,-81.22,-166.46,-7.62,-17.40,-8.55,-67.05,32.01,90.240,
01/01/2000,00:02:36.55,-558.59,653.81,-382.32,-107.01,-96.95,-6.28,-15.30,-10.35,-68.25,32.10,90.240,
01/01/2000,00:02:36.57,-488.77,635.25,-258.30,-123.96,-23.66,-1.22,-14.70,-7.80,-66.60,31.67,90.240,
01/01/2000,00:02:36.58,-237.79,930.66,-12.70,-119.63,46.10,-12.68,-14.85,-8.85,-65.70,31.91,90.239,
01/01/2000,00:02:36.59,131.84,1390.14,-34.67,-78.96,67.01,-21.52,-15.75,-8.40,-65.40,32.01,90.240,
01/01/2000,00:02:36.60,263.18,1809.57,-302.25,-16.22,76.34,-28.90,-15.45,-8.55,-64.80,32.20,90.240,
01/01/2000,00:02:36.61,62.01,1568.85,-721.68,26.10,104.70,-30.24,-16.20,-8.25,-65.55,32.10,90.239,
01/01/2000,00:02:36.62,-217.29,773.93,-833.01,7.50,177.50,-32.50,-15.90,-8.25,-63.30,32.20,90.240,
01/01/2000,00:02:36.63,354.00,534.18,-791.50,-9.76,248.17,-46.77,-15.90,-8.25,-63.30,32.06,90.240,
01/01/2000,00:02:36.64,1350.59,835.45,-487.30,-7.87,259.45,-30.30,-15.90,-7.05,-63.60,32.01,90.240,
01/01/2000,00:02:36.65,1703.61,1140.63,-187.01,-24.39,166.77,-4.45,-15.15,-7.80,-62.10,31.86,90.240,
01/01/2000,00:02:36.67,962.40,1145.02,51.27,-44.02,62.74,8.96,-14.85,-6.75,-61.65,32.10,90.240,
01/01/2000,00:02:36.68,244.63,1429.69,-107.42,-53.17,2.32,5.12,-16.95,-7.35,-62.10,32.39,90.239,
01/01/2000,00:02:36.69,-888.67,1582.03,-261.72,-48.60,3.23,4.94,-16.50,-7.65,-59.40,32.01,90.240,
01/01/2000,00:02:36.70,-1481.93,1380.86,-315.92,-47.93,108.84,0.73,-15.75,-7.65,-60.45,32.29,90.240,
01/01/2000,00:02:36.71,-455.08,906.25,163.09,-45.55,227.13,-20.85,-15.45,-7.05,-60.30,32.10,90.240,
01/01/2000,00:02:36.72,909.67,895.02,514.65,-54.02,197.99,-35.24,-14.70,-6.60,-58.80,32.25,90.240,
01/01/2000,00:02:36.73,1682.13,695.80,420.41,-70.30,-11.83,-17.44,-14.40,-5.85,-56.55,32.10,90.239,
01/01/2000,00:02:36.74,772.46,733.89,-47.36,-88.78,-199.27,7.87,-14.10,-6.75,-58.65,32.10,90.239,
01/01/2000,00:02:36.75,-127.44,890.63,-313.48,-84.88,-204.94,19.94,-15.45,-5.10,-57.0,32.01,90.240,
01/01/2000,00:02:36.77,-553.22,946.78,-267.09,-80.49,-145.67,9.21,-14.70,-7.05,-54.75,32.25,90.240,
01/01/2000,00:02:36.78,-672.36,977.54,-183.59,-68.78,-62.20,4.02,-15.30,-6.75,-56.70,31.91,90.240,
01/01/2000,00:02:36.79,-455.08,1003.42,-50.78,-55.18,17.20,-3.41,-15.45,-6.30,-56.25,32.20,90.239,
01/01/2000,00:02:36.80,-19.04,1032.71,99.61,-45.91,42.20,-5.91,-15.45,-6.30,-56.25,31.86,90.240,
01/01/2000,00:02:36.81,211.43,1055.66,139.16,-45.98,16.04,-4.33,-15.90,-7.35,-55.50,32.10,90.240,
01/01/2000,00:02:36.82,197.75,1068.36,72.27,-48.29,-18.84,0.67,-13.95,-7.80,-55.05,32.29,90.240,
01/01/2000,00:02:36.83,32.71,1016.11,-28.81,-49.27,-38.84,2.32,-16.50,-6.45,-54.15,31.86,90.240,
01/01/2000,00:02:36.84,-171.88,988.28,-138.18,-44.70,-41.71,2.74,-15.45,-7.35,-54.30,31.77,90.240,
01/01/2000,00:02:36.85,-268.55,970.70,-214.36,-43.54,-19.82,2.07,-16.95,-8.25,-53.55,32.20,90.240,
01/01/2000,00:02:36.87,-211.43,940.43,-250.0,-42.13,3.05,3.54,-15.15,-9.0,-53.25,32.10,90.240,
01/01/2000,00:02:36.88,-71.29,939.45,-241.70,-39.33,17.07,1.04,-16.65,-5.40,-53.25,32.01,90.240,
01/01/2000,00:02:36.89,26.86,934.57,-219.73,-41.04,10.18,0.98,-16.65,-5.40,-53.25,32.10,90.241,
01/01/2000,00:02:36.90,54.69,947.27,-193.85,-42.87,-4.15,4.02,-14.55,-6.75,-53.10,32.25,90.240,
01/01/2000,00:02:36.91,6.35,989.26,-164.55,-46.40,-8.72,4.21,-14.85,-7.95,-53.10,32.25,90.240,
01/01/2000,00:02:36.92,-28.81,973.14,-139.16,-46.71,-12.50,3.66,-14.40,-6.60,-51.30,32.10,90.241,
01/01/2000,00:02:36.93,-7.32,979.49,-109.86,-45.91,-10.06,7.44,-16.05,-7.20,-52.65,32.06,90.241,
01/01/2000,00:02:36.94,65.92,965.33,-80.08,-48.05,-11.10,8.84,-16.65,-7.05,-51.75,31.91,90.241,
01/01/2000,00:02:36.95,91.80,950.20,-62.99,-45.73,-12.80,6.95,-15.15,-7.80,-51.0,31.91,90.241,
01/01/2000,00:02:36.96,75.68,942.38,-71.29,-48.60,-20.67,9.09,-15.75,-9.15,-50.40,32.06,90.241,
01/01/2000,00:02:36.97,51.76,932.13,-79.59,-44.33,-22.01,13.48,-15.75,-9.15,-50.40,32.29,90.242,
01/01/2000,00:02:36.98,6.35,935.55,-81.05,-46.28,-18.35,10.79,-16.50,-6.75,-48.90,32.01,90.242,
01/01/2000,00:02:37.00,-27.34,952.15,-64.45,-46.40,-11.71,11.16,-17.55,-7.65,-50.40,32.25,90.239,
01/01/2000,00:02:37.01,13.67,972.17,-31.25,-45.30,-7.80,7.74,-17.70,-9.75,-48.75,32.25,90.239,
01/01/2000,00:02:37.02,5.37,969.73,-23.44,-43.41,-7.32,6.52,-16.05,-8.85,-48.90,32.25,90.238,
01/01/2000,00:02:37.03,0.0,973.14,8.30,-41.59,-4.51,11.34,-16.50,-7.65,-47.40,32.06,90.239,
01/01/2000,00:02:37.04,15.14,979.49,16.60,-43.05,-5.0,6.77,-16.95,-7.35,-48.75,32.10,90.239,
01/01/2000,00:02:37.06,11.23,965.82,42.48,-42.80,-0.12,8.29,-16.95,-7.35,-48.75,32.29,90.240,
01/01/2000,00:02:37.07,59.08,967.77,37.60,-43.41,3.41,4.33,-16.95,-7.35,-48.75,32.10,90.240,
01/01/2000,00:02:37.08,88.38,967.29,40.53,-43.23,4.94,10.37,-16.80,-7.65,-47.85,32.10,90.240,
01/01/2000,00:02:37.09,100.59,978.03,36.13,-43.72,4.33,5.06,-16.95,-7.35,-45.75,32.25,90.240,
01/01/2000,00:02:37.10,94.73,965.33,13.67,-43.54,4.15,2.38,-16.05,-8.40,-47.85,32.10,90.240,
01/01/2000,00:02:37.11,103.03,967.29,-9.28,-43.60,2.26,5.85,-15.90,-8.55,-46.20,32.25,90.241,
01/01/2000,00:02:37.12,118.16,956.05,-21.00,-44.57,6.89,6.16,-17.40,-8.55,-46.95,32.20,90.242,
01/01/2000,00:02:37.13,123.54,925.29,-49.80,-46.65,0.55,4.15,-17.70,-9.45,-46.95,32.25,90.242,
01/01/2000,00:02:37.14,86.43,876.46,-83.01,-52.01,-2.13,3.78,-16.95,-8.25,-46.50,32.10,90.242,
01/01/2000,00:02:37.15,51.27,891.60,-127.93,-54.09,-1.65,8.23,-16.95,-8.25,-46.50,32.25,90.242,
01/01/2000,00:02:37.16,33.69,881.84,-146.00,-58.05,-5.55,7.38,-17.55,-8.40,-45.60,32.01,90.242,
01/01/2000,00:02:37.17,9.28,884.77,-169.43,-60.37,-7.80,6.22,-18.30,-9.90,-44.10,32.10,90.242,
01/01/2000,00:02:37.18,-32.71,926.27,-165.53,-65.91,-7.99,8.60,-17.25,-9.15,-44.85,32.20,90.243,
01/01/2000,00:02:37.20,-83.98,945.80,-158.69,-66.89,-2.62,8.05,-16.80,-9.60,-43.35,32.10,90.243,
01/01/2000,00:02:37.21,-127.93,950.20,-137.70,-69.45,6.04,10.49,-18.15,-9.45,-42.45,32.25,90.243,
01/01/2000,00:02:37.22,-84.47,942.87,-87.89,-73.54,12.56,11.95,-17.40,-8.55,-41.70,32.01,90.243,
01/01/2000,00:02:37.23,-26.86,969.24,-17.09,-77.38,16.40,11.16,-17.25,-10.35,-43.35,32.01,90.243,
01/01/2000,00:02:37.24,-25.88,970.21,21.97,-80.30,12.68,12.26,-17.25,-10.35,-43.35,32.25,90.243,
01/01/2000,00:02:37.25,-59.57,971.68,36.62,-83.90,9.82,15.30,-17.70,-10.95,-42.0,32.10,90.243,
01/01/2000,00:02:37.26,-68.85,968.26,66.89,-88.05,12.62,16.77,-16.95,-10.95,-39.75,32.25,90.243,
01/01/2000,00:02:37.27,-39.55,979.49,108.40,-91.10,14.02,20.67,-18.15,-11.40,-39.45,31.72,90.243,
01/01/2000,00:02:37.28,5.86,1047.36,148.93,-96.40,6.46,25.85,-15.75,-12.30,-40.05,32.25,90.244,
01/01/2000,00:02:37.29,24.90,1086.91,129.88,-100.24,-5.61,28.17,-18.15,-12.15,-40.20,32.06,90.244,
01/01/2000,00:02:37.31,198.24,1076.66,75.68,-103.11,-7.32,29.70,-17.55,-11.55,-38.10,32.10,90.243,
