Format Version,1.23,Take Name,sub03_ugras,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2021-10-20 04.18.30.931 DU.,Capture Start Frame,10668618,Total Frames in Take,1663,Total Exported Frames,1663,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
30,0.300000,-0.020220,0.971965,-0.022456,0.233177,0.111017,0.774593,0.680031,0.000276,0.098255,0.723722,0.636763,0.943362,0.117727,0.787164,0.760367,0.975481,0.117068,0.812894,0.642964,0.920421,,,,,,,,,,,,,,,,,,,,,0.007886,0.300948,-0.065081,-0.951385,0.186302,0.385330,0.686623,0.000187,0.176045,0.434923,0.655382,0.971210,0.195278,0.349520,0.755140,0.966127,0.187583,0.371546,0.649346,0.981733,0.176025,0.435022,0.655326,0.195293,0.349457,0.755259,0.187588,0.371511,0.649282,0.098214,0.723509,0.636827,0.117715,0.787091,0.760430,0.117121,0.813181,0.642837
31,0.310000,-0.019673,0.971884,-0.022536,0.233552,0.110811,0.774691,0.680005,0.000221,0.098028,0.723838,0.636721,0.953638,0.117471,0.787245,0.760347,0.973850,0.116933,0.812988,0.642947,0.927538,,,,,,,,,,,,,,,,,,,,,0.006855,0.300905,-0.064813,-0.951425,0.185720,0.385398,0.686613,0.000461,0.175451,0.435056,0.655480,0.915605,0.194716,0.349444,0.755053,0.940959,0.186994,0.371694,0.649307,0.932245,0.175388,0.435382,0.655416,0.194742,0.349343,0.755264,0.187031,0.371470,0.649159,0.098000,0.723679,0.636811,0.117455,0.787156,0.760400,0.116977,0.813236,0.642803
32,0.320000,-0.019339,0.971841,-0.022649,0.233747,0.110573,0.774752,0.679966,0.000225,0.097773,0.723906,0.636680,0.953638,0.117209,0.787306,0.760310,0.973850,0.116737,0.813043,0.642909,0.927538,,,,,,,,,,,,,,,,,,,,,0.007558,0.299809,-0.063871,-0.951829,0.185076,0.385323,0.686509,0.000459,0.174851,0.434976,0.655353,0.915605,0.194142,0.349410,0.754961,0.940959,0.186236,0.371582,0.649212,0.932245,0.174802,0.435209,0.655196,0.194184,0.349240,0.755263,0.186242,0.371520,0.649066,0.097746,0.723751,0.636780,0.117191,0.787211,0.760357,0.116782,0.813293,0.642761
33,0.330000,-0.019070,0.971788,-0.022767,0.233978,0.110352,0.774782,0.679909,0.000231,0.097545,0.723939,0.636621,0.953381,0.116955,0.787341,0.760255,0.973205,0.116556,0.813067,0.642850,0.926702,,,,,,,,,,,,,,,,,,,,,0.006814,0.301283,-0.066642,-0.951179,0.184559,0.385055,0.686549,0.000228,0.174140,0.434646,0.655358,0.928830,0.193624,0.349200,0.755031,0.912471,0.185912,0.371319,0.649258,0.960327,0.174130,0.434680,0.655256,0.193651,0.349096,0.755229,0.185896,0.371389,0.649162,0.097516,0.723777,0.636726,0.116937,0.787244,0.760293,0.116603,0.813326,0.642707
34,0.340000,-0.019460,0.971838,-0.022765,0.233739,0.110068,0.774778,0.679840,0.000193,0.097277,0.723918,0.636568,0.965938,0.116702,0.787357,0.760180,0.971172,0.116224,0.813061,0.642771,0.937858,,,,,,,,,,,,,,,,,,,,,0.007200,0.301228,-0.066773,-0.951184,0.183904,0.384900,0.686541,0.000213,0.173483,0.434465,0.655310,0.957807,0.192974,0.349101,0.755052,0.952081,0.185256,0.371133,0.649260,0.994207,0.173459,0.434569,0.655179,0.193001,0.348986,0.755202,0.185253,0.371145,0.649241,0.097264,0.723830,0.636671,0.116685,0.787260,0.760241,0.116255,0.813245,0.642607
35,0.350000,-0.018687,0.971725,-0.022746,0.234273,0.109858,0.774867,0.679803,0.000265,0.097041,0.724043,0.636496,0.944702,0.116421,0.787402,0.760156,0.968887,0.116113,0.813155,0.642757,0.915579,,,,,,,,,,,,,,,,,,,,,0.005611,0.302839,-0.068917,-0.950530,0.183250,0.384862,0.686519,0.000471,0.172673,0.434433,0.655351,0.893941,0.192284,0.348977,0.754990,0.931105,0.184792,0.371175,0.649217,0.953137,0.172596,0.434800,0.655152,0.192325,0.348794,0.755192,0.184828,0.370991,0.649214,0.097012,0.723871,0.636633,0.116397,0.787283,0.760184,0.116166,0.813445,0.642593
36,0.360000,-0.018576,0.971673,-0.022867,0.234484,0.109596,0.774886,0.679753,0.000256,0.096785,0.724058,0.636449,0.944702,0.116126,0.787435,0.760107,0.968887,0.115877,0.813166,0.642703,0.915579,,,,,,,,,,,,,,,,,,,,,0.005558,0.303114,-0.068832,-0.950449,0.182621,0.384763,0.686501,0.000462,0.172068,0.434341,0.655336,0.893941,0.191612,0.348864,0.754970,0.931105,0.184183,0.371083,0.649197,0.953137,0.171994,0.434694,0.655156,0.191652,0.348694,0.755173,0.184217,0.370901,0.649174,0.096760,0.723903,0.636593,0.116101,0.787314,0.760119,0.115928,0.813442,0.642546
37,0.370000,-0.018916,0.971675,-0.023022,0.234437,0.109247,0.774850,0.679715,0.000164,0.096461,0.723994,0.636436,0.946606,0.115778,0.787439,0.760062,0.969040,0.115501,0.813117,0.642646,0.919601,,,,,,,,,,,,,,,,,,,,,0.005718,0.302684,-0.068138,-0.950635,0.182043,0.384650,0.686547,0.000452,0.171533,0.434245,0.655395,0.899446,0.191044,0.348734,0.755006,0.933137,0.183551,0.370969,0.649241,0.953385,0.171459,0.434603,0.655213,0.191082,0.348565,0.755193,0.183588,0.370780,0.649235,0.096455,0.723938,0.636550,0.115759,0.787346,0.760078,0.115526,0.813267,0.642516
38,0.380000,-0.018976,0.971587,-0.023139,0.234784,0.108926,0.774889,0.679668,0.000172,0.096175,0.724022,0.636393,0.968401,0.115398,0.787499,0.760017,0.973231,0.115204,0.813147,0.642595,0.946011,,,,,,,,,,,,,,,,,,,,,0.008331,0.304818,-0.069280,-0.949851,0.181159,0.384807,0.686603,0.000174,0.170767,0.434227,0.655133,0.938726,0.189852,0.349266,0.755297,0.983707,0.182859,0.370928,0.649379,0.926057,0.170729,0.434439,0.655250,0.189839,0.349328,0.755280,0.182910,0.370654,0.649279,0.096170,0.723970,0.636508,0.115379,0.787400,0.760055,0.115228,0.813298,0.642442
39,0.390000,-0.020366,0.971647,-0.023035,0.234426,0.108539,0.774836,0.679681,0.000187,0.095893,0.723914,0.636439,0.953218,0.115040,0.787500,0.760019,0.984682,0.114683,0.813094,0.642585,0.961536,,,,,,,,,,,,,,,,,,,,,0.005246,0.302809,-0.070894,-0.950396,0.180568,0.384336,0.686644,0.000376,0.169792,0.433849,0.655451,0.918134,0.189749,0.348523,0.755132,0.950500,0.182163,0.370637,0.649349,0.955042,0.169729,0.434146,0.655327,0.189778,0.348400,0.755285,0.182197,0.370462,0.649319,0.095931,0.724080,0.636515,0.115030,0.787445,0.760044,0.114655,0.812982,0.642484
40,0.400000,-0.017978,0.971732,-0.023911,0.234186,0.108091,0.774847,0.679663,0.000076,0.095172,0.723965,0.636456,0.953218,0.114686,0.787526,0.759991,0.984682,0.114416,0.813052,0.642543,0.961536,,,,,,,,,,,,,,,,,,,,,0.004787,0.303864,-0.071707,-0.950001,0.179901,0.384084,0.686654,0.000225,0.169099,0.433593,0.655463,0.918134,0.189001,0.348252,0.755144,0.950500,0.181603,0.370407,0.649355,0.955042,0.169070,0.433725,0.655360,0.189024,0.348154,0.755279,0.181609,0.370372,0.649324,0.095186,0.724026,0.636475,0.114683,0.787504,0.760036,0.114404,0.813012,0.642478
41,0.410000,-0.015085,0.971406,-0.023923,0.235735,0.107925,0.775109,0.679591,0.000120,0.094867,0.724357,0.636271,0.983578,0.114324,0.787641,0.759958,0.987582,0.114584,0.813328,0.642545,0.980861,,,,,,,,,,,,,,,,,,,,,0.004940,0.304065,-0.071871,-0.949924,0.179019,0.384168,0.686571,0.000489,0.168220,0.433663,0.655357,0.957384,0.188097,0.348363,0.755078,0.957913,0.180741,0.370478,0.649278,0.988274,0.168144,0.434020,0.655192,0.188136,0.348196,0.755303,0.180778,0.370288,0.649218,0.094850,0.724269,0.636319,0.114315,0.787594,0.759986,0.114610,0.813463,0.642470
42,0.420000,-0.015082,0.971354,-0.024257,0.235914,0.107599,0.775150,0.679586,0.000129,0.094550,0.724373,0.636293,0.973454,0.113969,0.787733,0.759947,0.982520,0.114278,0.813345,0.642517,0.960620,,,,,,,,,,,,,,,,,,,,,0.004782,0.302691,-0.071069,-0.950423,0.178176,0.384074,0.686546,0.000406,0.167360,0.433604,0.655394,0.916654,0.187399,0.348214,0.755005,0.906935,0.179768,0.370404,0.649240,0.990012,0.167312,0.433803,0.655131,0.187454,0.347985,0.755293,0.179761,0.370435,0.649216,0.094540,0.724311,0.636379,0.113954,0.787665,0.759946,0.114302,0.813475,0.642431
43,0.430000,-0.014585,0.971341,-0.024534,0.235971,0.107207,0.775227,0.679552,0.000139,0.094109,0.724451,0.636273,0.972961,0.113579,0.787827,0.759910,0.980408,0.113933,0.813403,0.642473,0.957082,,,,,,,,,,,,,,,,,,,,,0.003747,0.304225,-0.074898,-0.949644,0.177339,0.383758,0.686592,0.000369,0.166226,0.433195,0.655398,0.933044,0.186631,0.347982,0.755085,0.934579,0.179161,0.370096,0.649293,0.973877,0.166177,0.433415,0.655253,0.186667,0.347838,0.755301,0.179175,0.370020,0.649222,0.094101,0.724393,0.636364,0.113563,0.787752,0.759925,0.113958,0.813536,0.642367
44,0.440000,-0.014024,0.971459,-0.024863,0.235482,0.106747,0.775302,0.679509,0.000216,0.093542,0.724526,0.636262,0.972961,0.113213,0.787925,0.759856,0.980408,0.113486,0.813456,0.642409,0.957082,,,,,,,,,,,,,,,,,,,,,0.003194,0.304307,-0.073652,-0.949717,0.176362,0.383443,0.686609,0.000412,0.165351,0.432960,0.655504,0.933044,0.185578,0.347524,0.755037,0.934579,0.178157,0.369846,0.649285,0.973877,0.165296,0.433203,0.655318,0.185621,0.347347,0.755284,0.178169,0.369780,0.649225,0.093513,0.724372,0.636358,0.113195,0.787836,0.759896,0.113533,0.813699,0.642274
45,0.450000,-0.013411,0.971469,-0.025236,0.235439,0.106337,0.775396,0.679502,0.000204,0.093061,0.724619,0.636278,0.954036,0.112824,0.788045,0.759844,0.975224,0.113126,0.813524,0.642385,0.929438,,,,,,,,,,,,,,,,,,,,,0.003247,0.304784,-0.075718,-0.949402,0.175434,0.383334,0.686533,0.000360,0.164262,0.432767,0.655352,0.922268,0.184717,0.347539,0.755017,0.923306,0.177324,0.369695,0.649229,0.977505,0.164207,0.433010,0.655206,0.184751,0.347399,0.755203,0.177344,0.369592,0.649189,0.093033,0.724475,0.636367,0.112808,0.787962,0.759887,0.113171,0.813752,0.642254
46,0.460000,-0.011237,0.971546,-0.026115,0.235140,0.105781,0.775525,0.679480,0.000232,0.092248,0.724781,0.636297,0.956929,0.112366,0.788199,0.759809,0.974617,0.112730,0.813595,0.642333,0.933006,,,,,,,,,,,,,,,,,,,,,0.003689,0.304601,-0.077009,-0.949355,0.174299,0.382924,0.686566,0.000137,0.163010,0.432280,0.655307,0.983596,0.183677,0.347263,0.755107,0.976584,0.176208,0.369227,0.649284,0.976450,0.162997,0.432344,0.655302,0.183685,0.347238,0.755197,0.176214,0.369188,0.649199,0.092215,0.724623,0.636359,0.112353,0.788129,0.759882,0.112775,0.813823,0.642199
47,0.470000,-0.010459,0.971580,-0.026698,0.234967,0.105336,0.775627,0.679533,0.000200,0.091698,0.724874,0.636394,0.959660,0.111967,0.788351,0.759851,0.974578,0.112341,0.813656,0.642355,0.934250,,,,,,,,,,,,,,,,,,,,,0.002963,0.304291,-0.077795,-0.949392,0.173057,0.382746,0.686480,0.000436,0.161650,0.432108,0.655271,0.909346,0.182554,0.347045,0.754984,0.942455,0.174965,0.369085,0.649185,0.946877,0.161576,0.432440,0.655145,0.182587,0.346912,0.755169,0.175006,0.368886,0.649125,0.091671,0.724740,0.636479,0.111951,0.788267,0.759906,0.112385,0.813873,0.642214
48,0.480000,-0.010340,0.971503,-0.027162,0.235236,0.104975,0.775758,0.679641,0.000194,0.091340,0.724974,0.636537,0.959660,0.111566,0.788547,0.759952,0.974578,0.112018,0.813752,0.642435,0.934250,,,,,,,,,,,,,,,,,,,,,0.002268,0.305016,-0.079821,-0.948993,0.171677,0.382469,0.686456,0.000389,0.160104,0.431787,0.655240,0.909346,0.181226,0.346796,0.754967,0.942455,0.173701,0.368824,0.649162,0.946877,0.160042,0.432055,0.655109,0.181260,0.346662,0.755160,0.173729,0.368690,0.649100,0.091340,0.724940,0.636699,0.111537,0.788422,0.759953,0.112047,0.813911,0.642272
49,0.490000,-0.010450,0.971723,-0.027661,0.234265,0.104424,0.775946,0.679566,0.000429,0.090700,0.725120,0.636541,0.958445,0.111175,0.788817,0.759850,0.967985,0.111396,0.813902,0.642307,0.942549,,,,,,,,,,,,,,,,,,,,,0.001308,0.305759,-0.081650,-0.948601,0.170232,0.382068,0.686434,0.000364,0.158501,0.431363,0.655241,0.923847,0.179826,0.346378,0.754930,0.940885,0.172367,0.368462,0.649131,0.962434,0.158446,0.431595,0.655098,0.179862,0.346238,0.755129,0.172386,0.368370,0.649074,0.090697,0.725049,0.636834,0.111123,0.788559,0.760008,0.111451,0.814231,0.641856
50,0.500000,-0.009836,0.971943,-0.028561,0.233267,0.103806,0.775795,0.679741,0.000252,0.089911,0.724928,0.636818,0.939636,0.110739,0.788772,0.759993,0.974916,0.110768,0.813684,0.642412,0.946873,,,,,,,,,,,,,,,,,,,,,-0.000594,0.306371,-0.084493,-0.948155,0.168470,0.381535,0.686347,0.000598,0.156448,0.430813,0.655238,0.878966,0.178226,0.345774,0.754784,0.895125,0.170737,0.368017,0.649020,0.964113,0.156353,0.431199,0.654962,0.178292,0.345519,0.755110,0.170766,0.367886,0.648970,0.089966,0.725140,0.636920,0.110723,0.788693,0.760052,0.110729,0.813551,0.642251
51,0.510000,-0.006612,0.972056,-0.029662,0.232774,0.103274,0.775875,0.679762,0.000197,0.088999,0.725077,0.636883,0.952498,0.110360,0.788856,0.759999,0.975008,0.110464,0.813692,0.642403,0.950711,,,,,,,,,,,,,,,,,,,,,-0.000847,0.305426,-0.086165,-0.948309,0.166600,0.381122,0.686260,0.000336,0.154355,0.430338,0.655139,0.955980,0.176605,0.345442,0.754702,0.918094,0.168840,0.367586,0.648938,0.958543,0.154341,0.430381,0.654969,0.176650,0.345280,0.754983,0.168809,0.367705,0.648827,0.089044,0.725259,0.636915,0.110356,0.788821,0.760093,0.110423,0.813546,0.642277
52,0.520000,-0.002984,0.972060,-0.031096,0.232643,0.102808,0.776074,0.679740,0.000259,0.088139,0.725340,0.636917,0.975713,0.109996,0.789088,0.759963,0.946442,0.110288,0.813793,0.642339,0.922376,,,,,,,,,,,,,,,,,,,,,-0.001666,0.305788,-0.088253,-0.947999,0.164590,0.380176,0.686191,0.000258,0.152146,0.429347,0.655078,0.958753,0.174705,0.344518,0.754629,0.933161,0.166918,0.366663,0.648867,0.974101,0.152125,0.429422,0.654932,0.174743,0.344380,0.754855,0.166901,0.366726,0.648786,0.088128,0.725282,0.636994,0.109980,0.788988,0.760152,0.110314,0.813952,0.642074
53,0.530000,-0.000768,0.972159,-0.032520,0.232053,0.102307,0.776103,0.679868,0.000252,0.087339,0.725370,0.637149,0.975713,0.109645,0.789220,0.760061,0.946442,0.109937,0.813720,0.642394,0.922376,,,,,,,,,,,,,,,,,,,,,-0.000977,0.306322,-0.091897,-0.947482,0.162309,0.379819,0.685973,0.000392,0.149588,0.428800,0.654673,0.958753,0.172558,0.344463,0.754548,0.933161,0.164782,0.366193,0.648699,0.974101,0.149502,0.429144,0.654562,0.172588,0.344353,0.754672,0.164839,0.365959,0.648686,0.087323,0.725288,0.637225,0.109629,0.789125,0.760222,0.109970,0.813895,0.642157
54,0.540000,0.001999,0.972358,-0.033994,0.230998,0.101810,0.776154,0.680062,0.000364,0.086448,0.725447,0.637452,0.971760,0.109386,0.789351,0.760219,0.953244,0.109597,0.813664,0.642514,0.925769,,,,,,,,,,,,,,,,,,,,,-0.002497,0.306480,-0.096747,-0.946945,0.159742,0.378933,0.685750,0.000320,0.146532,0.427780,0.654442,0.907100,0.170327,0.343689,0.754331,0.957957,0.162366,0.365331,0.648478,0.939780,0.146473,0.428003,0.654384,0.170350,0.343611,0.754480,0.162401,0.365186,0.648387,0.086406,0.725253,0.637619,0.109351,0.789188,0.760363,0.109674,0.814021,0.642203
55,0.550000,0.003618,0.972578,-0.035227,0.229865,0.101319,0.776153,0.680349,0.000381,0.085670,0.725435,0.637856,0.929167,0.109121,0.789451,0.760469,0.947370,0.109165,0.813572,0.642723,0.878600,,,,,,,,,,,,,,,,,,,,,-0.002153,0.306063,-0.096162,-0.947140,0.157078,0.378025,0.685553,0.000480,0.143908,0.426878,0.654238,0.885838,0.167673,0.342792,0.754138,0.941469,0.159653,0.364406,0.648283,0.935538,0.143800,0.427287,0.654065,0.167718,0.342633,0.754304,0.159717,0.364156,0.648290,0.085632,0.725248,0.638066,0.109078,0.789268,0.760562,0.109247,0.813943,0.642420
56,0.560000,0.007713,0.972859,-0.036018,0.228447,0.100650,0.776131,0.680650,0.000361,0.084465,0.725563,0.638180,0.941265,0.108773,0.789333,0.760754,0.945687,0.108714,0.813498,0.643018,0.887428,,,,,,,,,,,,,,,,,,,,,-0.003513,0.308294,-0.101428,-0.945862,0.154561,0.377195,0.685188,0.000118,0.141002,0.425893,0.653799,0.991794,0.165218,0.342093,0.753832,0.973064,0.157464,0.363598,0.647934,0.968160,0.141010,0.425864,0.653812,0.165223,0.342081,0.753939,0.157451,0.363639,0.647815,0.084422,0.725379,0.638320,0.108742,0.789188,0.760913,0.108787,0.813826,0.642718
57,0.570000,0.010547,0.973286,-0.036546,0.226425,0.100156,0.776129,0.681004,0.000327,0.083505,0.725672,0.638582,0.941265,0.108670,0.789256,0.761079,0.945687,0.108291,0.813461,0.643352,0.887428,,,,,,,,,,,,,,,,,,,,,-0.004871,0.309639,-0.105161,-0.945009,0.151679,0.376404,0.684741,0.000346,0.137816,0.425009,0.653340,0.991794,0.162425,0.341351,0.753395,0.973064,0.154796,0.362851,0.647488,0.968160,0.137732,0.425308,0.653207,0.162459,0.341234,0.753511,0.154846,0.362669,0.647504,0.083493,0.725586,0.638785,0.108628,0.789075,0.761204,0.108346,0.813727,0.643024
58,0.580000,0.015339,0.973814,-0.038181,0.223591,0.099416,0.775888,0.681415,0.000309,0.082018,0.725567,0.639131,0.944776,0.108501,0.788997,0.761431,0.944144,0.107730,0.813101,0.643684,0.893543,,,,,,,,,,,,,,,,,,,,,-0.005956,0.310637,-0.109153,-0.944222,0.148850,0.375266,0.684276,0.000195,0.134649,0.423747,0.652834,0.915521,0.159738,0.340318,0.752961,0.957872,0.152162,0.361733,0.647032,0.952679,0.134637,0.423785,0.652728,0.159768,0.340221,0.753128,0.152144,0.361793,0.646970,0.081969,0.725370,0.639261,0.108472,0.788874,0.761526,0.107808,0.813421,0.643459
59,0.590000,0.017234,0.974300,-0.038111,0.221339,0.098842,0.775746,0.681775,0.000319,0.081064,0.725538,0.639514,0.943630,0.108334,0.788732,0.761763,0.949696,0.107129,0.812967,0.644047,0.898533,,,,,,,,,,,,,,,,,,,,,-0.003444,0.312414,-0.111818,-0.943336,0.145696,0.374440,0.683903,0.000189,0.131461,0.422680,0.652107,0.952593,0.156403,0.339945,0.752845,0.954841,0.149225,0.360696,0.646757,0.962096,0.131465,0.422674,0.652296,0.156363,0.340078,0.752730,0.149261,0.360569,0.646683,0.081049,0.725438,0.639716,0.108289,0.788559,0.761856,0.107189,0.813240,0.643752
60,0.600000,0.022735,0.974829,-0.039245,0.218290,0.098024,0.775370,0.682103,0.000326,0.079428,0.725386,0.639929,0.942500,0.108126,0.788215,0.762039,0.955569,0.106517,0.812510,0.644340,0.898524,,,,,,,,,,,,,,,,,,,,,-0.008540,0.314111,-0.116275,-0.942200,0.142793,0.373072,0.683411,0.000294,0.128076,0.421369,0.651923,0.951296,0.153717,0.338208,0.752133,0.931243,0.146587,0.359640,0.646177,0.979446,0.128041,0.421482,0.651768,0.153762,0.338065,0.752364,0.146578,0.359670,0.646102,0.079380,0.725199,0.640054,0.108098,0.788090,0.762162,0.106594,0.812822,0.644092
61,0.610000,0.027031,0.975303,-0.039807,0.215568,0.097302,0.774831,0.682435,0.000264,0.078047,0.725054,0.640313,0.942500,0.107933,0.787510,0.762329,0.955569,0.105926,0.811931,0.644663,0.898524,,,,,,,,,,,,,,,,,,,,,-0.010265,0.315140,-0.119579,-0.941426,0.139573,0.371956,0.682806,0.000481,0.124560,0.420187,0.651356,0.951296,0.150614,0.337076,0.751501,0.931243,0.143544,0.358606,0.645561,0.979446,0.124568,0.420156,0.651154,0.150675,0.336884,0.751877,0.143474,0.358829,0.645388,0.078010,0.724913,0.640406,0.107911,0.787413,0.762441,0.105985,0.812169,0.644458
62,0.620000,0.031350,0.975644,-0.040166,0.213361,0.096659,0.774245,0.682764,0.000260,0.076796,0.724693,0.640658,0.956847,0.107729,0.786724,0.762630,0.962634,0.105451,0.811319,0.645004,0.920233,,,,,,,,,,,,,,,,,,,,,-0.011196,0.317824,-0.126092,-0.939661,0.136477,0.370497,0.682370,0.000352,0.121020,0.418474,0.650747,0.948841,0.147560,0.335878,0.751190,0.893458,0.140850,0.357140,0.645173,0.927311,0.120957,0.418668,0.650517,0.147620,0.335690,0.751417,0.140852,0.357134,0.645176,0.076790,0.724630,0.640818,0.107692,0.786581,0.762738,0.105495,0.811525,0.644735
63,0.630000,0.036871,0.976074,-0.041421,0.210250,0.095703,0.773372,0.683084,0.000277,0.075022,0.724059,0.641091,0.963417,0.107386,0.785709,0.762885,0.957980,0.104700,0.810348,0.645278,0.924640,,,,,,,,,,,,,,,,,,,,,-0.011838,0.317703,-0.127791,-0.939465,0.133184,0.369045,0.681875,0.000397,0.117544,0.416968,0.650260,0.950840,0.144409,0.334460,0.750689,0.925565,0.137598,0.355708,0.644675,0.923118,0.117590,0.416829,0.650129,0.144448,0.334338,0.750958,0.137513,0.355969,0.644538,0.074986,0.723934,0.641157,0.107371,0.785625,0.763030,0.104750,0.810556,0.645066
64,0.640000,0.043700,0.976329,-0.042344,0.207556,0.094837,0.772543,0.683410,0.000392,0.073268,0.723579,0.641455,0.933406,0.107078,0.784610,0.763167,0.957352,0.104164,0.809440,0.645606,0.898458,,,,,,,,,,,,,,,,,,,,,-0.012651,0.319644,-0.134014,-0.937927,0.129761,0.367362,0.681504,0.000223,0.113667,0.415026,0.649726,0.968194,0.141105,0.333049,0.750435,0.946415,0.134513,0.354012,0.644350,0.977845,0.113643,0.415095,0.649622,0.141138,0.332949,0.750621,0.134503,0.354042,0.644268,0.073187,0.723333,0.641522,0.107062,0.784522,0.763313,0.104261,0.809773,0.645394
65,0.650000,0.048792,0.976771,-0.043006,0.204176,0.093921,0.771485,0.683771,0.000312,0.071573,0.722799,0.641901,0.933406,0.106799,0.783328,0.763462,0.957352,0.103392,0.808327,0.645949,0.898458,,,,,,,,,,,,,,,,,,,,,-0.014082,0.320770,-0.138324,-0.936897,0.126299,0.365822,0.681010,0.000372,0.109844,0.413343,0.649204,0.968194,0.137788,0.331597,0.749961,0.946415,0.131267,0.352526,0.643866,0.977845,0.109788,0.413508,0.649009,0.137846,0.331423,0.750231,0.131264,0.352535,0.643792,0.071514,0.722629,0.641930,0.106794,0.783271,0.763606,0.103457,0.808554,0.645777
66,0.660000,0.055253,0.977126,-0.043760,0.200642,0.093082,0.770362,0.684196,0.000308,0.069819,0.722041,0.642402,0.954522,0.106638,0.781908,0.763819,0.961214,0.102790,0.807136,0.646368,0.926927,,,,,,,,,,,,,,,,,,,,,-0.015035,0.321739,-0.143541,-0.935764,0.122522,0.364233,0.680595,0.000366,0.105638,0.411536,0.648689,0.934554,0.134207,0.330218,0.749617,0.918489,0.127721,0.350945,0.643480,0.981337,0.105588,0.411674,0.648622,0.134240,0.330120,0.749889,0.127738,0.350905,0.643276,0.069738,0.721812,0.642458,0.106622,0.781843,0.763895,0.102887,0.807430,0.646235
67,0.670000,0.060486,0.977752,-0.043727,0.196037,0.092016,0.769186,0.684494,0.000284,0.067878,0.721230,0.642776,0.953396,0.106391,0.780369,0.764024,0.969708,0.101779,0.805961,0.646681,0.940086,,,,,,,,,,,,,,,,,,,,,-0.017257,0.322694,-0.148802,-0.934574,0.118996,0.362420,0.680213,0.000343,0.101630,0.409559,0.648322,0.941674,0.130931,0.328467,0.749222,0.943071,0.124425,0.349233,0.643094,0.966931,0.101558,0.409755,0.648217,0.130970,0.328360,0.749419,0.124460,0.349145,0.643001,0.067809,0.721057,0.642771,0.106394,0.780341,0.764142,0.101844,0.806162,0.646568
68,0.680000,0.067259,0.978099,-0.044312,0.191923,0.091032,0.768019,0.684847,0.000359,0.065916,0.720487,0.643221,0.935797,0.106167,0.778836,0.764287,0.965535,0.101012,0.804735,0.647034,0.910605,,,,,,,,,,,,,,,,,,,,,-0.017909,0.324142,-0.154642,-0.933112,0.115124,0.360572,0.679889,0.000385,0.097325,0.407438,0.647837,0.941084,0.127204,0.326903,0.749013,0.942458,0.120844,0.347374,0.642818,0.943389,0.097241,0.407654,0.647792,0.127230,0.326825,0.749228,0.120901,0.347235,0.642648,0.065825,0.720251,0.643263,0.106157,0.778771,0.764409,0.101114,0.805036,0.646870
69,0.690000,0.073811,0.978442,-0.044809,0.187605,0.090012,0.766632,0.685174,0.000341,0.063929,0.719532,0.643652,0.935797,0.105929,0.777071,0.764511,0.965535,0.100177,0.803295,0.647358,0.910605,,,,,,,,,,,,,,,,,,,,,-0.019966,0.324137,-0.160148,-0.932142,0.111268,0.358475,0.679447,0.000292,0.092917,0.405136,0.647406,0.941084,0.123735,0.324931,0.748563,0.942458,0.117151,0.345357,0.642373,0.943389,0.092876,0.405241,0.647333,0.123767,0.324842,0.748785,0.117160,0.345341,0.642224,0.063822,0.719268,0.643686,0.105918,0.777021,0.764588,0.100295,0.803609,0.647246
70,0.700000,0.080001,0.978638,-0.045324,0.183885,0.089088,0.765201,0.685559,0.000193,0.062129,0.718513,0.644131,0.928245,0.105680,0.775285,0.764804,0.976917,0.099455,0.801805,0.647741,0.911611,,,,,,,,,,,,,,,,,,,,,-0.021054,0.325263,-0.166251,-0.930656,0.107220,0.356349,0.679162,0.000238,0.088382,0.402729,0.646995,0.966513,0.119901,0.323067,0.748365,0.939620,0.113377,0.343251,0.642126,0.962352,0.088321,0.402876,0.646973,0.119916,0.323025,0.748483,0.113423,0.343146,0.642030,0.062094,0.718401,0.644223,0.105652,0.775204,0.764857,0.099518,0.801999,0.647596
