Format Version,1.23,Take Name,sub04_boksz,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2021-10-20 05.24.50.577 DU.,Capture Start Frame,11066599,Total Frames in Take,2182,Total Exported Frames,2182,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1500,15.000000,0.421674,0.299519,-0.328297,0.790380,0.531311,1.260708,0.494276,0.000289,0.521214,1.201411,0.462579,0.919413,0.498026,1.335093,0.498263,0.938132,0.574694,1.245621,0.521987,0.921438,,,,,,,,,,,,,,,,,,,,,0.817805,0.417435,0.298652,-0.260290,0.330544,1.239349,0.449699,0.000536,0.359170,1.187935,0.440877,0.917852,0.330620,1.317172,0.450781,0.925205,0.301841,1.212940,0.457439,0.907339,0.358894,1.188095,0.440957,0.330562,1.316878,0.450793,0.302175,1.213072,0.457347,0.521373,1.201131,0.462590,0.498120,1.335270,0.498408,0.574441,1.245724,0.521831
1501,15.010000,0.419679,0.290305,-0.318421,0.798875,0.541453,1.257611,0.495205,0.000231,0.533066,1.197850,0.463883,0.939762,0.507000,1.331534,0.497513,0.954392,0.584292,1.243451,0.524218,0.934697,,,,,,,,,,,,,,,,,,,,,0.820089,0.417901,0.296447,-0.254816,0.342412,1.234754,0.447297,0.000398,0.370869,1.183143,0.439102,0.887428,0.342743,1.312584,0.447424,0.945088,0.313625,1.208536,0.455364,0.942264,0.370655,1.183534,0.439164,0.342854,1.312397,0.447392,0.313728,1.208332,0.455335,0.533191,1.197644,0.463900,0.507082,1.331649,0.497628,0.584085,1.243541,0.524087
1502,15.020000,0.417816,0.280120,-0.309040,0.807128,0.551454,1.254780,0.496575,0.000213,0.544697,1.194581,0.465700,0.922421,0.516020,1.328271,0.497107,0.934767,0.593645,1.241488,0.526919,0.950185,,,,,,,,,,,,,,,,,,,,,0.820254,0.420168,0.298327,-0.248280,0.354399,1.230297,0.445021,0.000462,0.382865,1.178568,0.437646,0.898762,0.354830,1.308124,0.444328,0.913046,0.325501,1.204201,0.453088,0.981032,0.382724,1.178946,0.437681,0.354908,1.307785,0.444309,0.325563,1.204161,0.453071,0.544832,1.194301,0.465698,0.516042,1.328504,0.497223,0.593488,1.241534,0.526805
1503,15.030000,0.416102,0.269445,-0.298683,0.815504,0.561717,1.252038,0.498061,0.000214,0.556707,1.191434,0.467650,0.926081,0.525274,1.325024,0.496758,0.946366,0.603171,1.239657,0.529776,0.941113,,,,,,,,,,,,,,,,,,,,,0.819979,0.422420,0.301611,-0.241302,0.366768,1.226081,0.442936,0.000509,0.395225,1.174230,0.436431,0.929958,0.367358,1.303896,0.441480,0.903625,0.337722,1.200118,0.450898,0.943939,0.395079,1.174466,0.436465,0.367343,1.303511,0.441491,0.337884,1.200267,0.450853,0.556818,1.191160,0.467632,0.525339,1.325185,0.496885,0.602995,1.239770,0.529667
1504,15.040000,0.412907,0.260337,-0.290804,0.822901,0.571846,1.249444,0.499916,0.000309,0.568236,1.188413,0.470168,0.917252,0.534623,1.321983,0.496833,0.934614,0.612678,1.237938,0.532747,0.916983,,,,,,,,,,,,,,,,,,,,,0.819623,0.424583,0.304169,-0.235435,0.379012,1.222017,0.441070,0.000526,0.407484,1.170087,0.435306,0.925956,0.379692,1.299816,0.438952,0.902645,0.349859,1.196149,0.448951,0.941886,0.407323,1.170333,0.435340,0.379677,1.299427,0.438965,0.350036,1.196292,0.448903,0.568433,1.188157,0.470239,0.534677,1.322196,0.496975,0.612427,1.237981,0.532533
1505,15.050000,0.414893,0.244537,-0.279207,0.830728,0.581888,1.247058,0.502192,0.000295,0.580072,1.185812,0.472721,0.917252,0.544140,1.319212,0.497120,0.934614,0.621452,1.236149,0.536735,0.916983,,,,,,,,,,,,,,,,,,,,,0.818789,0.426614,0.307570,-0.230187,0.391422,1.218147,0.439335,0.000508,0.419918,1.166159,0.434240,0.925956,0.392189,1.295929,0.436715,0.902645,0.362160,1.192352,0.447050,0.941886,0.419788,1.166420,0.434262,0.392186,1.295530,0.436729,0.362294,1.192491,0.447014,0.580274,1.185555,0.472807,0.544154,1.319467,0.497248,0.621236,1.236151,0.536520
1506,15.060000,0.414436,0.233484,-0.268431,0.837659,0.592104,1.245015,0.504456,0.000384,0.591966,1.183540,0.475411,0.915343,0.553615,1.316636,0.497691,0.928470,0.630732,1.234869,0.540268,0.923818,,,,,,,,,,,,,,,,,,,,,0.817514,0.429936,0.310477,-0.224568,0.404003,1.214425,0.437818,0.000397,0.432645,1.162448,0.433487,0.926992,0.404670,1.292185,0.434571,0.900163,0.374695,1.188642,0.445397,0.951036,0.432499,1.162609,0.433513,0.404644,1.291912,0.434588,0.374865,1.188753,0.445354,0.592210,1.183372,0.475588,0.553544,1.316958,0.497768,0.630559,1.234716,0.540013
1507,15.070000,0.413591,0.221227,-0.257720,0.844738,0.602276,1.243130,0.506999,0.000399,0.603803,1.181409,0.478521,0.913697,0.563180,1.314218,0.498349,0.915422,0.639844,1.233764,0.544126,0.914047,,,,,,,,,,,,,,,,,,,,,0.814330,0.433130,0.318295,-0.218983,0.416659,1.210889,0.436331,0.000489,0.445435,1.158929,0.432757,0.945433,0.417320,1.288640,0.432868,0.931509,0.387223,1.185099,0.443369,0.947963,0.445262,1.159211,0.432780,0.417336,1.288300,0.432879,0.387380,1.185158,0.443335,0.604073,1.181128,0.478683,0.563118,1.314600,0.498467,0.639637,1.233663,0.543847
1508,15.080000,0.413734,0.207523,-0.247263,0.851246,0.612275,1.241595,0.509765,0.000320,0.615378,1.179682,0.481836,0.894635,0.572831,1.312232,0.499213,0.899050,0.648616,1.232870,0.548245,0.909597,,,,,,,,,,,,,,,,,,,,,0.813882,0.435317,0.319222,-0.214926,0.429364,1.207633,0.435459,0.000462,0.458210,1.155678,0.432429,0.917226,0.429973,1.285358,0.431455,0.914983,0.399908,1.181864,0.442493,0.957253,0.458109,1.155934,0.432436,0.429981,1.284978,0.431473,0.400000,1.181989,0.442469,0.615589,1.179500,0.481993,0.572838,1.312452,0.499334,0.648397,1.232832,0.547967
1509,15.090000,0.413674,0.195546,-0.233105,0.858078,0.622245,1.240297,0.512879,0.000268,0.627405,1.178297,0.485455,0.902942,0.581965,1.310167,0.500528,0.925844,0.657366,1.232429,0.552655,0.947470,,,,,,,,,,,,,,,,,,,,,0.811742,0.438254,0.322216,-0.212568,0.442342,1.204578,0.434473,0.000490,0.471415,1.152728,0.431833,0.913858,0.442691,1.282296,0.430304,0.903532,0.412919,1.178710,0.441282,0.972127,0.471287,1.153048,0.431840,0.442729,1.281912,0.430317,0.413009,1.178774,0.441262,0.627560,1.177941,0.485455,0.581951,1.310434,0.500657,0.657225,1.232518,0.552527
1510,15.100000,0.413099,0.184639,-0.222227,0.863639,0.631999,1.239270,0.516122,0.000214,0.638736,1.177169,0.489272,0.926705,0.591241,1.308550,0.502124,0.945488,0.666019,1.232091,0.556971,0.970557,,,,,,,,,,,,,,,,,,,,,0.807433,0.442245,0.329695,-0.209218,0.455373,1.201739,0.433602,0.000575,0.484747,1.150033,0.431514,0.883931,0.455421,1.279459,0.429466,0.893078,0.425950,1.175724,0.439826,0.973676,0.484565,1.150460,0.431522,0.455499,1.279039,0.429476,0.426054,1.175717,0.439809,0.638836,1.176894,0.489247,0.591215,1.308750,0.502204,0.665945,1.232164,0.556915
1511,15.110000,0.413932,0.170470,-0.208612,0.869529,0.641887,1.238541,0.519564,0.000370,0.650518,1.176423,0.493300,0.874084,0.600728,1.307172,0.503674,0.909347,0.674416,1.232027,0.561718,0.911191,,,,,,,,,,,,,,,,,,,,,0.803853,0.445954,0.336248,-0.204652,0.468305,1.199029,0.433033,0.000414,0.497888,1.147419,0.431622,0.925473,0.468168,1.276739,0.428700,0.937135,0.438861,1.172930,0.438777,0.955086,0.497698,1.147649,0.431637,0.468181,1.276488,0.428712,0.439037,1.172951,0.438750,0.650736,1.175970,0.493328,0.600737,1.307474,0.503874,0.674189,1.232178,0.561490
1512,15.120000,0.414681,0.157830,-0.194680,0.874774,0.651568,1.238074,0.523174,0.000443,0.662099,1.176015,0.497472,0.863859,0.609933,1.305996,0.505565,0.911131,0.682671,1.232212,0.566483,0.934749,,,,,,,,,,,,,,,,,,,,,0.799723,0.449773,0.342964,-0.201305,0.481439,1.196706,0.432799,0.000585,0.511291,1.145239,0.431940,0.887527,0.481005,1.274413,0.428440,0.915198,0.452022,1.170466,0.438017,0.935956,0.511003,1.145585,0.431957,0.481039,1.274076,0.428455,0.452276,1.170457,0.437985,0.662278,1.175505,0.497401,0.609901,1.306310,0.505728,0.682524,1.232408,0.566392
1513,15.130000,0.415627,0.142785,-0.182346,0.879555,0.661011,1.237840,0.527031,0.000284,0.673179,1.175793,0.502031,0.863859,0.619368,1.305238,0.507533,0.911131,0.690486,1.232489,0.571529,0.934749,,,,,,,,,,,,,,,,,,,,,0.796339,0.453146,0.347637,-0.199129,0.494488,1.194396,0.432848,0.000284,0.524608,1.143081,0.432395,0.887527,0.493718,1.272099,0.428463,0.915198,0.465138,1.168008,0.437687,0.935956,0.524768,1.143074,0.432377,0.493698,1.271903,0.428477,0.464997,1.168211,0.437691,0.673322,1.175457,0.502022,0.619344,1.305458,0.507653,0.690368,1.232604,0.571418
1514,15.140000,0.414993,0.130444,-0.171552,0.883932,0.670100,1.237828,0.531122,0.000244,0.683700,1.175765,0.506914,0.908809,0.628397,1.304663,0.509889,0.936938,0.698203,1.233057,0.576564,0.950136,,,,,,,,,,,,,,,,,,,,,0.791919,0.457652,0.353485,-0.196134,0.507382,1.192658,0.433119,0.000367,0.537852,1.141548,0.433221,0.959800,0.506161,1.270350,0.428652,0.950589,0.478133,1.166076,0.437485,0.938358,0.537765,1.141801,0.433214,0.506205,1.270051,0.428666,0.478177,1.166122,0.437478,0.683696,1.175587,0.506770,0.628460,1.304633,0.509975,0.698145,1.233266,0.576623
1515,15.150000,0.415531,0.115759,-0.157230,0.888376,0.679233,1.238125,0.535600,0.000214,0.694666,1.176176,0.512211,0.942632,0.637435,1.304263,0.512461,0.972512,0.705599,1.233935,0.582128,0.944033,,,,,,,,,,,,,,,,,,,,,0.786868,0.462076,0.360907,-0.192540,0.520102,1.191144,0.433704,0.000483,0.550879,1.140223,0.434431,0.933068,0.518492,1.268828,0.429205,0.924263,0.490935,1.164382,0.437477,0.984020,0.550713,1.140563,0.434424,0.518557,1.268479,0.429221,0.491036,1.164390,0.437469,0.694744,1.175965,0.512180,0.637449,1.304349,0.512560,0.705507,1.234060,0.582060
1516,15.160000,0.414911,0.103019,-0.144981,0.892310,0.688115,1.238693,0.540121,0.000236,0.705095,1.176821,0.517618,0.943311,0.646295,1.304174,0.515215,0.967117,0.712954,1.235085,0.587529,0.957660,,,,,,,,,,,,,,,,,,,,,0.781456,0.466898,0.367896,-0.189702,0.532826,1.189929,0.434498,0.000488,0.563982,1.139250,0.435795,0.905439,0.530693,1.267600,0.430008,0.911274,0.503803,1.162935,0.437690,0.974645,0.563793,1.139557,0.435787,0.530742,1.267267,0.430026,0.503945,1.162961,0.437681,0.705192,1.176579,0.517594,0.646292,1.304291,0.515317,0.712860,1.235210,0.587452
1517,15.170000,0.413978,0.089742,-0.132523,0.896106,0.696686,1.239474,0.544799,0.000218,0.715200,1.177690,0.523287,0.940523,0.654944,1.304274,0.518053,0.952970,0.719914,1.236459,0.593058,0.941837,,,,,,,,,,,,,,,,,,,,,0.776486,0.471147,0.374380,-0.186895,0.545410,1.189065,0.435481,0.000495,0.576879,1.138597,0.437321,0.905454,0.542833,1.266722,0.430982,0.914902,0.516517,1.161874,0.438140,0.964993,0.576682,1.138920,0.437309,0.542891,1.266387,0.431000,0.516656,1.161887,0.438134,0.715328,1.177530,0.523408,0.654912,1.304436,0.518144,0.719819,1.236458,0.592846
1518,15.180000,0.415137,0.076763,-0.117825,0.898825,0.704936,1.240641,0.549455,0.000194,0.725209,1.179148,0.528706,0.929765,0.663154,1.304742,0.521133,0.947638,0.726446,1.238034,0.598527,0.951122,,,,,,,,,,,,,,,,,,,,,0.770339,0.475882,0.382048,-0.184806,0.557833,1.188381,0.436733,0.000545,0.589699,1.138184,0.439076,0.906864,0.554669,1.266025,0.432388,0.908277,0.529131,1.160933,0.438734,0.949240,0.589474,1.138480,0.439063,0.554703,1.265661,0.432408,0.529322,1.161001,0.438727,0.725347,1.178913,0.528773,0.663109,1.304922,0.521229,0.726353,1.238088,0.598364
1519,15.190000,0.414556,0.064568,-0.105397,0.901591,0.713037,1.242013,0.554324,0.000299,0.734765,1.180705,0.534522,0.908264,0.671376,1.305447,0.524369,0.933362,0.732970,1.239887,0.604080,0.913577,,,,,,,,,,,,,,,,,,,,,0.764839,0.481199,0.387710,-0.182072,0.570185,1.188099,0.438176,0.000443,0.602468,1.138201,0.441124,0.931065,0.566381,1.265708,0.433705,0.921516,0.541708,1.160389,0.439701,0.955790,0.602300,1.138419,0.441111,0.566399,1.265395,0.433723,0.541857,1.160483,0.439696,0.734950,1.180409,0.534636,0.671349,1.305645,0.524546,0.732812,1.239985,0.603788
1520,15.200000,0.414451,0.052464,-0.091151,0.903974,0.720766,1.243608,0.559134,0.000252,0.744138,1.182609,0.540274,0.905033,0.679128,1.306280,0.527585,0.926166,0.739030,1.241935,0.609544,0.937556,,,,,,,,,,,,,,,,,,,,,0.759390,0.485403,0.394380,-0.179375,0.582084,1.188200,0.439676,0.000393,0.614662,1.138530,0.443175,0.951526,0.577807,1.265784,0.435209,0.910674,0.553782,1.160285,0.440646,0.954505,0.614598,1.138713,0.443163,0.577818,1.265427,0.435229,0.553835,1.160459,0.440637,0.744329,1.182302,0.540390,0.679038,1.306540,0.527692,0.738930,1.241982,0.609320
1521,15.210000,0.415091,0.040378,-0.077072,0.905610,0.728181,1.245361,0.564149,0.000331,0.753130,1.184724,0.546162,0.905033,0.686659,1.307352,0.531136,0.926166,0.744755,1.244007,0.615149,0.937556,,,,,,,,,,,,,,,,,,,,,0.753762,0.489735,0.401109,-0.176390,0.593793,1.188560,0.441415,0.000325,0.626659,1.139126,0.445509,0.951526,0.589038,1.266114,0.436908,0.910674,0.565681,1.160439,0.441828,0.954505,0.626652,1.139261,0.445501,0.589041,1.265783,0.436926,0.565685,1.160634,0.441818,0.753378,1.184321,0.546310,0.686534,1.307683,0.531273,0.744630,1.244078,0.614865
1522,15.220000,0.415695,0.027689,-0.063217,0.906882,0.735251,1.247358,0.569141,0.000512,0.761697,1.187084,0.552094,0.876153,0.693992,1.308713,0.534644,0.905127,0.750064,1.246276,0.620687,0.920389,,,,,,,,,,,,,,,,,,,,,0.747890,0.493147,0.409064,-0.173590,0.605174,1.189388,0.443162,0.000359,0.638239,1.140134,0.447794,0.965980,0.600057,1.266926,0.438778,0.917194,0.577225,1.161104,0.442915,0.951222,0.638265,1.140191,0.447792,0.600021,1.266585,0.438794,0.577235,1.161389,0.442900,0.762038,1.186507,0.552247,0.693830,1.309133,0.534844,0.749885,1.246433,0.620333
1523,15.230000,0.417392,0.016676,-0.049404,0.907230,0.741937,1.249748,0.573931,0.000359,0.769863,1.189942,0.557616,0.827967,0.700823,1.310526,0.538260,0.876696,0.755126,1.248776,0.625918,0.893367,,,,,,,,,,,,,,,,,,,,,0.742598,0.496708,0.413629,-0.175329,0.616406,1.190704,0.444783,0.000464,0.649931,1.141768,0.449474,0.984412,0.610529,1.268211,0.440807,0.914057,0.588758,1.162134,0.444067,0.928614,0.649921,1.142003,0.449463,0.610566,1.267738,0.440832,0.588732,1.162373,0.444055,0.770049,1.189693,0.557834,0.700743,1.310750,0.538424,0.755020,1.248800,0.625534
1524,15.240000,0.419894,0.005339,-0.036145,0.906838,0.748274,1.252114,0.578567,0.000318,0.777572,1.192789,0.562914,0.905152,0.707437,1.312451,0.541843,0.927637,0.759814,1.251103,0.630944,0.900360,,,,,,,,,,,,,,,,,,,,,0.736130,0.499205,0.422323,-0.174788,0.627163,1.192328,0.446562,0.000612,0.660917,1.143576,0.451523,0.941222,0.620845,1.269824,0.443090,0.881241,0.599727,1.163584,0.445075,0.940019,0.661110,1.143671,0.451537,0.620835,1.269317,0.443108,0.599544,1.163996,0.445042,0.777755,1.192487,0.562997,0.707391,1.312606,0.542032,0.759676,1.251251,0.630673
1525,15.250000,0.421269,-0.005260,-0.024761,0.906583,0.754241,1.254428,0.583293,0.000348,0.784673,1.195484,0.568381,0.903876,0.713775,1.314365,0.545520,0.945194,0.764275,1.253435,0.635980,0.939858,,,,,,,,,,,,,,,,,,,,,0.727431,0.502881,0.433156,-0.174160,0.637782,1.194112,0.448384,0.000413,0.671882,1.145642,0.453722,0.977976,0.630787,1.271574,0.445505,0.904430,0.610678,1.165121,0.445925,0.921848,0.671935,1.145712,0.453726,0.630765,1.271193,0.445512,0.610648,1.165432,0.445913,0.784861,1.195149,0.568380,0.713705,1.314531,0.545644,0.764157,1.253604,0.635856
1526,15.260000,0.422096,-0.015789,-0.012732,0.906324,0.759873,1.256997,0.587982,0.000333,0.791489,1.198470,0.573914,0.908563,0.719757,1.316454,0.549092,0.949095,0.768373,1.256067,0.640938,0.943193,,,,,,,,,,,,,,,,,,,,,0.719385,0.505276,0.443861,-0.173689,0.647860,1.196071,0.450282,0.000494,0.682189,1.147796,0.455913,0.895858,0.640349,1.273506,0.448067,0.948682,0.621042,1.166911,0.446866,0.884932,0.682453,1.147477,0.455956,0.640190,1.273378,0.448046,0.620936,1.167358,0.446844,0.791671,1.198153,0.573909,0.719687,1.316606,0.549207,0.768262,1.256232,0.640828
1527,15.270000,0.424544,-0.027254,0.000463,0.904997,0.765129,1.259584,0.592534,0.000279,0.798016,1.201585,0.579218,0.925051,0.725428,1.318662,0.552654,0.959767,0.771943,1.258507,0.645731,0.951791,,,,,,,,,,,,,,,,,,,,,0.713370,0.506355,0.451187,-0.176459,0.657214,1.198786,0.451991,0.000367,0.691831,1.150701,0.457483,0.946757,0.649142,1.276185,0.450641,0.912322,0.630668,1.169472,0.447850,0.964858,0.691780,1.150908,0.457475,0.649191,1.275838,0.450649,0.630670,1.169612,0.447850,0.798168,1.201326,0.579206,0.725371,1.318777,0.552752,0.771848,1.258650,0.645645
1528,15.280000,0.426056,-0.037354,0.010824,0.903861,0.769914,1.262224,0.596969,0.000207,0.803746,1.204607,0.584376,0.934278,0.730703,1.321024,0.556204,0.955436,0.775294,1.261041,0.650328,0.975631,,,,,,,,,,,,,,,,,,,,,0.705834,0.507563,0.461205,-0.177394,0.666099,1.201525,0.453718,0.000422,0.700922,1.153600,0.459298,0.928667,0.657531,1.278881,0.453206,0.903031,0.639843,1.172095,0.448650,0.942508,0.701017,1.153868,0.459318,0.657639,1.278509,0.453220,0.639641,1.172199,0.448615,0.803883,1.204384,0.584396,0.730613,1.321175,0.556230,0.775247,1.261112,0.650282
1529,15.290000,0.427564,-0.046548,0.020421,0.902555,0.774281,1.264804,0.601191,0.000307,0.808972,1.207559,0.589259,0.911871,0.735526,1.323364,0.559651,0.947099,0.778344,1.263489,0.654663,0.948304,,,,,,,,,,,,,,,,,,,,,0.697769,0.508118,0.472441,-0.178143,0.674523,1.204491,0.455398,0.000419,0.709490,1.156680,0.461063,0.946714,0.665517,1.281797,0.455832,0.902318,0.648562,1.174996,0.449300,0.952692,0.709422,1.156882,0.461055,0.665559,1.281409,0.455829,0.648589,1.175182,0.449311,0.809158,1.207261,0.589291,0.735431,1.323527,0.559747,0.778253,1.263624,0.654536
1530,15.300000,0.430855,-0.054974,0.029998,0.900246,0.778304,1.267407,0.605002,0.000227,0.813868,1.210617,0.593475,0.911871,0.739917,1.325871,0.562987,0.947099,0.781127,1.265734,0.658544,0.948304,,,,,,,,,,,,,,,,,,,,,0.689994,0.508430,0.482929,-0.179408,0.682302,1.207626,0.456993,0.000476,0.717428,1.159934,0.462675,0.946714,0.672829,1.284865,0.458386,0.902318,0.656649,1.178079,0.449918,0.952692,0.717338,1.160122,0.462663,0.672856,1.284436,0.458372,0.656713,1.178321,0.449943,0.814013,1.210391,0.593532,0.739833,1.326007,0.563068,0.781065,1.265824,0.658406
1531,15.310000,0.433404,-0.063521,0.038954,0.898114,0.781780,1.269845,0.608584,0.000287,0.818125,1.213451,0.597554,0.931479,0.743838,1.328210,0.566032,0.955347,0.783378,1.267873,0.662167,0.956060,,,,,,,,,,,,,,,,,,,,,0.683292,0.508188,0.491321,-0.182919,0.689579,1.210913,0.458391,0.000460,0.724951,1.163374,0.463818,0.947819,0.679548,1.288054,0.460880,0.892393,0.664236,1.181311,0.450475,0.937205,0.724838,1.163534,0.463801,0.679564,1.287665,0.460860,0.664334,1.181541,0.450513,0.818337,1.213125,0.597675,0.743663,1.328481,0.566060,0.783341,1.267929,0.662019
1532,15.320000,0.436796,-0.071251,0.046768,0.895514,0.784987,1.272239,0.611763,0.000271,0.822005,1.216225,0.601045,0.898106,0.747465,1.330644,0.568893,0.919065,0.785492,1.269850,0.665349,0.959394,,,,,,,,,,,,,,,,,,,,,0.674817,0.507973,0.501886,-0.186270,0.696097,1.214450,0.459576,0.000465,0.731734,1.167086,0.464804,0.950631,0.685409,1.291453,0.463302,0.902353,0.671146,1.184810,0.450623,0.936931,0.731574,1.167183,0.464770,0.685391,1.291103,0.463268,0.671325,1.185062,0.450691,0.822193,1.215935,0.601182,0.747325,1.330854,0.568987,0.785444,1.269930,0.665119
1533,15.330000,0.440174,-0.077260,0.053880,0.892958,0.787665,1.274591,0.614516,0.000348,0.825322,1.218966,0.603997,0.907104,0.750394,1.333025,0.571467,0.932651,0.787278,1.271783,0.668083,0.937799,,,,,,,,,,,,,,,,,,,,,0.668846,0.506309,0.509953,-0.190377,0.701907,1.218026,0.460618,0.000537,0.737717,1.170751,0.465443,0.952428,0.690787,1.294899,0.465569,0.912146,0.677216,1.188429,0.450843,0.920954,0.737643,1.170944,0.465443,0.690819,1.294386,0.465524,0.677258,1.188749,0.450888,0.825537,1.218638,0.604099,0.750270,1.333202,0.571620,0.787188,1.271935,0.667829
1534,15.340000,0.443786,-0.083935,0.059928,0.890179,0.790005,1.276947,0.616841,0.000324,0.828163,1.221632,0.606496,0.898390,0.753141,1.335541,0.573660,0.929846,0.788710,1.273668,0.670368,0.918565,,,,,,,,,,,,,,,,,,,,,0.662650,0.503711,0.518744,-0.195129,0.706865,1.221839,0.461386,0.000444,0.742823,1.174625,0.465694,0.956870,0.695346,1.298548,0.467753,0.892915,0.682427,1.192344,0.450710,0.934067,0.742843,1.174794,0.465721,0.695394,1.298124,0.467714,0.682359,1.192598,0.450723,0.828370,1.221312,0.606639,0.753002,1.335733,0.573810,0.788643,1.273796,0.670076
1535,15.350000,0.447742,-0.088677,0.065487,0.887342,0.792000,1.279120,0.618844,0.000320,0.830665,1.224157,0.608505,0.909768,0.755321,1.337865,0.575710,0.939237,0.790013,1.275338,0.672316,0.918189,,,,,,,,,,,,,,,,,,,,,0.656207,0.500687,0.527758,-0.200443,0.711251,1.225780,0.461806,0.000521,0.747371,1.178640,0.465522,0.929330,0.699302,1.302281,0.469700,0.868521,0.687079,1.196418,0.450195,0.939120,0.747316,1.178916,0.465547,0.699390,1.301765,0.469649,0.687046,1.196658,0.450221,0.830855,1.223867,0.608608,0.755214,1.337998,0.575883,0.789930,1.275494,0.672040
1536,15.360000,0.451930,-0.092691,0.070059,0.884454,0.793536,1.281256,0.620306,0.000276,0.832627,1.226613,0.609869,0.919479,0.757007,1.340214,0.577336,0.941744,0.790975,1.276942,0.673713,0.915264,,,,,,,,,,,,,,,,,,,,,0.650562,0.497150,0.536155,-0.205301,0.714784,1.229728,0.461904,0.000550,0.750999,1.182617,0.465028,0.931465,0.702531,1.306016,0.471256,0.858280,0.690822,1.200550,0.449428,0.926833,0.750955,1.182886,0.465061,0.702615,1.305460,0.471187,0.690781,1.200837,0.449465,0.832788,1.226364,0.609994,0.756909,1.340327,0.577515,0.790912,1.277078,0.673409
1537,15.370000,0.456488,-0.096279,0.073069,0.881482,0.794709,1.283249,0.621230,0.000321,0.834077,1.228850,0.610563,0.910818,0.758367,1.342543,0.578565,0.933593,0.791684,1.278355,0.674563,0.899527,,,,,,,,,,,,,,,,,,,,,0.645454,0.493092,0.543762,-0.211119,0.717564,1.233844,0.461726,0.000563,0.753894,1.186779,0.464122,0.925691,0.705009,1.309878,0.472624,0.859845,0.693789,1.204875,0.448434,0.933801,0.753824,1.187066,0.464156,0.705103,1.309331,0.472547,0.693765,1.205135,0.448477,0.834257,1.228571,0.610693,0.758267,1.342647,0.578788,0.791605,1.278529,0.674210
1538,15.380000,0.461083,-0.099086,0.075222,0.878593,0.795490,1.285167,0.621673,0.000332,0.835069,1.230985,0.610691,0.910818,0.759285,1.344824,0.579400,0.933593,0.792115,1.279692,0.674929,0.899527,,,,,,,,,,,,,,,,,,,,,0.640646,0.488166,0.551152,-0.217939,0.719622,1.238085,0.461175,0.000508,0.756066,1.191072,0.462683,0.925691,0.706793,1.313809,0.473779,0.859845,0.696006,1.209374,0.447064,0.933801,0.756000,1.191354,0.462724,0.706893,1.313318,0.473703,0.695973,1.209583,0.447099,0.835253,1.230704,0.610788,0.759192,1.344914,0.579619,0.792023,1.279884,0.674613
1539,15.390000,0.466350,-0.101803,0.076150,0.875417,0.795951,1.286908,0.621550,0.000336,0.835627,1.232891,0.610113,0.912573,0.759937,1.347063,0.579823,0.936600,0.792290,1.280771,0.674715,0.904909,,,,,,,,,,,,,,,,,,,,,0.635736,0.482519,0.559487,-0.223584,0.720778,1.242383,0.460256,0.000460,0.757221,1.195350,0.460943,0.926819,0.707829,1.317786,0.474549,0.873286,0.697285,1.214014,0.445276,0.946353,0.757188,1.195588,0.460991,0.707915,1.317330,0.474464,0.697232,1.214232,0.445312,0.835815,1.232602,0.610210,0.759838,1.347159,0.580037,0.792201,1.280964,0.674403
1540,15.400000,0.472377,-0.103771,0.076153,0.871947,0.796032,1.288518,0.620916,0.000295,0.835742,1.234663,0.608848,0.910381,0.760157,1.349258,0.579924,0.936218,0.792198,1.281633,0.673976,0.905777,,,,,,,,,,,,,,,,,,,,,0.632220,0.476245,0.565973,-0.230573,0.721176,1.246833,0.458996,0.000454,0.757634,1.199808,0.458662,0.938745,0.708162,1.321872,0.475040,0.881994,0.697733,1.218820,0.443285,0.943080,0.757659,1.200062,0.458741,0.708272,1.321453,0.474963,0.697597,1.218985,0.443283,0.835845,1.234483,0.608988,0.760096,1.349292,0.580148,0.792155,1.281779,0.673612
