Format Version,1.23,Take Name,sub03_rugas,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2021-10-20 04.15.58.287 DU.,Capture Start Frame,10653353,Total Frames in Take,5303,Total Exported Frames,5303,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
4117,41.170000,-0.580940,-0.792291,0.145637,-0.116508,0.289865,0.906247,0.661553,0.000208,0.234503,0.909705,0.622234,0.945014,0.309317,0.895687,0.740083,0.987782,0.325776,0.913348,0.622342,0.952473,,,,,,,,,,,,,,,,,,,,,0.023536,-0.420469,0.078984,0.903556,0.011638,0.642105,0.656374,0.000146,0.006423,0.693321,0.626534,0.958121,0.005528,0.601867,0.722715,0.976498,0.022963,0.631126,0.619872,0.953407,0.006436,0.693409,0.626392,0.005556,0.601787,0.722676,0.022921,0.631119,0.620054,0.234288,0.909704,0.622187,0.309357,0.895692,0.740055,0.325951,0.913344,0.622416
4118,41.180000,-0.583661,-0.790376,0.144971,-0.116744,0.290014,0.906529,0.661406,0.000275,0.234769,0.910371,0.621959,0.906720,0.309211,0.895780,0.739973,0.932214,0.326062,0.913436,0.622286,0.950396,,,,,,,,,,,,,,,,,,,,,0.026174,-0.420903,0.082056,0.903008,0.012717,0.642171,0.656097,0.000139,0.007130,0.693413,0.626369,0.957319,0.006859,0.601735,0.722341,0.974730,0.024163,0.631365,0.619582,0.948423,0.007148,0.693488,0.626217,0.006891,0.601652,0.722293,0.024113,0.631373,0.619782,0.234593,0.910412,0.621632,0.309444,0.895768,0.740111,0.326006,0.913407,0.622474
4119,41.190000,-0.583718,-0.790309,0.145230,-0.116589,0.290073,0.906596,0.661467,0.000275,0.234809,0.910443,0.622047,0.906720,0.309308,0.895860,0.740026,0.932214,0.326103,0.913484,0.622327,0.950396,,,,,,,,,,,,,,,,,,,,,0.028614,-0.422778,0.086749,0.901618,0.013839,0.642179,0.655841,0.000219,0.007836,0.693384,0.626131,0.957319,0.008120,0.601626,0.722025,0.974730,0.025559,0.631527,0.619367,0.948423,0.007842,0.693521,0.625961,0.008163,0.601539,0.721944,0.025511,0.631478,0.619618,0.234627,0.910482,0.621738,0.309529,0.895850,0.740150,0.326063,0.913456,0.622512
4120,41.200000,-0.584092,-0.790065,0.145313,-0.116268,0.290085,0.906688,0.661516,0.000268,0.234807,0.910601,0.622121,0.909828,0.309343,0.895913,0.740064,0.936507,0.326104,0.913551,0.622362,0.952098,,,,,,,,,,,,,,,,,,,,,0.030656,-0.423137,0.088478,0.901214,0.014828,0.642219,0.655591,0.000199,0.008597,0.693463,0.625994,0.945595,0.009260,0.601486,0.721677,0.968391,0.026627,0.631709,0.619101,0.935132,0.008608,0.693580,0.625826,0.009302,0.601401,0.721597,0.026575,0.631677,0.619349,0.234626,0.910639,0.621818,0.309559,0.895901,0.740196,0.326070,0.913526,0.622533
4121,41.210000,-0.583979,-0.790163,0.145244,-0.116250,0.290082,0.906717,0.661521,0.000268,0.234803,0.910618,0.622128,0.909791,0.309344,0.895938,0.740068,0.934691,0.326099,0.913597,0.622369,0.955292,,,,,,,,,,,,,,,,,,,,,0.032223,-0.423483,0.090516,0.900795,0.015696,0.642244,0.655345,0.000233,0.009231,0.693490,0.625803,0.934414,0.010280,0.601405,0.721378,0.965878,0.027578,0.631836,0.618853,0.937404,0.009239,0.693651,0.625597,0.010322,0.601280,0.721342,0.027528,0.631800,0.619095,0.234624,0.910658,0.621817,0.309565,0.895925,0.740207,0.326057,0.913570,0.622540
4122,41.220000,-0.583835,-0.790262,0.145313,-0.116216,0.290048,0.906738,0.661504,0.000277,0.234760,0.910618,0.622121,0.909513,0.309329,0.895970,0.740047,0.936572,0.326055,0.913625,0.622343,0.952386,,,,,,,,,,,,,,,,,,,,,0.034225,-0.424846,0.094377,0.899682,0.016544,0.642141,0.655169,0.000169,0.009726,0.693349,0.625639,0.956620,0.011269,0.601212,0.721158,0.975568,0.028636,0.631863,0.618710,0.950147,0.009730,0.693456,0.625503,0.011303,0.601140,0.721102,0.028598,0.631828,0.618902,0.234575,0.910657,0.621812,0.309550,0.895959,0.740171,0.326019,0.913597,0.622528
4123,41.230000,-0.582992,-0.790930,0.144843,-0.116495,0.289985,0.906696,0.661467,0.000251,0.234712,0.910466,0.622053,0.909513,0.309245,0.895940,0.740017,0.936572,0.326000,0.913683,0.622330,0.952386,,,,,,,,,,,,,,,,,,,,,0.035877,-0.425139,0.096948,0.899206,0.017319,0.642098,0.654968,0.000140,0.010213,0.693289,0.625478,0.956620,0.012242,0.601080,0.720917,0.975568,0.029504,0.631926,0.618510,0.950147,0.010227,0.693355,0.625349,0.012280,0.601025,0.720830,0.029451,0.631916,0.618726,0.234555,0.910506,0.621738,0.309468,0.895927,0.740160,0.325933,0.913656,0.622502
4124,41.240000,-0.583076,-0.790865,0.144961,-0.116369,0.289890,0.906705,0.661398,0.000286,0.234606,0.910488,0.622000,0.911513,0.309170,0.895946,0.739943,0.933578,0.325895,0.913680,0.622250,0.953382,,,,,,,,,,,,,,,,,,,,,0.036768,-0.425276,0.098540,0.898932,0.017931,0.641972,0.654794,0.000207,0.010650,0.693145,0.625316,0.963616,0.012976,0.600915,0.720729,0.972382,0.030168,0.631855,0.618338,0.944223,0.010644,0.693271,0.625194,0.013018,0.600867,0.720619,0.030131,0.631777,0.618570,0.234418,0.910526,0.621689,0.309395,0.895938,0.740052,0.325858,0.913649,0.622452
4125,41.250000,-0.581987,-0.791766,0.144562,-0.116191,0.289773,0.906724,0.661264,0.000229,0.234465,0.910384,0.621888,0.915485,0.309110,0.895953,0.739793,0.932980,0.325745,0.913833,0.622110,0.963493,,,,,,,,,,,,,,,,,,,,,0.038267,-0.426573,0.101155,0.897964,0.018482,0.641895,0.654653,0.000165,0.010979,0.693047,0.625193,0.961893,0.013575,0.600756,0.720540,0.975585,0.030891,0.631882,0.618226,0.950506,0.010979,0.693149,0.625079,0.013610,0.600704,0.720465,0.030856,0.631833,0.618414,0.234314,0.910423,0.621588,0.309319,0.895936,0.739961,0.325687,0.913812,0.622243
4126,41.260000,-0.581396,-0.792180,0.144549,-0.116338,0.289616,0.906660,0.661136,0.000257,0.234302,0.910234,0.621760,0.905304,0.308970,0.895931,0.739667,0.920557,0.325576,0.913816,0.621980,0.959438,,,,,,,,,,,,,,,,,,,,,0.039746,-0.427339,0.103406,0.897279,0.018990,0.641807,0.654535,0.000095,0.011267,0.692945,0.625110,0.974166,0.014185,0.600580,0.720374,0.981710,0.031520,0.631895,0.618122,0.962332,0.011277,0.692991,0.625018,0.014212,0.600538,0.720320,0.031483,0.631890,0.618268,0.234151,0.910278,0.621415,0.309207,0.895910,0.739877,0.325489,0.913793,0.622115
4127,41.270000,-0.581077,-0.792416,0.144536,-0.116343,0.289499,0.906619,0.661046,0.000247,0.234177,0.910149,0.621677,0.907004,0.308872,0.895905,0.739574,0.923783,0.325449,0.913804,0.621886,0.959142,,,,,,,,,,,,,,,,,,,,,0.038008,-0.428546,0.105872,0.896490,0.019327,0.641887,0.654542,0.000082,0.011551,0.692857,0.624839,0.978289,0.014422,0.600970,0.720567,0.987399,0.032010,0.631835,0.618221,0.972517,0.011525,0.692868,0.624922,0.014407,0.601018,0.720568,0.032051,0.631776,0.618137,0.234025,0.910192,0.621341,0.309105,0.895885,0.739770,0.325369,0.913780,0.622026
4128,41.280000,-0.580789,-0.792595,0.144691,-0.116369,0.289304,0.906578,0.660927,0.000283,0.233969,0.910061,0.621572,0.907004,0.308703,0.895898,0.739453,0.923783,0.325238,0.913774,0.621755,0.959142,,,,,,,,,,,,,,,,,,,,,0.038924,-0.429248,0.107417,0.895931,0.019644,0.641839,0.654418,0.000122,0.011732,0.692796,0.624728,0.978289,0.014777,0.600870,0.720414,0.987399,0.032424,0.631851,0.618113,0.972517,0.011706,0.692783,0.624843,0.014746,0.600924,0.720465,0.032481,0.631811,0.617946,0.233775,0.910103,0.621233,0.308938,0.895879,0.739649,0.325197,0.913751,0.621898
4129,41.290000,-0.581537,-0.792030,0.144738,-0.116421,0.289087,0.906620,0.660749,0.000491,0.233773,0.910200,0.621373,0.901914,0.308437,0.895915,0.739284,0.923391,0.325049,0.913745,0.621590,0.962508,,,,,,,,,,,,,,,,,,,,,0.039778,-0.429288,0.108942,0.895690,0.019911,0.641733,0.654288,0.000094,0.011826,0.692669,0.624609,0.970316,0.015174,0.600731,0.720272,0.979894,0.032733,0.631800,0.617983,0.954854,0.011812,0.692647,0.624690,0.015146,0.600759,0.720344,0.032776,0.631794,0.617831,0.233395,0.910259,0.620868,0.308789,0.895887,0.739565,0.325076,0.913713,0.621815
4130,41.300000,-0.580916,-0.792455,0.144735,-0.116634,0.288940,0.906584,0.660615,0.000514,0.233624,0.910069,0.621235,0.846321,0.308303,0.895929,0.739154,0.886335,0.324895,0.913754,0.621457,0.953505,,,,,,,,,,,,,,,,,,,,,0.040216,-0.429739,0.110007,0.895324,0.020077,0.641680,0.654196,0.000102,0.011907,0.692597,0.624508,0.975092,0.015362,0.600667,0.720175,0.979550,0.032963,0.631776,0.617905,0.958269,0.011891,0.692568,0.624602,0.015332,0.600705,0.720242,0.033009,0.631768,0.617745,0.233254,0.910124,0.620747,0.308637,0.895898,0.739461,0.324931,0.913729,0.621637
4131,41.310000,-0.581192,-0.792092,0.145196,-0.117154,0.288799,0.906519,0.660541,0.000498,0.233503,0.909995,0.621131,0.844848,0.308117,0.895957,0.739103,0.897301,0.324776,0.913606,0.621389,0.935334,,,,,,,,,,,,,,,,,,,,,0.040153,-0.429839,0.111235,0.895127,0.020206,0.641716,0.654075,0.000127,0.011938,0.692582,0.624325,0.948354,0.015549,0.600767,0.720098,0.963775,0.033130,0.631799,0.617801,0.962355,0.011915,0.692495,0.624512,0.015521,0.600899,0.720046,0.033180,0.631753,0.617667,0.233115,0.910049,0.620649,0.308457,0.895937,0.739333,0.324824,0.913571,0.621641
4132,41.320000,-0.581115,-0.792095,0.145357,-0.117316,0.288613,0.906479,0.660450,0.000486,0.233319,0.909929,0.621036,0.844848,0.307929,0.895956,0.739018,0.897301,0.324592,0.913553,0.621296,0.935334,,,,,,,,,,,,,,,,,,,,,0.040459,-0.430391,0.112519,0.894688,0.020292,0.641619,0.654020,0.000186,0.011934,0.692451,0.624239,0.948354,0.015650,0.600684,0.720053,0.963775,0.033293,0.631721,0.617769,0.962355,0.011895,0.692410,0.624430,0.015632,0.600833,0.719944,0.033350,0.631613,0.617688,0.232975,0.909987,0.620537,0.308288,0.895942,0.739213,0.324577,0.913508,0.621601
4133,41.330000,-0.579821,-0.792882,0.145887,-0.117742,0.288503,0.906338,0.660380,0.000282,0.233179,0.909568,0.620988,0.847760,0.307889,0.895982,0.738953,0.897944,0.324441,0.913463,0.621198,0.922886,,,,,,,,,,,,,,,,,,,,,0.040669,-0.430257,0.112721,0.894717,0.020256,0.641578,0.653902,0.000128,0.011860,0.692411,0.624132,0.950316,0.015656,0.600630,0.719930,0.953541,0.033251,0.631694,0.617645,0.963347,0.011836,0.692327,0.624320,0.015628,0.600765,0.719870,0.033302,0.631643,0.617515,0.232989,0.909606,0.620666,0.308119,0.895972,0.739094,0.324402,0.913435,0.621379
4134,41.340000,-0.578842,-0.793693,0.145563,-0.117495,0.288265,0.906389,0.660177,0.000263,0.232914,0.909514,0.620815,0.921350,0.307716,0.896019,0.738732,0.920848,0.324166,0.913636,0.620983,0.968945,,,,,,,,,,,,,,,,,,,,,0.040805,-0.430601,0.113404,0.894459,0.020182,0.641526,0.653821,0.000125,0.011742,0.692339,0.624031,0.955156,0.015581,0.600588,0.719855,0.965777,0.033222,0.631651,0.617578,0.963322,0.011711,0.692294,0.624202,0.015557,0.600709,0.719797,0.033277,0.631575,0.617465,0.232827,0.909553,0.620516,0.307914,0.895993,0.738978,0.324055,0.913623,0.621037
4135,41.350000,-0.579734,-0.792803,0.146264,-0.118234,0.288173,0.906269,0.660102,0.000237,0.232863,0.909446,0.620688,0.913805,0.307534,0.896011,0.738694,0.932443,0.324124,0.913351,0.620923,0.963545,,,,,,,,,,,,,,,,,,,,,0.040789,-0.431041,0.114097,0.894160,0.020065,0.641418,0.653750,0.000175,0.011595,0.692206,0.623925,0.961905,0.015443,0.600507,0.719799,0.964031,0.033158,0.631541,0.617525,0.961279,0.011548,0.692228,0.624068,0.015431,0.600618,0.719708,0.033216,0.631407,0.617473,0.232702,0.909482,0.620385,0.307745,0.895996,0.738862,0.324073,0.913329,0.621058
4136,41.360000,-0.579647,-0.792800,0.146290,-0.118645,0.288032,0.906218,0.659998,0.000254,0.232744,0.909360,0.620550,0.913805,0.307348,0.896007,0.738607,0.932443,0.324004,0.913287,0.620838,0.963545,,,,,,,,,,,,,,,,,,,,,0.040509,-0.430988,0.113658,0.894254,0.019855,0.641336,0.653670,0.000119,0.011433,0.692128,0.623840,0.961905,0.015200,0.600439,0.719726,0.964031,0.032932,0.631440,0.617446,0.961279,0.011402,0.692093,0.623995,0.015176,0.600546,0.719683,0.032986,0.631368,0.617333,0.232568,0.909396,0.620242,0.307563,0.895993,0.738773,0.323966,0.913266,0.620980
4137,41.370000,-0.579543,-0.792813,0.146344,-0.118995,0.287918,0.906163,0.659892,0.000262,0.232647,0.909270,0.620417,0.911017,0.307201,0.895998,0.738515,0.932266,0.323906,0.913222,0.620744,0.962767,,,,,,,,,,,,,,,,,,,,,0.039989,-0.431531,0.113570,0.894027,0.019626,0.641227,0.653618,0.000115,0.011273,0.692004,0.623740,0.959484,0.014862,0.600380,0.719696,0.970572,0.032743,0.631298,0.617417,0.964053,0.011247,0.691955,0.623890,0.014837,0.600481,0.719668,0.032793,0.631246,0.617295,0.232463,0.909306,0.620107,0.307417,0.895984,0.738681,0.323875,0.913200,0.620889
4138,41.380000,-0.579623,-0.792651,0.146392,-0.119627,0.287853,0.906016,0.659834,0.000328,0.232623,0.909098,0.620300,0.902367,0.307056,0.895914,0.738485,0.938007,0.323882,0.913037,0.620717,0.942830,,,,,,,,,,,,,,,,,,,,,0.040325,-0.431540,0.112827,0.894101,0.019386,0.640923,0.653659,0.000091,0.011081,0.691745,0.623845,0.988230,0.014591,0.599999,0.719688,0.984543,0.032486,0.631024,0.617443,0.974931,0.011063,0.691776,0.623875,0.014575,0.599997,0.719747,0.032520,0.630995,0.617353,0.232396,0.909132,0.619984,0.307287,0.895911,0.738575,0.323878,0.913005,0.620943
4139,41.390000,-0.579278,-0.792871,0.146384,-0.119852,0.287756,0.905962,0.659755,0.000303,0.232532,0.908985,0.620209,0.905605,0.306951,0.895897,0.738413,0.936902,0.323787,0.913004,0.620643,0.948313,,,,,,,,,,,,,,,,,,,,,0.039772,-0.431384,0.112134,0.894288,0.019088,0.640730,0.653619,0.000062,0.010861,0.691554,0.623787,0.988385,0.014246,0.599844,0.719668,0.991289,0.032158,0.630793,0.617403,0.980279,0.010843,0.691583,0.623818,0.014235,0.599851,0.719700,0.032187,0.630757,0.617339,0.232325,0.909020,0.619894,0.307178,0.895892,0.738523,0.323767,0.912975,0.620847
4140,41.400000,-0.579701,-0.792582,0.146086,-0.120078,0.287733,0.905907,0.659661,0.000267,0.232546,0.908987,0.620066,0.905605,0.306848,0.895808,0.738334,0.936902,0.323804,0.912927,0.620584,0.948313,,,,,,,,,,,,,,,,,,,,,0.038184,-0.430675,0.110234,0.894935,0.018721,0.640507,0.653621,0.000054,0.010692,0.691327,0.623730,0.988385,0.013788,0.599737,0.719735,0.991289,0.031683,0.630455,0.617398,0.980279,0.010669,0.691376,0.623759,0.013786,0.599757,0.719720,0.031709,0.630387,0.617383,0.232391,0.909026,0.619738,0.307084,0.895802,0.738453,0.323723,0.912894,0.620792
4141,41.410000,-0.579184,-0.792824,0.146698,-0.120231,0.287650,0.905737,0.659586,0.000288,0.232434,0.908714,0.620024,0.908756,0.306829,0.895751,0.738258,0.933781,0.323689,0.912745,0.620475,0.943360,,,,,,,,,,,,,,,,,,,,,0.037852,-0.429986,0.108996,0.895433,0.018343,0.640301,0.653614,0.000045,0.010394,0.691150,0.623751,0.984573,0.013416,0.599526,0.719725,0.993791,0.031218,0.630226,0.617367,0.981503,0.010394,0.691178,0.623717,0.013418,0.599495,0.719755,0.031216,0.630230,0.617372,0.232228,0.908748,0.619716,0.307047,0.895742,0.738394,0.323675,0.912721,0.620647
4142,41.420000,-0.578686,-0.793185,0.146684,-0.120268,0.287608,0.905662,0.659511,0.000280,0.232382,0.908571,0.619958,0.908878,0.306811,0.895703,0.738180,0.935868,0.323632,0.912713,0.620395,0.964303,,,,,,,,,,,,,,,,,,,,,0.037301,-0.428857,0.107577,0.896168,0.017928,0.639964,0.653677,0.000064,0.010057,0.690836,0.623831,0.977205,0.013050,0.599208,0.719804,0.981881,0.030676,0.629847,0.617396,0.989258,0.010062,0.690884,0.623754,0.013058,0.599148,0.719843,0.030662,0.629860,0.617435,0.232169,0.908602,0.619664,0.307017,0.895691,0.738333,0.323639,0.912694,0.620536
4143,41.430000,-0.575952,-0.795040,0.147418,-0.120247,0.287549,0.905361,0.659637,0.000220,0.232221,0.907871,0.620199,0.937630,0.306981,0.895621,0.738278,0.990105,0.323444,0.912589,0.620435,0.947329,,,,,,,,,,,,,,,,,,,,,0.036443,-0.428309,0.106694,0.896571,0.017381,0.639607,0.653750,0.000035,0.009594,0.690469,0.623866,0.992993,0.012487,0.598924,0.719920,0.990203,0.030062,0.629426,0.617463,0.983578,0.009599,0.690477,0.623839,0.012498,0.598919,0.719883,0.030046,0.629424,0.617527,0.231977,0.907866,0.620148,0.307018,0.895621,0.738293,0.323651,0.912595,0.620471
4144,41.440000,-0.576054,-0.794854,0.147648,-0.120702,0.287617,0.905242,0.659611,0.000208,0.232311,0.907733,0.620141,0.937630,0.307005,0.895569,0.738271,0.990105,0.323535,0.912424,0.620422,0.947329,,,,,,,,,,,,,,,,,,,,,0.035152,-0.427259,0.104823,0.897344,0.016868,0.639235,0.653854,0.000095,0.009241,0.690103,0.623938,0.992993,0.011949,0.598641,0.720077,0.990203,0.029415,0.628962,0.617547,0.983578,0.009238,0.690163,0.623878,0.011968,0.598614,0.720033,0.029398,0.628929,0.617651,0.232077,0.907726,0.620105,0.307033,0.895571,0.738268,0.323741,0.912429,0.620461
4145,41.450000,-0.576082,-0.794791,0.147761,-0.120840,0.287649,0.905176,0.659582,0.000214,0.232348,0.907659,0.620104,0.940779,0.307027,0.895528,0.738247,0.992958,0.323572,0.912340,0.620394,0.947519,,,,,,,,,,,,,,,,,,,,,0.036154,-0.426921,0.102466,0.897737,0.016339,0.638696,0.653864,0.000213,0.008847,0.689701,0.624147,0.978876,0.011367,0.597873,0.719942,0.986298,0.028803,0.628515,0.617502,0.972436,0.008846,0.689849,0.623980,0.011407,0.597778,0.719897,0.028763,0.628463,0.617713,0.232108,0.907651,0.620067,0.307056,0.895531,0.738241,0.323783,0.912345,0.620438
4146,41.460000,-0.578802,-0.792881,0.147305,-0.120950,0.287749,0.905328,0.659377,0.000310,0.232543,0.908191,0.619793,0.901817,0.306911,0.895503,0.738073,0.933367,0.323795,0.912290,0.620264,0.961838,,,,,,,,,,,,,,,,,,,,,0.034222,-0.425691,0.099691,0.898709,0.015621,0.638289,0.654006,0.000245,0.008389,0.689301,0.624238,0.944237,0.010562,0.597594,0.720156,0.967266,0.027912,0.627972,0.617624,0.932609,0.008382,0.689461,0.624082,0.010609,0.597519,0.720059,0.027873,0.627886,0.617876,0.232300,0.908221,0.619486,0.307125,0.895491,0.738231,0.323824,0.912271,0.620413
4147,41.470000,-0.578366,-0.793310,0.146985,-0.120612,0.287798,0.905320,0.659319,0.000339,0.232572,0.908155,0.619759,0.911358,0.307002,0.895445,0.737999,0.928059,0.323820,0.912360,0.620199,0.982821,,,,,,,,,,,,,,,,,,,,,0.032197,-0.423828,0.096238,0.900040,0.014899,0.637889,0.654209,0.000212,0.007950,0.688924,0.624412,0.951343,0.009798,0.597312,0.720428,0.968222,0.026949,0.627432,0.617787,0.935859,0.007950,0.689052,0.624266,0.009841,0.597245,0.720330,0.026905,0.627371,0.618032,0.232358,0.908183,0.619479,0.307187,0.895424,0.738218,0.323848,0.912353,0.620261
4148,41.480000,-0.578758,-0.793013,0.147119,-0.120520,0.287875,0.905285,0.659314,0.000328,0.232648,0.908172,0.619760,0.911358,0.307078,0.895398,0.737992,0.928059,0.323900,0.912283,0.620189,0.982821,,,,,,,,,,,,,,,,,,,,,0.030168,-0.422633,0.093182,0.900993,0.014109,0.637505,0.654433,0.000161,0.007452,0.688549,0.624586,0.951343,0.008894,0.597055,0.720722,0.968222,0.025982,0.626911,0.617992,0.935859,0.007456,0.688649,0.624459,0.008927,0.596989,0.720665,0.025946,0.626878,0.618177,0.232451,0.908203,0.619468,0.307271,0.895376,0.738218,0.323904,0.912275,0.620255
4149,41.490000,-0.578902,-0.792899,0.147220,-0.120457,0.287952,0.905236,0.659304,0.000324,0.232721,0.908143,0.619759,0.911545,0.307163,0.895349,0.737981,0.925524,0.323974,0.912217,0.620173,0.983320,,,,,,,,,,,,,,,,,,,,,0.027791,-0.420384,0.088363,0.902606,0.013314,0.637078,0.654664,0.000218,0.007054,0.688170,0.624813,0.959439,0.008009,0.596733,0.721009,0.976666,0.024878,0.626330,0.618168,0.952203,0.007053,0.688323,0.624647,0.008045,0.596636,0.720965,0.024843,0.626274,0.618378,0.232524,0.908175,0.619459,0.307362,0.895327,0.738205,0.323972,0.912207,0.620249
4150,41.500000,-0.576190,-0.794767,0.147991,-0.120208,0.287971,0.904961,0.659501,0.000236,0.232622,0.907483,0.620092,0.948644,0.307441,0.895275,0.738139,0.983052,0.323849,0.912124,0.620271,0.953162,,,,,,,,,,,,,,,,,,,,,0.026438,-0.419010,0.085969,0.903516,0.012358,0.636614,0.654900,0.000212,0.006288,0.687719,0.625032,0.941268,0.007039,0.596347,0.721291,0.969111,0.023749,0.625776,0.618376,0.941303,0.006296,0.687861,0.624844,0.007077,0.596237,0.721250,0.023703,0.625745,0.618604,0.232420,0.907478,0.620057,0.307459,0.895267,0.738203,0.324033,0.912138,0.620242
4151,41.510000,-0.576327,-0.794641,0.148333,-0.119961,0.288091,0.904889,0.659482,0.000259,0.232716,0.907430,0.620113,0.946410,0.307613,0.895214,0.738108,0.978473,0.323945,0.912024,0.620225,0.951479,,,,,,,,,,,,,,,,,,,,,0.024011,-0.417044,0.081758,0.904883,0.011361,0.636185,0.655149,0.000180,0.005655,0.687309,0.625243,0.944437,0.005947,0.596054,0.721615,0.969560,0.022480,0.625190,0.618588,0.946365,0.005670,0.687426,0.625054,0.005981,0.595939,0.721595,0.022432,0.625189,0.618797,0.232505,0.907425,0.620071,0.307634,0.895204,0.738191,0.324134,0.912039,0.620184
4152,41.520000,-0.579279,-0.792542,0.147999,-0.120042,0.288241,0.905053,0.659294,0.000334,0.232959,0.908002,0.619822,0.907461,0.307545,0.895201,0.737952,0.922717,0.324218,0.911957,0.620109,0.980582,,,,,,,,,,,,,,,,,,,,,0.021591,-0.415802,0.078211,0.905829,0.010353,0.635776,0.655414,0.000197,0.005000,0.686898,0.625439,0.948215,0.004785,0.595803,0.721963,0.974641,0.021275,0.624627,0.618842,0.951926,0.005001,0.687039,0.625287,0.004814,0.595711,0.721932,0.021245,0.624578,0.619025,0.232755,0.908035,0.619514,0.307750,0.895178,0.738183,0.324217,0.911946,0.620186
4153,41.530000,-0.579428,-0.792396,0.148275,-0.119943,0.288357,0.905015,0.659299,0.000351,0.233062,0.907979,0.619848,0.907461,0.307688,0.895179,0.737953,0.922717,0.324323,0.911887,0.620098,0.980582,,,,,,,,,,,,,,,,,,,,,0.018937,-0.413117,0.073229,0.907531,0.009207,0.635308,0.655710,0.000120,0.004254,0.686454,0.625706,0.948215,0.003590,0.595476,0.722339,0.974641,0.019779,0.623994,0.619085,0.951926,0.004270,0.686503,0.625581,0.003617,0.595414,0.722279,0.019735,0.624007,0.619270,0.232854,0.908012,0.619534,0.307896,0.895154,0.738200,0.324322,0.911878,0.620165
4154,41.540000,-0.580400,-0.791667,0.148686,-0.119552,0.288416,0.904991,0.659269,0.000454,0.233103,0.908091,0.619852,0.905543,0.307771,0.895119,0.737912,0.919054,0.324374,0.911763,0.620043,0.983004,,,,,,,,,,,,,,,,,,,,,0.016761,-0.411139,0.068706,0.908825,0.008122,0.634855,0.655971,0.000186,0.003551,0.686033,0.625960,0.966147,0.002403,0.595117,0.722647,0.977322,0.018413,0.623415,0.619305,0.952337,0.003558,0.686145,0.625815,0.002435,0.595042,0.722573,0.018374,0.623378,0.619524,0.232815,0.908134,0.619453,0.308038,0.895089,0.738210,0.324396,0.911750,0.620143
4155,41.550000,-0.580348,-0.791734,0.148839,-0.119171,0.288522,0.904978,0.659233,0.000487,0.233177,0.908086,0.619861,0.881079,0.307941,0.895090,0.737858,0.893365,0.324448,0.911759,0.619979,0.987602,,,,,,,,,,,,,,,,,,,,,0.013767,-0.408626,0.062489,0.910456,0.006838,0.634480,0.656186,0.000108,0.002807,0.685695,0.626163,0.959552,0.000947,0.594871,0.722924,0.975657,0.016759,0.622872,0.619471,0.963803,0.002824,0.685762,0.626016,0.000965,0.594776,0.722933,0.016725,0.622901,0.619608,0.232903,0.908128,0.619474,0.308192,0.895054,0.738201,0.324470,0.911754,0.620023
4156,41.560000,-0.579901,-0.792017,0.148954,-0.119318,0.288678,0.904876,0.659307,0.000340,0.233326,0.907911,0.619940,0.917195,0.308116,0.895038,0.737934,0.913464,0.324594,0.911680,0.620047,0.988439,,,,,,,,,,,,,,,,,,,,,0.010304,-0.407031,0.057668,0.911534,0.005585,0.634092,0.656411,0.000164,0.002048,0.685274,0.626269,0.962379,-0.000535,0.594728,0.723273,0.980551,0.015241,0.622275,0.619693,0.958877,0.002046,0.685388,0.626170,-0.000514,0.594675,0.723220,0.015222,0.622214,0.619844,0.233183,0.907946,0.619643,0.308305,0.895007,0.738222,0.324548,0.911677,0.620055
