Format Version,1.23,Take Name,sub05_karemeles,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2021-10-20 05.33.40.653 DU.,Capture Start Frame,11119609,Total Frames in Take,3428,Total Exported Frames,3428,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
26,0.260000,-0.010026,0.372319,-0.128208,0.919152,0.612751,1.336610,0.664941,0.000157,0.648538,1.279295,0.672502,0.940705,0.537637,1.360182,0.643516,0.953470,0.652079,1.370354,0.678806,0.966982,,,,,,,,,,,,,,,,,,,,,0.205348,0.862701,0.136083,-0.441657,0.549837,1.100665,0.651903,0.000265,0.599705,1.133096,0.650464,0.952856,0.472148,1.096630,0.654288,0.941453,0.577658,1.072270,0.650958,0.987236,0.599524,1.133043,0.650469,0.472379,1.096670,0.654281,0.577608,1.072282,0.650959,0.648744,1.279194,0.672559,0.537543,1.360342,0.643497,0.651966,1.370296,0.678768
27,0.270000,-0.010011,0.372378,-0.128234,0.919125,0.612697,1.336603,0.664950,0.000157,0.648481,1.279285,0.672505,0.939903,0.537582,1.360180,0.643535,0.952606,0.652029,1.370343,0.678810,0.965876,,,,,,,,,,,,,,,,,,,,,0.205337,0.862707,0.136107,-0.441642,0.549795,1.100657,0.651910,0.000257,0.599664,1.133087,0.650475,0.952450,0.472106,1.096621,0.654291,0.944243,0.577616,1.072261,0.650965,0.989978,0.599482,1.133030,0.650480,0.472325,1.096663,0.654285,0.577578,1.072276,0.650966,0.648691,1.279185,0.672563,0.537486,1.360343,0.643516,0.651914,1.370281,0.678772
28,0.280000,-0.010134,0.372508,-0.128249,0.919069,0.612637,1.336589,0.664954,0.000154,0.648425,1.279275,0.672509,0.939847,0.537514,1.360159,0.643558,0.951422,0.651971,1.370335,0.678795,0.968068,,,,,,,,,,,,,,,,,,,,,0.205386,0.862507,0.136628,-0.441850,0.549740,1.100580,0.651904,0.000221,0.599626,1.132983,0.650483,0.952285,0.472049,1.096586,0.654307,0.943767,0.577544,1.072170,0.650921,0.974897,0.599438,1.133015,0.650489,0.472264,1.096651,0.654300,0.577517,1.072073,0.650921,0.648636,1.279175,0.672568,0.537409,1.360321,0.643535,0.651865,1.370273,0.678759
29,0.290000,-0.010240,0.372535,-0.128489,0.919023,0.612561,1.336574,0.664982,0.000144,0.648329,1.279249,0.672555,0.946016,0.537444,1.360164,0.643585,0.957903,0.651910,1.370309,0.678806,0.970770,,,,,,,,,,,,,,,,,,,,,0.205306,0.862605,0.136402,-0.441765,0.549673,1.100618,0.651915,0.000245,0.599548,1.133039,0.650490,0.958639,0.471983,1.096598,0.654307,0.942740,0.577487,1.072218,0.650947,0.983838,0.599387,1.133005,0.650495,0.472210,1.096632,0.654300,0.577423,1.072218,0.650949,0.648516,1.279153,0.672606,0.537359,1.360307,0.643567,0.651809,1.370261,0.678773
30,0.300000,-0.010329,0.372653,-0.128483,0.918975,0.612496,1.336559,0.664991,0.000145,0.648270,1.279237,0.672562,0.946016,0.537372,1.360141,0.643612,0.957903,0.651847,1.370298,0.678800,0.970770,,,,,,,,,,,,,,,,,,,,,0.205196,0.862556,0.136548,-0.441867,0.549620,1.100622,0.651913,0.000245,0.599493,1.133047,0.650495,0.958639,0.471931,1.096596,0.654313,0.942740,0.577436,1.072224,0.650930,0.983838,0.599331,1.133001,0.650500,0.472147,1.096630,0.654306,0.577382,1.072236,0.650932,0.648464,1.279142,0.672615,0.537279,1.360290,0.643592,0.651745,1.370244,0.678767
31,0.310000,-0.010059,0.372869,-0.128129,0.918940,0.612460,1.336542,0.664986,0.000152,0.648261,1.279229,0.672497,0.944314,0.537318,1.360108,0.643653,0.955714,0.651800,1.370287,0.678809,0.969959,,,,,,,,,,,,,,,,,,,,,0.205269,0.862437,0.136957,-0.441938,0.549579,1.100543,0.651918,0.000238,0.599469,1.132943,0.650519,0.958010,0.471888,1.096555,0.654322,0.945363,0.577381,1.072131,0.650914,0.986061,0.599288,1.132988,0.650525,0.472113,1.096616,0.654315,0.577336,1.072026,0.650914,0.648476,1.279133,0.672557,0.537212,1.360273,0.643631,0.651691,1.370218,0.678772
32,0.320000,-0.010265,0.372881,-0.128402,0.918895,0.612372,1.336526,0.665025,0.000145,0.648153,1.279205,0.672565,0.939237,0.537236,1.360107,0.643685,0.950706,0.651726,1.370265,0.678823,0.966359,,,,,,,,,,,,,,,,,,,,,0.205269,0.862466,0.136865,-0.441910,0.549531,1.100526,0.651934,0.000228,0.599418,1.132930,0.650531,0.953522,0.471840,1.096532,0.654336,0.941704,0.577335,1.072116,0.650935,0.971344,0.599241,1.132972,0.650537,0.472056,1.096593,0.654329,0.577295,1.072013,0.650936,0.648348,1.279111,0.672618,0.537143,1.360257,0.643666,0.651624,1.370210,0.678789
33,0.330000,-0.010230,0.372948,-0.128393,0.918869,0.612311,1.336504,0.665059,0.000141,0.648092,1.279182,0.672589,0.944201,0.537172,1.360088,0.643732,0.955534,0.651667,1.370242,0.678855,0.969834,,,,,,,,,,,,,,,,,,,,,0.205195,0.862726,0.136270,-0.441621,0.549491,1.100581,0.651976,0.000239,0.599357,1.133017,0.650561,0.954533,0.471802,1.096537,0.654343,0.943884,0.577315,1.072189,0.651024,0.972368,0.599194,1.132964,0.650566,0.472005,1.096573,0.654337,0.577276,1.072206,0.651025,0.648294,1.279091,0.672645,0.537067,1.360243,0.643708,0.651571,1.370179,0.678822
34,0.340000,-0.010224,0.372995,-0.128395,0.918850,0.612257,1.336487,0.665082,0.000142,0.648038,1.279164,0.672607,0.941827,0.537117,1.360073,0.643763,0.951855,0.651616,1.370223,0.678875,0.969114,,,,,,,,,,,,,,,,,,,,,0.205193,0.862576,0.136893,-0.441722,0.549423,1.100483,0.651970,0.000234,0.599307,1.132892,0.650590,0.944477,0.471731,1.096481,0.654336,0.936415,0.577230,1.072076,0.650984,0.982192,0.599085,1.132889,0.650597,0.471975,1.096552,0.654329,0.577208,1.072008,0.650984,0.648245,1.279073,0.672665,0.537009,1.360230,0.643739,0.651517,1.370157,0.678841
35,0.350000,-0.010127,0.373050,-0.128331,0.918837,0.612202,1.336477,0.665109,0.000139,0.647987,1.279154,0.672618,0.942365,0.537060,1.360065,0.643802,0.951634,0.651561,1.370212,0.678907,0.970759,,,,,,,,,,,,,,,,,,,,,0.205246,0.862686,0.136688,-0.441546,0.549400,1.100482,0.651987,0.000227,0.599282,1.132895,0.650606,0.948290,0.471709,1.096475,0.654332,0.939821,0.577210,1.072077,0.651023,0.978156,0.599076,1.132910,0.650612,0.471939,1.096544,0.654325,0.577186,1.071993,0.651024,0.648191,1.279064,0.672675,0.536947,1.360221,0.643777,0.651469,1.370147,0.678876
36,0.360000,-0.010164,0.373108,-0.128349,0.918811,0.612153,1.336459,0.665144,0.000142,0.647938,1.279136,0.672652,0.942070,0.537008,1.360047,0.643846,0.951797,0.651514,1.370195,0.678934,0.969967,,,,,,,,,,,,,,,,,,,,,0.204953,0.862673,0.136769,-0.441682,0.549335,1.100496,0.652029,0.000294,0.599202,1.132933,0.650656,0.949121,0.471646,1.096451,0.654382,0.937212,0.577158,1.072104,0.651048,0.984319,0.599010,1.132865,0.650661,0.471894,1.096491,0.654375,0.577102,1.072133,0.651050,0.648143,1.279045,0.672709,0.536898,1.360204,0.643822,0.651418,1.370130,0.678902
37,0.370000,-0.010089,0.373112,-0.128318,0.918815,0.612110,1.336455,0.665175,0.000142,0.647894,1.279131,0.672674,0.941455,0.536965,1.360046,0.643879,0.950085,0.651470,1.370188,0.678971,0.970416,,,,,,,,,,,,,,,,,,,,,0.204817,0.862865,0.136621,-0.441416,0.549306,1.100491,0.652072,0.000305,0.599162,1.132946,0.650719,0.938631,0.471617,1.096418,0.654379,0.939193,0.577140,1.072109,0.651117,0.990780,0.598934,1.132853,0.650726,0.471853,1.096475,0.654373,0.577131,1.072145,0.651117,0.648103,1.279042,0.672732,0.536846,1.360204,0.643853,0.651380,1.370118,0.678940
38,0.380000,-0.009972,0.373170,-0.128248,0.918802,0.612077,1.336439,0.665207,0.000140,0.647864,1.279114,0.672687,0.941455,0.536929,1.360033,0.643925,0.950085,0.651437,1.370170,0.679009,0.970416,,,,,,,,,,,,,,,,,,,,,0.204798,0.862977,0.136509,-0.441242,0.549288,1.100485,0.652083,0.000309,0.599139,1.132945,0.650740,0.938631,0.471598,1.096402,0.654364,0.939193,0.577126,1.072106,0.651146,0.990780,0.598916,1.132851,0.650746,0.471837,1.096457,0.654357,0.577111,1.072147,0.651147,0.648067,1.279023,0.672742,0.536819,1.360188,0.643900,0.651344,1.370106,0.678977
39,0.390000,-0.009957,0.373143,-0.128226,0.918816,0.612040,1.336428,0.665249,0.000144,0.647829,1.279104,0.672729,0.942670,0.536893,1.360021,0.643962,0.952225,0.651399,1.370160,0.679055,0.970591,,,,,,,,,,,,,,,,,,,,,0.204672,0.863057,0.136719,-0.441077,0.549266,1.100474,0.652119,0.000302,0.599118,1.132936,0.650812,0.939258,0.471576,1.096390,0.654361,0.938797,0.577105,1.072097,0.651184,0.989188,0.598898,1.132847,0.650818,0.471811,1.096444,0.654355,0.577090,1.072133,0.651185,0.648037,1.279011,0.672786,0.536777,1.360179,0.643937,0.651307,1.370095,0.679023
40,0.400000,-0.009773,0.373152,-0.127967,0.918851,0.612034,1.336419,0.665271,0.000155,0.647842,1.279103,0.672722,0.941223,0.536879,1.359997,0.643993,0.950540,0.651380,1.370157,0.679097,0.970754,,,,,,,,,,,,,,,,,,,,,0.204724,0.863090,0.136805,-0.440962,0.549240,1.100453,0.652129,0.000331,0.599098,1.132906,0.650836,0.940537,0.471548,1.096382,0.654352,0.939611,0.577074,1.072070,0.651200,0.990284,0.598854,1.132792,0.650842,0.471793,1.096443,0.654345,0.577074,1.072123,0.651200,0.648066,1.279009,0.672784,0.536749,1.360166,0.643964,0.651286,1.370081,0.679064
41,0.410000,-0.009935,0.373068,-0.128234,0.918846,0.611981,1.336398,0.665326,0.000138,0.647767,1.279073,0.672811,0.937277,0.536838,1.359993,0.644027,0.945970,0.651338,1.370129,0.679139,0.968859,,,,,,,,,,,,,,,,,,,,,0.204667,0.863176,0.137040,-0.440748,0.549215,1.100442,0.652148,0.000323,0.599078,1.132889,0.650894,0.932660,0.471521,1.096381,0.654326,0.936955,0.577046,1.072056,0.651225,0.986767,0.598846,1.132776,0.650900,0.471758,1.096436,0.654320,0.577041,1.072113,0.651225,0.647974,1.278987,0.672868,0.536723,1.360150,0.644002,0.651246,1.370059,0.679107
42,0.420000,-0.009894,0.372977,-0.128172,0.918892,0.611957,1.336374,0.665374,0.000151,0.647747,1.279052,0.672861,0.940308,0.536816,1.359964,0.644062,0.948587,0.651308,1.370107,0.679199,0.971150,,,,,,,,,,,,,,,,,,,,,0.204721,0.863311,0.136918,-0.440496,0.549202,1.100421,0.652171,0.000323,0.599065,1.132868,0.650927,0.934350,0.471507,1.096361,0.654312,0.938367,0.577033,1.072035,0.651272,0.987333,0.598827,1.132758,0.650934,0.471746,1.096420,0.654306,0.577032,1.072086,0.651272,0.647960,1.278960,0.672920,0.536691,1.360124,0.644034,0.651220,1.370038,0.679168
43,0.430000,-0.009807,0.372888,-0.128187,0.918927,0.611934,1.336353,0.665414,0.000148,0.647718,1.279027,0.672901,0.939650,0.536800,1.359951,0.644090,0.948366,0.651285,1.370081,0.679252,0.967771,,,,,,,,,,,,,,,,,,,,,0.204667,0.863409,0.137026,-0.440295,0.549183,1.100399,0.652191,0.000326,0.599048,1.132845,0.650976,0.934056,0.471487,1.096340,0.654294,0.938619,0.577014,1.072013,0.651302,0.985961,0.598810,1.132731,0.650982,0.471725,1.096398,0.654287,0.577013,1.072069,0.651302,0.647936,1.278941,0.672962,0.536678,1.360116,0.644062,0.651189,1.370002,0.679218
44,0.440000,-0.009773,0.372809,-0.128198,0.918958,0.611922,1.336339,0.665463,0.000148,0.647702,1.279011,0.672954,0.942625,0.536792,1.359941,0.644126,0.949749,0.651271,1.370065,0.679309,0.970749,,,,,,,,,,,,,,,,,,,,,0.204576,0.863454,0.137314,-0.440159,0.549168,1.100382,0.652210,0.000319,0.599037,1.132822,0.651033,0.933591,0.471470,1.096330,0.654279,0.940670,0.576996,1.071992,0.651319,0.986102,0.598797,1.132707,0.651039,0.471700,1.096391,0.654273,0.577006,1.072047,0.651319,0.647910,1.278931,0.673012,0.536669,1.360097,0.644097,0.651187,1.369989,0.679279
45,0.450000,-0.009684,0.372703,-0.128211,0.919000,0.611909,1.336322,0.665510,0.000151,0.647684,1.278991,0.673003,0.941036,0.536787,1.359932,0.644157,0.948571,0.651258,1.370043,0.679370,0.969501,,,,,,,,,,,,,,,,,,,,,0.204695,0.863628,0.137174,-0.439806,0.549149,1.100369,0.652228,0.000311,0.599022,1.132803,0.651067,0.935615,0.471449,1.096327,0.654246,0.941388,0.576975,1.071976,0.651370,0.987372,0.598788,1.132694,0.651072,0.471676,1.096386,0.654240,0.576981,1.072026,0.651370,0.647896,1.278908,0.673062,0.536662,1.360093,0.644128,0.651170,1.369965,0.679338
46,0.460000,-0.009686,0.372566,-0.128220,0.919054,0.611895,1.336315,0.665560,0.000148,0.647667,1.278984,0.673066,0.941036,0.536778,1.359924,0.644184,0.948571,0.651239,1.370037,0.679430,0.969501,,,,,,,,,,,,,,,,,,,,,0.204790,0.863729,0.137196,-0.439558,0.549126,1.100365,0.652249,0.000308,0.599007,1.132789,0.651107,0.935615,0.471425,1.096340,0.654229,0.941388,0.576947,1.071966,0.651411,0.987372,0.598775,1.132683,0.651113,0.471652,1.096399,0.654224,0.576952,1.072013,0.651411,0.647881,1.278900,0.673126,0.536657,1.360087,0.644157,0.651146,1.369959,0.679397
47,0.470000,-0.009550,0.372428,-0.128123,0.919125,0.611874,1.336306,0.665611,0.000139,0.647649,1.278976,0.673113,0.940488,0.536762,1.359914,0.644217,0.948821,0.651210,1.370028,0.679504,0.968625,,,,,,,,,,,,,,,,,,,,,0.204810,0.863896,0.137040,-0.439268,0.549126,1.100359,0.652273,0.000318,0.599004,1.132787,0.651145,0.936276,0.471424,1.096328,0.654210,0.941382,0.576949,1.071962,0.651463,0.988280,0.598757,1.132658,0.651151,0.471640,1.096393,0.654205,0.576980,1.072026,0.651463,0.647855,1.278894,0.673170,0.536650,1.360070,0.644192,0.651117,1.369954,0.679472
48,0.480000,-0.009522,0.372374,-0.128001,0.919164,0.611859,1.336318,0.665661,0.000148,0.647646,1.278995,0.673160,0.942892,0.536746,1.359913,0.644259,0.951549,0.651186,1.370046,0.679563,0.969306,,,,,,,,,,,,,,,,,,,,,0.204843,0.863867,0.137377,-0.439205,0.549082,1.100334,0.652276,0.000311,0.598972,1.132744,0.651177,0.930363,0.471378,1.096331,0.654195,0.943586,0.576895,1.071928,0.651457,0.982393,0.598745,1.132629,0.651182,0.471600,1.096388,0.654189,0.576900,1.071986,0.651458,0.647854,1.278910,0.673218,0.536621,1.360070,0.644230,0.651103,1.369974,0.679534
49,0.490000,-0.009598,0.372238,-0.128018,0.919216,0.611847,1.336318,0.665711,0.000153,0.647634,1.278998,0.673230,0.942015,0.536738,1.359906,0.644284,0.949337,0.651169,1.370051,0.679617,0.971485,,,,,,,,,,,,,,,,,,,,,0.205166,0.864005,0.137115,-0.438865,0.549050,1.100294,0.652306,0.000297,0.598953,1.132685,0.651203,0.936225,0.471344,1.096322,0.654189,0.942796,0.576853,1.071877,0.651528,0.985232,0.598730,1.132604,0.651208,0.471583,1.096378,0.654183,0.576837,1.071901,0.651528,0.647843,1.278910,0.673288,0.536609,1.360063,0.644254,0.651090,1.369982,0.679589
50,0.500000,-0.009562,0.372059,-0.127776,0.919323,0.611852,1.336327,0.665773,0.000158,0.647661,1.279022,0.673295,0.941628,0.536741,1.359885,0.644320,0.948539,0.651153,1.370075,0.679703,0.974243,,,,,,,,,,,,,,,,,,,,,0.205067,0.864042,0.137527,-0.438708,0.549032,1.100279,0.652329,0.000317,0.598943,1.132659,0.651274,0.938747,0.471325,1.096322,0.654170,0.934290,0.576829,1.071856,0.651544,0.990236,0.598713,1.132575,0.651279,0.471581,1.096377,0.654164,0.576803,1.071884,0.651545,0.647868,1.278930,0.673353,0.536610,1.360041,0.644290,0.651077,1.370010,0.679676
51,0.510000,-0.009615,0.371962,-0.127692,0.919373,0.611839,1.336334,0.665824,0.000158,0.647659,1.279036,0.673357,0.941631,0.536727,1.359875,0.644355,0.950141,0.651130,1.370090,0.679759,0.974757,,,,,,,,,,,,,,,,,,,,,0.205123,0.864158,0.137525,-0.438455,0.549041,1.100259,0.652351,0.000320,0.598956,1.132633,0.651315,0.937968,0.471331,1.096312,0.654151,0.933152,0.576835,1.071833,0.651585,0.990843,0.598722,1.132551,0.651321,0.471592,1.096369,0.654145,0.576808,1.071857,0.651586,0.647862,1.278937,0.673413,0.536604,1.360029,0.644326,0.651050,1.370036,0.679732
52,0.520000,-0.009614,0.371799,-0.127496,0.919466,0.611826,1.336339,0.665875,0.000158,0.647665,1.279055,0.673415,0.942522,0.536713,1.359854,0.644382,0.948925,0.651099,1.370109,0.679829,0.975177,,,,,,,,,,,,,,,,,,,,,0.205267,0.864314,0.137568,-0.438065,0.549048,1.100236,0.652375,0.000304,0.598975,1.132594,0.651371,0.939725,0.471336,1.096315,0.654115,0.936650,0.576834,1.071800,0.651639,0.992466,0.598748,1.132514,0.651375,0.471583,1.096372,0.654110,0.576814,1.071824,0.651639,0.647869,1.278965,0.673472,0.536582,1.360007,0.644350,0.651026,1.370046,0.679803
53,0.530000,-0.009586,0.371669,-0.127384,0.919535,0.611820,1.336337,0.665925,0.000148,0.647669,1.279059,0.673469,0.941757,0.536709,1.359838,0.644411,0.949633,0.651082,1.370114,0.679893,0.972044,,,,,,,,,,,,,,,,,,,,,0.205250,0.864528,0.137521,-0.437667,0.549083,1.100228,0.652403,0.000312,0.599009,1.132587,0.651433,0.936101,0.471370,1.096303,0.654078,0.939936,0.576870,1.071793,0.651699,0.988911,0.598775,1.132484,0.651438,0.471603,1.096362,0.654073,0.576871,1.071837,0.651699,0.647876,1.278970,0.673527,0.536585,1.359995,0.644383,0.650998,1.370046,0.679864
54,0.540000,-0.009628,0.371520,-0.127364,0.919597,0.611822,1.336323,0.665977,0.000155,0.647673,1.279049,0.673538,0.942228,0.536716,1.359816,0.644438,0.949470,0.651077,1.370105,0.679954,0.974142,,,,,,,,,,,,,,,,,,,,,0.205278,0.864805,0.137468,-0.437123,0.549132,1.100197,0.652447,0.000316,0.599060,1.132554,0.651521,0.936305,0.471416,1.096275,0.654033,0.940108,0.576919,1.071761,0.651787,0.986902,0.598829,1.132446,0.651525,0.471649,1.096331,0.654029,0.576916,1.071813,0.651787,0.647878,1.278958,0.673595,0.536588,1.359970,0.644408,0.650999,1.370042,0.679927
55,0.550000,-0.009542,0.371275,-0.127228,0.919716,0.611836,1.336296,0.666045,0.000152,0.647696,1.279028,0.673616,0.942228,0.536736,1.359776,0.644469,0.949470,0.651075,1.370083,0.680052,0.974142,,,,,,,,,,,,,,,,,,,,,0.205436,0.865109,0.137485,-0.436440,0.549194,1.100162,0.652492,0.000310,0.599135,1.132501,0.651621,0.936305,0.471475,1.096269,0.653971,0.940108,0.576972,1.071716,0.651884,0.986902,0.598905,1.132394,0.651625,0.471702,1.096326,0.653966,0.576975,1.071766,0.651884,0.647897,1.278939,0.673672,0.536610,1.359928,0.644439,0.651000,1.370021,0.680025
56,0.560000,-0.009512,0.370902,-0.127236,0.919865,0.611865,1.336275,0.666131,0.000166,0.647720,1.279008,0.673732,0.943215,0.536783,1.359754,0.644493,0.950109,0.651093,1.370064,0.680167,0.974668,,,,,,,,,,,,,,,,,,,,,0.205452,0.865690,0.137588,-0.435247,0.549339,1.100064,0.652576,0.000247,0.599289,1.132393,0.651819,0.936583,0.471616,1.096188,0.653854,0.941529,0.577113,1.071612,0.652054,0.987287,0.599012,1.132345,0.651824,0.471831,1.096287,0.653850,0.577175,1.071561,0.652053,0.647919,1.278909,0.673787,0.536653,1.359904,0.644462,0.651024,1.370013,0.680143
57,0.570000,-0.009624,0.370490,-0.127134,0.920044,0.611909,1.336243,0.666259,0.000159,0.647776,1.278990,0.673905,0.942722,0.536838,1.359693,0.644551,0.949739,0.651114,1.370048,0.680321,0.977745,,,,,,,,,,,,,,,,,,,,,0.205648,0.866416,0.137637,-0.433691,0.549526,1.100013,0.652690,0.000222,0.599495,1.132316,0.652068,0.929716,0.471797,1.096178,0.653715,0.940797,0.577287,1.071546,0.652286,0.979934,0.599241,1.132288,0.652071,0.472005,1.096269,0.653713,0.577333,1.071483,0.652285,0.647969,1.278888,0.673958,0.536718,1.359839,0.644523,0.651042,1.370003,0.680296
58,0.580000,-0.009793,0.369973,-0.126967,0.920274,0.611979,1.336244,0.666386,0.000158,0.647866,1.279011,0.674088,0.943839,0.536920,1.359649,0.644590,0.952141,0.651152,1.370072,0.680480,0.977691,,,,,,,,,,,,,,,,,,,,,0.205679,0.867375,0.137663,-0.431746,0.549778,1.099972,0.652810,0.000205,0.599755,1.132263,0.652364,0.936219,0.472044,1.096154,0.653513,0.943329,0.577533,1.071499,0.652553,0.980279,0.599523,1.132260,0.652367,0.472257,1.096238,0.653511,0.577553,1.071418,0.652553,0.648055,1.278919,0.674141,0.536794,1.359791,0.644560,0.651089,1.370023,0.680458
59,0.590000,-0.010305,0.369027,-0.126694,0.920685,0.612090,1.336266,0.666575,0.000151,0.648019,1.279076,0.674402,0.941774,0.537048,1.359575,0.644614,0.951391,0.651202,1.370148,0.680711,0.973399,,,,,,,,,,,,,,,,,,,,,0.205824,0.868382,0.138077,-0.429517,0.550052,1.099962,0.652916,0.000285,0.600057,1.132213,0.652695,0.944648,0.472313,1.096208,0.653243,0.932321,0.577786,1.071466,0.652812,0.987502,0.599839,1.132174,0.652696,0.472578,1.096263,0.653242,0.577739,1.071449,0.652812,0.648222,1.278977,0.674459,0.536932,1.359728,0.644586,0.651115,1.370094,0.680681
60,0.600000,-0.010766,0.367996,-0.126068,0.921179,0.612240,1.336340,0.666743,0.000163,0.648246,1.279215,0.674682,0.941579,0.537207,1.359512,0.644606,0.950368,0.651266,1.370295,0.680940,0.975922,,,,,,,,,,,,,,,,,,,,,0.205343,0.869505,0.138562,-0.427312,0.550450,1.099897,0.653057,0.000276,0.600447,1.132161,0.653093,0.947528,0.472711,1.096122,0.652985,0.936332,0.578192,1.071409,0.653093,0.988807,0.600242,1.132117,0.653093,0.472961,1.096172,0.652985,0.578147,1.071404,0.653093,0.648448,1.279112,0.674740,0.537084,1.359664,0.644576,0.651188,1.370246,0.680913
61,0.610000,-0.011278,0.366801,-0.125388,0.921742,0.612403,1.336434,0.666940,0.000171,0.648492,1.279379,0.675011,0.940180,0.537385,1.359454,0.644601,0.948715,0.651333,1.370469,0.681209,0.976433,,,,,,,,,,,,,,,,,,,,,0.205220,0.870783,0.138917,-0.424646,0.550881,1.099813,0.653250,0.000327,0.600887,1.132062,0.653557,0.940936,0.473143,1.096061,0.652721,0.927184,0.578614,1.071316,0.653470,0.984949,0.600660,1.131999,0.653556,0.473430,1.096111,0.652723,0.578555,1.071328,0.653470,0.648699,1.279273,0.675070,0.537254,1.359609,0.644569,0.651257,1.370420,0.681182
62,0.620000,-0.011636,0.365670,-0.124727,0.922276,0.612563,1.336524,0.667113,0.000184,0.648726,1.279532,0.675294,0.937527,0.537559,1.359411,0.644585,0.944905,0.651403,1.370630,0.681458,0.976424,,,,,,,,,,,,,,,,,,,,,0.205217,0.872128,0.139138,-0.421805,0.551355,1.099740,0.653443,0.000298,0.601372,1.131968,0.654023,0.942879,0.473620,1.096019,0.652439,0.937147,0.579073,1.071232,0.653868,0.990689,0.601156,1.131895,0.654020,0.473866,1.096071,0.652442,0.579044,1.071255,0.653868,0.648943,1.279425,0.675357,0.537414,1.359573,0.644549,0.651330,1.370575,0.681432
63,0.630000,-0.011773,0.364496,-0.124337,0.922792,0.612724,1.336582,0.667274,0.000170,0.648922,1.279627,0.675560,0.937527,0.537755,1.359390,0.644554,0.944905,0.651495,1.370728,0.681708,0.976424,,,,,,,,,,,,,,,,,,,,,0.204945,0.873348,0.139602,-0.419251,0.551846,1.099650,0.653638,0.000261,0.601862,1.131872,0.654494,0.942879,0.474117,1.095939,0.652188,0.937147,0.579557,1.071139,0.654232,0.990689,0.601588,1.131870,0.654489,0.474390,1.096032,0.652193,0.579560,1.071047,0.654233,0.649134,1.279521,0.675622,0.537624,1.359549,0.644521,0.651415,1.370676,0.681680
64,0.640000,-0.011948,0.363339,-0.124097,0.923278,0.612879,1.336622,0.667449,0.000182,0.649098,1.279697,0.675848,0.938971,0.537949,1.359367,0.644536,0.947942,0.651590,1.370803,0.681964,0.974979,,,,,,,,,,,,,,,,,,,,,0.204634,0.874663,0.139998,-0.416521,0.552379,1.099614,0.653796,0.000248,0.602390,1.131836,0.654941,0.931307,0.474661,1.095903,0.651872,0.928043,0.580086,1.071103,0.654575,0.977042,0.602132,1.131842,0.654935,0.474923,1.095991,0.651878,0.580083,1.071009,0.654575,0.649318,1.279572,0.675912,0.537821,1.359533,0.644504,0.651499,1.370762,0.681932
65,0.650000,-0.012252,0.362323,-0.124118,0.923670,0.613090,1.336656,0.667571,0.000169,0.649309,1.279749,0.676092,0.934908,0.538201,1.359360,0.644483,0.946928,0.651760,1.370861,0.682138,0.973815,,,,,,,,,,,,,,,,,,,,,0.204679,0.876191,0.140345,-0.413158,0.552876,1.099605,0.653893,0.000267,0.602899,1.131795,0.655362,0.935355,0.475171,1.095945,0.651407,0.930937,0.580557,1.071076,0.654909,0.976502,0.602708,1.131792,0.655356,0.475450,1.095988,0.651416,0.580469,1.071036,0.654906,0.649518,1.279647,0.676155,0.538069,1.359517,0.644449,0.651682,1.370806,0.682110
66,0.660000,-0.012195,0.361062,-0.123782,0.924210,0.613288,1.336694,0.667718,0.000170,0.649525,1.279813,0.676335,0.939637,0.538445,1.359342,0.644427,0.948008,0.651892,1.370926,0.682392,0.975257,,,,,,,,,,,,,,,,,,,,,0.204742,0.877705,0.139963,-0.410032,0.553491,1.099502,0.654035,0.000244,0.603505,1.131693,0.655754,0.952285,0.475804,1.095839,0.651049,0.929513,0.581163,1.070975,0.655302,0.975895,0.603276,1.131725,0.655745,0.476046,1.095921,0.651057,0.581150,1.070861,0.655302,0.649743,1.279698,0.676400,0.538333,1.359508,0.644400,0.651786,1.370875,0.682354
