Format Version,1.23,Take Name,sub03_gyors_nyomas,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2021-10-20 04.06.41.902 DU.,Capture Start Frame,10597713,Total Frames in Take,4463,Total Exported Frames,4463,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1917,19.170000,-0.481584,0.312337,0.380863,-0.724890,0.333102,1.282465,0.520062,0.000629,0.309990,1.226215,0.489655,0.843378,0.369504,1.352799,0.500445,0.889109,0.319812,1.268382,0.570088,0.952422,,,,,,,,,,,,,,,,,,,,,-0.768660,-0.020257,-0.637706,0.045633,0.267972,1.364817,0.365373,0.000185,0.248503,1.311526,0.347437,0.962521,0.322848,1.408741,0.398792,0.953021,0.232565,1.374184,0.349889,0.988962,0.248606,1.311615,0.347501,0.322736,1.408610,0.398717,0.232574,1.374226,0.349901,0.309753,1.225670,0.489459,0.369682,1.353194,0.500541,0.319871,1.268532,0.570188
1918,19.180000,-0.484696,0.306978,0.386797,-0.721957,0.332166,1.284801,0.518278,0.000505,0.308560,1.229102,0.487241,0.843378,0.368652,1.355290,0.499387,0.889109,0.319286,1.270010,0.568206,0.952422,,,,,,,,,,,,,,,,,,,,,-0.768219,-0.016414,-0.638292,0.046416,0.267034,1.369385,0.364060,0.000307,0.247321,1.316303,0.345774,0.962521,0.322090,1.412830,0.397808,0.953021,0.231690,1.379023,0.348597,0.988962,0.247379,1.316463,0.345829,0.321924,1.412700,0.397707,0.231798,1.378993,0.348644,0.308372,1.228653,0.486967,0.368749,1.355516,0.499500,0.319376,1.270233,0.568367
1919,19.190000,-0.487309,0.298959,0.395420,-0.718886,0.331830,1.287600,0.516457,0.001219,0.307419,1.232605,0.484794,0.742283,0.368403,1.358229,0.498268,0.850097,0.319666,1.271967,0.566308,0.640249,,,,,,,,,,,,,,,,,,,,,-0.766165,-0.012741,-0.640922,0.045258,0.266100,1.374027,0.362784,0.000245,0.246118,1.321148,0.344203,0.956727,0.321255,1.416961,0.397020,0.943843,0.230927,1.383972,0.347127,0.986723,0.246222,1.321268,0.344274,0.321112,1.416816,0.396925,0.230967,1.383997,0.347151,0.306995,1.231701,0.484538,0.368315,1.358156,0.498857,0.320302,1.273165,0.565825
1920,19.200000,-0.493022,0.302514,0.396114,-0.713098,0.330201,1.289832,0.514952,0.000619,0.305882,1.235342,0.482360,0.742283,0.367390,1.360454,0.498031,0.850097,0.317332,1.273700,0.564466,0.640249,,,,,,,,,,,,,,,,,,,,,-0.765387,-0.009105,-0.641859,0.046002,0.265108,1.378733,0.361600,0.000263,0.244918,1.326059,0.342666,0.956727,0.320392,1.421205,0.396203,0.943843,0.230015,1.388934,0.345930,0.986723,0.245044,1.326191,0.342751,0.320239,1.421042,0.396100,0.230042,1.388965,0.345948,0.305637,1.234809,0.482120,0.367560,1.360815,0.498152,0.317407,1.273871,0.564586
1921,19.210000,-0.494938,0.293472,0.404012,-0.711115,0.330060,1.292681,0.513073,0.001112,0.305001,1.238805,0.480024,0.773226,0.367144,1.363478,0.496660,0.848616,0.318034,1.275761,0.562536,0.676071,,,,,,,,,,,,,,,,,,,,,-0.764897,-0.004632,-0.642347,0.047974,0.264169,1.383494,0.360331,0.000256,0.243768,1.331077,0.340916,0.956059,0.319604,1.425419,0.395358,0.953473,0.229135,1.393986,0.344720,0.980477,0.243831,1.331231,0.340974,0.319479,1.425307,0.395276,0.229197,1.393945,0.344743,0.304630,1.238033,0.479727,0.367035,1.363342,0.497240,0.318617,1.276857,0.562163
1922,19.220000,-0.500602,0.298947,0.404047,-0.704822,0.328234,1.295097,0.511672,0.000598,0.303325,1.241733,0.477692,0.773226,0.366083,1.365779,0.496559,0.848616,0.315295,1.277780,0.560766,0.676071,,,,,,,,,,,,,,,,,,,,,-0.763358,-0.001074,-0.644239,0.047330,0.263214,1.388311,0.359205,0.000220,0.242565,1.336100,0.339501,0.956059,0.318757,1.429747,0.394640,0.953473,0.228320,1.399087,0.343475,0.980477,0.242650,1.336211,0.339563,0.318632,1.429628,0.394556,0.228361,1.399095,0.343497,0.303158,1.241379,0.477484,0.366263,1.366126,0.496555,0.315282,1.277788,0.560978
1923,19.230000,-0.504160,0.294829,0.411440,-0.699725,0.326981,1.297783,0.510004,0.000776,0.301383,1.245242,0.475262,0.860744,0.365309,1.368410,0.495876,0.845373,0.314252,1.279697,0.558875,0.953588,,,,,,,,,,,,,,,,,,,,,-0.762539,0.002897,-0.645126,0.048359,0.262377,1.393193,0.358173,0.000273,0.241518,1.341216,0.338074,0.948227,0.318046,1.434119,0.394000,0.944381,0.227567,1.404243,0.342446,0.989884,0.241622,1.341375,0.338156,0.317907,1.433976,0.393902,0.227602,1.404228,0.342461,0.301142,1.244767,0.475101,0.365599,1.368956,0.495873,0.314204,1.279626,0.559040
1924,19.240000,-0.508017,0.291094,0.415310,-0.696204,0.326008,1.300597,0.508502,0.000588,0.300155,1.248616,0.473112,0.860744,0.364443,1.371332,0.495235,0.845373,0.313426,1.281842,0.557158,0.953588,,,,,,,,,,,,,,,,,,,,,-0.761291,0.006741,-0.646640,0.047400,0.261461,1.398205,0.357176,0.000277,0.240297,1.346454,0.336815,0.948227,0.317298,1.438597,0.393347,0.944381,0.226789,1.409564,0.341367,0.989884,0.240377,1.346597,0.336883,0.317146,1.438471,0.393246,0.226861,1.409547,0.341401,0.299996,1.248300,0.472938,0.364640,1.371700,0.495213,0.313388,1.281789,0.557355
1925,19.250000,-0.511436,0.288948,0.420735,-0.691320,0.325020,1.303460,0.507055,0.000670,0.298683,1.252197,0.470981,0.890383,0.363945,1.374095,0.494716,0.880714,0.312434,1.284087,0.555467,0.939068,,,,,,,,,,,,,,,,,,,,,-0.759607,0.009965,-0.648647,0.046409,0.260559,1.403222,0.356229,0.000267,0.239165,1.351665,0.335619,0.947512,0.316474,1.443155,0.392787,0.937030,0.226038,1.414848,0.340282,0.989412,0.239300,1.351795,0.335714,0.316317,1.442993,0.392675,0.226060,1.414879,0.340299,0.298503,1.251850,0.470781,0.364174,1.374513,0.494688,0.312385,1.284015,0.555695
1926,19.260000,-0.515380,0.286375,0.425147,-0.686748,0.323888,1.306323,0.505552,0.000731,0.297216,1.255735,0.468779,0.888052,0.363143,1.376938,0.494179,0.867494,0.311304,1.286297,0.553699,0.927647,,,,,,,,,,,,,,,,,,,,,-0.758180,0.013870,-0.650187,0.047186,0.259649,1.408307,0.355316,0.000348,0.238073,1.356991,0.334297,0.955231,0.315625,1.447721,0.392341,0.928574,0.225250,1.420210,0.339311,0.961139,0.238146,1.357141,0.334364,0.315415,1.447585,0.392204,0.225388,1.420196,0.339382,0.297031,1.255385,0.468569,0.363399,1.377400,0.494132,0.311233,1.286184,0.553956
1927,19.270000,-0.518495,0.282096,0.430924,-0.682560,0.322716,1.309217,0.504194,0.000727,0.295527,1.259347,0.466822,0.888052,0.362272,1.379793,0.493651,0.867494,0.310350,1.288510,0.552108,0.927647,,,,,,,,,,,,,,,,,,,,,-0.757221,0.017581,-0.651219,0.047127,0.258841,1.413545,0.354410,0.000367,0.237018,1.362457,0.333092,0.955231,0.314953,1.452454,0.391760,0.928574,0.224551,1.425724,0.338378,0.961139,0.237124,1.362636,0.333182,0.314746,1.452294,0.391619,0.224653,1.425706,0.338429,0.295322,1.258972,0.466610,0.362531,1.380257,0.493636,0.310296,1.288421,0.552336
1928,19.280000,-0.522455,0.279073,0.436311,-0.677342,0.321866,1.312327,0.502820,0.000790,0.294230,1.263256,0.464726,0.875745,0.361845,1.382810,0.493304,0.853484,0.309524,1.290914,0.550429,0.927876,,,,,,,,,,,,,,,,,,,,,-0.755693,0.021134,-0.652947,0.046280,0.257990,1.418826,0.353618,0.000356,0.235917,1.367958,0.332032,0.955312,0.314202,1.457230,0.391339,0.918826,0.223850,1.431289,0.337483,0.959690,0.236017,1.368084,0.332111,0.313965,1.457074,0.391181,0.223987,1.431319,0.337563,0.294013,1.262870,0.464500,0.362134,1.383320,0.493279,0.309453,1.290790,0.550680
1929,19.290000,-0.526116,0.276098,0.441552,-0.672312,0.320714,1.315313,0.501395,0.000856,0.292634,1.267024,0.462633,0.875745,0.361108,1.385684,0.492847,0.853484,0.308400,1.293232,0.548706,0.927876,,,,,,,,,,,,,,,,,,,,,-0.755362,0.024920,-0.653145,0.047005,0.257250,1.424153,0.352853,0.000328,0.234942,1.373524,0.330950,0.955312,0.313630,1.462057,0.390828,0.918826,0.223178,1.436878,0.336780,0.959690,0.235034,1.373668,0.331028,0.313434,1.461918,0.390695,0.223282,1.436871,0.336835,0.292360,1.266549,0.462431,0.361453,1.386284,0.492870,0.308329,1.293106,0.548885
1930,19.300000,-0.529619,0.272580,0.447006,-0.667375,0.319786,1.318544,0.500113,0.000787,0.291235,1.271052,0.460715,0.875359,0.360569,1.388798,0.492504,0.841635,0.307556,1.295781,0.547122,0.936306,,,,,,,,,,,,,,,,,,,,,-0.754195,0.028969,-0.654353,0.046621,0.256393,1.429575,0.352137,0.000402,0.233807,1.379203,0.329928,0.951785,0.312917,1.466913,0.390458,0.918624,0.222456,1.442607,0.336025,0.949693,0.233878,1.379368,0.329999,0.312670,1.466777,0.390296,0.222633,1.442579,0.336117,0.290999,1.270655,0.460529,0.360887,1.389346,0.492502,0.307473,1.295631,0.547310
1931,19.310000,-0.533684,0.271250,0.451632,-0.661538,0.318447,1.321646,0.498799,0.000853,0.289535,1.274986,0.458676,0.875359,0.359775,1.391690,0.492269,0.841635,0.306030,1.298261,0.545452,0.936306,,,,,,,,,,,,,,,,,,,,,-0.753246,0.032337,-0.655268,0.046900,0.255631,1.435035,0.351515,0.000369,0.232852,1.384882,0.329008,0.951785,0.312245,1.471912,0.390148,0.918624,0.221795,1.448310,0.335388,0.949693,0.232960,1.384998,0.329091,0.311989,1.471755,0.389975,0.221942,1.448350,0.335478,0.289329,1.274644,0.458554,0.360155,1.392336,0.492189,0.305856,1.297957,0.545654
1932,19.320000,-0.537615,0.266130,0.457299,-0.656523,0.317420,1.324828,0.497468,0.000775,0.288039,1.279036,0.456692,0.887147,0.359019,1.394798,0.491945,0.860617,0.305203,1.300649,0.543768,0.916325,,,,,,,,,,,,,,,,,,,,,-0.751853,0.036462,-0.656701,0.046162,0.254847,1.440537,0.350919,0.000384,0.231779,1.390653,0.328114,0.942488,0.311594,1.476827,0.389911,0.916603,0.221168,1.454133,0.334731,0.968555,0.231906,1.390814,0.328217,0.311358,1.476659,0.389746,0.221277,1.454139,0.334793,0.287838,1.278720,0.456441,0.359304,1.395276,0.491916,0.305119,1.300487,0.544048
1933,19.330000,-0.540523,0.260192,0.464918,-0.651143,0.316271,1.328128,0.496104,0.000943,0.286143,1.283328,0.454775,0.887147,0.358305,1.397903,0.491477,0.860617,0.304365,1.303154,0.542061,0.916325,,,,,,,,,,,,,,,,,,,,,-0.750645,0.040023,-0.657874,0.046169,0.254138,1.446136,0.350367,0.000425,0.230863,1.396487,0.327258,0.942488,0.310966,1.481925,0.389701,0.916603,0.220584,1.459994,0.334142,0.968555,0.231002,1.396665,0.327372,0.310704,1.481744,0.389516,0.220707,1.459998,0.334212,0.285778,1.282774,0.454368,0.358638,1.398436,0.491619,0.304397,1.303175,0.542327
1934,19.340000,-0.546939,0.259812,0.466597,-0.644704,0.315578,1.331597,0.494871,0.000772,0.285546,1.287622,0.452596,0.871879,0.357947,1.401250,0.491693,0.894919,0.303239,1.305920,0.540324,0.892749,,,,,,,,,,,,,,,,,,,,,-0.749581,0.043144,-0.658987,0.044756,0.253436,1.451797,0.349845,0.000388,0.229890,1.402353,0.326575,0.947831,0.310398,1.487125,0.389402,0.910389,0.220019,1.465913,0.333559,0.959879,0.230017,1.402485,0.326674,0.310138,1.486960,0.389220,0.220153,1.465946,0.333642,0.285357,1.287360,0.452198,0.358166,1.401608,0.491674,0.303210,1.305822,0.540740
1935,19.350000,-0.551860,0.256965,0.470964,-0.638445,0.314614,1.335112,0.493716,0.000765,0.284304,1.292085,0.450671,0.871879,0.357385,1.404564,0.491772,0.894919,0.302151,1.308687,0.538704,0.892749,,,,,,,,,,,,,,,,,,,,,-0.748300,0.046431,-0.660215,0.044805,0.252780,1.457570,0.349345,0.000411,0.229059,1.408349,0.325780,0.947831,0.309792,1.492433,0.389241,0.910389,0.219489,1.471928,0.333013,0.959879,0.229205,1.408510,0.325897,0.309530,1.492254,0.389054,0.219604,1.471947,0.333084,0.284185,1.291932,0.450380,0.357638,1.404989,0.491654,0.302018,1.308415,0.539113
1936,19.360000,-0.555617,0.251440,0.477604,-0.632425,0.313706,1.338622,0.492522,0.000736,0.282800,1.296652,0.448862,0.891738,0.356891,1.407840,0.491636,0.875975,0.301426,1.311375,0.537068,0.913554,,,,,,,,,,,,,,,,,,,,,-0.746360,0.049494,-0.662302,0.043055,0.252134,1.463392,0.348856,0.000370,0.228180,1.414377,0.325097,0.930095,0.309187,1.497784,0.389101,0.912655,0.219034,1.478014,0.332371,0.982478,0.228366,1.414533,0.325237,0.308957,1.497587,0.388927,0.219078,1.478056,0.332405,0.282608,1.296394,0.448572,0.357153,1.408261,0.491630,0.301356,1.311212,0.537365
1937,19.370000,-0.559423,0.246854,0.482995,-0.626758,0.312708,1.342155,0.491366,0.000661,0.281352,1.301147,0.447116,0.891738,0.356252,1.411152,0.491508,0.875975,0.300519,1.314165,0.535473,0.913554,,,,,,,,,,,,,,,,,,,,,-0.745894,0.052587,-0.662508,0.044280,0.251442,1.469226,0.348489,0.000406,0.227357,1.420427,0.324421,0.930095,0.308568,1.503204,0.388982,0.912655,0.218400,1.484047,0.332066,0.982478,0.227532,1.420598,0.324559,0.308318,1.503010,0.388795,0.218475,1.484070,0.332114,0.281202,1.300990,0.446701,0.356405,1.411400,0.491483,0.300517,1.314074,0.535912
1938,19.380000,-0.564660,0.243878,0.487352,-0.619815,0.311706,1.345745,0.490259,0.000774,0.280092,1.305798,0.445229,0.926046,0.355681,1.414454,0.491729,0.856602,0.299345,1.316983,0.533819,0.868931,,,,,,,,,,,,,,,,,,,,,-0.744158,0.054647,-0.664396,0.042674,0.250831,1.475175,0.348144,0.000317,0.226590,1.426518,0.323947,0.942491,0.307951,1.508824,0.388918,0.923816,0.217950,1.490184,0.331568,0.981294,0.226746,1.426639,0.324064,0.307747,1.508660,0.388764,0.217999,1.490227,0.331605,0.279975,1.305665,0.444992,0.355972,1.414935,0.491615,0.299171,1.316635,0.534170
1939,19.390000,-0.568922,0.240227,0.491762,-0.613831,0.310804,1.349394,0.489190,0.000851,0.278879,1.310414,0.443537,0.926046,0.355134,1.417842,0.491770,0.856602,0.298400,1.319927,0.532263,0.868931,,,,,,,,,,,,,,,,,,,,,-0.743160,0.056612,-0.665334,0.042888,0.250254,1.481025,0.347862,0.000349,0.225939,1.432506,0.323460,0.942491,0.307364,1.514393,0.388881,0.923816,0.217459,1.496175,0.331245,0.981294,0.226080,1.432658,0.323576,0.307155,1.514237,0.388724,0.217527,1.496179,0.331287,0.278748,1.310281,0.443235,0.355435,1.418339,0.491656,0.298230,1.319564,0.532680
1940,19.400000,-0.572891,0.232891,0.497203,-0.608561,0.310082,1.353104,0.488104,0.000677,0.277693,1.315126,0.441936,0.894369,0.354549,1.421416,0.491710,0.909272,0.298005,1.322769,0.530665,0.895583,,,,,,,,,,,,,,,,,,,,,-0.741557,0.057956,-0.667060,0.042016,0.249670,1.486939,0.347629,0.000373,0.225296,1.438516,0.323097,0.938168,0.306712,1.520091,0.388919,0.921416,0.217003,1.502210,0.330872,0.976763,0.225434,1.438685,0.323215,0.306494,1.519934,0.388755,0.217083,1.502198,0.330918,0.277536,1.314981,0.441571,0.354742,1.421722,0.491691,0.297968,1.322608,0.531049
1941,19.410000,-0.577488,0.228406,0.501759,-0.602142,0.309280,1.356832,0.487123,0.000636,0.276572,1.319913,0.440325,0.894369,0.354077,1.424854,0.491921,0.909272,0.297193,1.325728,0.529122,0.895583,,,,,,,,,,,,,,,,,,,,,-0.739958,0.059548,-0.668759,0.040964,0.249095,1.492920,0.347449,0.000436,0.224631,1.444609,0.322785,0.938168,0.306089,1.525817,0.389005,0.921416,0.216565,1.508333,0.330556,0.976763,0.224728,1.444803,0.322883,0.305836,1.525682,0.388823,0.216721,1.508275,0.330640,0.276454,1.319830,0.439982,0.354249,1.425136,0.491870,0.297139,1.325529,0.529517
1942,19.420000,-0.581050,0.217810,0.508060,-0.597339,0.309200,1.361022,0.486054,0.000648,0.275874,1.325152,0.438877,0.841625,0.353972,1.428986,0.491801,0.897077,0.297753,1.328926,0.527483,0.846311,,,,,,,,,,,,,,,,,,,,,-0.738262,0.061381,-0.670509,0.040238,0.248631,1.498941,0.347299,0.000404,0.224087,1.450761,0.322459,0.948934,0.305564,1.531554,0.389162,0.918191,0.216241,1.514507,0.330276,0.953046,0.224173,1.450925,0.322545,0.305318,1.531431,0.388984,0.216400,1.514466,0.330367,0.275531,1.324725,0.438560,0.354001,1.428893,0.492201,0.298069,1.329448,0.527400
1943,19.430000,-0.586427,0.216145,0.510989,-0.590148,0.308265,1.364638,0.485165,0.000490,0.274860,1.329830,0.437254,0.841625,0.353459,1.432195,0.492259,0.897077,0.296475,1.331889,0.525981,0.846311,,,,,,,,,,,,,,,,,,,,,-0.736659,0.062310,-0.672224,0.039563,0.248104,1.504964,0.347232,0.000312,0.223547,1.456853,0.322273,0.948934,0.304933,1.537422,0.389358,0.918191,0.215833,1.520618,0.330066,0.953046,0.223620,1.456986,0.322345,0.304749,1.537324,0.389222,0.215944,1.520584,0.330129,0.274638,1.329534,0.437118,0.353719,1.432548,0.492399,0.296437,1.331832,0.525976
1944,19.440000,-0.591204,0.212536,0.513890,-0.584144,0.307331,1.368414,0.484483,0.000579,0.273806,1.334565,0.435973,0.942748,0.352747,1.435687,0.492756,0.895932,0.295441,1.334989,0.524718,0.900781,,,,,,,,,,,,,,,,,,,,,-0.735444,0.063105,-0.673592,0.037607,0.247519,1.510958,0.347199,0.000285,0.222850,1.462899,0.322248,0.959642,0.304338,1.543264,0.389453,0.940792,0.215369,1.526709,0.329895,0.973381,0.222932,1.463017,0.322323,0.304166,1.543164,0.389325,0.215459,1.526692,0.329949,0.273714,1.334495,0.435776,0.352962,1.436040,0.492705,0.295318,1.334705,0.524968
1945,19.450000,-0.595553,0.207042,0.518101,-0.577946,0.306689,1.372298,0.483666,0.000514,0.272856,1.339516,0.434640,0.942748,0.352340,1.439262,0.493076,0.895932,0.294870,1.338115,0.523282,0.900781,,,,,,,,,,,,,,,,,,,,,-0.734429,0.063496,-0.674710,0.036724,0.247092,1.516991,0.347312,0.000135,0.222400,1.468960,0.322331,0.959642,0.303854,1.549220,0.389702,0.940792,0.215023,1.532791,0.329903,0.973381,0.222446,1.469018,0.322371,0.303774,1.549167,0.389641,0.215057,1.532786,0.329923,0.272787,1.339474,0.434477,0.352533,1.439584,0.493019,0.294746,1.337835,0.523502
1946,19.460000,-0.600137,0.201005,0.521924,-0.571864,0.306130,1.376205,0.482926,0.000451,0.272034,1.344483,0.433388,0.949436,0.351933,1.442891,0.493503,0.930472,0.294422,1.341241,0.521887,0.902140,,,,,,,,,,,,,,,,,,,,,-0.733584,0.063603,-0.675670,0.035773,0.246477,1.522993,0.347459,0.000270,0.221768,1.474970,0.322481,0.965806,0.303188,1.555187,0.389944,0.956650,0.214476,1.538823,0.329951,0.951216,0.221761,1.475105,0.322502,0.303047,1.555155,0.389848,0.214624,1.538719,0.330026,0.271997,1.344509,0.433191,0.352060,1.443124,0.493422,0.294332,1.340981,0.522166
1947,19.470000,-0.604906,0.195529,0.525507,-0.565419,0.305728,1.380207,0.482456,0.000593,0.271410,1.349579,0.432386,0.949436,0.351720,1.446558,0.494250,0.930472,0.294053,1.344485,0.520733,0.902140,,,,,,,,,,,,,,,,,,,,,-0.732579,0.063885,-0.676759,0.035275,0.245979,1.529021,0.347574,0.000251,0.221279,1.481020,0.322545,0.965806,0.302609,1.561159,0.390208,0.956650,0.214048,1.544885,0.329968,0.951216,0.221274,1.481153,0.322567,0.302484,1.561129,0.390122,0.214178,1.544782,0.330032,0.271312,1.349460,0.432308,0.352017,1.447030,0.494234,0.293854,1.344131,0.520827
1948,19.480000,-0.609095,0.186932,0.529633,-0.559954,0.305407,1.384225,0.481704,0.000203,0.270728,1.354646,0.431253,0.968688,0.351392,1.450379,0.494579,0.946862,0.294101,1.347649,0.519279,0.978169,,,,,,,,,,,,,,,,,,,,,-0.730986,0.063046,-0.678672,0.033004,0.245434,1.535001,0.347796,0.000302,0.220748,1.486938,0.322871,0.963738,0.301933,1.567212,0.390550,0.943773,0.213622,1.550853,0.329966,0.957616,0.220784,1.487070,0.322919,0.301760,1.567143,0.390425,0.213759,1.550790,0.330044,0.270656,1.354546,0.431226,0.351513,1.450548,0.494625,0.294052,1.347580,0.519260
1949,19.490000,-0.613527,0.181214,0.532916,-0.553847,0.304843,1.388253,0.481299,0.000173,0.269946,1.359725,0.430396,0.968688,0.350975,1.454073,0.495316,0.946862,0.293609,1.350962,0.518187,0.978169,,,,,,,,,,,,,,,,,,,,,-0.729450,0.062653,-0.680440,0.031267,0.244946,1.541035,0.348094,0.000286,0.220270,1.492945,0.323212,0.963738,0.301320,1.573265,0.390998,0.943773,0.213247,1.556896,0.330071,0.957616,0.220304,1.493074,0.323257,0.301159,1.573200,0.390880,0.213375,1.556832,0.330144,0.269899,1.359655,0.430387,0.351077,1.454221,0.495343,0.293554,1.350884,0.518168
1950,19.500000,-0.617832,0.178792,0.535229,-0.547583,0.304373,1.392218,0.480871,0.000249,0.269413,1.364666,0.429475,0.956457,0.350794,1.457589,0.495991,0.927369,0.292913,1.354400,0.517147,0.899969,,,,,,,,,,,,,,,,,,,,,-0.727917,0.060974,-0.682307,0.029606,0.244547,1.547019,0.348493,0.000377,0.219982,1.498811,0.323728,0.955885,0.300723,1.579450,0.391505,0.914033,0.212936,1.562796,0.330245,0.953526,0.220083,1.498927,0.323815,0.300469,1.579319,0.391313,0.213089,1.562811,0.330349,0.269514,1.364781,0.429560,0.350887,1.457819,0.495838,0.292720,1.354056,0.517214
1951,19.510000,-0.622460,0.169985,0.539860,-0.540555,0.304282,1.396471,0.480679,0.000452,0.268912,1.370203,0.428893,0.941958,0.350830,1.461448,0.497050,0.882224,0.293103,1.357763,0.516094,0.939810,,,,,,,,,,,,,,,,,,,,,-0.725809,0.060782,-0.684639,0.027841,0.244120,1.553019,0.348989,0.000259,0.219584,1.504799,0.324220,0.968024,0.300116,1.585438,0.392245,0.947093,0.212660,1.568821,0.330503,0.969398,0.219639,1.504901,0.324274,0.299959,1.585359,0.392126,0.212761,1.568797,0.330567,0.268783,1.370012,0.428866,0.351099,1.461823,0.497145,0.292963,1.357579,0.516026
1952,19.520000,-0.627475,0.167439,0.541718,-0.533649,0.303656,1.400554,0.480482,0.000516,0.268309,1.375353,0.428153,0.941958,0.350456,1.465021,0.498105,0.882224,0.292204,1.361287,0.515188,0.939810,,,,,,,,,,,,,,,,,,,,,-0.724378,0.058641,-0.686343,0.027766,0.243846,1.558955,0.349560,0.000304,0.219555,1.510590,0.324833,0.968024,0.299556,1.591664,0.392966,0.947093,0.212427,1.574612,0.330881,0.969398,0.219729,1.510713,0.324972,0.299369,1.591489,0.392810,0.212440,1.574664,0.330898,0.268310,1.375381,0.428109,0.350686,1.465441,0.498018,0.291973,1.360839,0.515319
1953,19.530000,-0.631265,0.161646,0.545348,-0.527230,0.303276,1.404620,0.480208,0.000443,0.267637,1.380530,0.427555,0.967436,0.350305,1.468624,0.498880,0.891613,0.291887,1.364707,0.514189,0.859739,,,,,,,,,,,,,,,,,,,,,-0.722537,0.057492,-0.688448,0.025990,0.243500,1.564931,0.350258,0.000310,0.219289,1.516486,0.325607,0.962862,0.299010,1.597764,0.393826,0.926432,0.212201,1.580541,0.331342,0.961834,0.219381,1.516573,0.325685,0.298797,1.597647,0.393660,0.212322,1.580572,0.331430,0.267701,1.380642,0.427540,0.350477,1.468994,0.498734,0.291651,1.364224,0.514351
1954,19.540000,-0.636129,0.154597,0.548076,-0.520627,0.303027,1.408705,0.480220,0.000485,0.267215,1.385765,0.427172,0.967436,0.350096,1.472302,0.500136,0.891613,0.291769,1.368048,0.513353,0.859739,,,,,,,,,,,,,,,,,,,,,-0.720294,0.055260,-0.691065,0.023492,0.243191,1.570875,0.351022,0.000306,0.219116,1.522276,0.326543,0.962862,0.298429,1.603974,0.394734,0.926432,0.212029,1.586373,0.331789,0.961834,0.219255,1.522353,0.326652,0.298212,1.603820,0.394559,0.212107,1.586451,0.331856,0.267148,1.385722,0.427073,0.350318,1.472659,0.500143,0.291614,1.367733,0.513445
1955,19.550000,-0.640074,0.149049,0.551320,-0.513942,0.302683,1.412820,0.480149,0.000300,0.266630,1.391015,0.426786,0.970449,0.349978,1.475899,0.501147,0.932935,0.291441,1.371544,0.512514,0.903512,,,,,,,,,,,,,,,,,,,,,-0.718813,0.052987,-0.692767,0.023959,0.243004,1.576740,0.351892,0.000245,0.219221,1.527991,0.327427,0.954038,0.297915,1.610156,0.395775,0.938065,0.211875,1.592074,0.332474,0.975228,0.219363,1.528038,0.327534,0.297760,1.610014,0.395643,0.211888,1.592170,0.332498,0.266677,1.391117,0.426750,0.350074,1.476128,0.501044,0.291299,1.371213,0.512652
1956,19.560000,-0.645054,0.141544,0.554126,-0.506769,0.302554,1.417008,0.480137,0.000270,0.266310,1.396446,0.426411,0.970449,0.349910,1.479595,0.502432,0.932935,0.291441,1.374983,0.511568,0.903512,,,,,,,,,,,,,,,,,,,,,-0.715863,0.050147,-0.696130,0.020717,0.242652,1.582661,0.352969,0.000271,0.219038,1.533718,0.328728,0.954038,0.297209,1.616416,0.397033,0.938065,0.211707,1.597850,0.333147,0.975228,0.219135,1.533820,0.328813,0.297042,1.616298,0.396896,0.211777,1.597866,0.333199,0.266252,1.396410,0.426328,0.350029,1.479771,0.502463,0.291380,1.374842,0.511621
