Format Version,1.23,Take Name,sub04_asztalsopres,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2021-10-20 05.18.57.033 DU.,Capture Start Frame,11031243,Total Frames in Take,2892,Total Exported Frames,2892,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2802,28.020000,0.202123,0.465001,-0.114816,0.854247,1.187479,1.012672,0.910913,0.001910,1.212890,0.953903,0.888037,0.848559,1.115806,1.051389,0.915477,0.394579,1.233740,1.032723,0.929226,0.930882,,,,,,,,,,,,,,,,,,,,,0.460879,0.665793,0.223148,-0.542693,1.045494,0.839943,0.869929,0.001957,1.100596,0.840700,0.847483,0.946486,0.984809,0.877642,0.900812,0.536256,1.051075,0.801488,0.861491,0.505998,1.100702,0.840885,0.847469,0.983861,0.879110,0.901435,1.051788,0.799736,0.860919,1.213251,0.953440,0.887887,1.113942,1.052894,0.915831,1.234011,1.032676,0.929255
2803,28.030000,0.206283,0.464050,-0.111879,0.854159,1.190689,1.013623,0.910400,0.002127,1.216229,0.955097,0.887051,0.740580,1.118971,1.052243,0.915073,0.492210,1.236868,1.033531,0.929075,0.865966,,,,,,,,,,,,,,,,,,,,,0.452845,0.665337,0.268061,-0.529530,1.049389,0.840478,0.867447,0.000356,1.105782,0.839934,0.848468,0.922432,0.988533,0.879171,0.896722,0.956875,1.053852,0.802331,0.857151,0.951838,1.106074,0.840001,0.848386,0.988384,0.879231,0.896785,1.053709,0.802203,0.857170,1.216656,0.954215,0.886708,1.117302,1.053378,0.915296,1.237313,1.033755,0.929271
2804,28.040000,0.214540,0.460497,-0.105075,0.854912,1.194445,1.014521,0.909744,0.002726,1.220411,0.956522,0.885563,0.548977,1.122571,1.052860,0.914340,0.500674,1.240352,1.034182,0.929327,0.787902,,,,,,,,,,,,,,,,,,,,,0.449882,0.670108,0.270469,-0.524794,1.054897,0.841169,0.863352,0.001013,1.111572,0.840794,0.845228,0.789985,0.993482,0.879681,0.891682,0.776155,1.059636,0.803030,0.853145,0.991396,1.112318,0.840544,0.844934,0.992691,0.879957,0.891997,1.059662,0.803012,0.853132,1.220850,0.954928,0.884842,1.120839,1.053844,0.914481,1.240987,1.034619,0.929682
2805,28.050000,0.216082,0.455083,-0.099645,0.858067,1.198598,1.014864,0.909409,0.002725,1.225281,0.957152,0.885321,0.548977,1.126426,1.052734,0.913134,0.500674,1.244087,1.034705,0.929772,0.787902,,,,,,,,,,,,,,,,,,,,,0.446116,0.677594,0.264969,-0.521190,1.060945,0.841729,0.859597,0.000793,1.117795,0.842049,0.842029,0.789985,0.998662,0.879574,0.886914,0.776155,1.066377,0.803563,0.849849,0.991396,1.117961,0.842061,0.841980,0.998152,0.880061,0.887176,1.066721,0.803065,0.849637,1.225553,0.955907,0.884734,1.124391,1.054305,0.913501,1.244477,1.035150,0.930089
2806,28.060000,0.214945,0.454796,-0.097780,0.858719,1.202817,1.015799,0.909630,0.002435,1.229785,0.958187,0.885621,0.649083,1.130479,1.053365,0.913212,0.350811,1.248187,1.035845,0.930056,0.832162,,,,,,,,,,,,,,,,,,,,,0.445380,0.683532,0.252786,-0.520116,1.066151,0.843048,0.855168,0.000851,1.122939,0.844065,0.837426,0.956519,1.003254,0.880277,0.881917,0.811950,1.072261,0.804802,0.846162,0.839671,1.122521,0.844533,0.837644,1.003302,0.880766,0.881993,1.072789,0.803434,0.845742,1.230312,0.956924,0.885081,1.128795,1.054501,0.913432,1.248638,1.036186,0.930333
2807,28.070000,0.209993,0.448058,-0.090975,0.864217,1.208208,1.016189,0.909851,0.002037,1.236439,0.958832,0.886698,0.632289,1.135286,1.052728,0.911865,0.489092,1.252899,1.037007,0.930989,0.842509,,,,,,,,,,,,,,,,,,,,,0.433222,0.685560,0.273011,-0.517486,1.071578,0.844923,0.850567,0.000607,1.128874,0.846338,0.834573,0.833829,1.008035,0.881423,0.876789,0.875697,1.077825,0.807009,0.840338,0.618475,1.128524,0.846964,0.834812,1.008561,0.881517,0.876660,1.077649,0.806289,0.840228,1.236437,0.958742,0.886650,1.132962,1.055045,0.912526,1.252929,1.037070,0.931029
2808,28.080000,0.208059,0.442893,-0.088281,0.867620,1.212519,1.017160,0.909843,0.001700,1.241319,0.959866,0.887243,0.974425,1.139402,1.053351,0.910806,0.163129,1.256836,1.038264,0.931480,0.979875,,,,,,,,,,,,,,,,,,,,,0.433205,0.695567,0.265595,-0.507917,1.079008,0.845004,0.847153,0.000745,1.136552,0.846688,0.832103,0.811068,1.014628,0.881394,0.871413,0.862517,1.085844,0.806930,0.837945,0.812832,1.135937,0.846903,0.832309,1.014691,0.881811,0.871477,1.086428,0.806260,0.837659,1.241681,0.959590,0.887189,1.137733,1.055429,0.911474,1.256899,1.038010,0.931364
2809,28.090000,0.213682,0.442151,-0.084745,0.866984,1.217802,1.017739,0.910864,0.000434,1.246717,0.960765,0.887612,0.884564,1.144655,1.053862,0.912065,0.910914,1.262034,1.038591,0.932916,0.861052,,,,,,,,,,,,,,,,,,,,,0.419418,0.698175,0.305033,-0.493553,1.085976,0.845414,0.843583,0.000742,1.144398,0.846298,0.832325,0.942271,1.021069,0.882225,0.865709,0.850582,1.092461,0.807717,0.832715,0.840008,1.144570,0.846452,0.832330,1.020685,0.882645,0.865892,1.092673,0.807144,0.832527,1.247120,0.960540,0.887592,1.144781,1.054142,0.912246,1.261504,1.038536,0.932756
2810,28.100000,0.213817,0.439871,-0.080944,0.868472,1.222664,1.018530,0.911009,0.000679,1.252067,0.961783,0.887812,0.862109,1.149304,1.054230,0.911795,0.867532,1.266622,1.039579,0.933419,0.760397,,,,,,,,,,,,,,,,,,,,,0.410281,0.702639,0.320903,-0.484756,1.093267,0.846466,0.839713,0.000570,1.152056,0.847300,0.830559,0.912507,1.027766,0.883122,0.860294,0.898091,1.099978,0.808975,0.828287,0.943264,1.152402,0.847329,0.830511,1.027422,0.883312,0.860402,1.099977,0.808756,0.828227,1.252573,0.961564,0.887821,1.149648,1.054542,0.912050,1.265712,1.039479,0.933136
2811,28.110000,0.213215,0.425320,-0.074057,0.876446,1.227245,1.019131,0.910388,0.001760,1.257872,0.962594,0.888289,0.937601,1.153635,1.054274,0.908566,0.192587,1.270229,1.040525,0.934310,0.925198,,,,,,,,,,,,,,,,,,,,,0.402589,0.712380,0.324515,-0.474475,1.100483,0.847463,0.835806,0.000518,1.159524,0.848793,0.828522,0.911570,1.034046,0.883587,0.854210,0.857030,1.107878,0.810009,0.824685,0.756356,1.159259,0.849008,0.828615,1.033822,0.884087,0.854375,1.108406,0.809238,0.824407,1.258088,0.962468,0.888282,1.151991,1.056885,0.909520,1.270260,1.040260,0.934175
2812,28.120000,0.221242,0.425780,-0.070076,0.874559,1.232880,1.019963,0.911932,0.000472,1.263521,0.963842,0.888815,0.884125,1.159268,1.055129,0.910719,0.896799,1.275850,1.040917,0.936262,0.833904,,,,,,,,,,,,,,,,,,,,,0.395336,0.723769,0.322017,-0.464944,1.108800,0.848003,0.831200,0.001848,1.167990,0.850184,0.825496,0.954782,1.041335,0.883280,0.847372,0.324665,1.117076,0.810545,0.820731,0.849246,1.167998,0.850009,0.825451,1.039853,0.885425,0.848078,1.117480,0.810124,0.820580,1.263918,0.963603,0.888793,1.159507,1.055387,0.910935,1.275215,1.040899,0.936068
2813,28.130000,0.223376,0.420297,-0.065014,0.877056,1.238341,1.020536,0.912531,0.000516,1.269590,0.964711,0.889510,0.884125,1.164580,1.055347,0.910483,0.896799,1.280855,1.041551,0.937600,0.833904,,,,,,,,,,,,,,,,,,,,,0.390320,0.721756,0.341195,-0.458590,1.116178,0.849780,0.827550,0.000331,1.175523,0.851139,0.823422,0.954782,1.048885,0.885699,0.843010,0.324665,1.124127,0.812504,0.816217,0.849246,1.175611,0.851019,0.823381,1.049047,0.885413,0.842915,1.123875,0.812910,0.816353,1.270011,0.964434,0.889476,1.164869,1.055617,0.910728,1.280145,1.041557,0.937389
2814,28.140000,0.222027,0.413664,-0.063516,0.880654,1.243277,1.021210,0.912958,0.000442,1.274939,0.965343,0.890613,0.873693,1.169511,1.055918,0.909668,0.883465,1.285380,1.042368,0.938593,0.814642,,,,,,,,,,,,,,,,,,,,,0.385237,0.733072,0.339097,-0.446329,1.125431,0.850271,0.824011,0.000968,1.184857,0.852156,0.821634,0.961294,1.057366,0.885752,0.836887,0.914362,1.134069,0.812903,0.813511,0.875801,1.185271,0.852560,0.821723,1.057029,0.886129,0.837005,1.133992,0.812117,0.813302,1.275378,0.965030,0.890570,1.169496,1.056239,0.909849,1.284958,1.042361,0.938454
2815,28.150000,0.225846,0.406664,-0.057951,0.883323,1.248643,1.022053,0.913724,0.000615,1.280912,0.966517,0.891423,0.864933,1.174810,1.056510,0.909463,0.907664,1.290208,1.043132,0.940287,0.888850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.194831,0.853960,0.820204,1.065790,0.886690,0.831119,1.142310,0.814722,0.808962,1.281473,0.966125,0.891378,1.174364,1.056966,0.909586,1.290093,1.043068,0.940210
2816,28.160000,0.223593,0.394962,-0.052358,0.889534,1.254325,1.022215,0.913795,0.001892,1.287599,0.966836,0.892610,0.828414,1.180398,1.056125,0.907342,0.837623,1.294979,1.043686,0.941431,0.961830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.204228,0.855124,0.818964,1.072338,0.888626,0.824332,1.153186,0.814281,0.806021,1.287610,0.966820,0.892604,1.178218,1.058843,0.908185,1.294990,1.043675,0.941428
2817,28.170000,0.228399,0.395185,-0.050735,0.888307,1.260332,1.023013,0.916011,0.000399,1.293552,0.967826,0.894246,0.923539,1.186436,1.057057,0.909923,0.920431,1.301010,1.044157,0.943864,0.888042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.213513,0.856121,0.818002,1.081059,0.889219,0.818255,1.162129,0.817180,0.802107,1.293692,0.967575,0.894143,1.186706,1.057137,0.910070,1.300599,1.044329,0.943819
2818,28.180000,0.230096,0.383700,-0.046623,0.893116,1.265778,1.023713,0.916708,0.000469,1.299625,0.968628,0.895664,0.901247,1.192024,1.057688,0.908780,0.901826,1.305684,1.044822,0.945680,0.987684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.222738,0.857021,0.817318,1.090577,0.889953,0.813218,1.173336,0.816786,0.799344,1.299909,0.968359,0.895608,1.191714,1.057928,0.908807,1.305710,1.044852,0.945709
2819,28.190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.231953,0.857892,0.816913,1.100111,0.890805,0.807731,1.183601,0.818481,0.796291,1.306255,0.968937,0.897233,1.197935,1.057901,0.908805,1.310795,1.045202,0.947608
2820,28.200000,0.233450,0.370168,-0.039967,0.898265,1.277444,1.024604,0.919413,0.000486,1.312140,0.969796,0.899038,0.868515,1.203852,1.058383,0.909417,0.920104,1.316341,1.045632,0.949783,0.899006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.241212,0.858803,0.816786,1.111396,0.890451,0.803053,1.192708,0.821224,0.793280,1.312519,0.969437,0.898970,1.203853,1.058651,0.909590,1.315962,1.045723,0.949678
2821,28.210000,0.235497,0.361861,-0.037285,0.901225,1.283419,1.025048,0.920695,0.000296,1.318470,0.970301,0.900769,0.868515,1.210035,1.058891,0.909460,0.920104,1.321753,1.045952,0.951857,0.899006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.250566,0.859824,0.816938,1.121972,0.891298,0.798245,1.201596,0.822927,0.790604,1.318572,0.970064,0.900659,1.210106,1.058959,0.909536,1.321580,1.046122,0.951890
2822,28.220000,0.238591,0.353204,-0.032676,0.904021,1.289188,1.025284,0.921885,0.000612,1.324755,0.970752,0.902286,0.929834,1.215967,1.059048,0.909416,0.968849,1.326842,1.046052,0.953953,0.938862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.260065,0.861023,0.817369,1.131074,0.893082,0.792332,1.212292,0.823836,0.787602,1.325079,0.970221,0.902084,1.215902,1.059286,0.909545,1.326583,1.046346,0.954026
2823,28.230000,0.235679,0.341030,-0.031804,0.909474,1.294870,1.025590,0.923450,0.002044,1.330831,0.970841,0.905224,0.836254,1.222064,1.059378,0.908804,0.930421,1.331715,1.046552,0.956322,0.900279,,,,,,,,,,,,,,,,,,,,,0.276871,0.788089,0.441809,-0.327204,1.213237,0.859600,0.797695,0.001276,1.269207,0.862114,0.817738,0.853716,1.143502,0.892850,0.788260,0.870261,1.227003,0.823835,0.787086,0.795733,1.269763,0.862470,0.818079,1.143939,0.892608,0.788304,1.225398,0.823652,0.786464,1.331066,0.970501,0.905116,1.219806,1.061186,0.908859,1.331866,1.046583,0.956420
2824,28.240000,0.237771,0.334492,-0.029914,0.911420,1.300891,1.025910,0.925342,0.000395,1.337058,0.971195,0.907424,0.893081,1.228333,1.059823,0.909789,0.276772,1.337284,1.046712,0.958814,0.954347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.279577,0.864063,0.818928,1.154568,0.893160,0.783148,1.228769,0.831751,0.779470,1.337378,0.970868,0.907372,1.228133,1.060070,0.909850,1.337163,1.046792,0.958804
2825,28.250000,0.242156,0.327790,-0.026416,0.912807,1.306943,1.026079,0.927137,0.000517,1.343398,0.971542,0.909259,0.893463,1.234613,1.060115,0.910806,0.912885,1.342818,1.046580,0.961345,0.868953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.289880,0.865877,0.821050,1.166063,0.893692,0.778645,1.244252,0.829117,0.782885,1.343614,0.971196,0.909137,1.234858,1.060233,0.911024,1.342357,1.046808,0.961249
2826,28.260000,0.242110,0.316144,-0.024837,0.916962,1.312843,1.026215,0.928765,0.000428,1.349591,0.971557,0.911885,0.894396,1.241026,1.060403,0.910594,0.949429,1.347913,1.046685,0.963817,0.918722,,,,,,,,,,,,,,,,,,,,,0.253007,0.817047,0.442888,-0.268834,1.245845,0.862218,0.794330,0.002283,1.298673,0.865767,0.821483,0.478860,1.178016,0.894777,0.774411,0.753735,1.260846,0.826110,0.787095,0.738884,1.300129,0.866764,0.822593,1.177160,0.895196,0.774163,1.260938,0.825130,0.786746,1.349823,0.971219,0.911783,1.241060,1.060556,0.910722,1.347647,1.046870,0.963791
2827,28.270000,0.241078,0.304482,-0.019689,0.921295,1.318787,1.025907,0.930219,0.002032,1.356224,0.971401,0.914396,0.985388,1.247319,1.059736,0.910099,0.054076,1.352817,1.046585,0.966161,0.991893,,,,,,,,,,,,,,,,,,,,,0.242159,0.820151,0.450684,-0.256116,1.257287,0.862832,0.793378,0.001311,1.309089,0.866318,0.822448,0.645302,1.190089,0.895329,0.771333,0.887062,1.272683,0.826849,0.786352,0.826142,1.310169,0.866805,0.823229,1.189684,0.895387,0.771142,1.272287,0.826430,0.785963,1.356238,0.971351,0.914369,1.244859,1.062567,0.910601,1.352828,1.046606,0.966183
2828,28.280000,0.246030,0.296446,-0.019325,0.922613,1.324345,1.026624,0.932267,0.001624,1.361697,0.972019,0.916584,0.822853,1.253416,1.061065,0.911296,0.419012,1.357921,1.046789,0.968921,0.935971,,,,,,,,,,,,,,,,,,,,,0.228362,0.824905,0.459854,-0.236468,1.268638,0.863418,0.792836,0.002214,1.318864,0.866781,0.824564,0.372768,1.202576,0.895943,0.767626,0.814454,1.284474,0.827531,0.786317,0.807263,1.320381,0.868099,0.826066,1.201936,0.896209,0.767360,1.284612,0.826811,0.786078,1.362262,0.971595,0.916641,1.251721,1.062653,0.911356,1.358037,1.046575,0.968840
2829,28.290000,0.248194,0.287311,-0.016394,0.924978,1.330405,1.026788,0.934450,0.001534,1.368047,0.972238,0.919278,0.782835,1.259914,1.061340,0.912225,0.486614,1.363255,1.046788,0.971846,0.936269,,,,,,,,,,,,,,,,,,,,,0.215126,0.831292,0.462967,-0.219856,1.280180,0.864762,0.793372,0.001326,1.328932,0.868588,0.827273,0.741946,1.215035,0.896706,0.765207,0.754931,1.296572,0.828991,0.787637,0.935135,1.329799,0.868566,0.827833,1.214196,0.896980,0.764781,1.296565,0.828757,0.787524,1.368751,0.971741,0.919386,1.258393,1.062720,0.912221,1.363345,1.046571,0.971746
2830,28.300000,0.248701,0.276895,-0.012856,0.928069,1.336562,1.026730,0.936564,0.001665,1.374606,0.972240,0.922197,0.782835,1.266554,1.061223,0.912775,0.486614,1.368526,1.046726,0.974722,0.936269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.337237,0.867088,0.829602,1.227416,0.897317,0.761901,1.307863,0.827825,0.788200,1.375051,0.971951,0.922294,1.264736,1.063077,0.912888,1.368639,1.046446,0.974589
2831,28.310000,0.253544,0.269152,-0.009555,0.929076,1.342793,1.026865,0.939103,0.000497,1.381055,0.972506,0.924822,0.864859,1.273203,1.061630,0.914498,0.350200,1.374121,1.046459,0.977989,0.917546,,,,,,,,,,,,,,,,,,,,,0.186919,0.833288,0.490666,-0.173027,1.301975,0.864287,0.794071,0.001521,1.346460,0.866410,0.833534,0.741946,1.240744,0.897866,0.759710,0.754931,1.318723,0.828585,0.788968,0.935135,1.345204,0.865876,0.832160,1.240937,0.897997,0.759948,1.319198,0.828738,0.789461,1.381497,0.972132,0.924857,1.272887,1.061975,0.914534,1.373995,1.046488,0.977917
2832,28.320000,0.256031,0.258796,-0.005913,0.931363,1.348615,1.027077,0.940997,0.001510,1.387203,0.972800,0.927292,0.855141,1.279583,1.061959,0.915024,0.882716,1.379060,1.046473,0.980676,0.963006,,,,,,,,,,,,,,,,,,,,,0.168522,0.836343,0.496575,-0.159822,1.313715,0.864861,0.795117,0.001587,1.356408,0.867382,0.836489,0.516027,1.253465,0.897714,0.758399,0.916598,1.331271,0.829488,0.790464,0.824812,1.355680,0.866875,0.835506,1.253318,0.897901,0.758373,1.332359,0.829803,0.791668,1.387790,0.972423,0.927448,1.278011,1.063176,0.914776,1.379268,1.046234,0.980645
2833,28.330000,0.259239,0.249803,-0.000796,0.932949,1.354774,1.027249,0.943347,0.001618,1.393812,0.973203,0.930009,0.821119,1.286164,1.062109,0.916250,0.499092,1.384345,1.046435,0.983781,0.920444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.364662,0.866930,0.838226,1.267237,0.898345,0.757003,1.344534,0.830829,0.792501,1.394475,0.972646,0.930085,1.284712,1.063181,0.915958,1.384546,1.046351,0.983877
2834,28.340000,0.259912,0.240510,0.003764,0.935193,1.361150,1.027239,0.945761,0.001510,1.400641,0.973356,0.933114,0.772283,1.293002,1.061935,0.917322,0.558023,1.389808,1.046427,0.986847,0.948389,,,,,,,,,,,,,,,,,,,,,0.127286,0.838525,0.515670,-0.121482,1.337460,0.865979,0.798139,0.002186,1.375184,0.868215,0.844102,0.074925,1.280815,0.898526,0.755834,0.958904,1.356380,0.831197,0.794481,0.955944,1.373639,0.866651,0.841125,1.280705,0.898639,0.755789,1.356506,0.831100,0.794556,1.401358,0.972813,0.933260,1.291626,1.063018,0.917077,1.389960,1.046287,0.986858
2835,28.350000,0.259527,0.232073,0.006698,0.937413,1.367247,1.027204,0.948273,0.001722,1.407031,0.973366,0.936376,0.784999,1.299588,1.061802,0.918572,0.483207,1.395120,1.046444,0.989871,0.951192,,,,,,,,,,,,,,,,,,,,,0.123144,0.836913,0.522781,-0.105418,1.348494,0.865458,0.798262,0.002997,1.384719,0.866769,0.845450,0.775390,1.293644,0.899112,0.754485,0.792972,1.367120,0.830492,0.794850,0.000001,1.384103,0.866985,0.844832,1.294213,0.898908,0.755051,1.370445,0.829827,0.798647,1.407676,0.972803,0.936454,1.297992,1.063081,0.918276,1.395282,1.046360,0.989941
2836,28.360000,0.260693,0.223211,0.011075,0.939198,1.373820,1.027127,0.951001,0.000518,1.413997,0.973450,0.939709,0.846339,1.306654,1.061623,0.920090,0.903674,1.400810,1.046307,0.993205,0.915946,,,,,,,,,,,,,,,,,,,,,0.119661,0.847282,0.510137,-0.086911,1.361624,0.866980,0.801146,0.000656,1.396256,0.869708,0.849456,0.826358,1.308574,0.899459,0.754366,0.908288,1.380042,0.831771,0.799616,0.916580,1.395860,0.869656,0.848888,1.308799,0.899445,0.754656,1.380213,0.831838,0.799894,1.414447,0.973034,0.939750,1.306478,1.061942,0.920216,1.400535,1.046404,0.993039
2837,28.370000,0.261240,0.213389,0.014081,0.941287,1.380257,1.026966,0.953683,0.000482,1.420674,0.973315,0.943154,0.907913,1.313744,1.061494,0.921424,0.901913,1.406352,1.046089,0.996471,0.867807,,,,,,,,,,,,,,,,,,,,,0.112429,0.854619,0.502837,-0.064359,1.374041,0.867415,0.804411,0.000236,1.406485,0.871061,0.854158,0.911677,1.323421,0.899135,0.754521,0.942716,1.392217,0.832049,0.804553,0.926254,1.406256,0.871247,0.853964,1.323516,0.899211,0.754715,1.392351,0.831786,0.804553,1.420833,0.973009,0.943025,1.314009,1.061527,0.921710,1.405927,1.046362,0.996313
2838,28.380000,0.261006,0.203791,0.017561,0.943418,1.386176,1.027095,0.956119,0.000538,1.426888,0.973511,0.946423,0.907913,1.320294,1.061525,0.922490,0.901913,1.411345,1.046250,0.999445,0.867807,,,,,,,,,,,,,,,,,,,,,0.128767,0.859480,0.493390,-0.035757,1.384708,0.867258,0.807498,0.001414,1.415789,0.870660,0.858125,0.911677,1.337429,0.900129,0.755136,0.942716,1.400906,0.830984,0.809233,0.926254,1.415883,0.870830,0.858381,1.337428,0.900257,0.755218,1.400200,0.828586,0.806578,1.427200,0.973111,0.946359,1.320060,1.061746,0.922463,1.411266,1.046430,0.999535
2839,28.390000,0.261626,0.195093,0.021466,0.945002,1.392568,1.027019,0.959089,0.000480,1.433594,0.973558,0.950052,0.872141,1.327252,1.061360,0.924285,0.919510,1.416858,1.046138,1.002929,0.945949,,,,,,,,,,,,,,,,,,,,,0.100474,0.855835,0.506837,-0.023810,1.397435,0.867739,0.810255,0.000619,1.425743,0.870860,0.862500,0.919713,1.351758,0.900349,0.756331,0.962007,1.414804,0.832008,0.811933,0.088260,1.425567,0.871472,0.862685,1.351939,0.900370,0.756665,1.414799,0.831368,0.811407,1.433710,0.973217,0.949842,1.327493,1.061350,0.924526,1.416501,1.046490,1.002898
2840,28.400000,0.263738,0.188529,0.025137,0.945657,1.398655,1.027040,0.962352,0.000672,1.439951,0.973736,0.953626,0.895729,1.333757,1.061398,0.926790,0.914874,1.422256,1.045987,1.006642,0.874440,,,,,,,,,,,,,,,,,,,,,0.081796,0.856294,0.509888,-0.009220,1.409518,0.868328,0.814025,0.000628,1.435415,0.871769,0.867487,0.834141,1.365732,0.900321,0.758197,0.904847,1.427406,0.832894,0.816392,0.792812,1.435315,0.872362,0.867835,1.365873,0.900314,0.758463,1.427364,0.832289,0.815759,1.440251,0.973281,0.953495,1.333975,1.061513,0.927139,1.421739,1.046326,1.006424
2841,28.410000,0.261197,0.175789,0.031509,0.948621,1.405180,1.026820,0.965534,0.000789,1.447034,0.973745,0.958178,0.859940,1.341123,1.060660,0.928007,0.893168,1.427384,1.046056,1.010417,0.836119,,,,,,,,,,,,,,,,,,,,,0.046240,0.844965,0.532603,0.015158,1.420471,0.867632,0.817825,0.000725,1.441835,0.869301,0.873336,0.826461,1.380216,0.900883,0.760106,0.924817,1.439361,0.832712,0.820033,0.780793,1.441607,0.869164,0.872589,1.380335,0.900882,0.760400,1.439471,0.832851,0.820485,1.447570,0.973185,0.958207,1.341112,1.060984,0.928328,1.426858,1.046293,1.010067
2842,28.420000,0.265380,0.162107,0.037744,0.949668,1.411235,1.027097,0.968384,0.000727,1.453461,0.974227,0.961708,0.786803,1.348193,1.061137,0.929348,0.875615,1.432050,1.045927,1.014097,0.915159,,,,,,,,,,,,,,,,,,,,,0.037088,0.844817,0.532438,0.037667,1.431829,0.867039,0.822162,0.001321,1.450531,0.868677,0.878627,0.600452,1.394664,0.900475,0.762510,0.893501,1.450292,0.831966,0.825350,0.818289,1.449986,0.868731,0.877125,1.394710,0.900650,0.762896,1.450610,0.831755,0.825968,1.454035,0.973596,0.961713,1.347873,1.061516,0.929375,1.431810,1.046164,1.014065
2843,28.430000,0.265999,0.152192,0.042586,0.950930,1.417322,1.026890,0.972001,0.000636,1.459877,0.974192,0.966098,0.848012,1.355020,1.060814,0.931697,0.936877,1.437068,1.045664,1.018208,0.868347,,,,,,,,,,,,,,,,,,,,,0.018062,0.839206,0.540746,0.054774,1.443559,0.867151,0.826720,0.001508,1.459385,0.868047,0.884074,0.493755,1.408944,0.901123,0.765850,0.890736,1.462349,0.832284,0.830238,0.856344,1.458838,0.868036,0.882124,1.409027,0.901196,0.766273,1.462536,0.832217,0.830777,1.460188,0.973697,0.965931,1.355078,1.060936,0.931910,1.436699,1.046036,1.018163
2844,28.440000,0.267230,0.134234,0.048093,0.953025,1.423993,1.027054,0.975267,0.000586,1.466763,0.974395,0.970736,0.830849,1.363235,1.061139,0.932799,0.909353,1.441979,1.045629,1.022267,0.920448,,,,,,,,,,,,,,,,,,,,,0.029707,0.856647,0.512304,0.053090,1.458393,0.870647,0.832115,0.001082,1.475321,0.874942,0.888998,0.728178,1.423299,0.901300,0.769775,0.964789,1.476559,0.835699,0.837573,0.743109,1.475365,0.875508,0.889926,1.423365,0.901179,0.769802,1.476444,0.835282,0.836641,1.467206,0.973884,0.970730,1.363013,1.061423,0.932834,1.441759,1.045857,1.022238
2845,28.450000,0.269759,0.125849,0.053848,0.953149,1.430132,1.027006,0.978944,0.000529,1.473288,0.974626,0.974849,0.849437,1.369986,1.061045,0.935578,0.931933,1.447121,1.045346,1.026404,0.834307,,,,,,,,,,,,,,,,,,,,,0.019977,0.855008,0.513166,0.072268,1.469650,0.870658,0.837148,0.000435,1.484127,0.874849,0.894711,0.902863,1.437363,0.901474,0.773386,0.933731,1.487461,0.835650,0.843345,0.880935,1.483998,0.875199,0.894823,1.437451,0.901435,0.773633,1.487501,0.835339,0.842987,1.473370,0.974201,0.974430,1.370186,1.060935,0.935726,1.446839,1.045881,1.026674
