Format Version,1.23,Take Name,sub04_rugas,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2021-10-20 05.15.39.827 DU.,Capture Start Frame,11011522,Total Frames in Take,3683,Total Exported Frames,3683,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
30,0.300000,-0.404630,-0.693058,0.387277,-0.453830,0.366394,0.846629,0.583780,0.000326,0.324652,0.804551,0.550464,0.912862,0.363218,0.902945,0.642731,0.930740,0.411311,0.832391,0.558144,0.891382,,,,,,,,,,,,,,,,,,,,,0.063965,-0.874250,-0.048550,0.478788,0.207482,0.613528,0.585755,0.000609,0.232255,0.667577,0.588135,0.883701,0.144104,0.568366,0.586816,0.906972,0.246087,0.604641,0.582315,0.939928,0.232113,0.667135,0.588111,0.144382,0.568612,0.586815,0.245950,0.604837,0.582339,0.324608,0.804305,0.550221,0.363490,0.902963,0.642684,0.411082,0.832618,0.558435
31,0.310000,-0.404622,-0.693015,0.387265,-0.453914,0.366391,0.846617,0.583764,0.000323,0.324656,0.804535,0.550446,0.912158,0.363203,0.902938,0.642710,0.931277,0.411313,0.832379,0.558137,0.892823,,,,,,,,,,,,,,,,,,,,,0.063650,-0.874678,-0.047768,0.478126,0.207479,0.613438,0.585776,0.000604,0.232245,0.667493,0.588108,0.900275,0.144103,0.568272,0.586807,0.897795,0.246091,0.604548,0.582413,0.940915,0.232115,0.667116,0.588089,0.144429,0.568519,0.586803,0.245895,0.604678,0.582437,0.324615,0.804287,0.550200,0.363474,0.902963,0.642670,0.411084,0.832602,0.558423
32,0.320000,-0.405720,-0.692551,0.387010,-0.453858,0.366361,0.846677,0.583686,0.000335,0.324602,0.804700,0.550265,0.912158,0.363187,0.902942,0.642685,0.931277,0.411295,0.832389,0.558107,0.892823,,,,,,,,,,,,,,,,,,,,,0.064241,-0.874213,-0.048232,0.478851,0.207490,0.613449,0.585737,0.000594,0.232220,0.667518,0.588099,0.900275,0.144148,0.568236,0.586817,0.897795,0.246102,0.604592,0.582296,0.940915,0.232103,0.667098,0.588075,0.144426,0.568465,0.586814,0.245942,0.604783,0.582322,0.324548,0.804448,0.550018,0.363460,0.902965,0.642643,0.411076,0.832618,0.558397
33,0.330000,-0.404637,-0.692992,0.387103,-0.454073,0.366340,0.846627,0.583757,0.000398,0.324628,0.804538,0.550418,0.910698,0.363116,0.902942,0.642706,0.930738,0.411276,0.832402,0.558145,0.892591,,,,,,,,,,,,,,,,,,,,,0.063689,-0.874750,-0.047388,0.478028,0.207466,0.613370,0.585756,0.000582,0.232208,0.667436,0.588062,0.890813,0.144107,0.568179,0.586796,0.909911,0.246082,0.604494,0.582410,0.937324,0.232085,0.667076,0.588043,0.144423,0.568416,0.586792,0.245889,0.604618,0.582432,0.324616,0.804270,0.550144,0.363442,0.902940,0.642625,0.410962,0.832672,0.558501
34,0.340000,-0.405739,-0.692556,0.386862,-0.453961,0.366352,0.846649,0.583636,0.000332,0.324609,0.804669,0.550198,0.911632,0.363150,0.902906,0.642642,0.931403,0.411295,0.832373,0.558067,0.893592,,,,,,,,,,,,,,,,,,,,,0.063641,-0.874780,-0.047233,0.477996,0.207438,0.613353,0.585732,0.000586,0.232177,0.667422,0.588023,0.903594,0.144083,0.568159,0.586780,0.899495,0.246055,0.604479,0.582392,0.943743,0.232047,0.667059,0.588005,0.144402,0.568402,0.586776,0.245865,0.604598,0.582414,0.324557,0.804420,0.549953,0.363421,0.902928,0.642601,0.411078,0.832600,0.558354
35,0.350000,-0.404401,-0.693254,0.386945,-0.454018,0.366356,0.846559,0.583657,0.000315,0.324658,0.804452,0.550323,0.915043,0.363118,0.902857,0.642622,0.933260,0.411291,0.832369,0.558025,0.895785,,,,,,,,,,,,,,,,,,,,,0.064345,-0.873867,-0.048485,0.479443,0.207410,0.613338,0.585653,0.000553,0.232141,0.667408,0.588007,0.901227,0.144071,0.568122,0.586798,0.907280,0.246018,0.604484,0.582154,0.952108,0.231999,0.667040,0.587990,0.144355,0.568362,0.586796,0.245877,0.604613,0.582174,0.324617,0.804212,0.550086,0.363380,0.902879,0.642581,0.411070,0.832586,0.558304
36,0.360000,-0.404366,-0.693121,0.387107,-0.454114,0.366356,0.846545,0.583615,0.000339,0.324657,0.804428,0.550296,0.915043,0.363120,0.902869,0.642555,0.933260,0.411292,0.832337,0.557994,0.895785,,,,,,,,,,,,,,,,,,,,,0.063648,-0.874636,-0.046764,0.478303,0.207359,0.613279,0.585730,0.000542,0.232071,0.667362,0.587961,0.901227,0.144027,0.568053,0.586855,0.907280,0.245978,0.604421,0.582374,0.952108,0.231943,0.667037,0.587946,0.144332,0.568286,0.586851,0.245801,0.604513,0.582393,0.324602,0.804171,0.550043,0.363395,0.902898,0.642519,0.411073,0.832565,0.558283
37,0.370000,-0.404225,-0.693180,0.387064,-0.454186,0.366304,0.846555,0.583599,0.000400,0.324618,0.804422,0.550284,0.908893,0.363051,0.902883,0.642535,0.930439,0.411244,0.832361,0.557978,0.892933,,,,,,,,,,,,,,,,,,,,,0.063688,-0.874563,-0.046765,0.478431,0.207316,0.613234,0.585731,0.000546,0.232025,0.667319,0.587956,0.912571,0.143989,0.568002,0.586873,0.903989,0.245935,0.604380,0.582364,0.949811,0.231884,0.666994,0.587942,0.144299,0.568244,0.586869,0.245765,0.604463,0.582382,0.324604,0.804150,0.550007,0.363380,0.902882,0.642454,0.410930,0.832633,0.558336
38,0.380000,-0.404095,-0.693274,0.386924,-0.454277,0.366282,0.846525,0.583565,0.000382,0.324617,0.804375,0.550245,0.906918,0.363000,0.902847,0.642505,0.915609,0.411230,0.832353,0.557946,0.864308,,,,,,,,,,,,,,,,,,,,,0.063688,-0.874572,-0.046622,0.478430,0.207275,0.613201,0.585734,0.000554,0.231976,0.667290,0.587946,0.911352,0.143954,0.567961,0.586885,0.899386,0.245896,0.604351,0.582370,0.950996,0.231835,0.666965,0.587932,0.144273,0.568206,0.586881,0.245718,0.604431,0.582388,0.324587,0.804114,0.549982,0.363322,0.902829,0.642407,0.410937,0.832634,0.558307
39,0.390000,-0.403866,-0.693266,0.387065,-0.454374,0.366269,0.846521,0.583512,0.000396,0.324610,0.804344,0.550218,0.900359,0.362981,0.902871,0.642424,0.913492,0.411217,0.832348,0.557892,0.861305,,,,,,,,,,,,,,,,,,,,,0.063447,-0.874713,-0.046104,0.478254,0.207234,0.613150,0.585734,0.000541,0.231932,0.667243,0.587898,0.912950,0.143914,0.567909,0.586906,0.901072,0.245856,0.604299,0.582399,0.953301,0.231789,0.666925,0.587885,0.144226,0.568152,0.586902,0.245686,0.604373,0.582417,0.324575,0.804064,0.549938,0.363316,0.902865,0.642337,0.410917,0.832634,0.558261
40,0.400000,-0.403781,-0.693282,0.386953,-0.454520,0.366224,0.846474,0.583483,0.000391,0.324586,0.804282,0.550182,0.900359,0.362904,0.902824,0.642393,0.913492,0.411182,0.832316,0.557873,0.861305,,,,,,,,,,,,,,,,,,,,,0.063607,-0.874561,-0.046332,0.478489,0.207193,0.613109,0.585748,0.000550,0.231886,0.667203,0.587926,0.912950,0.143878,0.567861,0.586931,0.901072,0.245814,0.604263,0.582386,0.953301,0.231748,0.666868,0.587911,0.144185,0.568102,0.586927,0.245646,0.604357,0.582404,0.324566,0.804013,0.549909,0.363229,0.902822,0.642311,0.410878,0.832588,0.558228
41,0.410000,-0.403614,-0.693223,0.387128,-0.454609,0.366212,0.846453,0.583433,0.000394,0.324575,0.804240,0.550157,0.904149,0.362892,0.902833,0.642315,0.916360,0.411168,0.832286,0.557826,0.864867,,,,,,,,,,,,,,,,,,,,,0.063729,-0.874390,-0.046445,0.478772,0.207143,0.613072,0.585755,0.000573,0.231830,0.667169,0.587933,0.909249,0.143836,0.567813,0.586967,0.902436,0.245764,0.604233,0.582365,0.951638,0.231688,0.666802,0.587916,0.144140,0.568060,0.586964,0.245601,0.604353,0.582385,0.324549,0.803971,0.549886,0.363222,0.902819,0.642219,0.410864,0.832570,0.558193
42,0.420000,-0.402342,-0.693675,0.387666,-0.454589,0.366212,0.846430,0.583442,0.000388,0.324582,0.804099,0.550309,0.915757,0.362910,0.902896,0.642243,0.914166,0.411144,0.832297,0.557774,0.861054,,,,,,,,,,,,,,,,,,,,,0.063769,-0.874339,-0.046514,0.478855,0.207103,0.613043,0.585780,0.000576,0.231789,0.667140,0.587961,0.902388,0.143797,0.567783,0.586998,0.901042,0.245723,0.604205,0.582381,0.948330,0.231649,0.666776,0.587945,0.144107,0.568030,0.586994,0.245554,0.604322,0.582402,0.324578,0.803863,0.550068,0.363227,0.902852,0.642119,0.410832,0.832577,0.558138
43,0.430000,-0.403105,-0.693462,0.387170,-0.454661,0.366176,0.846424,0.583334,0.000383,0.324557,0.804161,0.550098,0.907546,0.362839,0.902823,0.642197,0.915627,0.411130,0.832288,0.557707,0.864164,,,,,,,,,,,,,,,,,,,,,0.063763,-0.874271,-0.046649,0.478966,0.207064,0.613021,0.585799,0.000592,0.231757,0.667115,0.587986,0.895696,0.143753,0.567769,0.587025,0.900526,0.245682,0.604179,0.582387,0.948011,0.231608,0.666726,0.587968,0.144059,0.568024,0.587021,0.245525,0.604314,0.582408,0.324530,0.803900,0.549837,0.363161,0.902804,0.642097,0.410835,0.832567,0.558068
44,0.440000,-0.403026,-0.693506,0.387129,-0.454698,0.366153,0.846420,0.583326,0.000405,0.324544,0.804148,0.550092,0.907546,0.362806,0.902820,0.642188,0.915627,0.411111,0.832294,0.557699,0.864164,,,,,,,,,,,,,,,,,,,,,0.063976,-0.874126,-0.047039,0.479164,0.207027,0.613019,0.585816,0.000604,0.231720,0.667111,0.588037,0.895696,0.143718,0.567763,0.587035,0.900526,0.245644,0.604181,0.582377,0.948011,0.231576,0.666712,0.588018,0.144027,0.568017,0.587031,0.245479,0.604327,0.582399,0.324518,0.803880,0.549822,0.363146,0.902789,0.642072,0.410797,0.832593,0.558084
45,0.450000,-0.401688,-0.694065,0.387488,-0.454724,0.366157,0.846366,0.583384,0.000399,0.324572,0.803967,0.550280,0.904613,0.362802,0.902835,0.642179,0.909820,0.411096,0.832295,0.557694,0.854893,,,,,,,,,,,,,,,,,,,,,0.063992,-0.874067,-0.047148,0.479259,0.206994,0.613039,0.585831,0.000623,0.231690,0.667130,0.588057,0.893671,0.143682,0.567787,0.587056,0.900083,0.245609,0.604200,0.582381,0.944656,0.231540,0.666713,0.588037,0.143997,0.568049,0.587052,0.245444,0.604355,0.582404,0.324569,0.803725,0.550032,0.363128,0.902791,0.642052,0.410774,0.832581,0.558068
46,0.460000,-0.401726,-0.693863,0.387777,-0.454753,0.366157,0.846404,0.583362,0.000417,0.324554,0.804007,0.550280,0.904896,0.362827,0.902907,0.642126,0.909952,0.411091,0.832300,0.557681,0.853551,,,,,,,,,,,,,,,,,,,,,0.063929,-0.874095,-0.046823,0.479247,0.206971,0.613050,0.585848,0.000605,0.231656,0.667147,0.588042,0.894596,0.143668,0.567786,0.587096,0.899201,0.245588,0.604216,0.582407,0.944341,0.231513,0.666750,0.588023,0.143981,0.568040,0.587092,0.245418,0.604358,0.582430,0.324545,0.803740,0.550009,0.363168,0.902881,0.642013,0.410759,0.832593,0.558064
47,0.470000,-0.401526,-0.694176,0.387819,-0.454415,0.366113,0.846411,0.583321,0.000425,0.324488,0.804013,0.550266,0.907369,0.362825,0.902897,0.642103,0.915319,0.411025,0.832324,0.557593,0.857898,,,,,,,,,,,,,,,,,,,,,0.063978,-0.873988,-0.046814,0.479437,0.206957,0.613083,0.585836,0.000591,0.231636,0.667183,0.588020,0.897017,0.143660,0.567811,0.587110,0.901669,0.245573,0.604254,0.582378,0.945428,0.231497,0.666795,0.588002,0.143966,0.568059,0.587106,0.245407,0.604393,0.582400,0.324521,0.803759,0.549998,0.363152,0.902892,0.642016,0.410665,0.832582,0.557949
48,0.480000,-0.401716,-0.694178,0.387602,-0.454429,0.366081,0.846409,0.583329,0.000406,0.324465,0.804029,0.550241,0.907369,0.362776,0.902868,0.642136,0.915319,0.411001,0.832331,0.557610,0.857898,,,,,,,,,,,,,,,,,,,,,0.064126,-0.873875,-0.047241,0.479582,0.206957,0.613124,0.585863,0.000631,0.231644,0.667219,0.588085,0.897017,0.143655,0.567859,0.587122,0.901669,0.245571,0.604293,0.582381,0.945428,0.231500,0.666790,0.588063,0.143967,0.568118,0.587119,0.245402,0.604464,0.582406,0.324499,0.803798,0.549995,0.363088,0.902845,0.642034,0.410655,0.832585,0.557957
49,0.490000,-0.402054,-0.693477,0.388080,-0.454792,0.366127,0.846484,0.583385,0.000443,0.324495,0.804113,0.550305,0.915410,0.362830,0.903017,0.642122,0.917691,0.411057,0.832322,0.557729,0.861947,,,,,,,,,,,,,,,,,,,,,0.063730,-0.873982,-0.047191,0.479444,0.206942,0.613187,0.585880,0.000606,0.231664,0.667266,0.588085,0.886846,0.143609,0.567965,0.587141,0.898685,0.245551,0.604329,0.582415,0.939753,0.231510,0.666853,0.588066,0.143911,0.568224,0.587138,0.245403,0.604483,0.582437,0.324484,0.803826,0.550014,0.363193,0.902993,0.642008,0.410706,0.832632,0.558134
50,0.500000,-0.401779,-0.694113,0.387672,-0.454413,0.366075,0.846458,0.583354,0.000407,0.324451,0.804084,0.550267,0.915272,0.362781,0.902922,0.642156,0.916666,0.410993,0.832368,0.557637,0.860711,,,,,,,,,,,,,,,,,,,,,0.063693,-0.874096,-0.047048,0.479255,0.206956,0.613251,0.585881,0.000605,0.231676,0.667332,0.588082,0.889420,0.143625,0.568027,0.587125,0.901008,0.245568,0.604394,0.582435,0.946311,0.231522,0.666918,0.588063,0.143925,0.568285,0.587122,0.245421,0.604549,0.582457,0.324482,0.803852,0.550022,0.363095,0.902895,0.642050,0.410647,0.832627,0.557989
51,0.510000,-0.402322,-0.693504,0.387691,-0.454846,0.366109,0.846474,0.583425,0.000402,0.324498,0.804127,0.550289,0.912594,0.362776,0.902962,0.642203,0.909726,0.411055,0.832334,0.557784,0.854637,,,,,,,,,,,,,,,,,,,,,0.063996,-0.873980,-0.047257,0.479406,0.206954,0.613312,0.585889,0.000582,0.231655,0.667401,0.588116,0.894424,0.143640,0.568065,0.587127,0.901298,0.245567,0.604471,0.582423,0.952458,0.231494,0.667011,0.588098,0.143938,0.568324,0.587125,0.245431,0.604602,0.582443,0.324488,0.803882,0.550040,0.363107,0.902911,0.642069,0.410733,0.832630,0.558167
52,0.520000,-0.402350,-0.693465,0.387820,-0.454771,0.366141,0.846504,0.583437,0.000423,0.324514,0.804163,0.550312,0.906148,0.362830,0.903000,0.642208,0.906574,0.411079,0.832349,0.557791,0.848759,,,,,,,,,,,,,,,,,,,,,0.063742,-0.874176,-0.046572,0.479150,0.206957,0.613357,0.585862,0.000586,0.231648,0.667453,0.588029,0.892222,0.143649,0.568101,0.587121,0.901547,0.245574,0.604517,0.582436,0.952189,0.231484,0.667054,0.588012,0.143944,0.568362,0.587119,0.245443,0.604655,0.582455,0.324504,0.803899,0.550045,0.363178,0.902957,0.642078,0.410741,0.832655,0.558188
53,0.530000,-0.402391,-0.693312,0.388054,-0.454768,0.366177,0.846540,0.583471,0.000432,0.324533,0.804202,0.550365,0.906148,0.362890,0.903061,0.642220,0.906574,0.411109,0.832357,0.557830,0.848759,,,,,,,,,,,,,,,,,,,,,0.064008,-0.873955,-0.047383,0.479437,0.206966,0.613402,0.585887,0.000585,0.231672,0.667488,0.588124,0.892222,0.143648,0.568160,0.587121,0.901547,0.245578,0.604558,0.582416,0.952189,0.231514,0.667083,0.588105,0.143936,0.568415,0.587119,0.245447,0.604706,0.582436,0.324523,0.803921,0.550079,0.363243,0.903042,0.642113,0.410766,0.832658,0.558223
54,0.540000,-0.402491,-0.693677,0.387415,-0.454667,0.366152,0.846516,0.583515,0.000410,0.324539,0.804195,0.550347,0.899749,0.362820,0.902956,0.642339,0.907491,0.411096,0.832397,0.557860,0.849427,,,,,,,,,,,,,,,,,,,,,0.063911,-0.874042,-0.046806,0.479349,0.206949,0.613448,0.585866,0.000567,0.231635,0.667545,0.588051,0.891445,0.143647,0.568184,0.587130,0.903636,0.245566,0.604614,0.582416,0.950246,0.231467,0.667178,0.588036,0.143949,0.568447,0.587128,0.245433,0.604720,0.582433,0.324525,0.803940,0.550089,0.363160,0.902907,0.642205,0.410771,0.832700,0.558253
55,0.550000,-0.402431,-0.693624,0.387571,-0.454668,0.366166,0.846524,0.583543,0.000417,0.324545,0.804196,0.550393,0.910600,0.362848,0.902982,0.642349,0.905434,0.411106,0.832392,0.557887,0.848264,,,,,,,,,,,,,,,,,,,,,0.063881,-0.874076,-0.046725,0.479299,0.206957,0.613489,0.585857,0.000556,0.231642,0.667587,0.588037,0.898418,0.143655,0.568225,0.587121,0.902251,0.245574,0.604655,0.582414,0.960042,0.231469,0.667220,0.588022,0.143947,0.568486,0.587119,0.245456,0.604762,0.582430,0.324535,0.803946,0.550138,0.363191,0.902923,0.642203,0.410772,0.832702,0.558288
56,0.560000,-0.402468,-0.693729,0.387402,-0.454619,0.366156,0.846526,0.583573,0.000414,0.324541,0.804205,0.550406,0.913286,0.362829,0.902961,0.642401,0.904223,0.411098,0.832411,0.557911,0.847465,,,,,,,,,,,,,,,,,,,,,0.063959,-0.874075,-0.046520,0.479310,0.206974,0.613499,0.585864,0.000533,0.231640,0.667606,0.588028,0.903688,0.143687,0.568214,0.587140,0.905148,0.245594,0.604677,0.582423,0.962146,0.231474,0.667259,0.588014,0.143971,0.568466,0.587138,0.245477,0.604772,0.582438,0.324531,0.803962,0.550158,0.363171,0.902891,0.642244,0.410766,0.832725,0.558315
57,0.570000,-0.402426,-0.693669,0.387606,-0.454575,0.366191,0.846510,0.583548,0.000324,0.324561,0.804187,0.550403,0.913286,0.362887,0.902965,0.642358,0.904223,0.411124,0.832377,0.557882,0.847465,,,,,,,,,,,,,,,,,,,,,0.064006,-0.874125,-0.046362,0.479228,0.206988,0.613505,0.585867,0.000538,0.231642,0.667618,0.588025,0.903688,0.143711,0.568206,0.587140,0.905148,0.245611,0.604691,0.582437,0.962146,0.231474,0.667274,0.588012,0.144003,0.568462,0.587137,0.245487,0.604780,0.582453,0.324518,0.803969,0.550190,0.363163,0.902928,0.642251,0.410891,0.832632,0.558201
58,0.580000,-0.402437,-0.693763,0.387453,-0.454551,0.366165,0.846508,0.583594,0.000310,0.324542,0.804188,0.550436,0.923095,0.362850,0.902945,0.642422,0.925577,0.411101,0.832392,0.557924,0.882330,,,,,,,,,,,,,,,,,,,,,0.064074,-0.874148,-0.046297,0.479183,0.206999,0.613510,0.585885,0.000521,0.231644,0.667627,0.588043,0.904255,0.143730,0.568200,0.587152,0.903024,0.245624,0.604702,0.582460,0.961781,0.231480,0.667296,0.588031,0.144015,0.568449,0.587150,0.245503,0.604785,0.582475,0.324508,0.803986,0.550236,0.363118,0.902895,0.642305,0.410867,0.832644,0.558241
59,0.590000,-0.402258,-0.693828,0.387459,-0.454606,0.366130,0.846531,0.583615,0.000314,0.324518,0.804191,0.550469,0.928009,0.362804,0.902976,0.642434,0.924069,0.411068,0.832426,0.557941,0.881020,,,,,,,,,,,,,,,,,,,,,0.064109,-0.874141,-0.046233,0.479198,0.206991,0.613514,0.585898,0.000522,0.231628,0.667635,0.588051,0.906292,0.143727,0.568197,0.587171,0.902798,0.245616,0.604711,0.582473,0.967217,0.231449,0.667306,0.588040,0.144017,0.568456,0.587169,0.245506,0.604781,0.582486,0.324481,0.803988,0.550269,0.363076,0.902922,0.642310,0.410834,0.832684,0.558265
60,0.600000,-0.402446,-0.693790,0.387415,-0.454536,0.366090,0.846550,0.583620,0.000294,0.324469,0.804231,0.550458,0.933976,0.362774,0.902981,0.642453,0.927819,0.411026,0.832437,0.557948,0.887795,,,,,,,,,,,,,,,,,,,,,0.064231,-0.874180,-0.046091,0.479124,0.206981,0.613499,0.585911,0.000527,0.231600,0.667628,0.588062,0.905866,0.143733,0.568160,0.587177,0.901660,0.245611,0.604709,0.582495,0.966714,0.231420,0.667298,0.588051,0.144026,0.568422,0.587175,0.245497,0.604777,0.582508,0.324432,0.804044,0.550275,0.363028,0.902922,0.642330,0.410808,0.832682,0.558255
61,0.610000,-0.403475,-0.693245,0.387132,-0.454696,0.366049,0.846591,0.583568,0.000330,0.324423,0.804361,0.550301,0.933976,0.362714,0.902981,0.642440,0.927819,0.411009,0.832432,0.557964,0.887795,,,,,,,,,,,,,,,,,,,,,0.064400,-0.874078,-0.046084,0.479287,0.206969,0.613503,0.585928,0.000525,0.231571,0.667640,0.588077,0.905866,0.143736,0.568143,0.587210,0.901660,0.245600,0.604726,0.582496,0.966714,0.231406,0.667307,0.588065,0.144023,0.568394,0.587208,0.245477,0.604808,0.582511,0.324368,0.804143,0.550091,0.362986,0.902941,0.642332,0.410792,0.832689,0.558282
62,0.620000,-0.403427,-0.693435,0.386965,-0.454591,0.366025,0.846594,0.583601,0.000328,0.324404,0.804365,0.550325,0.923160,0.362687,0.902958,0.642497,0.926180,0.410984,0.832458,0.557981,0.884294,,,,,,,,,,,,,,,,,,,,,0.064438,-0.874067,-0.046075,0.479303,0.206966,0.613498,0.585940,0.000523,0.231563,0.667636,0.588090,0.907137,0.143736,0.568133,0.587224,0.904748,0.245597,0.604723,0.582506,0.962984,0.231386,0.667306,0.588079,0.144026,0.568392,0.587222,0.245485,0.604795,0.582520,0.324347,0.804149,0.550116,0.362955,0.902921,0.642393,0.410773,0.832711,0.558293
63,0.630000,-0.403375,-0.693474,0.386923,-0.454613,0.366021,0.846591,0.583620,0.000324,0.324407,0.804357,0.550344,0.923447,0.362675,0.902954,0.642518,0.928492,0.410982,0.832464,0.557999,0.887480,,,,,,,,,,,,,,,,,,,,,0.064513,-0.874132,-0.046035,0.479179,0.206973,0.613505,0.585974,0.000515,0.231562,0.667647,0.588132,0.907684,0.143750,0.568131,0.587239,0.902255,0.245607,0.604737,0.582552,0.969605,0.231378,0.667327,0.588122,0.144040,0.568393,0.587237,0.245500,0.604795,0.582563,0.324354,0.804140,0.550134,0.362942,0.902922,0.642419,0.410768,0.832712,0.558308
64,0.640000,-0.403317,-0.693338,0.387011,-0.454797,0.366005,0.846598,0.583635,0.000320,0.324400,0.804347,0.550366,0.924830,0.362641,0.902985,0.642508,0.927755,0.410973,0.832460,0.558032,0.886386,,,,,,,,,,,,,,,,,,,,,0.064798,-0.874031,-0.046161,0.479312,0.206974,0.613510,0.585988,0.000511,0.231542,0.667661,0.588164,0.909517,0.143770,0.568110,0.587251,0.902564,0.245610,0.604759,0.582549,0.969281,0.231361,0.667348,0.588154,0.144060,0.568370,0.587249,0.245500,0.604813,0.582561,0.324351,0.804135,0.550159,0.362908,0.902948,0.642404,0.410755,0.832710,0.558343
65,0.650000,-0.403452,-0.693457,0.386828,-0.454651,0.366000,0.846606,0.583679,0.000323,0.324392,0.804377,0.550387,0.924830,0.362642,0.902959,0.642584,0.927755,0.410966,0.832482,0.558064,0.886386,,,,,,,,,,,,,,,,,,,,,0.064802,-0.874139,-0.046060,0.479125,0.206973,0.613526,0.586009,0.000527,0.231536,0.667679,0.588188,0.909517,0.143772,0.568121,0.587252,0.902564,0.245612,0.604777,0.582589,0.969281,0.231349,0.667342,0.588177,0.144061,0.568388,0.587250,0.245511,0.604847,0.582601,0.324340,0.804158,0.550174,0.362909,0.902932,0.642491,0.410750,0.832728,0.558371
66,0.660000,-0.403412,-0.693311,0.386943,-0.454812,0.365995,0.846607,0.583689,0.000323,0.324393,0.804365,0.550406,0.922526,0.362626,0.902986,0.642569,0.928942,0.410967,0.832470,0.558091,0.887862,,,,,,,,,,,,,,,,,,,,,0.064972,-0.874052,-0.046084,0.479258,0.206970,0.613541,0.586023,0.000515,0.231517,0.667701,0.588204,0.903604,0.143782,0.568117,0.587275,0.901726,0.245610,0.604804,0.582589,0.969065,0.231342,0.667383,0.588194,0.144072,0.568374,0.587273,0.245495,0.604865,0.582602,0.324340,0.804153,0.550201,0.362893,0.902946,0.642462,0.410754,0.832722,0.558403
67,0.670000,-0.403498,-0.693301,0.386898,-0.454789,0.365996,0.846608,0.583708,0.000323,0.324392,0.804375,0.550416,0.926396,0.362628,0.902978,0.642597,0.928104,0.410968,0.832470,0.558112,0.888099,,,,,,,,,,,,,,,,,,,,,0.065008,-0.874023,-0.045968,0.479317,0.206983,0.613575,0.586021,0.000502,0.231521,0.667740,0.588190,0.911023,0.143804,0.568140,0.587288,0.903338,0.245625,0.604845,0.582584,0.970446,0.231341,0.667434,0.588181,0.144092,0.568398,0.587286,0.245517,0.604894,0.582596,0.324332,0.804167,0.550217,0.362890,0.902934,0.642487,0.410766,0.832722,0.558422
68,0.680000,-0.404522,-0.692895,0.386953,-0.454451,0.365941,0.846676,0.583704,0.000309,0.324272,0.804556,0.550350,0.936705,0.362651,0.903005,0.642636,0.929691,0.410900,0.832466,0.558125,0.895378,,,,,,,,,,,,,,,,,,,,,0.065012,-0.874076,-0.045798,0.479236,0.206986,0.613604,0.586041,0.000522,0.231515,0.667773,0.588200,0.909091,0.143813,0.568159,0.587308,0.902577,0.245629,0.604879,0.582616,0.964778,0.231345,0.667452,0.588189,0.144107,0.568415,0.587306,0.245505,0.604944,0.582629,0.324192,0.804379,0.550187,0.362886,0.902931,0.642502,0.410745,0.832717,0.558422
69,0.690000,-0.403955,-0.693144,0.387063,-0.454483,0.365970,0.846633,0.583743,0.000289,0.324315,0.804458,0.550440,0.936705,0.362670,0.902989,0.642649,0.929691,0.410924,0.832452,0.558140,0.895378,,,,,,,,,,,,,,,,,,,,,0.065528,-0.873658,-0.046437,0.479866,0.207033,0.613678,0.586011,0.000512,0.231543,0.667854,0.588217,0.909091,0.143880,0.568206,0.587304,0.902577,0.245674,0.604974,0.582512,0.964778,0.231376,0.667501,0.588203,0.144138,0.568452,0.587303,0.245584,0.605081,0.582527,0.324258,0.804285,0.550275,0.362903,0.902925,0.642526,0.410748,0.832689,0.558427
70,0.700000,-0.403981,-0.692842,0.387447,-0.454593,0.365956,0.846591,0.583725,0.000278,0.324283,0.804412,0.550451,0.938526,0.362678,0.902998,0.642584,0.932127,0.410906,0.832364,0.558140,0.897004,,,,,,,,,,,,,,,,,,,,,0.065500,-0.873781,-0.046272,0.479662,0.207048,0.613728,0.586026,0.000500,0.231554,0.667907,0.588228,0.902305,0.143899,0.568252,0.587301,0.910990,0.245692,0.605026,0.582549,0.964830,0.231373,0.667567,0.588216,0.144157,0.568504,0.587301,0.245615,0.605114,0.582561,0.324287,0.804261,0.550295,0.362904,0.902941,0.642470,0.410677,0.832572,0.558410
