Format Version,1.23,Take Name,sub03_karnyujtas,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2021-10-20 04.09.36.467 DU.,Capture Start Frame,10615170,Total Frames in Take,3094,Total Exported Frames,3094,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1992,19.920000,-0.227736,-0.379954,0.683814,-0.579801,0.129551,1.361569,0.613711,0.000341,0.080029,1.315684,0.621774,0.882350,0.138085,1.441872,0.602079,0.911942,0.170540,1.327149,0.617280,0.949270,,,,,,,,,,,,,,,,,,,,,-0.744485,-0.510557,-0.347940,0.253006,-0.075463,1.387309,0.636425,0.000168,-0.036809,1.342191,0.633100,0.958845,-0.089825,1.463799,0.637134,0.985061,-0.099753,1.355935,0.639040,0.944595,-0.036967,1.342149,0.633116,-0.089873,1.463764,0.637139,-0.099547,1.356013,0.639020,0.079849,1.315254,0.621841,0.138337,1.442114,0.602036,0.170467,1.327337,0.617256
1993,19.930000,-0.226734,-0.380488,0.681858,-0.582142,0.129970,1.360077,0.613639,0.000309,0.080740,1.313873,0.621669,0.882350,0.137991,1.440434,0.602012,0.911942,0.171178,1.325924,0.617237,0.949270,,,,,,,,,,,,,,,,,,,,,-0.742269,-0.512550,-0.348815,0.254279,-0.075282,1.384827,0.635656,0.000224,-0.036365,1.339939,0.632317,0.958845,-0.090080,1.461233,0.636521,0.985061,-0.099401,1.353310,0.638130,0.944595,-0.036505,1.339909,0.632330,-0.090125,1.461121,0.636526,-0.099216,1.353452,0.638112,0.080682,1.313474,0.621727,0.138258,1.440578,0.601983,0.170969,1.326179,0.617207
1994,19.940000,-0.225536,-0.378270,0.680045,-0.586160,0.130380,1.358739,0.613045,0.000301,0.081460,1.312207,0.621063,0.901687,0.137856,1.439097,0.601064,0.907917,0.171825,1.324915,0.617007,0.946690,,,,,,,,,,,,,,,,,,,,,-0.741083,-0.514768,-0.346731,0.256101,-0.075069,1.382143,0.634779,0.000176,-0.035856,1.337521,0.631339,0.962003,-0.090387,1.458447,0.635660,0.979865,-0.098964,1.350463,0.637337,0.943146,-0.035996,1.337465,0.631353,-0.090441,1.458387,0.635666,-0.098769,1.350579,0.637317,0.081434,1.311818,0.621121,0.138073,1.439391,0.601016,0.171634,1.325009,0.616998
1995,19.950000,-0.223599,-0.379216,0.677857,-0.588820,0.130946,1.357007,0.612789,0.000344,0.082409,1.310085,0.620868,0.901687,0.137764,1.437417,0.600760,0.907917,0.172666,1.323520,0.616738,0.946690,,,,,,,,,,,,,,,,,,,,,-0.739104,-0.517268,-0.345994,0.257772,-0.074765,1.379144,0.633996,0.000230,-0.035229,1.334811,0.630506,0.962003,-0.090638,1.455333,0.634956,0.979865,-0.098428,1.347288,0.636527,0.943146,-0.035370,1.334840,0.630519,-0.090646,1.455212,0.634958,-0.098279,1.347381,0.636511,0.082356,1.309591,0.620942,0.138064,1.437696,0.600712,0.172419,1.323735,0.616712
1996,19.960000,-0.223150,-0.377856,0.675768,-0.592255,0.131494,1.355491,0.612271,0.000273,0.083243,1.308256,0.620241,0.893434,0.137816,1.435917,0.600085,0.909472,0.173424,1.322299,0.616487,0.938047,,,,,,,,,,,,,,,,,,,,,-0.736101,-0.520463,-0.346816,0.258828,-0.074423,1.375909,0.633194,0.000187,-0.034514,1.331906,0.629779,0.963580,-0.090919,1.451964,0.634225,0.981386,-0.097836,1.343857,0.635578,0.952684,-0.034659,1.331896,0.629793,-0.090945,1.451895,0.634228,-0.097665,1.343937,0.635561,0.083193,1.307837,0.620304,0.138059,1.436181,0.600041,0.173230,1.322453,0.616468
1997,19.970000,-0.222459,-0.379261,0.672629,-0.595183,0.132134,1.353897,0.611686,0.000456,0.084294,1.306221,0.619505,0.893434,0.137759,1.434402,0.599679,0.909472,0.174351,1.321068,0.615874,0.938047,,,,,,,,,,,,,,,,,,,,,-0.734068,-0.522734,-0.345538,0.261721,-0.074027,1.372549,0.632263,0.000204,-0.033770,1.328879,0.628651,0.963580,-0.091138,1.448465,0.633516,0.981386,-0.097173,1.340302,0.634624,0.952684,-0.033915,1.328901,0.628664,-0.091145,1.448375,0.633517,-0.097020,1.340370,0.634609,0.084055,1.305745,0.619580,0.138052,1.434567,0.599650,0.174296,1.321379,0.615829
1998,19.980000,-0.221370,-0.379044,0.669520,-0.599219,0.132744,1.352132,0.611218,0.000268,0.085350,1.303995,0.618932,0.907075,0.137613,1.432676,0.599145,0.931745,0.175268,1.319726,0.615577,0.945297,,,,,,,,,,,,,,,,,,,,,-0.731704,-0.526193,-0.344020,0.263404,-0.073634,1.368858,0.631350,0.000146,-0.032965,1.325573,0.627727,0.968316,-0.091465,1.444608,0.632591,0.986559,-0.096471,1.336394,0.633731,0.957496,-0.033089,1.325545,0.627739,-0.091495,1.444564,0.632594,-0.096318,1.336465,0.633716,0.085252,1.303640,0.618986,0.137825,1.432846,0.599117,0.175154,1.319910,0.615550
1999,19.990000,-0.220559,-0.379215,0.666469,-0.602801,0.133503,1.350322,0.610591,0.000320,0.086530,1.301753,0.618175,0.907075,0.137669,1.430907,0.598530,0.931745,0.176309,1.318305,0.615069,0.945297,,,,,,,,,,,,,,,,,,,,,-0.728360,-0.529390,-0.345066,0.264892,-0.073143,1.364889,0.630489,0.000198,-0.032086,1.321968,0.626905,0.968316,-0.091635,1.440478,0.631874,0.986559,-0.095707,1.332221,0.632688,0.957496,-0.032221,1.321938,0.626918,-0.091669,1.440388,0.631877,-0.095538,1.332340,0.632672,0.086453,1.301278,0.618246,0.137920,1.431244,0.598478,0.176135,1.318443,0.615049
2000,20.000000,-0.220527,-0.379660,0.662657,-0.606723,0.134164,1.348409,0.610200,0.000250,0.087651,1.299358,0.617509,0.908484,0.137569,1.429053,0.598292,0.927690,0.177271,1.316816,0.614798,0.938463,,,,,,,,,,,,,,,,,,,,,-0.725512,-0.533125,-0.343805,0.266849,-0.072637,1.360833,0.629516,0.000187,-0.031133,1.318346,0.625914,0.966342,-0.091921,1.436223,0.630934,0.978898,-0.094858,1.327929,0.631700,0.953688,-0.031267,1.318329,0.625926,-0.091944,1.436142,0.630936,-0.094701,1.328027,0.631685,0.087615,1.298998,0.617563,0.137783,1.429245,0.598264,0.177093,1.316985,0.614774
2001,20.010000,-0.218624,-0.381505,0.658609,-0.610648,0.134964,1.346402,0.609569,0.000290,0.089062,1.296769,0.616805,0.905632,0.137372,1.427099,0.597780,0.933929,0.178460,1.315338,0.614121,0.951577,,,,,,,,,,,,,,,,,,,,,-0.722490,-0.537405,-0.341813,0.269015,-0.072062,1.356475,0.628546,0.000134,-0.030055,1.314488,0.624923,0.968084,-0.092246,1.431630,0.629957,0.990297,-0.093885,1.323308,0.630759,0.960285,-0.030180,1.314465,0.624934,-0.092270,1.431599,0.629959,-0.093736,1.323362,0.630745,0.088937,1.296416,0.616856,0.137569,1.427274,0.597755,0.178387,1.315516,0.614095
2002,20.020000,-0.217251,-0.381884,0.654683,-0.615107,0.135778,1.344294,0.609172,0.000324,0.090448,1.294120,0.616285,0.905632,0.137260,1.425013,0.597379,0.933929,0.179626,1.313750,0.613853,0.951577,,,,,,,,,,,,,,,,,,,,,-0.719228,-0.541637,-0.340837,0.270500,-0.071388,1.351841,0.627665,0.000177,-0.028910,1.310325,0.624106,0.968084,-0.092412,1.426766,0.629041,0.990297,-0.092843,1.318433,0.629846,0.960285,-0.029043,1.310331,0.624118,-0.092419,1.426695,0.629043,-0.092702,1.318499,0.629833,0.090354,1.293688,0.616348,0.137512,1.425216,0.597350,0.179468,1.313979,0.613818
2003,20.030000,-0.216749,-0.382042,0.650789,-0.619304,0.136632,1.342049,0.608656,0.000243,0.091815,1.291386,0.615549,0.920585,0.137294,1.422789,0.596927,0.944119,0.180786,1.311974,0.613492,0.938375,,,,,,,,,,,,,,,,,,,,,-0.715830,-0.546304,-0.338830,0.272642,-0.070681,1.347059,0.626673,0.000111,-0.027670,1.306095,0.623117,0.973374,-0.092672,1.421706,0.628025,0.987103,-0.091700,1.313377,0.628877,0.960646,-0.027760,1.306039,0.623126,-0.092710,1.421672,0.628029,-0.091571,1.313466,0.628864,0.091758,1.291077,0.615593,0.137490,1.422896,0.596913,0.180647,1.312176,0.613461
2004,20.040000,-0.214594,-0.382924,0.646684,-0.623793,0.137455,1.339677,0.608248,0.000295,0.093289,1.288439,0.615100,0.920585,0.137086,1.420414,0.596492,0.944119,0.181988,1.310178,0.613152,0.938375,,,,,,,,,,,,,,,,,,,,,-0.712091,-0.550827,-0.336680,0.275978,-0.069933,1.342124,0.625680,0.000186,-0.026360,1.301771,0.621992,0.973374,-0.092964,1.416454,0.627175,0.987103,-0.090476,1.308149,0.627872,0.960646,-0.026490,1.301799,0.622004,-0.092953,1.416367,0.627175,-0.090357,1.308208,0.627861,0.093195,1.288096,0.615148,0.137299,1.420525,0.596479,0.181870,1.310409,0.613117
2005,20.050000,-0.213757,-0.381415,0.642456,-0.629349,0.138282,1.337260,0.607726,0.000276,0.094712,1.285490,0.614386,0.902204,0.136990,1.417961,0.595791,0.926399,0.183145,1.308328,0.612999,0.947856,,,,,,,,,,,,,,,,,,,,,-0.708052,-0.555355,-0.336094,0.278002,-0.069062,1.336956,0.624700,0.000130,-0.024976,1.297159,0.621050,0.970004,-0.093030,1.410988,0.626250,0.991748,-0.089180,1.302721,0.626800,0.966922,-0.025096,1.297155,0.621061,-0.093037,1.410956,0.626251,-0.089053,1.302758,0.626789,0.094635,1.285110,0.614440,0.137190,1.418175,0.595764,0.183021,1.308494,0.612972
2006,20.060000,-0.210370,-0.382693,0.638687,-0.633538,0.139260,1.334678,0.607341,0.000314,0.096387,1.282345,0.614131,0.902204,0.136884,1.415336,0.595284,0.926399,0.184508,1.306351,0.612607,0.947856,,,,,,,,,,,,,,,,,,,,,-0.704253,-0.560943,-0.332417,0.280837,-0.068104,1.331600,0.623591,0.000295,-0.023393,1.292511,0.619889,0.970004,-0.093255,1.405240,0.625080,0.991748,-0.087663,1.297050,0.625804,0.966922,-0.023565,1.292586,0.619904,-0.093209,1.405069,0.625078,-0.087537,1.297147,0.625791,0.096287,1.281948,0.614188,0.137095,1.415538,0.595259,0.184397,1.306547,0.612575
2007,20.070000,-0.209049,-0.382255,0.634201,-0.638725,0.140244,1.332042,0.606930,0.000365,0.098031,1.279157,0.613571,0.894083,0.136867,1.412651,0.594781,0.933500,0.185835,1.304318,0.612438,0.930005,,,,,,,,,,,,,,,,,,,,,-0.698995,-0.565897,-0.333414,0.282847,-0.067073,1.326026,0.622648,0.000234,-0.021813,1.287564,0.619050,0.973356,-0.093235,1.399309,0.624263,0.959863,-0.086169,1.291204,0.624630,0.955384,-0.021919,1.287573,0.619059,-0.093223,1.399149,0.624264,-0.086076,1.291355,0.624621,0.097893,1.278760,0.613626,0.137095,1.412786,0.594767,0.185745,1.304579,0.612396
2008,20.080000,-0.206379,-0.381496,0.629977,-0.644203,0.141196,1.329255,0.606503,0.000319,0.099707,1.275804,0.613178,0.894083,0.136728,1.409766,0.594063,0.933500,0.187152,1.302194,0.612267,0.930005,,,,,,,,,,,,,,,,,,,,,-0.694275,-0.571113,-0.331631,0.286064,-0.065957,1.320351,0.621523,0.000272,-0.020096,1.282615,0.617860,0.973356,-0.093273,1.393210,0.623262,0.959863,-0.084502,1.285229,0.623448,0.955384,-0.020244,1.282657,0.617873,-0.093239,1.393044,0.623260,-0.084388,1.285353,0.623437,0.099624,1.275397,0.613238,0.136945,1.409967,0.594040,0.187018,1.302400,0.612230
2009,20.090000,-0.203873,-0.380690,0.625890,-0.649440,0.142274,1.326296,0.606190,0.000312,0.101484,1.272315,0.612896,0.888745,0.136770,1.406699,0.593468,0.914738,0.188569,1.299875,0.612206,0.948572,,,,,,,,,,,,,,,,,,,,,-0.688777,-0.576447,-0.331632,0.288642,-0.064658,1.314421,0.620515,0.000183,-0.018208,1.277407,0.616906,0.966306,-0.093099,1.386845,0.622381,0.977914,-0.082666,1.279012,0.622259,0.970698,-0.018338,1.277439,0.616917,-0.093073,1.386760,0.622379,-0.082561,1.279064,0.622250,0.101408,1.271881,0.612960,0.136972,1.406972,0.593434,0.188444,1.300035,0.612176
2010,20.100000,-0.201393,-0.381208,0.620410,-0.655143,0.143414,1.323381,0.605667,0.000378,0.103493,1.268744,0.612300,0.888745,0.136631,1.403675,0.592870,0.914738,0.190118,1.297725,0.611833,0.948572,,,,,,,,,,,,,,,,,,,,,-0.683181,-0.582148,-0.330578,0.291693,-0.063261,1.308325,0.619448,0.000167,-0.016184,1.272112,0.615845,0.966306,-0.092929,1.380252,0.621430,0.977914,-0.080671,1.272612,0.621069,0.970698,-0.016277,1.272128,0.615852,-0.092909,1.380152,0.621429,-0.080599,1.272696,0.621062,0.103297,1.268377,0.612348,0.136809,1.403812,0.592857,0.190135,1.297955,0.611798
2011,20.110000,-0.198982,-0.379720,0.615752,-0.661112,0.144594,1.320217,0.605432,0.000352,0.105448,1.265023,0.612063,0.887896,0.136698,1.400352,0.592285,0.923374,0.191637,1.295277,0.611947,0.948459,,,,,,,,,,,,,,,,,,,,,-0.678107,-0.587897,-0.326831,0.296192,-0.061719,1.302148,0.618305,0.000345,-0.013978,1.266835,0.614495,0.923704,-0.092735,1.373498,0.620465,0.924546,-0.078444,1.266110,0.619954,0.998183,-0.014157,1.267082,0.614508,-0.092553,1.373258,0.620451,-0.078447,1.266103,0.619954,0.105327,1.264595,0.612124,0.136890,1.400589,0.592258,0.191565,1.295467,0.611913
2012,20.120000,-0.197180,-0.378793,0.610490,-0.667036,0.145939,1.317069,0.605060,0.000326,0.107601,1.261296,0.611579,0.887896,0.136896,1.397050,0.591715,0.923374,0.193319,1.292861,0.611886,0.948459,,,,,,,,,,,,,,,,,,,,,-0.672411,-0.594005,-0.324713,0.299304,-0.060109,1.295699,0.617255,0.000286,-0.011728,1.261268,0.613446,0.923704,-0.092425,1.366468,0.619469,0.924546,-0.076173,1.259359,0.618851,0.998183,-0.011919,1.261497,0.613460,-0.092259,1.366304,0.619457,-0.076148,1.259295,0.618850,0.107512,1.260902,0.611637,0.137087,1.397244,0.591696,0.193216,1.293060,0.611848
2013,20.130000,-0.193468,-0.379105,0.605248,-0.672700,0.147274,1.313956,0.604591,0.000326,0.109872,1.257564,0.611215,0.908757,0.136905,1.393736,0.591006,0.949205,0.195046,1.290569,0.611552,0.948641,,,,,,,,,,,,,,,,,,,,,-0.666747,-0.600307,-0.322494,0.301791,-0.058373,1.289121,0.616186,0.000218,-0.009370,1.255574,0.612450,0.943350,-0.091972,1.359292,0.618350,0.941791,-0.073779,1.252496,0.617758,0.983231,-0.009467,1.255779,0.612456,-0.091816,1.359119,0.618339,-0.073837,1.252464,0.617763,0.109729,1.257231,0.611259,0.137060,1.393866,0.590995,0.195033,1.290771,0.611518
2014,20.140000,-0.191083,-0.377868,0.599476,-0.679214,0.148670,1.310681,0.604293,0.000314,0.112192,1.253680,0.610859,0.908757,0.137029,1.390234,0.590415,0.949205,0.196789,1.288128,0.611604,0.948641,,,,,,,,,,,,,,,,,,,,,-0.660885,-0.606834,-0.320383,0.303874,-0.056540,1.282280,0.615210,0.000255,-0.006920,1.249637,0.611607,0.943350,-0.091426,1.351824,0.617263,0.941791,-0.071273,1.245379,0.616762,0.983231,-0.007037,1.249875,0.611613,-0.091240,1.351625,0.617250,-0.071342,1.245340,0.616767,0.112062,1.253334,0.610906,0.137169,1.390410,0.590397,0.196778,1.288298,0.611575
2015,20.150000,-0.188037,-0.377612,0.593778,-0.685185,0.150117,1.307351,0.603937,0.000390,0.114597,1.249751,0.610520,0.881376,0.137165,1.386660,0.589826,0.923202,0.198589,1.285643,0.611466,0.935770,,,,,,,,,,,,,,,,,,,,,-0.654700,-0.613908,-0.318469,0.305060,-0.054543,1.275229,0.614208,0.000241,-0.004304,1.243519,0.610868,0.934568,-0.090737,1.344108,0.616002,0.942180,-0.068588,1.238061,0.615754,0.983972,-0.004452,1.243734,0.610876,-0.090566,1.343953,0.615991,-0.068611,1.238001,0.615757,0.114493,1.249292,0.610587,0.137371,1.386887,0.589805,0.198487,1.285874,0.611419
2016,20.160000,-0.185178,-0.375933,0.587376,-0.692368,0.151540,1.303931,0.603570,0.000288,0.117066,1.245696,0.610136,0.881376,0.137194,1.382929,0.589067,0.923202,0.200361,1.283168,0.611506,0.935770,,,,,,,,,,,,,,,,,,,,,-0.649328,-0.620529,-0.314562,0.307193,-0.052380,1.268069,0.613328,0.000193,-0.001548,1.237309,0.610066,0.934568,-0.089876,1.336253,0.614930,0.942180,-0.065716,1.230645,0.614988,0.983972,-0.001679,1.237570,0.610071,-0.089681,1.336127,0.614918,-0.065780,1.230511,0.614995,0.116964,1.245371,0.610181,0.137320,1.383099,0.589051,0.200338,1.283323,0.611478
2017,20.170000,-0.181469,-0.376066,0.581578,-0.698148,0.153061,1.300583,0.603240,0.000344,0.119607,1.241767,0.609902,0.898440,0.137351,1.379276,0.588491,0.937615,0.202224,1.280707,0.611328,0.946566,,,,,,,,,,,,,,,,,,,,,-0.641851,-0.628710,-0.313824,0.307027,-0.050128,1.260739,0.612401,0.000204,0.001344,1.231010,0.609650,0.938660,-0.089010,1.328151,0.613547,0.958181,-0.062718,1.223055,0.614008,0.977612,0.001170,1.231183,0.609658,-0.088869,1.328062,0.613539,-0.062685,1.222972,0.614008,0.119506,1.241378,0.609957,0.137513,1.379464,0.588474,0.202162,1.280908,0.611289
2018,20.180000,-0.177887,-0.375606,0.575339,-0.704458,0.154607,1.297157,0.602809,0.000406,0.122228,1.237751,0.609541,0.898440,0.137490,1.375498,0.587757,0.937615,0.204102,1.278224,0.611130,0.946566,,,,,,,,,,,,,,,,,,,,,-0.636145,-0.635684,-0.309914,0.308511,-0.047665,1.253501,0.611424,0.000259,0.004378,1.224769,0.608836,0.938660,-0.087852,1.320148,0.612270,0.958181,-0.059521,1.215586,0.613165,0.977612,0.004174,1.224964,0.608844,-0.087681,1.320022,0.612262,-0.059488,1.215517,0.613165,0.122077,1.237316,0.609599,0.137654,1.375699,0.587739,0.204089,1.278456,0.611090
2019,20.190000,-0.175165,-0.373750,0.569026,-0.711223,0.156207,1.293705,0.602542,0.000353,0.124860,1.233747,0.609274,0.897238,0.137782,1.371669,0.587084,0.925986,0.205977,1.275698,0.611268,0.968967,,,,,,,,,,,,,,,,,,,,,-0.628586,-0.642994,-0.308438,0.310331,-0.045054,1.246201,0.610420,0.000307,0.007592,1.218568,0.608079,0.924796,-0.086633,1.311991,0.611100,0.941728,-0.056122,1.208045,0.612083,0.983030,0.007355,1.218753,0.608088,-0.086452,1.311845,0.611093,-0.056066,1.208006,0.612081,0.124772,1.233349,0.609332,0.137883,1.371944,0.587048,0.205964,1.275820,0.611246
2020,20.200000,-0.170662,-0.373089,0.563480,-0.717056,0.157837,1.290164,0.602199,0.000394,0.127540,1.229697,0.609170,0.897238,0.138073,1.367712,0.586308,0.925986,0.207899,1.273084,0.611120,0.968967,,,,,,,,,,,,,,,,,,,,,-0.620638,-0.650170,-0.307133,0.312661,-0.042334,1.238974,0.609324,0.000526,0.010904,1.212482,0.607185,0.924796,-0.085319,1.303854,0.609918,0.941728,-0.052586,1.200585,0.610869,0.983030,0.010698,1.212678,0.607190,-0.085048,1.303453,0.609914,-0.052651,1.200790,0.610867,0.127409,1.229268,0.609230,0.138225,1.367917,0.586290,0.207878,1.273307,0.611079
2021,20.210000,-0.166983,-0.372253,0.557357,-0.723117,0.159562,1.286803,0.601912,0.000405,0.130337,1.225824,0.609000,0.888145,0.138459,1.363921,0.585658,0.939496,0.209891,1.270664,0.611078,0.935395,,,,,,,,,,,,,,,,,,,,,-0.614028,-0.656414,-0.302532,0.317118,-0.039461,1.231742,0.608367,0.000236,0.014338,1.206425,0.606042,0.930841,-0.083859,1.295663,0.609106,0.939345,-0.048863,1.193138,0.609952,0.977719,0.014167,1.206643,0.606046,-0.083657,1.295529,0.609099,-0.048894,1.193055,0.609957,0.130209,1.225399,0.609058,0.138627,1.364096,0.585648,0.209851,1.270914,0.611029
2022,20.220000,-0.164864,-0.371091,0.549981,-0.729816,0.161329,1.283483,0.601549,0.000391,0.133239,1.221957,0.608510,0.888145,0.138850,1.360162,0.585062,0.939496,0.211897,1.268329,0.611074,0.935395,,,,,,,,,,,,,,,,,,,,,-0.606880,-0.662397,-0.299915,0.320902,-0.036412,1.224479,0.607312,0.000171,0.017899,1.200285,0.604931,0.930841,-0.082122,1.287467,0.608189,0.939345,-0.045013,1.185686,0.608816,0.977719,0.017742,1.200525,0.604934,-0.081929,1.287403,0.608180,-0.045049,1.185510,0.608822,0.133100,1.221564,0.608560,0.139002,1.360307,0.585057,0.211885,1.268577,0.611029
2023,20.230000,-0.161569,-0.370237,0.542985,-0.736198,0.163165,1.280099,0.601324,0.000387,0.136242,1.218059,0.608321,0.890318,0.139282,1.356285,0.584526,0.938707,0.213973,1.265954,0.611125,0.942425,,,,,,,,,,,,,,,,,,,,,-0.599873,-0.669012,-0.296547,0.323474,-0.033193,1.217114,0.606187,0.000296,0.021617,1.194065,0.603877,0.903668,-0.080217,1.279127,0.606969,0.913730,-0.040978,1.178150,0.607715,0.951419,0.021420,1.194396,0.603879,-0.079916,1.278960,0.606958,-0.041082,1.177986,0.607725,0.136136,1.217637,0.608380,0.139425,1.356484,0.584511,0.213935,1.266177,0.611080
2024,20.240000,-0.157861,-0.370783,0.535667,-0.742065,0.165139,1.276843,0.600919,0.000504,0.139452,1.214284,0.607950,0.890318,0.139763,1.352512,0.583972,0.938707,0.216201,1.263734,0.610833,0.942425,,,,,,,,,,,,,,,,,,,,,-0.591952,-0.676244,-0.294053,0.325300,-0.029824,1.209677,0.605209,0.000268,0.025487,1.187837,0.603123,0.903668,-0.078202,1.270643,0.605784,0.913730,-0.036758,1.170552,0.606720,0.951419,0.025290,1.188136,0.603124,-0.077921,1.270494,0.605775,-0.036842,1.170401,0.606728,0.139285,1.213784,0.608012,0.139957,1.352682,0.583972,0.216174,1.264064,0.610772
2025,20.250000,-0.156124,-0.368618,0.526917,-0.749736,0.167044,1.273577,0.600672,0.000364,0.142660,1.210478,0.607511,0.899742,0.140192,1.348662,0.583407,0.951525,0.218280,1.261592,0.611099,0.944989,,,,,,,,,,,,,,,,,,,,,-0.582197,-0.684078,-0.297252,0.323612,-0.026167,1.201964,0.604644,0.000077,0.029586,1.181208,0.603410,0.987234,-0.075723,1.261979,0.604637,0.982894,-0.032363,1.162705,0.605884,0.973368,0.029630,1.181182,0.603409,-0.075718,1.261910,0.604639,-0.032413,1.162800,0.605883,0.142531,1.210101,0.607554,0.140300,1.348822,0.583397,0.218300,1.261808,0.611065
2026,20.260000,-0.152798,-0.368678,0.519711,-0.755400,0.169085,1.270394,0.600363,0.000452,0.145900,1.206846,0.607222,0.876607,0.140842,1.344924,0.582917,0.953457,0.220512,1.259411,0.610951,0.922792,,,,,,,,,,,,,,,,,,,,,-0.574468,-0.691365,-0.291086,0.327521,-0.022511,1.194862,0.603586,0.000242,0.033746,1.175523,0.602237,0.928152,-0.073574,1.253600,0.603551,0.931628,-0.027705,1.155463,0.604971,0.965562,0.033586,1.175761,0.602235,-0.073332,1.253472,0.603546,-0.027786,1.155352,0.604977,0.145677,1.206408,0.607258,0.140941,1.345081,0.582907,0.220636,1.259692,0.610924
2027,20.270000,-0.150464,-0.368608,0.511564,-0.761440,0.171176,1.267183,0.600190,0.000418,0.149254,1.203174,0.606909,0.876607,0.141508,1.341136,0.582652,0.953457,0.222766,1.257239,0.611010,0.922792,,,,,,,,,,,,,,,,,,,,,-0.566116,-0.698067,-0.286393,0.331954,-0.018712,1.187835,0.602547,0.000213,0.038006,1.169903,0.601066,0.928152,-0.071221,1.245283,0.602639,0.931628,-0.022920,1.148319,0.603936,0.965562,0.037809,1.170197,0.601064,-0.070962,1.245221,0.602631,-0.022982,1.148088,0.603945,0.149077,1.202791,0.606941,0.141649,1.341220,0.582663,0.222803,1.257538,0.610967
2028,20.280000,-0.146801,-0.367201,0.504596,-0.767461,0.173227,1.264145,0.599838,0.000529,0.152495,1.199755,0.606688,0.853689,0.142245,1.337455,0.581878,0.934905,0.224943,1.255226,0.610947,0.917813,,,,,,,,,,,,,,,,,,,,,-0.557856,-0.705517,-0.279265,0.336235,-0.014788,1.180871,0.601432,0.000405,0.042390,1.164479,0.599769,0.861578,-0.068837,1.236873,0.601536,0.888446,-0.017915,1.141261,0.602991,0.892962,0.042144,1.164976,0.599761,-0.068405,1.236762,0.601523,-0.018102,1.140876,0.603012,0.152298,1.199207,0.606743,0.142363,1.337686,0.581861,0.225022,1.255543,0.610909
2029,20.290000,-0.142960,-0.365920,0.497628,-0.773325,0.175176,1.261174,0.599562,0.000319,0.155643,1.196426,0.606568,0.853689,0.142883,1.333812,0.581185,0.934905,0.227002,1.253283,0.610933,0.917813,,,,,,,,,,,,,,,,,,,,,-0.547555,-0.711940,-0.280638,0.338479,-0.010839,1.173909,0.600598,0.000268,0.046698,1.158792,0.599296,0.861578,-0.066110,1.228705,0.600672,0.888446,-0.013105,1.134228,0.601825,0.892962,0.046566,1.159117,0.599291,-0.065837,1.228646,0.600665,-0.013246,1.133963,0.601837,0.155567,1.196121,0.606604,0.142897,1.334006,0.581155,0.227065,1.253394,0.610927
2030,20.300000,-0.138939,-0.365561,0.491278,-0.778272,0.177064,1.258233,0.599148,0.000350,0.158658,1.193176,0.606333,0.908803,0.143536,1.330230,0.580463,0.992116,0.228997,1.251293,0.610647,0.911159,,,,,,,,,,,,,,,,,,,,,-0.539144,-0.717096,-0.277780,0.343417,-0.006730,1.167087,0.599653,0.000291,0.051127,1.153264,0.598179,0.905794,-0.063211,1.220635,0.600060,0.930319,-0.008107,1.127361,0.600719,0.911091,0.050994,1.153617,0.598174,-0.062933,1.220607,0.600052,-0.008252,1.127036,0.600732,0.158388,1.192931,0.606320,0.143525,1.330259,0.580456,0.229278,1.251510,0.610667
2031,20.310000,-0.134970,-0.364956,0.483332,-0.784207,0.179125,1.255198,0.598794,0.000311,0.162059,1.189789,0.606085,0.908803,0.144165,1.326429,0.579799,0.992116,0.231150,1.249377,0.610496,0.911159,,,,,,,,,,,,,,,,,,,,,-0.529819,-0.722302,-0.276165,0.348288,-0.002527,1.160480,0.598624,0.000298,0.055630,1.147990,0.597067,0.905794,-0.060213,1.212722,0.599371,0.930319,-0.002998,1.120727,0.599435,0.911091,0.055521,1.148347,0.597064,-0.059937,1.212696,0.599363,-0.003165,1.120396,0.599447,0.161936,1.189496,0.606109,0.144180,1.326566,0.579780,0.231258,1.249534,0.610493
