Format Version,1.23,Take Name,sub04_gyors_nyomas,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2021-10-20 05.25.34.509 DU.,Capture Start Frame,11070993,Total Frames in Take,4507,Total Exported Frames,4507,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1074,10.740000,0.850089,0.330148,-0.377157,0.161566,0.556631,1.579487,0.523566,0.000258,0.521990,1.611259,0.474439,0.926313,0.577624,1.590798,0.601593,0.925684,0.570279,1.536406,0.494666,0.884790,,,,,,,,,,,,,,,,,,,,,0.529050,0.195067,0.825719,0.015592,0.459924,1.740188,0.465490,0.000476,0.459655,1.681116,0.458347,0.965796,0.479836,1.802935,0.507011,0.911486,0.440280,1.736515,0.431113,0.945042,0.459795,1.681116,0.458590,0.479759,1.802609,0.506841,0.440217,1.736840,0.431039,0.521904,1.611280,0.474229,0.577696,1.590601,0.601487,0.570293,1.536581,0.494981
1075,10.750000,0.852583,0.349282,-0.361013,0.144134,0.552750,1.585108,0.532020,0.000380,0.517921,1.618772,0.484307,0.909753,0.572616,1.592532,0.610805,0.950919,0.567714,1.544021,0.500948,0.921262,,,,,,,,,,,,,,,,,,,,,0.498581,0.204564,0.842246,0.013864,0.462005,1.740873,0.475970,0.000392,0.463692,1.681761,0.469369,0.946883,0.477519,1.804417,0.518148,0.908890,0.444803,1.736440,0.440395,0.949301,0.463764,1.681871,0.469535,0.477458,1.804105,0.517971,0.444792,1.736642,0.440405,0.517739,1.618940,0.484044,0.572705,1.592361,0.610766,0.567805,1.544024,0.501249
1076,10.760000,0.858043,0.363252,-0.330479,0.150311,0.549894,1.585984,0.535462,0.000367,0.516665,1.619600,0.486588,0.909052,0.565063,1.592207,0.615387,0.951397,0.567955,1.546145,0.504411,0.927544,,,,,,,,,,,,,,,,,,,,,0.486057,0.198894,0.850990,0.002600,0.462448,1.741129,0.480427,0.000450,0.465422,1.682235,0.472467,0.941803,0.475688,1.803907,0.524486,0.890637,0.446233,1.737245,0.444328,0.944122,0.465483,1.682385,0.472635,0.475620,1.803544,0.524252,0.446240,1.737458,0.444394,0.516500,1.619752,0.486302,0.565168,1.592043,0.615389,0.568015,1.546156,0.504694
1077,10.770000,0.861064,0.354409,-0.328711,0.157836,0.549014,1.582764,0.533371,0.000408,0.516831,1.615950,0.483513,0.902843,0.563211,1.590137,0.613376,0.948635,0.567000,1.542204,0.503223,0.916885,,,,,,,,,,,,,,,,,,,,,0.495006,0.188049,0.848269,-0.006770,0.459757,1.740953,0.480443,0.000397,0.462650,1.682298,0.470860,0.940801,0.473847,1.802569,0.525858,0.911709,0.442773,1.737993,0.444610,0.943440,0.462737,1.682382,0.471063,0.473802,1.802265,0.525684,0.442731,1.738214,0.444580,0.516650,1.616133,0.483222,0.563312,1.589961,0.613345,0.567079,1.542197,0.503546
1078,10.780000,0.857139,0.341225,-0.346693,0.169361,0.548922,1.577583,0.528166,0.000379,0.516258,1.609219,0.477619,0.899889,0.564971,1.588070,0.607471,0.938740,0.565538,1.535459,0.499409,0.917964,,,,,,,,,,,,,,,,,,,,,0.514735,0.179860,0.838171,-0.012915,0.455539,1.739977,0.477374,0.000467,0.457677,1.681470,0.466744,0.946243,0.472024,1.800792,0.523062,0.883227,0.436915,1.737670,0.442317,0.936406,0.457733,1.681623,0.466885,0.471923,1.800431,0.522784,0.436961,1.737880,0.442454,0.516103,1.609314,0.477262,0.565102,1.587869,0.607519,0.565561,1.535566,0.499718
1079,10.790000,0.845348,0.326901,-0.379926,0.184874,0.549009,1.571846,0.521956,0.000297,0.514340,1.600851,0.471166,0.931663,0.569179,1.586988,0.599549,0.929937,0.563508,1.527700,0.495153,0.889227,,,,,,,,,,,,,,,,,,,,,0.535606,0.169231,0.827126,-0.018706,0.451340,1.738529,0.473405,0.000358,0.452436,1.680224,0.461571,0.956076,0.470568,1.798309,0.519385,0.910766,0.431014,1.737053,0.439261,0.954246,0.452473,1.680368,0.461665,0.470478,1.798039,0.519171,0.431068,1.737180,0.439381,0.514253,1.600837,0.470907,0.569275,1.586745,0.599447,0.563499,1.527957,0.495514
1080,10.800000,0.833507,0.316503,-0.408996,0.194461,0.547945,1.566407,0.516674,0.000321,0.511218,1.593482,0.466267,0.931663,0.572023,1.584897,0.592405,0.929937,0.560595,1.520841,0.491351,0.889227,,,,,,,,,,,,,,,,,,,,,0.552096,0.160146,0.817923,-0.023359,0.448485,1.736963,0.469862,0.000375,0.448677,1.678854,0.457054,0.956076,0.469945,1.795845,0.516014,0.910766,0.426833,1.736189,0.436519,0.954246,0.448785,1.678956,0.457242,0.469874,1.795552,0.515839,0.426797,1.736380,0.436506,0.511129,1.593423,0.465998,0.572127,1.584655,0.592353,0.560580,1.521143,0.491673
1081,10.810000,0.824973,0.308522,-0.429561,0.199276,0.547070,1.562187,0.513074,0.000329,0.508898,1.588161,0.463163,0.927557,0.574015,1.582689,0.587307,0.932972,0.558297,1.515712,0.488753,0.889712,,,,,,,,,,,,,,,,,,,,,0.555722,0.153640,0.816474,-0.030645,0.447775,1.735305,0.467764,0.000375,0.448042,1.677438,0.453907,0.940327,0.469495,1.793425,0.514752,0.913016,0.425787,1.735052,0.434634,0.951435,0.448127,1.677556,0.454063,0.469407,1.793137,0.514549,0.425791,1.735223,0.434682,0.508858,1.588054,0.462975,0.574080,1.582448,0.587195,0.558272,1.516060,0.489052
1082,10.820000,0.821491,0.305305,-0.436956,0.202513,0.547347,1.559609,0.511304,0.000366,0.508667,1.585009,0.461489,0.945146,0.575242,1.581059,0.584915,0.931578,0.558133,1.512759,0.487508,0.885198,,,,,,,,,,,,,,,,,,,,,0.547746,0.149756,0.822241,-0.038308,0.448429,1.733990,0.467074,0.000439,0.449533,1.676376,0.452239,0.946940,0.468752,1.791510,0.515406,0.909140,0.427003,1.734084,0.433576,0.955612,0.449649,1.676474,0.452449,0.468670,1.791184,0.515184,0.426969,1.734312,0.433588,0.508590,1.584917,0.461253,0.575319,1.580771,0.584790,0.558133,1.513139,0.487868
1083,10.830000,0.824948,0.306904,-0.428938,0.203182,0.548580,1.558124,0.511181,0.000343,0.510587,1.583688,0.460923,0.933735,0.575203,1.579205,0.585368,0.919306,0.559949,1.511480,0.487253,0.868985,,,,,,,,,,,,,,,,,,,,,0.538610,0.148176,0.828174,-0.045509,0.449376,1.732659,0.467265,0.000528,0.451485,1.675262,0.451716,0.935120,0.468047,1.789788,0.516716,0.899170,0.428596,1.732929,0.433364,0.942268,0.451603,1.675371,0.451945,0.467947,1.789408,0.516426,0.428579,1.733200,0.433425,0.510465,1.583666,0.460657,0.575281,1.578900,0.585218,0.559994,1.511807,0.487669
1084,10.840000,0.832863,0.309023,-0.411652,0.203434,0.550333,1.557253,0.512384,0.000323,0.513944,1.583370,0.461232,0.929693,0.574248,1.577343,0.587758,0.925009,0.562809,1.511045,0.488162,0.880856,,,,,,,,,,,,,,,,,,,,,0.529791,0.146374,0.833757,-0.052399,0.450019,1.731338,0.467967,0.000419,0.453083,1.674175,0.451728,0.947784,0.467110,1.788031,0.518479,0.895543,0.429862,1.731809,0.433693,0.947333,0.453121,1.674338,0.451854,0.467016,1.787729,0.518205,0.429918,1.731948,0.433841,0.513848,1.583327,0.460971,0.574338,1.577075,0.587658,0.562814,1.511356,0.488523
1085,10.850000,0.841123,0.312012,-0.391755,0.204176,0.552202,1.556863,0.514211,0.000351,0.517609,1.583547,0.462114,0.916954,0.572971,1.575862,0.590791,0.922040,0.566027,1.511179,0.489729,0.877313,,,,,,,,,,,,,,,,,,,,,0.524661,0.144746,0.837126,-0.054778,0.450277,1.730264,0.468197,0.000526,0.453720,1.673223,0.451609,0.942117,0.466605,1.786670,0.519279,0.873294,0.430506,1.730900,0.433702,0.927459,0.453797,1.673343,0.451792,0.466497,1.786304,0.518945,0.430536,1.731146,0.433854,0.517493,1.583533,0.461803,0.573082,1.575582,0.590709,0.566032,1.511472,0.490122
1086,10.860000,0.846780,0.317683,-0.374030,0.205285,0.553627,1.556847,0.516061,0.000326,0.520366,1.583889,0.463285,0.923692,0.571620,1.574891,0.593569,0.923902,0.568895,1.511762,0.491329,0.880073,,,,,,,,,,,,,,,,,,,,,0.522248,0.144023,0.838745,-0.054959,0.450223,1.729120,0.468501,0.000494,0.453763,1.672115,0.451811,0.937606,0.466260,1.785418,0.519794,0.881141,0.430646,1.729828,0.433897,0.937183,0.453846,1.672242,0.452009,0.466171,1.785062,0.519491,0.430653,1.730057,0.434002,0.520272,1.583871,0.462995,0.571729,1.574623,0.593475,0.568879,1.512048,0.491713
1087,10.870000,0.850040,0.326064,-0.358821,0.205822,0.554341,1.556995,0.517622,0.000253,0.521899,1.584287,0.464466,0.932482,0.570050,1.574080,0.595840,0.948300,0.571073,1.512617,0.492559,0.920222,,,,,,,,,,,,,,,,,,,,,0.523183,0.146276,0.837840,-0.053910,0.450044,1.727939,0.468749,0.000516,0.453576,1.670849,0.452351,0.948322,0.466158,1.784511,0.519715,0.871920,0.430399,1.728458,0.434181,0.922016,0.453606,1.671015,0.452471,0.466035,1.784163,0.519360,0.430491,1.728640,0.434417,0.521821,1.584278,0.464208,0.570151,1.573900,0.595843,0.571050,1.512806,0.492815
1088,10.880000,0.851973,0.328668,-0.352453,0.204685,0.554352,1.557073,0.518694,0.000292,0.522327,1.584671,0.465444,0.932482,0.569162,1.573549,0.597218,0.948300,0.571566,1.513000,0.493421,0.920222,,,,,,,,,,,,,,,,,,,,,0.524876,0.148593,0.836500,-0.051891,0.449835,1.727003,0.468754,0.000541,0.453237,1.669802,0.452720,0.948322,0.466196,1.783887,0.519292,0.871920,0.430073,1.727321,0.434250,0.922016,0.453263,1.670006,0.452844,0.466076,1.783527,0.518944,0.430167,1.727476,0.434475,0.522242,1.584658,0.465144,0.569282,1.573338,0.597217,0.571532,1.513224,0.493723
1089,10.890000,0.851811,0.330664,-0.351664,0.203501,0.554069,1.557007,0.519032,0.000248,0.521942,1.584715,0.465900,0.921967,0.568859,1.573223,0.597614,0.939305,0.571406,1.513084,0.493582,0.905769,,,,,,,,,,,,,,,,,,,,,0.526368,0.149321,0.835548,-0.050006,0.449568,1.726371,0.468666,0.000396,0.452767,1.669103,0.452831,0.939856,0.466228,1.783393,0.518950,0.871206,0.429708,1.726617,0.434218,0.927716,0.452803,1.669260,0.452951,0.466142,1.783105,0.518694,0.429758,1.726748,0.434355,0.521888,1.584674,0.465648,0.568964,1.573052,0.597637,0.571354,1.513296,0.493811
1090,10.900000,0.850442,0.328552,-0.356834,0.203644,0.553517,1.556544,0.518886,0.000306,0.521052,1.584100,0.465881,0.934778,0.569075,1.573136,0.597240,0.949524,0.570423,1.512395,0.493536,0.920924,,,,,,,,,,,,,,,,,,,,,0.528779,0.149331,0.834167,-0.047526,0.449369,1.726139,0.468281,0.000434,0.452224,1.668804,0.452619,0.949796,0.466536,1.783246,0.518298,0.901183,0.429347,1.726366,0.433927,0.951044,0.452336,1.668866,0.452834,0.466474,1.782938,0.518079,0.429298,1.726612,0.433931,0.520951,1.584119,0.465599,0.569183,1.572930,0.597214,0.570415,1.512581,0.493845
1091,10.910000,0.848500,0.324859,-0.364578,0.203954,0.552739,1.555747,0.518266,0.000313,0.519812,1.583084,0.465433,0.924930,0.569437,1.572918,0.596261,0.941638,0.568969,1.511238,0.493105,0.909913,,,,,,,,,,,,,,,,,,,,,0.533766,0.150599,0.830831,-0.046199,0.449446,1.726003,0.467899,0.000475,0.452007,1.668586,0.452492,0.937513,0.467294,1.783323,0.517431,0.904444,0.429036,1.726101,0.433773,0.937264,0.452048,1.668751,0.452618,0.467175,1.782984,0.517116,0.429114,1.726274,0.433963,0.519700,1.583090,0.465109,0.569561,1.572719,0.596303,0.568957,1.511431,0.493387
1092,10.920000,0.844320,0.319122,-0.378427,0.205131,0.552226,1.554953,0.517216,0.000335,0.518384,1.581795,0.464709,0.917376,0.570954,1.573225,0.594496,0.931768,0.567341,1.509838,0.492444,0.893315,,,,,,,,,,,,,,,,,,,,,0.536868,0.149700,0.829117,-0.043905,0.449560,1.726217,0.467413,0.000549,0.451704,1.668759,0.452093,0.932751,0.468041,1.783522,0.516729,0.879005,0.428933,1.726369,0.433417,0.919615,0.451832,1.668817,0.452322,0.467938,1.783150,0.516437,0.428908,1.726683,0.433480,0.518270,1.581794,0.464399,0.571070,1.572982,0.594456,0.567339,1.510082,0.492794
1093,10.930000,0.841029,0.314669,-0.388687,0.206339,0.551671,1.554260,0.516317,0.000325,0.517159,1.580703,0.464043,0.921571,0.571887,1.573388,0.593012,0.932539,0.565968,1.508690,0.491895,0.894231,,,,,,,,,,,,,,,,,,,,,0.540822,0.148730,0.826781,-0.042705,0.449762,1.726427,0.467054,0.000423,0.451542,1.668950,0.451759,0.932944,0.468906,1.783693,0.516163,0.906880,0.428838,1.726637,0.433241,0.937430,0.451668,1.669019,0.451985,0.468844,1.783383,0.515965,0.428774,1.726878,0.433213,0.517046,1.580699,0.463750,0.571994,1.573146,0.592961,0.565974,1.508936,0.492238
1094,10.940000,0.838413,0.310559,-0.397052,0.207282,0.551241,1.553841,0.515513,0.000344,0.516218,1.579981,0.463427,0.910359,0.572669,1.573653,0.591705,0.925072,0.564837,1.507889,0.491408,0.880950,,,,,,,,,,,,,,,,,,,,,0.544775,0.147622,0.824498,-0.040385,0.450153,1.726821,0.466634,0.000410,0.451459,1.669309,0.451422,0.938742,0.470054,1.784052,0.515481,0.907078,0.428948,1.727101,0.432997,0.944238,0.451571,1.669391,0.451624,0.469982,1.783751,0.515276,0.428908,1.727321,0.433000,0.516098,1.579944,0.463092,0.572796,1.573383,0.591677,0.564830,1.508197,0.491771
1095,10.950000,0.837168,0.307274,-0.402214,0.207261,0.551265,1.553791,0.515031,0.000337,0.515990,1.579846,0.463073,0.914858,0.573461,1.573931,0.590916,0.928292,0.564344,1.507596,0.491105,0.886686,,,,,,,,,,,,,,,,,,,,,0.548015,0.146639,0.822644,-0.037869,0.450689,1.727333,0.466181,0.000393,0.451546,1.669785,0.451074,0.935366,0.471260,1.784536,0.514783,0.915428,0.429260,1.727677,0.432687,0.937791,0.451676,1.669836,0.451292,0.471202,1.784251,0.514610,0.429189,1.727911,0.432642,0.515868,1.579822,0.462756,0.573577,1.573671,0.590880,0.564351,1.507880,0.491458
1096,10.960000,0.836805,0.305300,-0.404532,0.207132,0.551696,1.554176,0.514811,0.000331,0.516351,1.580224,0.462896,0.914858,0.574236,1.574447,0.590559,0.928292,0.564501,1.507857,0.490976,0.886686,,,,,,,,,,,,,,,,,,,,,0.550462,0.145932,0.821209,-0.036222,0.451385,1.727908,0.465785,0.000431,0.451928,1.670339,0.450746,0.935366,0.472441,1.785087,0.514208,0.915428,0.429784,1.728298,0.432402,0.937791,0.452068,1.670391,0.450977,0.472371,1.784778,0.514015,0.429714,1.728556,0.432363,0.516236,1.580201,0.462603,0.574338,1.574179,0.590486,0.564514,1.508149,0.491343
1097,10.970000,0.838374,0.304130,-0.402541,0.206384,0.552271,1.554802,0.514970,0.000373,0.517237,1.581058,0.462950,0.920952,0.574515,1.574848,0.590866,0.925790,0.565062,1.508501,0.491095,0.882780,,,,,,,,,,,,,,,,,,,,,0.551593,0.145198,0.820642,-0.034774,0.452242,1.728515,0.465449,0.000441,0.452554,1.670935,0.450446,0.931112,0.473599,1.785651,0.513791,0.907205,0.430573,1.728959,0.432112,0.932515,0.452689,1.670983,0.450666,0.473520,1.785340,0.513585,0.430518,1.729221,0.432097,0.517120,1.581002,0.462608,0.574641,1.574555,0.590822,0.565053,1.508850,0.491480
1098,10.980000,0.840373,0.305054,-0.397879,0.205929,0.553105,1.555550,0.515237,0.000352,0.518478,1.582009,0.463047,0.908580,0.574644,1.575244,0.591427,0.919342,0.566193,1.509396,0.491236,0.869891,,,,,,,,,,,,,,,,,,,,,0.551831,0.144770,0.820605,-0.033636,0.453253,1.729139,0.465210,0.000374,0.453424,1.671550,0.450240,0.934244,0.474754,1.786252,0.513516,0.904780,0.431581,1.729616,0.431875,0.932952,0.453523,1.671660,0.450421,0.474678,1.785964,0.513322,0.431558,1.729795,0.431887,0.518354,1.581976,0.462704,0.574770,1.574970,0.591403,0.566191,1.509703,0.491603
1099,10.990000,0.842873,0.305275,-0.392659,0.205407,0.554004,1.556325,0.515595,0.000372,0.519904,1.583039,0.463190,0.908409,0.574742,1.575629,0.592107,0.924346,0.567368,1.510305,0.491488,0.880277,,,,,,,,,,,,,,,,,,,,,0.551178,0.144000,0.821234,-0.032263,0.454485,1.729866,0.464876,0.000541,0.454518,1.672276,0.449907,0.941551,0.476053,1.786916,0.513225,0.911197,0.432885,1.730406,0.431494,0.954954,0.454637,1.672365,0.450114,0.475923,1.786541,0.512926,0.432896,1.730692,0.431587,0.519773,1.583015,0.462829,0.574874,1.575347,0.592085,0.567367,1.510612,0.491871
1100,11.000000,0.845785,0.304993,-0.387080,0.204442,0.554961,1.557107,0.515950,0.000363,0.521468,1.584161,0.463327,0.917809,0.574852,1.575936,0.592805,0.918000,0.568563,1.511223,0.491718,0.872533,,,,,,,,,,,,,,,,,,,,,0.547975,0.142170,0.823703,-0.031991,0.455767,1.730559,0.464705,0.000467,0.455822,1.673024,0.449528,0.935437,0.477046,1.787397,0.513431,0.894469,0.434434,1.731257,0.431156,0.936081,0.455944,1.673104,0.449741,0.476950,1.787064,0.513191,0.434409,1.731510,0.431183,0.521353,1.584157,0.463019,0.574956,1.575644,0.592698,0.568573,1.511519,0.492133
1101,11.010000,0.847927,0.305650,-0.381942,0.204251,0.555919,1.557706,0.516221,0.000371,0.522904,1.584958,0.463398,0.922148,0.575009,1.576197,0.593360,0.909922,0.569843,1.511964,0.491904,0.863981,,,,,,,,,,,,,,,,,,,,,0.545600,0.141145,0.825459,-0.031866,0.457198,1.731162,0.464474,0.000437,0.457297,1.673660,0.449171,0.941234,0.478237,1.787876,0.513448,0.900637,0.436060,1.731950,0.430803,0.940703,0.457405,1.673736,0.449365,0.478145,1.787566,0.513217,0.436044,1.732184,0.430839,0.522795,1.584961,0.463106,0.575106,1.575888,0.593202,0.569855,1.512270,0.492354
1102,11.020000,0.849790,0.305811,-0.377710,0.204136,0.556778,1.558084,0.516343,0.000354,0.524190,1.585504,0.463343,0.924249,0.575200,1.576306,0.593708,0.917314,0.570944,1.512442,0.491978,0.874087,,,,,,,,,,,,,,,,,,,,,0.542831,0.139661,0.827557,-0.031281,0.458626,1.731679,0.464137,0.000446,0.458720,1.674217,0.448686,0.934075,0.479434,1.788226,0.513402,0.896675,0.437724,1.732595,0.430322,0.942324,0.458835,1.674318,0.448900,0.479346,1.787896,0.513169,0.437697,1.732823,0.430341,0.524085,1.585512,0.463059,0.575296,1.576020,0.593573,0.570953,1.512721,0.492397
1103,11.030000,0.851260,0.304690,-0.375254,0.204215,0.557612,1.558260,0.516327,0.000344,0.525379,1.585796,0.463170,0.918944,0.575618,1.576364,0.593818,0.925741,0.571839,1.512621,0.491993,0.883497,,,,,,,,,,,,,,,,,,,,,0.540729,0.137726,0.829259,-0.031178,0.460083,1.732114,0.463639,0.000447,0.460156,1.674709,0.447976,0.926713,0.480734,1.788441,0.513222,0.900009,0.439360,1.733193,0.429719,0.935373,0.460292,1.674792,0.448223,0.480660,1.788110,0.513009,0.439298,1.733441,0.429685,0.525273,1.585794,0.462863,0.575725,1.576097,0.593744,0.571837,1.512891,0.492373
1104,11.040000,0.852767,0.303377,-0.372472,0.204975,0.558282,1.558180,0.516213,0.000306,0.526455,1.585764,0.462837,0.928316,0.575782,1.576256,0.593826,0.936489,0.572610,1.512521,0.491976,0.900931,,,,,,,,,,,,,,,,,,,,,0.539948,0.136270,0.830029,-0.030636,0.461513,1.732378,0.462977,0.000508,0.461488,1.675005,0.447195,0.933208,0.482185,1.788553,0.512723,0.880399,0.440867,1.733575,0.429015,0.934895,0.461598,1.675120,0.447409,0.482071,1.788188,0.512434,0.440870,1.733824,0.429088,0.526359,1.585773,0.462567,0.575875,1.576027,0.593767,0.572613,1.512742,0.492305
1105,11.050000,0.853453,0.301986,-0.371487,0.205958,0.559030,1.557894,0.515867,0.000291,0.527428,1.585432,0.462334,0.928316,0.576299,1.576083,0.593505,0.936489,0.573363,1.512167,0.491761,0.900931,,,,,,,,,,,,,,,,,,,,,0.539082,0.134417,0.830905,-0.030319,0.462991,1.732555,0.462152,0.000567,0.462869,1.675231,0.446195,0.933208,0.483677,1.788531,0.512115,0.880399,0.442428,1.733904,0.428144,0.934895,0.463020,1.675282,0.446462,0.483567,1.788147,0.511827,0.442386,1.734237,0.428166,0.527339,1.585432,0.462069,0.576391,1.575862,0.593456,0.573361,1.512388,0.492075
1106,11.060000,0.854273,0.299655,-0.370799,0.207203,0.559702,1.557374,0.515408,0.000284,0.528377,1.584848,0.461680,0.930255,0.576759,1.575747,0.593050,0.938767,0.573970,1.511525,0.491495,0.904005,,,,,,,,,,,,,,,,,,,,,0.539631,0.131924,0.830927,-0.030913,0.464396,1.732520,0.461184,0.000523,0.464148,1.675272,0.444956,0.922393,0.485245,1.788219,0.511389,0.876743,0.443795,1.734068,0.427209,0.915725,0.464268,1.675364,0.445181,0.485130,1.787855,0.511097,0.443789,1.734340,0.427275,0.528293,1.584799,0.461357,0.576882,1.575552,0.593133,0.573931,1.511770,0.491735
1107,11.070000,0.854378,0.297698,-0.371022,0.209183,0.560552,1.556725,0.514796,0.000274,0.529374,1.583997,0.460880,0.915739,0.577516,1.575446,0.592375,0.938811,0.574767,1.510730,0.491133,0.913816,,,,,,,,,,,,,,,,,,,,,0.539831,0.128779,0.831302,-0.030605,0.465796,1.732476,0.459980,0.000544,0.465320,1.675312,0.443466,0.932173,0.486868,1.787841,0.510460,0.879915,0.445200,1.734275,0.426013,0.929886,0.465460,1.675351,0.443711,0.486757,1.787481,0.510175,0.445171,1.734597,0.426053,0.529281,1.583977,0.460571,0.577628,1.575262,0.592445,0.574748,1.510935,0.491371
1108,11.080000,0.854592,0.295150,-0.371305,0.211405,0.561355,1.555902,0.513985,0.000272,0.530369,1.582956,0.459848,0.919319,0.578214,1.575021,0.591491,0.943284,0.575482,1.509730,0.490617,0.921263,,,,,,,,,,,,,,,,,,,,,0.541298,0.125491,0.830829,-0.031175,0.467169,1.732220,0.458620,0.000524,0.466469,1.675156,0.441773,0.928728,0.488571,1.787226,0.509354,0.881874,0.446466,1.734280,0.424733,0.918713,0.466585,1.675240,0.441989,0.488449,1.786869,0.509053,0.446472,1.734551,0.424817,0.530284,1.582915,0.459537,0.578329,1.574827,0.591558,0.575452,1.509966,0.490861
1109,11.090000,0.854893,0.291863,-0.371767,0.213925,0.562297,1.555002,0.513043,0.000271,0.531547,1.581808,0.458649,0.919398,0.579057,1.574585,0.590453,0.941498,0.576288,1.508612,0.490026,0.915971,,,,,,,,,,,,,,,,,,,,,0.542276,0.121855,0.830721,-0.031475,0.468543,1.731954,0.457017,0.000562,0.467599,1.675000,0.439814,0.934952,0.490250,1.786561,0.508051,0.874126,0.447779,1.734303,0.423186,0.918408,0.467724,1.675053,0.440036,0.490116,1.786197,0.507730,0.447788,1.734613,0.423286,0.531465,1.581763,0.458340,0.579171,1.574394,0.590525,0.576256,1.508849,0.490263
1110,11.100000,0.854979,0.289361,-0.371757,0.216973,0.563404,1.554023,0.512017,0.000325,0.532868,1.580509,0.457346,0.906339,0.579978,1.574116,0.589337,0.933267,0.577366,1.507444,0.489368,0.904227,,,,,,,,,,,,,,,,,,,,,0.544415,0.118234,0.829772,-0.033334,0.469936,1.731472,0.455320,0.000521,0.468826,1.674652,0.437686,0.935081,0.491983,1.785657,0.506656,0.881023,0.448998,1.734106,0.421618,0.928372,0.468946,1.674726,0.437904,0.491860,1.785309,0.506356,0.449001,1.734380,0.421700,0.532762,1.580479,0.456988,0.580105,1.573892,0.589409,0.577344,1.507697,0.489655
1111,11.110000,0.855489,0.285576,-0.371301,0.220729,0.564611,1.552930,0.510910,0.000279,0.534447,1.579051,0.455858,0.905623,0.580877,1.573638,0.588133,0.932287,0.578507,1.506102,0.488739,0.926444,,,,,,,,,,,,,,,,,,,,,0.545660,0.114409,0.829440,-0.034566,0.471372,1.730932,0.453384,0.000573,0.470074,1.674249,0.435327,0.930028,0.493702,1.784677,0.505060,0.873255,0.450341,1.733870,0.419765,0.916463,0.470212,1.674293,0.435566,0.493568,1.784309,0.504738,0.450336,1.734193,0.419849,0.534350,1.579002,0.455497,0.581009,1.573469,0.588299,0.578474,1.506320,0.488935
1112,11.120000,0.856047,0.282876,-0.369846,0.224452,0.565930,1.551738,0.509706,0.000246,0.536151,1.577501,0.454278,0.917012,0.581749,1.572984,0.586876,0.940607,0.579892,1.504729,0.487965,0.934989,,,,,,,,,,,,,,,,,,,,,0.545771,0.108759,0.830068,-0.035967,0.472886,1.730284,0.451336,0.000605,0.471363,1.673810,0.432655,0.924786,0.495436,1.783367,0.503597,0.866212,0.451860,1.733675,0.417757,0.912294,0.471511,1.673855,0.432912,0.495294,1.782982,0.503255,0.451853,1.734015,0.417842,0.536066,1.577456,0.453960,0.581863,1.572836,0.587023,0.579862,1.504922,0.488136
1113,11.130000,0.856749,0.280451,-0.367667,0.228364,0.567318,1.550451,0.508417,0.000268,0.537976,1.575848,0.452588,0.917012,0.582568,1.572222,0.585555,0.940607,0.581411,1.503283,0.487108,0.934989,,,,,,,,,,,,,,,,,,,,,0.546250,0.103328,0.830331,-0.038529,0.474457,1.729497,0.449022,0.000601,0.472805,1.673251,0.429675,0.924786,0.497178,1.781918,0.501874,0.866212,0.453389,1.733323,0.415516,0.912294,0.472936,1.673298,0.429905,0.497025,1.781546,0.501512,0.453411,1.733647,0.415648,0.537902,1.575787,0.452273,0.582682,1.572044,0.585662,0.581371,1.503522,0.487315
