Format Version,1.23,Take Name,sub05_rugas,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2021-10-20 05.37.55.424 DU.,Capture Start Frame,11145087,Total Frames in Take,4950,Total Exported Frames,4950,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
4866,48.660000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.918046,0.097087,0.381598,0.046362,0.177594,0.598693,0.626609,0.000521,0.156553,0.543820,0.635930,0.896633,0.237471,0.646410,0.612629,0.923421,0.138758,0.605850,0.631269,0.948873,0.156646,0.544223,0.635870,0.237266,0.646195,0.612682,0.138870,0.605662,0.631275,0.389778,0.804372,0.583841,0.418965,0.908805,0.673294,0.475476,0.830222,0.602456
4867,48.670000,-0.427248,-0.633900,0.391951,-0.511863,0.428118,0.847762,0.619804,0.000208,0.389861,0.804497,0.583924,0.945511,0.418873,0.908757,0.673199,0.962371,0.475620,0.830033,0.602290,0.945045,,,,,,,,,,,,,,,,,,,,,0.917768,0.097377,0.382178,0.046477,0.177868,0.598591,0.626511,0.000510,0.156846,0.543709,0.635824,0.897770,0.237736,0.646336,0.612590,0.925343,0.139022,0.605728,0.631119,0.947345,0.156939,0.544103,0.635766,0.237534,0.646122,0.612643,0.139130,0.605547,0.631125,0.389818,0.804335,0.583785,0.419022,0.908776,0.673208,0.475514,0.830176,0.602419
4868,48.680000,-0.427684,-0.633645,0.391756,-0.511964,0.428144,0.847717,0.619723,0.000256,0.389898,0.804485,0.583790,0.931283,0.418880,0.908695,0.673133,0.955036,0.475653,0.829971,0.602244,0.937911,,,,,,,,,,,,,,,,,,,,,0.917363,0.098003,0.382964,0.046687,0.178130,0.598453,0.626414,0.000582,0.157154,0.543554,0.635731,0.887459,0.237968,0.646255,0.612561,0.919222,0.139268,0.605549,0.630949,0.930830,0.157222,0.543995,0.635670,0.237737,0.646037,0.612618,0.139432,0.605326,0.630952,0.389836,0.804282,0.583616,0.419054,0.908733,0.673159,0.475541,0.830136,0.602392
4869,48.690000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.917212,0.098998,0.383180,0.045771,0.178411,0.598253,0.626318,0.000382,0.157575,0.543292,0.635579,0.930409,0.238129,0.646223,0.612525,0.920896,0.139530,0.605245,0.630850,0.983543,0.157725,0.543522,0.635531,0.237914,0.645997,0.612581,0.139595,0.605240,0.630842,0.389909,0.804233,0.583600,0.419075,0.908721,0.673039,0.475564,0.830104,0.602355
4870,48.700000,-0.427538,-0.633452,0.391879,-0.512232,0.428206,0.847662,0.619633,0.000236,0.389977,0.804401,0.583718,0.937797,0.418920,0.908675,0.672999,0.956445,0.475723,0.829909,0.602182,0.935911,,,,,,,,,,,,,,,,,,,,,0.917069,0.099406,0.383445,0.045523,0.178594,0.598186,0.626211,0.000397,0.157807,0.543202,0.635451,0.925768,0.238271,0.646217,0.612457,0.923249,0.139704,0.605138,0.630725,0.980747,0.157946,0.543460,0.635402,0.238065,0.645997,0.612511,0.139771,0.605101,0.630720,0.389931,0.804215,0.583559,0.419093,0.908695,0.673010,0.475595,0.830074,0.602331
4871,48.710000,-0.427578,-0.633279,0.391882,-0.512409,0.428228,0.847628,0.619603,0.000253,0.390011,0.804361,0.583682,0.937797,0.418923,0.908655,0.672950,0.956445,0.475751,0.829868,0.602176,0.935911,,,,,,,,,,,,,,,,,,,,,0.916936,0.099819,0.383693,0.045221,0.178737,0.598147,0.626114,0.000398,0.158003,0.543140,0.635329,0.925768,0.238371,0.646245,0.612400,0.923249,0.139837,0.605058,0.630612,0.980747,0.158133,0.543397,0.635281,0.238165,0.646029,0.612453,0.139912,0.605016,0.630606,0.389950,0.804166,0.583515,0.419098,0.908680,0.672964,0.475637,0.830038,0.602329
4872,48.720000,-0.427636,-0.633263,0.391818,-0.512430,0.428234,0.847601,0.619570,0.000246,0.390022,0.804338,0.583639,0.933896,0.418921,0.908623,0.672922,0.955655,0.475759,0.829843,0.602148,0.936054,,,,,,,,,,,,,,,,,,,,,0.916837,0.100240,0.383842,0.045023,0.178874,0.598100,0.626007,0.000379,0.158190,0.543071,0.635214,0.926802,0.238465,0.646254,0.612313,0.924422,0.139966,0.604973,0.630495,0.978425,0.158315,0.543329,0.635167,0.238278,0.646050,0.612362,0.140027,0.604920,0.630493,0.389973,0.804143,0.583472,0.419099,0.908648,0.672937,0.475629,0.830012,0.602301
4873,48.730000,-0.427652,-0.633269,0.391774,-0.512442,0.428242,0.847573,0.619530,0.000242,0.390034,0.804311,0.583594,0.934648,0.418923,0.908590,0.672886,0.954845,0.475769,0.829817,0.602110,0.934422,,,,,,,,,,,,,,,,,,,,,0.916662,0.100701,0.384136,0.045047,0.178969,0.598039,0.625903,0.000374,0.158328,0.542996,0.635116,0.927474,0.238526,0.646242,0.612230,0.929624,0.140052,0.604879,0.630364,0.979869,0.158453,0.543252,0.635069,0.238344,0.646039,0.612278,0.140109,0.604826,0.630362,0.389991,0.804116,0.583427,0.419102,0.908619,0.672903,0.475634,0.829984,0.602261
4874,48.740000,-0.427727,-0.633107,0.391824,-0.512542,0.428259,0.847518,0.619492,0.000233,0.390053,0.804257,0.583553,0.934807,0.418937,0.908548,0.672833,0.954710,0.475788,0.829749,0.602091,0.934443,,,,,,,,,,,,,,,,,,,,,0.916776,0.101238,0.383754,0.044780,0.179027,0.597994,0.625773,0.000366,0.158456,0.542927,0.635004,0.927696,0.238517,0.646264,0.612047,0.930750,0.140106,0.604790,0.630269,0.980488,0.158561,0.543164,0.634962,0.238331,0.646076,0.612095,0.140188,0.604741,0.630263,0.390005,0.804071,0.583394,0.419101,0.908579,0.672853,0.475671,0.829905,0.602230
4875,48.750000,-0.427771,-0.633278,0.391517,-0.512528,0.428252,0.847470,0.619468,0.000224,0.390067,0.804215,0.583500,0.939319,0.418900,0.908466,0.672844,0.958923,0.475789,0.829730,0.602061,0.941988,,,,,,,,,,,,,,,,,,,,,0.916745,0.101449,0.383779,0.044724,0.179106,0.597902,0.625697,0.000373,0.158559,0.542827,0.634930,0.928753,0.238575,0.646198,0.611971,0.932730,0.140182,0.604681,0.630191,0.977794,0.158674,0.543084,0.634885,0.238397,0.646003,0.612018,0.140246,0.604620,0.630189,0.390022,0.804034,0.583345,0.419060,0.908497,0.672864,0.475674,0.829880,0.602196
4876,48.760000,-0.427639,-0.633128,0.391753,-0.512644,0.428277,0.847474,0.619409,0.000248,0.390087,0.804200,0.583469,0.935395,0.418933,0.908506,0.672744,0.956899,0.475813,0.829718,0.602013,0.937958,,,,,,,,,,,,,,,,,,,,,0.916998,0.101949,0.383051,0.044636,0.179130,0.597852,0.625575,0.000381,0.158646,0.542763,0.634860,0.931015,0.238536,0.646195,0.611737,0.930390,0.140208,0.604599,0.630128,0.975384,0.158755,0.543012,0.634816,0.238345,0.645999,0.611787,0.140291,0.604546,0.630123,0.390026,0.804009,0.583306,0.419103,0.908530,0.672758,0.475704,0.829884,0.602162
4877,48.770000,-0.427598,-0.633015,0.391767,-0.512807,0.428264,0.847440,0.619377,0.000236,0.390087,0.804152,0.583440,0.936840,0.418900,0.908486,0.672693,0.957013,0.475806,0.829681,0.602000,0.938608,,,,,,,,,,,,,,,,,,,,,0.917152,0.101793,0.382712,0.044745,0.179146,0.597866,0.625495,0.000524,0.158644,0.542786,0.634801,0.894740,0.238563,0.646181,0.611609,0.924301,0.140230,0.604630,0.630074,0.944764,0.158734,0.543193,0.634741,0.238360,0.645963,0.611662,0.140344,0.604441,0.630081,0.390039,0.803964,0.583278,0.419069,0.908515,0.672711,0.475685,0.829841,0.602143
4878,48.780000,-0.427556,-0.633245,0.391520,-0.512746,0.428252,0.847407,0.619365,0.000235,0.390090,0.804120,0.583410,0.938286,0.418868,0.908422,0.672712,0.957984,0.475799,0.829679,0.601972,0.939150,,,,,,,,,,,,,,,,,,,,,0.917237,0.102041,0.382461,0.044572,0.179212,0.597813,0.625392,0.000526,0.158746,0.542721,0.634706,0.891749,0.238594,0.646162,0.611476,0.926079,0.140295,0.604556,0.629995,0.942532,0.158834,0.543141,0.634645,0.238399,0.645946,0.611528,0.140402,0.604353,0.630004,0.390038,0.803937,0.583253,0.419034,0.908445,0.672725,0.475685,0.829839,0.602116
4879,48.790000,-0.427487,-0.633208,0.391462,-0.512894,0.428255,0.847390,0.619338,0.000242,0.390111,0.804089,0.583382,0.937325,0.418845,0.908411,0.672674,0.959406,0.475810,0.829670,0.601959,0.942213,,,,,,,,,,,,,,,,,,,,,0.917279,0.102406,0.382302,0.044254,0.179295,0.597779,0.625277,0.000502,0.158883,0.542666,0.634585,0.897233,0.238629,0.646184,0.611349,0.929635,0.140374,0.604486,0.629898,0.944583,0.158963,0.543065,0.634527,0.238442,0.645980,0.611399,0.140481,0.604291,0.629906,0.390043,0.803905,0.583225,0.419004,0.908436,0.672689,0.475718,0.829828,0.602100
4880,48.800000,-0.427615,-0.632962,0.391557,-0.513018,0.428250,0.847358,0.619320,0.000230,0.390105,0.804061,0.583359,0.937325,0.418839,0.908398,0.672634,0.959406,0.475806,0.829616,0.601966,0.942213,,,,,,,,,,,,,,,,,,,,,0.917090,0.102513,0.382746,0.044069,0.179412,0.597742,0.625213,0.000501,0.159014,0.542618,0.634484,0.897233,0.238738,0.646177,0.611355,0.929635,0.140485,0.604431,0.629801,0.944583,0.159131,0.543030,0.634420,0.238557,0.645949,0.611407,0.140549,0.604248,0.629814,0.390055,0.803881,0.583205,0.419003,0.908421,0.672647,0.475691,0.829773,0.602107
4881,48.810000,-0.427632,-0.632995,0.391465,-0.513033,0.428257,0.847354,0.619274,0.000266,0.390120,0.804058,0.583304,0.939366,0.418836,0.908385,0.672596,0.958568,0.475817,0.829620,0.601921,0.939926,,,,,,,,,,,,,,,,,,,,,0.916963,0.102647,0.383052,0.043739,0.179509,0.597733,0.625125,0.000497,0.159136,0.542593,0.634353,0.891849,0.238816,0.646209,0.611328,0.926098,0.140575,0.604398,0.629694,0.951268,0.159239,0.542997,0.634292,0.238635,0.645990,0.611378,0.140654,0.604213,0.629705,0.390038,0.803859,0.583135,0.419005,0.908415,0.672615,0.475730,0.829790,0.602072
4882,48.820000,-0.427427,-0.632957,0.391697,-0.513075,0.428278,0.847328,0.619257,0.000243,0.390132,0.804011,0.583322,0.931482,0.418869,0.908389,0.672547,0.956925,0.475833,0.829585,0.601901,0.939295,,,,,,,,,,,,,,,,,,,,,0.916963,0.102379,0.383201,0.043067,0.179583,0.597766,0.625005,0.000528,0.159210,0.542611,0.634149,0.894653,0.238890,0.646263,0.611289,0.927935,0.140647,0.604423,0.629578,0.949465,0.159313,0.543038,0.634086,0.238697,0.646036,0.611342,0.140737,0.604223,0.629588,0.390077,0.803833,0.583170,0.419046,0.908388,0.672539,0.475711,0.829764,0.602061
4883,48.830000,-0.427260,-0.633108,0.391647,-0.513065,0.428301,0.847294,0.619214,0.000267,0.390162,0.803962,0.583289,0.939913,0.418883,0.908350,0.672508,0.955769,0.475858,0.829569,0.601846,0.932589,,,,,,,,,,,,,,,,,,,,,0.917006,0.101888,0.383310,0.042342,0.179647,0.597811,0.624884,0.000580,0.159255,0.542648,0.633931,0.889023,0.238972,0.646312,0.611255,0.924304,0.140714,0.604473,0.629466,0.945179,0.159345,0.543135,0.633864,0.238778,0.646080,0.611308,0.140819,0.604217,0.629480,0.390085,0.803760,0.583117,0.419056,0.908379,0.672526,0.475763,0.829742,0.602000
4884,48.840000,-0.426085,-0.634324,0.391632,-0.512552,0.428392,0.847282,0.619037,0.000230,0.390245,0.803876,0.583210,0.946369,0.418992,0.908307,0.672370,0.969075,0.475938,0.829663,0.601532,0.973092,,,,,,,,,,,,,,,,,,,,,0.917229,0.101029,0.383150,0.040985,0.179690,0.597845,0.624728,0.000595,0.159271,0.542665,0.633616,0.874403,0.239035,0.646353,0.611212,0.925524,0.140764,0.604516,0.629357,0.921944,0.159331,0.543160,0.633554,0.238836,0.646137,0.611263,0.140903,0.604237,0.629369,0.390115,0.803744,0.583101,0.419028,0.908398,0.672446,0.476032,0.829704,0.601564
4885,48.850000,-0.427159,-0.632799,0.391779,-0.513429,0.428296,0.847312,0.619163,0.000270,0.390179,0.803950,0.583251,0.931396,0.418845,0.908412,0.672401,0.954871,0.475864,0.829573,0.601838,0.934250,,,,,,,,,,,,,,,,,,,,,0.917144,0.100963,0.383399,0.040734,0.179743,0.597875,0.624654,0.000583,0.159326,0.542688,0.633501,0.873352,0.239089,0.646397,0.611192,0.929382,0.140814,0.604539,0.629267,0.921085,0.159385,0.543187,0.633438,0.238906,0.646187,0.611240,0.140939,0.604249,0.629282,0.390103,0.803749,0.583081,0.419025,0.908432,0.672411,0.475761,0.829754,0.601999
4886,48.860000,-0.426708,-0.633283,0.391593,-0.513351,0.428353,0.847259,0.619184,0.000295,0.390256,0.803863,0.583292,0.918154,0.418876,0.908337,0.672443,0.944651,0.475926,0.829578,0.601817,0.923747,,,,,,,,,,,,,,,,,,,,,0.917026,0.100990,0.383688,0.040598,0.179779,0.597905,0.624580,0.000597,0.159368,0.542712,0.633401,0.873227,0.239124,0.646443,0.611167,0.923938,0.140846,0.604560,0.629173,0.923957,0.159438,0.543210,0.633337,0.238923,0.646219,0.611219,0.140976,0.604285,0.629185,0.390203,0.803617,0.583082,0.419088,0.908389,0.672479,0.475767,0.829771,0.601991
4887,48.870000,-0.426529,-0.633146,0.391732,-0.513561,0.428342,0.847282,0.619181,0.000256,0.390256,0.803857,0.583311,0.927165,0.418850,0.908393,0.672398,0.949054,0.475921,0.829595,0.601832,0.928268,,,,,,,,,,,,,,,,,,,,,0.916986,0.100790,0.383854,0.040439,0.179791,0.597938,0.624524,0.000595,0.159365,0.542745,0.633311,0.873950,0.239150,0.646469,0.611153,0.923043,0.140858,0.604600,0.629107,0.925831,0.159440,0.543240,0.633247,0.238949,0.646242,0.611205,0.140985,0.604332,0.629119,0.390227,0.803637,0.583123,0.419046,0.908440,0.672430,0.475754,0.829769,0.601989
4888,48.880000,-0.426668,-0.633156,0.391632,-0.513511,0.428348,0.847275,0.619209,0.000246,0.390262,0.803866,0.583322,0.927165,0.418856,0.908370,0.672446,0.949054,0.475927,0.829589,0.601861,0.928268,,,,,,,,,,,,,,,,,,,,,0.916958,0.100737,0.383974,0.040055,0.179784,0.597970,0.624468,0.000590,0.159367,0.542767,0.633210,0.873950,0.239135,0.646524,0.611145,0.923043,0.140848,0.604620,0.629050,0.925831,0.159437,0.543262,0.633147,0.238939,0.646304,0.611195,0.140974,0.604345,0.629062,0.390237,0.803657,0.583142,0.419048,0.908407,0.672469,0.475760,0.829761,0.602017
4889,48.890000,-0.426546,-0.633301,0.391599,-0.513458,0.428337,0.847299,0.619240,0.000244,0.390252,0.803882,0.583360,0.930791,0.418843,0.908388,0.672483,0.950651,0.475916,0.829627,0.601877,0.928401,,,,,,,,,,,,,,,,,,,,,0.916965,0.100608,0.384017,0.039798,0.179737,0.598017,0.624426,0.000586,0.159319,0.542809,0.633135,0.873990,0.239091,0.646576,0.611133,0.925281,0.140802,0.604665,0.629011,0.924323,0.159385,0.543299,0.633074,0.238896,0.646359,0.611182,0.140930,0.604392,0.629023,0.390226,0.803665,0.583172,0.419028,0.908447,0.672527,0.475756,0.829785,0.602021
4890,48.900000,-0.426891,-0.633328,0.391516,-0.513200,0.428340,0.847290,0.619265,0.000276,0.390231,0.803919,0.583355,0.927878,0.418879,0.908346,0.672551,0.950134,0.475909,0.829605,0.601888,0.933336,,,,,,,,,,,,,,,,,,,,,0.917031,0.100381,0.383944,0.039566,0.179684,0.598042,0.624398,0.000598,0.159254,0.542835,0.633079,0.875299,0.239048,0.646594,0.611121,0.926080,0.140752,0.604699,0.628995,0.924368,0.159321,0.543334,0.633017,0.238848,0.646372,0.611172,0.140884,0.604421,0.629007,0.390192,0.803671,0.583142,0.419078,0.908426,0.672611,0.475750,0.829773,0.602041
4891,48.910000,-0.427355,-0.632677,0.392044,-0.513214,0.428277,0.847402,0.619242,0.000265,0.390117,0.804069,0.583340,0.917805,0.418887,0.908512,0.672479,0.944357,0.475827,0.829625,0.601907,0.930727,,,,,,,,,,,,,,,,,,,,,0.917200,0.100143,0.383629,0.039293,0.179588,0.598082,0.624375,0.000583,0.159148,0.542875,0.633036,0.873086,0.238955,0.646625,0.611084,0.924276,0.140661,0.604746,0.629005,0.923044,0.159209,0.543372,0.632975,0.238770,0.646415,0.611132,0.140785,0.604460,0.629018,0.390042,0.803868,0.583170,0.419060,0.908541,0.672497,0.475729,0.829797,0.602060
4892,48.920000,-0.427246,-0.633401,0.391623,-0.512733,0.428290,0.847375,0.619325,0.000241,0.390127,0.804061,0.583404,0.938198,0.418908,0.908402,0.672658,0.958511,0.475836,0.829661,0.601914,0.939425,,,,,,,,,,,,,,,,,,,,,0.917375,0.099968,0.383264,0.039222,0.179482,0.598094,0.624354,0.000570,0.159030,0.542891,0.633021,0.876919,0.238854,0.646620,0.611026,0.927218,0.140561,0.604770,0.629017,0.928253,0.159106,0.543374,0.632959,0.238668,0.646402,0.611075,0.140671,0.604505,0.629030,0.390065,0.803879,0.583248,0.419072,0.908421,0.672667,0.475733,0.829824,0.602060
4893,48.930000,-0.427574,-0.632978,0.391829,-0.512825,0.428272,0.847405,0.619322,0.000261,0.390092,0.804114,0.583391,0.930809,0.418912,0.908459,0.672629,0.953812,0.475812,0.829642,0.601947,0.934373,,,,,,,,,,,,,,,,,,,,,0.917406,0.100736,0.382910,0.039972,0.179413,0.598082,0.624419,0.000518,0.159011,0.542880,0.633209,0.888722,0.238739,0.646628,0.610957,0.926694,0.140489,0.604736,0.629091,0.944998,0.159114,0.543309,0.633149,0.238556,0.646404,0.611006,0.140568,0.604531,0.629102,0.390032,0.803909,0.583216,0.419093,0.908491,0.672649,0.475692,0.829816,0.602103
4894,48.940000,-0.427520,-0.633319,0.391563,-0.512653,0.428239,0.847399,0.619374,0.000255,0.390067,0.804114,0.583427,0.931723,0.418869,0.908412,0.672726,0.955100,0.475782,0.829672,0.601968,0.937616,,,,,,,,,,,,,,,,,,,,,0.917740,0.100517,0.382169,0.039947,0.179305,0.598098,0.624414,0.000501,0.158889,0.542907,0.633232,0.890681,0.238634,0.646616,0.610862,0.930282,0.140392,0.604772,0.629149,0.945335,0.158989,0.543328,0.633173,0.238463,0.646401,0.610909,0.140463,0.604566,0.629161,0.390007,0.803912,0.583254,0.419043,0.908449,0.672751,0.475669,0.829837,0.602116
4895,48.950000,-0.427633,-0.633323,0.391535,-0.512574,0.428227,0.847403,0.619396,0.000254,0.390048,0.804133,0.583440,0.931261,0.418867,0.908405,0.672762,0.955148,0.475767,0.829671,0.601987,0.938763,,,,,,,,,,,,,,,,,,,,,0.917970,0.100232,0.381683,0.040026,0.179220,0.598083,0.624416,0.000518,0.158776,0.542905,0.633256,0.887951,0.238567,0.646560,0.610802,0.924523,0.140316,0.604783,0.629191,0.948215,0.158893,0.543333,0.633193,0.238382,0.646328,0.610853,0.140385,0.604587,0.629202,0.389987,0.803929,0.583265,0.419040,0.908446,0.672791,0.475656,0.829833,0.602133
4896,48.960000,-0.427468,-0.633413,0.391539,-0.512597,0.428229,0.847417,0.619449,0.000222,0.390056,0.804131,0.583505,0.931261,0.418861,0.908424,0.672809,0.955148,0.475771,0.829698,0.602032,0.938763,,,,,,,,,,,,,,,,,,,,,0.918156,0.099933,0.381323,0.039954,0.179133,0.598088,0.624397,0.000522,0.158665,0.542919,0.633236,0.887951,0.238497,0.646537,0.610751,0.924523,0.140237,0.604808,0.629205,0.948215,0.158785,0.543363,0.633172,0.238321,0.646304,0.610801,0.140294,0.604598,0.629219,0.390009,0.803955,0.583354,0.419019,0.908449,0.672824,0.475660,0.829848,0.602168
4897,48.970000,-0.427634,-0.633428,0.391430,-0.512524,0.428209,0.847429,0.619460,0.000251,0.390034,0.804162,0.583495,0.940923,0.418844,0.908416,0.672843,0.959799,0.475750,0.829709,0.602042,0.942266,,,,,,,,,,,,,,,,,,,,,0.918175,0.099838,0.381291,0.040047,0.179066,0.598079,0.624391,0.000522,0.158584,0.542916,0.633237,0.883956,0.238441,0.646511,0.610737,0.925885,0.140172,0.604809,0.629200,0.945296,0.158696,0.543352,0.633174,0.238259,0.646282,0.610788,0.140241,0.604602,0.629212,0.389979,0.803963,0.583325,0.419019,0.908449,0.672863,0.475630,0.829876,0.602192
4898,48.980000,-0.427094,-0.633734,0.391270,-0.512718,0.428246,0.847407,0.619481,0.000233,0.390112,0.804082,0.583541,0.933065,0.418822,0.908397,0.672850,0.955109,0.475803,0.829742,0.602051,0.936422,,,,,,,,,,,,,,,,,,,,,0.918300,0.100325,0.380924,0.039442,0.179045,0.597994,0.624357,0.000370,0.158644,0.542799,0.633184,0.886279,0.238344,0.646513,0.610680,0.925809,0.140147,0.604671,0.629206,0.945316,0.158780,0.543062,0.633136,0.238170,0.646303,0.610728,0.140185,0.604618,0.629207,0.390100,0.803867,0.583355,0.419007,0.908460,0.672897,0.475630,0.829894,0.602191
4899,48.990000,-0.427688,-0.633557,0.391383,-0.512355,0.428200,0.847448,0.619487,0.000247,0.390013,0.804195,0.583517,0.928657,0.418851,0.908416,0.672894,0.949749,0.475736,0.829732,0.602050,0.932731,,,,,,,,,,,,,,,,,,,,,0.918326,0.099224,0.381112,0.039811,0.178943,0.598099,0.624340,0.000551,0.158411,0.542948,0.633146,0.924970,0.238361,0.646484,0.610702,0.930718,0.140058,0.604863,0.629171,0.983596,0.158499,0.543406,0.633084,0.238171,0.646263,0.610752,0.140160,0.604627,0.629182,0.389959,0.803999,0.583349,0.419024,0.908449,0.672915,0.475617,0.829896,0.602198
4900,49.000000,-0.427494,-0.633620,0.391412,-0.512417,0.428203,0.847456,0.619510,0.000228,0.390024,0.804183,0.583557,0.939318,0.418844,0.908434,0.672904,0.958025,0.475742,0.829751,0.602070,0.939110,,,,,,,,,,,,,,,,,,,,,0.918188,0.098934,0.381503,0.039985,0.178901,0.598072,0.624356,0.000518,0.158328,0.542935,0.633146,0.892568,0.238360,0.646421,0.610769,0.928621,0.140016,0.604861,0.629153,0.941425,0.158410,0.543353,0.633090,0.238172,0.646212,0.610818,0.140122,0.604652,0.629161,0.389981,0.804001,0.583401,0.419009,0.908458,0.672919,0.475620,0.829908,0.602211
4901,49.010000,-0.427585,-0.633581,0.391410,-0.512392,0.428208,0.847458,0.619517,0.000227,0.390025,0.804194,0.583557,0.938191,0.418854,0.908433,0.672916,0.957488,0.475744,0.829747,0.602079,0.939493,,,,,,,,,,,,,,,,,,,,,0.918024,0.098540,0.381988,0.040091,0.178874,0.598060,0.624364,0.000513,0.158250,0.542936,0.633121,0.893466,0.238382,0.646368,0.610849,0.929820,0.139988,0.604876,0.629121,0.941439,0.158331,0.543351,0.633066,0.238197,0.646163,0.610897,0.140093,0.604667,0.629128,0.389985,0.804009,0.583398,0.419020,0.908465,0.672936,0.475618,0.829900,0.602218
4902,49.020000,-0.427269,-0.633715,0.391246,-0.512614,0.428252,0.847413,0.619513,0.000229,0.390107,0.804110,0.583560,0.930358,0.418844,0.908391,0.672899,0.950377,0.475805,0.829740,0.602080,0.931281,,,,,,,,,,,,,,,,,,,,,0.917832,0.098095,0.382549,0.040233,0.178857,0.598064,0.624375,0.000546,0.158176,0.542956,0.633098,0.883373,0.238423,0.646324,0.610943,0.926092,0.139971,0.604912,0.629085,0.937267,0.158269,0.543409,0.633037,0.238234,0.646102,0.610993,0.140068,0.604681,0.629097,0.390099,0.803899,0.583377,0.419030,0.908447,0.672939,0.475627,0.829894,0.602222
4903,49.030000,-0.427722,-0.633564,0.391364,-0.512333,0.428213,0.847448,0.619512,0.000244,0.390025,0.804200,0.583538,0.934297,0.418866,0.908412,0.672924,0.956124,0.475748,0.829732,0.602074,0.938514,,,,,,,,,,,,,,,,,,,,,0.917638,0.097739,0.383099,0.040277,0.178820,0.598055,0.624391,0.000515,0.158096,0.542957,0.633073,0.895165,0.238431,0.646283,0.611043,0.929908,0.139933,0.604926,0.629056,0.939594,0.158167,0.543367,0.633020,0.238241,0.646083,0.611091,0.140053,0.604716,0.629062,0.389971,0.804005,0.583371,0.419036,0.908447,0.672947,0.475631,0.829893,0.602219
4904,49.040000,-0.427363,-0.633458,0.391765,-0.512456,0.428231,0.847476,0.619499,0.000232,0.390032,0.804187,0.583585,0.937535,0.418900,0.908496,0.672849,0.955986,0.475760,0.829744,0.602063,0.935634,,,,,,,,,,,,,,,,,,,,,0.917583,0.097269,0.383344,0.040351,0.178778,0.598057,0.624413,0.000518,0.158000,0.542975,0.633069,0.892122,0.238439,0.646236,0.611111,0.929489,0.139894,0.604961,0.629059,0.940327,0.158081,0.543395,0.633013,0.238252,0.646030,0.611158,0.140000,0.604747,0.629067,0.389995,0.804000,0.583424,0.419073,0.908522,0.672864,0.475624,0.829906,0.602210
4905,49.050000,-0.427508,-0.633357,0.391762,-0.512463,0.428227,0.847480,0.619494,0.000235,0.390026,0.804204,0.583569,0.937535,0.418900,0.908499,0.672847,0.955986,0.475757,0.829736,0.602068,0.935634,,,,,,,,,,,,,,,,,,,,,0.917467,0.096979,0.383665,0.040635,0.178703,0.598049,0.624441,0.000514,0.157880,0.542983,0.633095,0.892122,0.238408,0.646182,0.611173,0.929489,0.139821,0.604981,0.629056,0.940327,0.157960,0.543399,0.633040,0.238222,0.645977,0.611220,0.139927,0.604770,0.629064,0.389984,0.804017,0.583408,0.419074,0.908521,0.672859,0.475624,0.829901,0.602216
