Format Version,1.23,Take Name,sub03_boksz,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2021-10-20 04.07.58.814 DU.,Capture Start Frame,10605404,Total Frames in Take,1334,Total Exported Frames,1334,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1005,10.050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.954472,-0.277405,-0.103425,-0.036507,0.114639,1.177817,0.540371,0.000296,0.120954,1.123517,0.563872,0.940733,0.139392,1.233625,0.492097,0.955845,0.083572,1.176310,0.565144,0.921784,0.121087,1.123321,0.563872,0.139299,1.233534,0.492216,0.083532,1.176597,0.565025,0.278192,1.140815,0.606715,0.264052,1.248664,0.516829,0.357968,1.148039,0.612288
1006,10.060000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.954982,-0.276449,-0.101666,-0.035344,0.114120,1.178075,0.540313,0.000343,0.120421,1.123728,0.563708,0.940733,0.138789,1.233905,0.492021,0.955845,0.083150,1.176593,0.565209,0.921784,0.120558,1.123465,0.563738,0.138705,1.233864,0.492107,0.083097,1.176896,0.565092,0.277411,1.140336,0.606142,0.263615,1.248762,0.516493,0.357583,1.147944,0.611681
1007,10.070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.955405,-0.275548,-0.100300,-0.034851,0.113584,1.178324,0.540328,0.000369,0.119847,1.123955,0.563683,0.919755,0.138222,1.234124,0.491987,0.969305,0.082684,1.176892,0.565313,0.915409,0.119972,1.123664,0.563736,0.138131,1.234107,0.492067,0.082650,1.177201,0.565179,0.277142,1.140276,0.605570,0.263164,1.248803,0.516199,0.357036,1.147964,0.611038
1008,10.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.955624,-0.275422,-0.098753,-0.034250,0.113105,1.178493,0.540420,0.000430,0.119426,1.124114,0.563737,0.919755,0.137601,1.234301,0.492017,0.969305,0.082287,1.177064,0.565508,0.915409,0.119570,1.123769,0.563803,0.137502,1.234292,0.492100,0.082243,1.177417,0.565359,0.277200,1.140402,0.604893,0.262722,1.248833,0.515927,0.356324,1.148103,0.610358
1009,10.090000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.956093,-0.275160,-0.095704,-0.031848,0.112490,1.178319,0.540770,0.000417,0.118952,1.123867,0.563877,0.962941,0.136664,1.234260,0.492358,0.916867,0.081853,1.176829,0.566076,0.891061,0.119071,1.123802,0.563816,0.136862,1.234397,0.492129,0.081537,1.176757,0.566366,0.276806,1.140300,0.604514,0.262153,1.248836,0.515534,0.355444,1.148363,0.609642
1010,10.100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.956297,-0.274855,-0.094703,-0.031356,0.112076,1.178423,0.540948,0.000476,0.118553,1.123956,0.564016,0.962941,0.136181,1.234370,0.492508,0.916867,0.081494,1.176942,0.566320,0.891061,0.118702,1.123850,0.563951,0.136388,1.234516,0.492266,0.081139,1.176903,0.566626,0.276329,1.140206,0.604262,0.261770,1.248787,0.515303,0.354392,1.148746,0.608891
1011,10.110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.956537,-0.274627,-0.092947,-0.031278,0.111671,1.178541,0.541006,0.000319,0.118191,1.124088,0.564092,0.948014,0.135646,1.234436,0.492441,0.958501,0.081176,1.177100,0.566484,0.943681,0.118298,1.123909,0.564099,0.135722,1.234533,0.492330,0.080994,1.177181,0.566589,0.275661,1.139907,0.604020,0.261258,1.248493,0.515193,0.353166,1.149255,0.608103
1012,10.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.957161,-0.273240,-0.090924,-0.030250,0.111091,1.178533,0.541215,0.000372,0.117554,1.124034,0.564210,0.948014,0.135013,1.234414,0.492608,0.958501,0.080705,1.177151,0.566827,0.943681,0.117627,1.123834,0.564254,0.135103,1.234572,0.492452,0.080543,1.177193,0.566939,0.275352,1.139772,0.603788,0.260861,1.248379,0.515024,0.351762,1.149893,0.607280
1013,10.130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.957631,-0.272331,-0.089145,-0.028860,0.110572,1.178603,0.541392,0.000226,0.117031,1.124048,0.564257,0.980506,0.134394,1.234531,0.492790,0.956189,0.080292,1.177229,0.567129,0.947934,0.117086,1.123997,0.564238,0.134490,1.234613,0.492668,0.080141,1.177198,0.567269,0.274997,1.139588,0.603615,0.260433,1.248283,0.514852,0.350179,1.150662,0.606421
1014,10.140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.957774,-0.272191,-0.088242,-0.028200,0.110077,1.178561,0.541667,0.000124,0.116569,1.123986,0.564474,0.980506,0.133813,1.234521,0.493060,0.956189,0.079851,1.177175,0.567466,0.947934,0.116636,1.123962,0.564431,0.133870,1.234533,0.493006,0.079727,1.177187,0.567563,0.274496,1.139278,0.603372,0.260046,1.248189,0.514686,0.348411,1.151565,0.605527
1015,10.150000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.957809,-0.272838,-0.086017,-0.027625,0.109628,1.178370,0.542064,0.000184,0.116290,1.123809,0.564853,0.974296,0.133071,1.234348,0.493336,0.972140,0.079523,1.176954,0.568003,0.954058,0.116366,1.123748,0.564821,0.133140,1.234388,0.493258,0.079377,1.176975,0.568114,0.274219,1.139127,0.603213,0.259570,1.248083,0.514568,0.346457,1.152606,0.604597
1016,10.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.957781,-0.273025,-0.085841,-0.027273,0.109062,1.178389,0.542254,0.000206,0.115760,1.123818,0.565009,0.974296,0.132456,1.234403,0.493543,0.972140,0.078972,1.176946,0.568208,0.954058,0.115866,1.123699,0.564982,0.132504,1.234431,0.493488,0.078817,1.177037,0.568290,0.273890,1.138965,0.602980,0.259000,1.248052,0.514344,0.344313,1.153785,0.603631
1017,10.170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.957873,-0.272724,-0.085725,-0.027426,0.108324,1.178586,0.542283,0.000370,0.114989,1.124018,0.565054,0.917146,0.131748,1.234571,0.493552,0.970653,0.078236,1.177171,0.568242,0.912017,0.115143,1.123725,0.565077,0.131672,1.234536,0.493634,0.078159,1.177498,0.568137,0.273461,1.138788,0.602759,0.258343,1.247878,0.514299,0.341977,1.155107,0.602630
1018,10.180000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.957459,-0.274248,-0.085937,-0.025993,0.107599,1.178290,0.542686,0.000419,0.114458,1.123686,0.565314,0.917146,0.130813,1.234479,0.494091,0.970653,0.077526,1.176705,0.568653,0.912017,0.114588,1.123432,0.565337,0.130898,1.234617,0.493948,0.077310,1.176821,0.568773,0.272762,1.138675,0.602490,0.257453,1.247686,0.514109,0.339444,1.156573,0.601594
1019,10.190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.958904,-0.270195,-0.083551,-0.022751,0.106381,1.178489,0.542530,0.000134,0.112940,1.123703,0.564805,0.991248,0.129742,1.234764,0.494106,0.967609,0.076462,1.177000,0.568680,0.959270,0.112965,1.123706,0.564782,0.129818,1.234818,0.494015,0.076361,1.176943,0.568795,0.271848,1.138214,0.602060,0.256640,1.247692,0.513959,0.336713,1.158186,0.600522
1020,10.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.958899,-0.270128,-0.083963,-0.022224,0.105424,1.178892,0.542521,0.000360,0.111970,1.124079,0.564732,0.991248,0.128811,1.235227,0.494179,0.967609,0.075492,1.177371,0.568654,0.959270,0.112096,1.123807,0.564763,0.128713,1.235182,0.494285,0.075464,1.177689,0.568516,0.270921,1.137978,0.601573,0.255610,1.247690,0.513961,0.333779,1.159950,0.599416
1021,10.210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.958318,-0.272065,-0.084840,-0.020246,0.104165,1.179098,0.542576,0.000316,0.110938,1.124227,0.564575,0.933219,0.127333,1.235724,0.494469,0.974011,0.074224,1.177343,0.568683,0.921671,0.111112,1.124030,0.564529,0.127399,1.235759,0.494396,0.073984,1.177506,0.568803,0.270370,1.138066,0.600684,0.254425,1.248098,0.513733,0.330641,1.161866,0.598274
1022,10.220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.959332,-0.268785,-0.084308,-0.018138,0.102493,1.179833,0.542277,0.000225,0.108957,1.124824,0.564023,0.933219,0.125924,1.236516,0.494365,0.974011,0.072598,1.178159,0.568443,0.921671,0.109072,1.124635,0.564019,0.125897,1.236500,0.494397,0.072511,1.178364,0.568415,0.268957,1.137978,0.599714,0.252921,1.248490,0.513543,0.327294,1.163938,0.597098
1023,10.230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.960184,-0.266037,-0.084050,-0.014364,0.100454,1.180795,0.541998,0.000121,0.106692,1.125590,0.563309,0.983596,0.124052,1.237721,0.494457,0.978147,0.070617,1.179074,0.568228,0.963196,0.106744,1.125573,0.563273,0.124110,1.237744,0.494397,0.070507,1.179067,0.568325,0.267372,1.138052,0.598726,0.251235,1.249280,0.513274,0.323736,1.166167,0.595886
1024,10.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.959732,-0.267094,-0.086114,-0.012662,0.098404,1.181956,0.541696,0.000084,0.104721,1.126679,0.562796,0.983596,0.122000,1.239142,0.494466,0.978147,0.068491,1.180048,0.567825,0.963196,0.104808,1.126614,0.562754,0.122009,1.239109,0.494474,0.068395,1.180146,0.567859,0.265245,1.138069,0.597490,0.249174,1.250044,0.513048,0.319963,1.168557,0.594640
1025,10.250000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.960220,-0.264947,-0.087735,-0.009158,0.095711,1.183537,0.541251,0.000189,0.101795,1.128070,0.561917,0.951548,0.119578,1.241008,0.494507,0.994769,0.065759,1.181533,0.567328,0.956642,0.101882,1.127897,0.561925,0.119566,1.241025,0.494509,0.065685,1.181689,0.567318,0.263209,1.138403,0.595801,0.246865,1.251206,0.512694,0.315974,1.171110,0.593359
1026,10.260000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.961109,-0.261401,-0.089000,-0.004345,0.092455,1.185648,0.540615,0.000199,0.098187,1.129928,0.560693,0.946418,0.116682,1.243455,0.494475,0.993556,0.062495,1.183561,0.566677,0.944127,0.098311,1.129755,0.560667,0.116673,1.243437,0.494490,0.062381,1.183752,0.566688,0.260428,1.138922,0.594052,0.244186,1.252497,0.512319,0.311763,1.173829,0.592044
1027,10.270000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.962499,-0.255971,-0.089830,0.002393,0.088717,1.188040,0.539956,0.000100,0.093934,1.131983,0.559220,0.946418,0.113424,1.246261,0.494597,0.993556,0.058792,1.185876,0.566052,0.944127,0.093994,1.131891,0.559209,0.113423,1.246260,0.494598,0.058733,1.185968,0.566062,0.256242,1.138723,0.592199,0.241236,1.254241,0.511699,0.307329,1.176716,0.590694
1028,10.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.963689,-0.251227,-0.090040,0.009036,0.084554,1.191024,0.539099,0.000138,0.089353,1.134665,0.557574,0.966257,0.109616,1.249650,0.494463,0.983306,0.054695,1.188756,0.565261,0.960147,0.089436,1.134562,0.557545,0.109590,1.249604,0.494503,0.054638,1.188905,0.565250,0.252488,1.139379,0.589992,0.237904,1.256113,0.510941,0.302669,1.179774,0.589310
1029,10.290000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.964154,-0.247905,-0.093376,0.015204,0.079959,1.194184,0.538434,0.000188,0.084384,1.137543,0.556124,0.966257,0.105490,1.253294,0.494711,0.983306,0.050003,1.191714,0.564467,0.960147,0.084509,1.137372,0.556084,0.105501,1.253291,0.494703,0.049867,1.191889,0.564515,0.249887,1.141541,0.586644,0.234099,1.258462,0.509931,0.297779,1.183007,0.587891
1030,10.300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.964823,-0.243980,-0.095467,0.021820,0.074858,1.197790,0.537699,0.000281,0.078892,1.140870,0.554567,0.932719,0.100810,1.257356,0.494850,0.978028,0.044872,1.195145,0.563679,0.945156,0.078996,1.140622,0.554568,0.100831,1.257429,0.494806,0.044746,1.195320,0.563722,0.245233,1.142861,0.583594,0.229914,1.260792,0.509330,0.292656,1.186415,0.586438
1031,10.310000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.966090,-0.237361,-0.096806,0.030958,0.069092,1.201981,0.536860,0.000101,0.072497,1.144700,0.552606,0.932719,0.095642,1.262064,0.495115,0.978028,0.039136,1.199180,0.562860,0.945156,0.072529,1.144607,0.552609,0.095630,1.262072,0.495122,0.039116,1.199263,0.562850,0.238319,1.142559,0.579614,0.225404,1.263797,0.508458,0.287297,1.190003,0.584951
1032,10.320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.967666,-0.230220,-0.094507,0.041114,0.062911,1.206457,0.536267,0.000093,0.065753,1.148836,0.550843,0.977118,0.089799,1.267025,0.495449,0.996582,0.033181,1.203509,0.562508,0.979519,0.065721,1.148922,0.550846,0.089809,1.267018,0.495443,0.033204,1.203430,0.562512,0.231587,1.144939,0.576610,0.220325,1.267307,0.507252,0.281699,1.193773,0.583430
1033,10.330000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.967614,-0.227470,-0.097225,0.050284,0.056272,1.211176,0.535860,0.000238,0.058884,1.153272,0.549310,0.977118,0.083423,1.272428,0.496253,0.996582,0.026509,1.207830,0.562015,0.979519,0.058977,1.153078,0.549284,0.083375,1.272394,0.496303,0.026464,1.208057,0.561992,0.226103,1.146518,0.572471,0.215053,1.271150,0.506405,0.275859,1.197727,0.581874
1034,10.340000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.968192,-0.221844,-0.097827,0.061798,0.048953,1.216418,0.535526,0.000187,0.051105,1.158191,0.547596,0.949635,0.076473,1.278343,0.497243,0.990259,0.019283,1.212720,0.561740,0.957954,0.051176,1.158003,0.547580,0.076473,1.278381,0.497234,0.019212,1.212871,0.561765,0.218223,1.149608,0.568777,0.209476,1.275368,0.505555,0.269774,1.201867,0.580285
1035,10.350000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.968158,-0.217963,-0.098945,0.073293,0.041087,1.221907,0.535555,0.000234,0.042963,1.163401,0.546245,0.949635,0.068814,1.284567,0.498643,0.990259,0.011485,1.217752,0.561778,0.957954,0.043078,1.163357,0.546156,0.068767,1.284427,0.498713,0.011417,1.217937,0.561797,0.211996,1.152538,0.564559,0.202992,1.280021,0.504777,0.263441,1.206198,0.578662
1036,10.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.967582,-0.215950,-0.100110,0.084435,0.032842,1.227869,0.535797,0.000111,0.034651,1.169135,0.545159,0.970975,0.060569,1.291303,0.500231,0.970949,0.003305,1.223171,0.562002,0.982938,0.034710,1.169211,0.545094,0.060558,1.291191,0.500262,0.003258,1.223206,0.562036,0.203974,1.155990,0.560178,0.196528,1.285110,0.503983,0.256856,1.210721,0.577005
1037,10.370000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.967038,-0.212454,-0.100414,0.098072,0.023987,1.233993,0.536382,0.000246,0.025619,1.175018,0.544126,0.970975,0.051759,1.298270,0.502400,0.970949,-0.005417,1.228692,0.562621,0.982938,0.025709,1.175043,0.544045,0.051694,1.298092,0.502484,-0.005441,1.228846,0.562618,0.195468,1.159959,0.555785,0.189526,1.290790,0.503204,0.250018,1.215439,0.575315
1038,10.380000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.965487,-0.212001,-0.103372,0.110475,0.014735,1.240545,0.537380,0.000284,0.016463,1.181394,0.543611,0.947079,0.042420,1.305718,0.505076,0.945239,-0.014677,1.234524,0.563454,0.941249,0.016621,1.181415,0.543472,0.042382,1.305511,0.505136,-0.014796,1.234710,0.563532,0.186518,1.164854,0.551239,0.182394,1.296946,0.502883,0.242921,1.220354,0.573591
1039,10.390000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.963544,-0.211646,-0.105748,0.124925,0.004900,1.247387,0.538677,0.000204,0.006788,1.188083,0.543164,0.947079,0.032376,1.313554,0.508271,0.945239,-0.024464,1.240524,0.564597,0.941249,0.006889,1.188085,0.543077,0.032339,1.313412,0.508318,-0.024526,1.240664,0.564637,0.176922,1.169850,0.547194,0.174811,1.303313,0.502855,0.235565,1.225470,0.571833
1040,10.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.960567,-0.214054,-0.108829,0.140173,-0.005312,1.254637,0.540448,0.000088,-0.002931,1.195240,0.543101,0.982308,0.021627,1.321939,0.512125,0.979827,-0.034633,1.246731,0.566119,0.985802,-0.002887,1.195278,0.543060,0.021615,1.321862,0.512142,-0.034665,1.246771,0.566143,0.166777,1.175810,0.543318,0.167229,1.310932,0.502581,0.227944,1.230788,0.570043
1041,10.410000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.957026,-0.217184,-0.109758,0.157752,-0.016115,1.262222,0.542763,0.000221,-0.013068,1.202799,0.543356,0.982308,0.009959,1.330757,0.516674,0.979827,-0.045236,1.253109,0.568260,0.985802,-0.013001,1.202926,0.543292,0.009905,1.330546,0.516732,-0.045249,1.253193,0.568266,0.156772,1.182463,0.539528,0.159165,1.318152,0.503593,0.220058,1.236313,0.568218
1042,10.420000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.952236,-0.222569,-0.113170,0.175789,-0.027271,1.270313,0.545713,0.000258,-0.023316,1.210962,0.544152,0.977027,-0.002217,1.340140,0.522175,0.939397,-0.056280,1.259837,0.570811,0.959848,-0.023263,1.211020,0.544105,-0.002304,1.339929,0.522255,-0.056246,1.259991,0.570778,0.145681,1.189883,0.537090,0.151373,1.326687,0.504410,0.211901,1.242045,0.566361
1043,10.430000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.946893,-0.229513,-0.116153,0.192941,-0.038716,1.278771,0.549350,0.000149,-0.033664,1.219591,0.545763,0.977027,-0.014924,1.349814,0.528270,0.939397,-0.067561,1.266908,0.574016,0.959848,-0.033752,1.219611,0.545838,-0.014981,1.349789,0.528319,-0.067416,1.266912,0.573893,0.134149,1.197778,0.534235,0.143510,1.335366,0.505813,0.203472,1.247988,0.564470
1044,10.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.939913,-0.238067,-0.121397,0.212484,-0.050565,1.287618,0.553533,0.000102,-0.044191,1.228754,0.547611,0.976050,-0.028229,1.359952,0.535466,0.986705,-0.079275,1.274148,0.577521,0.963375,-0.044263,1.228735,0.547671,-0.028269,1.359962,0.535499,-0.079163,1.274157,0.577427,0.122413,1.206700,0.532639,0.135719,1.344437,0.508051,0.194766,1.254144,0.562546
1045,10.450000,-0.256251,-0.236025,0.527185,-0.775051,0.141469,1.277099,0.534382,0.000647,0.110765,1.216480,0.532054,0.865561,0.128178,1.354043,0.510720,0.916959,0.185464,1.260776,0.560371,0.877217,,,,,,,,,,,,,,,,,,,,,-0.931545,-0.248596,-0.126831,0.233106,-0.062581,1.296758,0.558476,0.000100,-0.054605,1.238386,0.550120,0.976050,-0.042064,1.370356,0.543648,0.986705,-0.091074,1.281531,0.581659,0.963375,-0.054683,1.238387,0.550185,-0.042098,1.370363,0.543676,-0.090962,1.281523,0.581566,0.110636,1.216312,0.532025,0.127989,1.354470,0.510530,0.185782,1.260517,0.560590
1046,10.460000,-0.260045,-0.255470,0.544458,-0.755432,0.131775,1.286089,0.534800,0.000734,0.098605,1.226795,0.532190,0.938025,0.120542,1.364145,0.513875,0.868257,0.176177,1.267327,0.558336,0.838576,,,,,,,,,,,,,,,,,,,,,-0.921023,-0.260881,-0.135490,0.255539,-0.074713,1.306464,0.563809,0.000119,-0.064880,1.248821,0.552794,0.968152,-0.056233,1.381262,0.552797,0.998832,-0.103027,1.289308,0.585836,0.969092,-0.064952,1.248906,0.552856,-0.056230,1.381262,0.552794,-0.102959,1.289223,0.585777,0.098386,1.226711,0.532110,0.120281,1.364557,0.513675,0.176657,1.266999,0.558617
1047,10.470000,-0.259696,-0.283950,0.563572,-0.730969,0.121736,1.296015,0.535406,0.000554,0.086030,1.238200,0.533106,0.938025,0.112422,1.375133,0.517788,0.868257,0.166758,1.274712,0.555325,0.838576,,,,,,,,,,,,,,,,,,,,,-0.907986,-0.276220,-0.149809,0.277165,-0.086814,1.316296,0.569781,0.000117,-0.074734,1.259635,0.556207,0.968152,-0.070630,1.392121,0.562981,0.998832,-0.115078,1.297133,0.590154,0.969092,-0.074835,1.259649,0.556286,-0.070637,1.392178,0.562991,-0.114971,1.297061,0.590066,0.086151,1.237740,0.533232,0.112807,1.375184,0.517917,0.166251,1.275120,0.555070
1048,10.480000,-0.265801,-0.300728,0.576467,-0.711757,0.112127,1.305912,0.537684,0.000425,0.074316,1.249470,0.534937,0.935492,0.105043,1.385815,0.522781,0.896531,0.157021,1.282450,0.555334,0.959741,,,,,,,,,,,,,,,,,,,,,-0.892463,-0.294258,-0.167952,0.297851,-0.098712,1.326286,0.576332,0.000165,-0.083997,1.270877,0.560395,0.963899,-0.085220,1.402901,0.573943,0.972548,-0.126920,1.305081,0.594657,0.956541,-0.084112,1.270841,0.560475,-0.085230,1.403009,0.573961,-0.126794,1.305009,0.594560,0.074291,1.249215,0.534970,0.105034,1.386223,0.522713,0.157055,1.282296,0.555369
1049,10.490000,-0.266625,-0.329965,0.590144,-0.686851,0.102589,1.316753,0.540304,0.000209,0.062763,1.261704,0.537776,0.935492,0.097342,1.397384,0.528994,0.896531,0.147661,1.291171,0.554143,0.959741,,,,,,,,,,,,,,,,,,,,,-0.873364,-0.315246,-0.189583,0.319240,-0.110353,1.336481,0.583493,0.000053,-0.092521,1.282716,0.565270,0.963899,-0.100170,1.413605,0.585886,0.972548,-0.138370,1.313121,0.599322,0.956541,-0.092562,1.282741,0.565301,-0.100169,1.413611,0.585886,-0.138329,1.313090,0.599291,0.062675,1.261479,0.537783,0.097454,1.397475,0.529009,0.147637,1.291305,0.554120
1050,10.500000,-0.270690,-0.355036,0.601235,-0.662716,0.093402,1.327805,0.544160,0.000375,0.051648,1.274210,0.541519,0.918824,0.090337,1.408963,0.536361,0.903065,0.138222,1.300243,0.554600,0.982138,,,,,,,,,,,,,,,,,,,,,-0.852064,-0.337153,-0.210882,0.340358,-0.121221,1.346426,0.591412,0.000216,-0.100067,1.294632,0.571148,0.951158,-0.114816,1.423669,0.598483,0.977928,-0.148779,1.320976,0.604605,0.965113,-0.100182,1.294763,0.571237,-0.114812,1.423582,0.598468,-0.148669,1.320932,0.604531,0.051610,1.273889,0.541541,0.090418,1.409342,0.536341,0.138180,1.300185,0.554597
1051,10.510000,-0.271506,-0.390671,0.610138,-0.633555,0.085047,1.339216,0.548631,0.000395,0.041620,1.286956,0.546221,0.898190,0.083876,1.420730,0.545332,0.912550,0.129647,1.309961,0.554340,0.860569,,,,,,,,,,,,,,,,,,,,,-0.827839,-0.360250,-0.236340,0.359230,-0.131498,1.356169,0.599857,0.000314,-0.106803,1.306619,0.578047,0.949940,-0.129198,1.433089,0.611501,0.946919,-0.158493,1.328799,0.610021,0.967003,-0.106905,1.306771,0.578129,-0.129203,1.432879,0.611469,-0.158385,1.328857,0.609972,0.041564,1.286553,0.546231,0.084216,1.420655,0.545369,0.129363,1.310439,0.554292
1052,10.520000,-0.277891,-0.415714,0.614251,-0.610454,0.077175,1.350174,0.555116,0.000246,0.032347,1.299138,0.552179,0.898190,0.077967,1.431757,0.555740,0.912550,0.121210,1.319628,0.557428,0.860569,,,,,,,,,,,,,,,,,,,,,-0.802761,-0.381744,-0.262045,0.375737,-0.140935,1.365439,0.608935,0.000260,-0.112862,1.318226,0.586056,0.949940,-0.142726,1.441633,0.624710,0.946919,-0.167219,1.336459,0.616039,0.967003,-0.112986,1.318370,0.586144,-0.142706,1.441493,0.624673,-0.167115,1.336455,0.615988,0.032289,1.298839,0.552174,0.078165,1.431832,0.555752,0.121071,1.319852,0.557421
1053,10.530000,-0.281265,-0.445270,0.616180,-0.585617,0.069764,1.361312,0.561938,0.000356,0.023800,1.311310,0.558779,0.884553,0.072273,1.442719,0.566766,0.919515,0.113220,1.329906,0.560270,0.935568,,,,,,,,,,,,,,,,,,,,,-0.778727,-0.399452,-0.288104,0.388610,-0.149123,1.374266,0.618354,0.000285,-0.118139,1.329200,0.594907,0.944621,-0.154502,1.449471,0.637659,0.953904,-0.174728,1.344126,0.622494,0.976308,-0.118263,1.329361,0.594996,-0.154466,1.449299,0.637605,-0.174641,1.344137,0.622460,0.023656,1.310872,0.558753,0.072522,1.442922,0.566779,0.113115,1.330141,0.560283
1054,10.540000,-0.284944,-0.475979,0.614572,-0.560850,0.062977,1.371928,0.570370,0.000375,0.016109,1.322800,0.566800,0.884553,0.067047,1.452880,0.579698,0.919515,0.105774,1.340104,0.564612,0.935568,,,,,,,,,,,,,,,,,,,,,-0.758528,-0.409454,-0.312378,0.399252,-0.155347,1.382406,0.627651,0.000226,-0.122369,1.339035,0.603732,0.944621,-0.163161,1.456528,0.650064,0.953904,-0.180512,1.351654,0.629156,0.976308,-0.122442,1.339260,0.603819,-0.163071,1.456369,0.649988,-0.180528,1.351589,0.629145,0.016001,1.322256,0.566741,0.067363,1.453170,0.579717,0.105566,1.340357,0.564651
