Format Version,1.23,Take Name,sub03_karemeles,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2021-10-20 04.10.33.839 DU.,Capture Start Frame,10620907,Total Frames in Take,3365,Total Exported Frames,3365,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2497,24.970000,-0.699287,0.084196,0.344331,-0.620762,0.335828,1.416327,0.499633,0.000530,0.325784,1.380506,0.442723,0.976556,0.346566,1.493824,0.522779,0.972514,0.335134,1.374651,0.533399,0.972688,,,,,,,,,,,,,,,,,,,,,-0.364516,-0.441371,-0.810585,-0.123579,0.298759,1.484709,0.303729,0.000983,0.304386,1.431109,0.328949,0.954886,0.300699,1.562316,0.309291,0.887901,0.291191,1.460702,0.272946,0.923954,0.304500,1.431669,0.329406,0.300806,1.562282,0.309739,0.290871,1.459942,0.271635,0.325723,1.379920,0.442724,0.346637,1.494050,0.523204,0.335125,1.375010,0.532972
2498,24.980000,-0.708132,0.079520,0.344966,-0.610921,0.335826,1.422318,0.500077,0.000310,0.325859,1.388104,0.442173,0.892546,0.346503,1.499140,0.525400,0.902704,0.335117,1.379710,0.532659,0.936489,,,,,,,,,,,,,,,,,,,,,-0.360941,-0.425717,-0.820408,-0.124165,0.298729,1.496428,0.306090,0.000476,0.303567,1.441995,0.329632,0.893123,0.301076,1.573797,0.314227,0.924954,0.291544,1.473494,0.274411,0.825901,0.303633,1.442305,0.329918,0.301140,1.573861,0.314513,0.291414,1.473119,0.273839,0.325804,1.387695,0.442054,0.346561,1.499375,0.525704,0.335114,1.379884,0.532474
2499,24.990000,-0.718276,0.076192,0.345368,-0.599162,0.335887,1.428376,0.500489,0.000360,0.326092,1.396020,0.441497,0.892546,0.346625,1.504339,0.528257,0.902704,0.334944,1.384768,0.531713,0.936489,,,,,,,,,,,,,,,,,,,,,-0.359501,-0.411263,-0.828538,-0.123074,0.298786,1.508101,0.308970,0.000187,0.303080,1.452937,0.330859,0.893123,0.301448,1.585165,0.319534,0.924954,0.291829,1.486201,0.276518,0.825901,0.303081,1.453100,0.330858,0.301450,1.584992,0.319548,0.291826,1.486210,0.276505,0.326030,1.395775,0.441164,0.346662,1.504473,0.528469,0.334969,1.384879,0.531834
2500,25.000000,-0.725178,0.070557,0.348693,-0.589535,0.335637,1.434085,0.501074,0.000266,0.325480,1.403319,0.441298,0.924937,0.346640,1.509271,0.530786,0.947806,0.334791,1.389667,0.531136,0.976607,,,,,,,,,,,,,,,,,,,,,-0.365794,-0.397746,-0.832965,-0.119002,0.298510,1.519326,0.311966,0.000248,0.302566,1.463490,0.332131,0.958140,0.301800,1.596011,0.324854,0.947416,0.291164,1.498476,0.278913,0.985522,0.302562,1.463656,0.332110,0.301795,1.595801,0.324838,0.291172,1.498520,0.278950,0.325434,1.403129,0.441070,0.346671,1.509391,0.530955,0.334805,1.389737,0.531196
2501,25.010000,-0.732470,0.067034,0.351335,-0.579273,0.335312,1.439564,0.501890,0.000337,0.324944,1.410422,0.441341,0.895571,0.346668,1.513896,0.533554,0.922866,0.334324,1.394373,0.530775,0.966188,,,,,,,,,,,,,,,,,,,,,-0.369005,-0.384079,-0.838405,-0.115743,0.298170,1.530121,0.315121,0.000248,0.301913,1.473678,0.333585,0.954976,0.301916,1.606361,0.330319,0.935236,0.290682,1.510323,0.281458,0.979108,0.301922,1.473854,0.333622,0.301910,1.606103,0.330298,0.290679,1.510405,0.281443,0.324879,1.410134,0.441047,0.346716,1.514056,0.533813,0.334341,1.394503,0.530810
2502,25.020000,-0.738704,0.062458,0.355424,-0.569288,0.334871,1.444852,0.502876,0.000282,0.324044,1.417315,0.441660,0.895571,0.346720,1.518301,0.536368,0.922866,0.333848,1.398940,0.530600,0.966188,,,,,,,,,,,,,,,,,,,,,-0.373472,-0.370921,-0.842791,-0.112426,0.297858,1.540604,0.318586,0.000214,0.301294,1.483628,0.335397,0.954976,0.302164,1.616346,0.335967,0.935236,0.290116,1.521837,0.284395,0.979108,0.301298,1.483757,0.335412,0.302155,1.616143,0.335932,0.290121,1.521911,0.284415,0.323992,1.417125,0.441412,0.346745,1.518315,0.536548,0.333875,1.399115,0.530667
2503,25.030000,-0.744598,0.059580,0.359831,-0.559057,0.334433,1.449851,0.503954,0.000309,0.323145,1.423897,0.442133,0.908606,0.346964,1.522371,0.539176,0.943800,0.333190,1.403284,0.530553,0.952861,,,,,,,,,,,,,,,,,,,,,-0.378523,-0.357529,-0.846543,-0.110718,0.297514,1.550671,0.322187,0.000272,0.300440,1.493218,0.337396,0.960697,0.302650,1.625854,0.341644,0.940433,0.289453,1.532940,0.287520,0.976024,0.300440,1.493375,0.337390,0.302636,1.625622,0.341591,0.289467,1.533014,0.287578,0.323083,1.423676,0.441849,0.346999,1.522419,0.539393,0.333218,1.403458,0.530621
2504,25.040000,-0.749859,0.057227,0.364660,-0.549053,0.333967,1.454701,0.505265,0.000331,0.322165,1.430276,0.442919,0.908606,0.347282,1.526282,0.542085,0.943800,0.332454,1.407545,0.530791,0.952861,,,,,,,,,,,,,,,,,,,,,-0.383566,-0.344892,-0.849712,-0.109161,0.297198,1.560365,0.325951,0.000296,0.299622,1.502511,0.339652,0.960697,0.303162,1.634964,0.347329,0.940433,0.288812,1.543620,0.290874,0.976024,0.299625,1.502661,0.339656,0.303140,1.634705,0.347250,0.288830,1.543729,0.290947,0.322098,1.430059,0.442626,0.347313,1.526277,0.542301,0.332489,1.407768,0.530867
2505,25.050000,-0.754137,0.055587,0.370627,-0.539280,0.333270,1.459274,0.506592,0.000282,0.320806,1.436307,0.443822,0.921775,0.347592,1.529909,0.544832,0.955212,0.331410,1.411605,0.531122,0.951091,,,,,,,,,,,,,,,,,,,,,-0.388647,-0.332435,-0.852597,-0.107323,0.296784,1.569664,0.329986,0.000333,0.298732,1.511457,0.342185,0.953589,0.303550,1.643631,0.353239,0.921712,0.288071,1.553904,0.294533,0.966789,0.298740,1.511641,0.342208,0.303524,1.643331,0.353152,0.288088,1.554020,0.294597,0.320746,1.436139,0.443565,0.347619,1.529902,0.545009,0.331444,1.411780,0.531202
2506,25.060000,-0.758526,0.054675,0.376450,-0.529089,0.332548,1.463711,0.508059,0.000326,0.319480,1.442247,0.444882,0.921775,0.347920,1.533334,0.547722,0.955212,0.330245,1.415552,0.531574,0.951091,,,,,,,,,,,,,,,,,,,,,-0.394313,-0.319954,-0.855077,-0.104838,0.296192,1.578704,0.334276,0.000327,0.297709,1.520184,0.344942,0.953589,0.303761,1.651978,0.359402,0.921712,0.287108,1.563951,0.298486,0.966789,0.297720,1.520374,0.344974,0.303734,1.651684,0.359314,0.287123,1.564056,0.298541,0.319415,1.442098,0.444600,0.347936,1.533253,0.547885,0.330294,1.415783,0.531693
2507,25.070000,-0.761938,0.053306,0.383404,-0.519240,0.331904,1.468089,0.509605,0.000301,0.318051,1.448079,0.446118,0.924147,0.348464,1.536695,0.550541,0.934101,0.329196,1.419492,0.532156,0.894366,,,,,,,,,,,,,,,,,,,,,-0.397671,-0.308476,-0.857798,-0.104323,0.295710,1.587334,0.338489,0.000338,0.296670,1.528576,0.347834,0.934301,0.304029,1.659947,0.365242,0.925093,0.286431,1.573478,0.302390,0.990175,0.296685,1.528836,0.347872,0.304008,1.659653,0.365185,0.286437,1.573512,0.302410,0.317987,1.447847,0.445934,0.348471,1.536509,0.550727,0.329253,1.419911,0.532154
2508,25.080000,-0.765348,0.057411,0.390450,-0.508425,0.330735,1.472089,0.511275,0.000251,0.316295,1.453506,0.447486,0.924147,0.348871,1.539591,0.553363,0.934101,0.327039,1.423172,0.532975,0.894366,,,,,,,,,,,,,,,,,,,,,-0.402516,-0.296820,-0.859800,-0.103067,0.295124,1.595739,0.342846,0.000284,0.295557,1.536774,0.350819,0.934301,0.304282,1.667627,0.371234,0.925093,0.285532,1.582817,0.306484,0.990175,0.295580,1.537003,0.350884,0.304262,1.667358,0.371184,0.285529,1.582857,0.306469,0.316238,1.453445,0.447226,0.348893,1.539596,0.553476,0.327074,1.423227,0.533122
2509,25.090000,-0.767370,0.055967,0.398284,-0.499380,0.329879,1.476180,0.512980,0.000285,0.314521,1.458929,0.449032,0.924318,0.349320,1.542682,0.556066,0.966930,0.325796,1.426930,0.533842,0.953380,,,,,,,,,,,,,,,,,,,,,-0.408075,-0.285647,-0.860992,-0.102824,0.294500,1.603833,0.347220,0.000316,0.294293,1.544710,0.353937,0.949801,0.304678,1.674989,0.377067,0.935197,0.284528,1.591800,0.310656,0.976917,0.294302,1.544910,0.353944,0.304647,1.674746,0.376981,0.284550,1.591842,0.310735,0.314453,1.458856,0.448746,0.349343,1.542665,0.556195,0.325842,1.427020,0.533999
2510,25.100000,-0.769619,0.057183,0.406163,-0.489334,0.329014,1.480141,0.514618,0.000268,0.312856,1.464291,0.450505,0.924318,0.349955,1.545523,0.558703,0.966930,0.324230,1.430609,0.534648,0.953380,,,,,,,,,,,,,,,,,,,,,-0.413414,-0.275143,-0.861861,-0.102859,0.293797,1.611648,0.351605,0.000332,0.292949,1.552410,0.357163,0.949801,0.304982,1.682081,0.382776,0.935197,0.283461,1.600452,0.314877,0.976917,0.292972,1.552610,0.357217,0.304942,1.681789,0.382669,0.283479,1.600543,0.314930,0.312783,1.464157,0.450270,0.350012,1.545623,0.558890,0.324245,1.430643,0.534694
2511,25.110000,-0.771473,0.055256,0.413589,-0.480333,0.328023,1.484025,0.516118,0.000229,0.311001,1.469525,0.451908,0.935465,0.350185,1.548356,0.561142,0.949079,0.322884,1.434195,0.535302,0.939346,,,,,,,,,,,,,,,,,,,,,-0.420342,-0.264639,-0.861707,-0.103637,0.293061,1.619142,0.355967,0.000370,0.291438,1.559828,0.360421,0.952912,0.305519,1.688814,0.388343,0.912252,0.282226,1.608785,0.319136,0.957470,0.291460,1.560009,0.360468,0.305462,1.688501,0.388194,0.282261,1.608917,0.319238,0.310935,1.469298,0.451803,0.350230,1.548359,0.561341,0.322906,1.434418,0.535209
2512,25.120000,-0.772781,0.053139,0.421933,-0.471124,0.327058,1.487767,0.517701,0.000226,0.309045,1.474645,0.453466,0.935465,0.350582,1.550994,0.563590,0.949079,0.321549,1.437661,0.536047,0.939346,,,,,,,,,,,,,,,,,,,,,-0.427752,-0.253970,-0.861227,-0.103998,0.292265,1.626344,0.360477,0.000376,0.289876,1.566982,0.363804,0.952912,0.306021,1.695199,0.394054,0.912252,0.280898,1.616852,0.323574,0.957470,0.289919,1.567222,0.363904,0.305965,1.694851,0.393928,0.280912,1.616960,0.323600,0.308960,1.474444,0.453279,0.350616,1.550933,0.563784,0.321599,1.437923,0.536041
2513,25.130000,-0.774730,0.052640,0.428695,-0.461783,0.326076,1.491385,0.519295,0.000219,0.307365,1.479627,0.454995,0.946391,0.350816,1.553484,0.566075,0.959191,0.320049,1.441043,0.536814,0.936511,,,,,,,,,,,,,,,,,,,,,-0.433719,-0.243955,-0.861025,-0.104924,0.291313,1.633324,0.364983,0.000307,0.288161,1.573948,0.367287,0.944842,0.306245,1.701388,0.399651,0.920243,0.279534,1.624635,0.328011,0.971857,0.288207,1.574132,0.367400,0.306193,1.701092,0.399543,0.279540,1.624747,0.328005,0.307304,1.479442,0.454904,0.350841,1.553424,0.566225,0.320085,1.441288,0.536755
2514,25.140000,-0.776330,0.051572,0.435570,-0.452693,0.325009,1.494786,0.520676,0.000251,0.305562,1.484369,0.456363,0.946391,0.350945,1.555761,0.568280,0.959191,0.318519,1.444227,0.537386,0.936511,,,,,,,,,,,,,,,,,,,,,-0.441475,-0.233867,-0.859749,-0.106005,0.290331,1.640069,0.369356,0.000377,0.286330,1.580715,0.370667,0.944842,0.306671,1.707291,0.405018,0.920243,0.277994,1.632202,0.332382,0.971857,0.286376,1.580912,0.370767,0.306594,1.706949,0.404857,0.278024,1.632346,0.332443,0.305533,1.484200,0.456390,0.351014,1.555892,0.568429,0.318480,1.444265,0.537210
2515,25.150000,-0.777338,0.047735,0.442945,-0.444148,0.323968,1.498280,0.522241,0.000249,0.303596,1.489199,0.458012,0.950924,0.351023,1.558165,0.570600,0.938750,0.317284,1.447477,0.538111,0.965737,,,,,,,,,,,,,,,,,,,,,-0.447673,-0.223809,-0.859289,-0.105454,0.289272,1.646568,0.373990,0.000279,0.284629,1.587246,0.374220,0.961235,0.306675,1.712921,0.410758,0.936417,0.276514,1.639536,0.336990,0.962337,0.284676,1.587326,0.374344,0.306623,1.712693,0.410658,0.276517,1.639685,0.336966,0.303539,1.489022,0.457948,0.351106,1.558295,0.570790,0.317258,1.447523,0.537984
2516,25.160000,-0.778567,0.044879,0.449449,-0.435677,0.323067,1.501596,0.523715,0.000191,0.301932,1.493814,0.459562,0.950924,0.351164,1.560392,0.572811,0.938750,0.316105,1.450583,0.538771,0.965737,,,,,,,,,,,,,,,,,,,,,-0.454384,-0.213629,-0.858190,-0.106806,0.288119,1.652783,0.378564,0.000268,0.282603,1.593540,0.377824,0.961235,0.306852,1.718231,0.416291,0.936417,0.274901,1.646579,0.341578,0.962337,0.282635,1.593700,0.377877,0.306797,1.718015,0.416187,0.274924,1.646635,0.341629,0.301884,1.493657,0.459520,0.351228,1.560470,0.572965,0.316089,1.450661,0.538660
2517,25.170000,-0.780362,0.040668,0.455220,-0.426798,0.322107,1.504810,0.525219,0.000262,0.300271,1.498426,0.461146,0.953799,0.351078,1.562451,0.575169,0.939787,0.314973,1.453554,0.539340,0.959947,,,,,,,,,,,,,,,,,,,,,-0.461805,-0.203856,-0.856637,-0.106545,0.287026,1.658862,0.383087,0.000215,0.280789,1.599712,0.381356,0.968596,0.307000,1.723393,0.421743,0.954202,0.273290,1.653481,0.346161,0.966471,0.280832,1.599747,0.381469,0.306959,1.723230,0.421671,0.273288,1.653609,0.346120,0.300221,1.498251,0.461114,0.351166,1.562582,0.575351,0.314936,1.453598,0.539191
2518,25.180000,-0.781281,0.036388,0.461242,-0.418965,0.321250,1.508002,0.526774,0.000339,0.298640,1.502854,0.462859,0.953799,0.351118,1.564606,0.577378,0.939787,0.313991,1.456547,0.540086,0.959947,,,,,,,,,,,,,,,,,,,,,-0.470167,-0.194237,-0.854432,-0.105647,0.285888,1.664615,0.387675,0.000156,0.278955,1.605579,0.384966,0.968596,0.307155,1.728204,0.427194,0.954202,0.271555,1.660063,0.350864,0.966471,0.279019,1.605585,0.385134,0.307145,1.728086,0.427199,0.271501,1.660175,0.350691,0.298585,1.502624,0.462849,0.351229,1.564765,0.577601,0.313935,1.456616,0.539873
2519,25.190000,-0.782386,0.031590,0.466929,-0.410915,0.320358,1.511063,0.528298,0.000123,0.297007,1.507192,0.464560,0.956889,0.351061,1.566593,0.579588,0.962554,0.313007,1.459406,0.540747,0.971286,,,,,,,,,,,,,,,,,,,,,-0.477234,-0.185446,-0.852542,-0.105019,0.284817,1.670157,0.392323,0.000107,0.277235,1.611247,0.388737,0.974231,0.307225,1.732867,0.432609,0.977459,0.269990,1.666357,0.355623,0.973808,0.277274,1.611271,0.388830,0.307210,1.732779,0.432595,0.269966,1.666421,0.355543,0.296943,1.507068,0.464459,0.351114,1.566609,0.579728,0.313019,1.459514,0.540709
2520,25.200000,-0.783380,0.028761,0.472220,-0.403109,0.319507,1.513882,0.529903,0.000193,0.295548,1.511198,0.466330,0.956889,0.351077,1.568363,0.581788,0.962554,0.311897,1.462085,0.541592,0.971286,,,,,,,,,,,,,,,,,,,,,-0.483618,-0.175643,-0.851046,-0.104802,0.283653,1.675585,0.396867,0.000205,0.275343,1.616840,0.392322,0.974231,0.307208,1.737305,0.438017,0.977459,0.268408,1.672610,0.360262,0.973808,0.275400,1.616843,0.392462,0.307171,1.737160,0.437966,0.268388,1.672751,0.360173,0.295496,1.511108,0.466246,0.351159,1.568482,0.581935,0.311867,1.462056,0.541528
2521,25.210000,-0.784261,0.024093,0.477261,-0.395698,0.318767,1.516549,0.531578,0.000337,0.294139,1.515035,0.468222,0.947400,0.351079,1.570023,0.584049,0.937501,0.311082,1.464588,0.542464,0.968746,,,,,,,,,,,,,,,,,,,,,-0.490112,-0.166542,-0.849256,-0.104010,0.282502,1.680746,0.401528,0.000200,0.273544,1.622173,0.396082,0.960897,0.307140,1.741517,0.443450,0.952267,0.266824,1.678548,0.365052,0.973161,0.273604,1.622253,0.396203,0.307092,1.741345,0.443383,0.266812,1.678640,0.364998,0.294059,1.515006,0.468030,0.351179,1.570174,0.584221,0.311062,1.464466,0.542484
2522,25.220000,-0.784469,0.018649,0.483141,-0.388376,0.317906,1.519213,0.533143,0.000456,0.292455,1.518860,0.470096,0.947400,0.351067,1.571684,0.586096,0.937501,0.310197,1.467096,0.543237,0.968746,,,,,,,,,,,,,,,,,,,,,-0.497079,-0.157615,-0.847067,-0.102706,0.281324,1.685749,0.406103,0.000216,0.271747,1.627363,0.399770,0.960897,0.307054,1.745559,0.448744,0.952267,0.265172,1.684323,0.369796,0.973161,0.271782,1.627491,0.399816,0.306996,1.745407,0.448652,0.265195,1.684348,0.369842,0.292267,1.518658,0.469741,0.351255,1.571840,0.586477,0.310197,1.467142,0.543211
2523,25.230000,-0.785201,0.017103,0.487742,-0.381148,0.317190,1.521621,0.534762,0.000467,0.291272,1.522330,0.471908,0.901429,0.351167,1.573097,0.588171,0.907618,0.309131,1.469435,0.544206,0.982073,,,,,,,,,,,,,,,,,,,,,-0.504307,-0.147881,-0.844669,-0.101684,0.280073,1.690611,0.410638,0.000285,0.269783,1.632457,0.403371,0.958847,0.306996,1.749356,0.454019,0.939489,0.263441,1.690022,0.374525,0.955648,0.269854,1.632482,0.403518,0.306920,1.749156,0.453905,0.263447,1.690196,0.374491,0.291107,1.522241,0.471561,0.351325,1.573242,0.588472,0.309137,1.469380,0.544252
2524,25.240000,-0.785149,0.013613,0.493363,-0.374096,0.316306,1.523858,0.536300,0.000450,0.289687,1.525634,0.473761,0.901429,0.351179,1.574355,0.590067,0.907618,0.308053,1.471586,0.545073,0.982073,,,,,,,,,,,,,,,,,,,,,-0.511920,-0.137868,-0.841896,-0.100709,0.278756,1.695169,0.415242,0.000127,0.267705,1.637278,0.407043,0.958847,0.306943,1.752788,0.459323,0.939489,0.261622,1.695440,0.379361,0.955648,0.267731,1.637332,0.407083,0.306897,1.752689,0.459252,0.261642,1.695485,0.379392,0.289516,1.525509,0.473432,0.351353,1.574502,0.590391,0.308050,1.471563,0.545078
2525,25.250000,-0.784858,0.010425,0.499659,-0.366375,0.315423,1.526016,0.537766,0.000385,0.288051,1.528940,0.475597,0.904437,0.351328,1.575432,0.591856,0.917356,0.306891,1.473677,0.545846,0.986992,,,,,,,,,,,,,,,,,,,,,-0.520153,-0.129095,-0.838366,-0.099584,0.277404,1.699502,0.419806,0.000081,0.265633,1.641869,0.410830,0.982705,0.306875,1.756095,0.464373,0.980209,0.259703,1.700543,0.384214,0.988873,0.265663,1.641902,0.410882,0.306852,1.756025,0.464344,0.259696,1.700580,0.384190,0.287880,1.528839,0.475270,0.351476,1.575514,0.592140,0.306914,1.473696,0.545889
2526,25.260000,-0.784171,0.008612,0.505737,-0.359489,0.314446,1.527955,0.539164,0.000192,0.286395,1.531873,0.477353,0.947343,0.351385,1.576397,0.593437,0.951622,0.305557,1.475594,0.546703,0.989654,,,,,,,,,,,,,,,,,,,,,-0.529545,-0.119744,-0.833959,-0.098775,0.276140,1.703713,0.424323,0.000332,0.263523,1.646384,0.414583,0.956437,0.307102,1.759181,0.469293,0.929753,0.257794,1.705575,0.389093,0.947780,0.263605,1.646391,0.414737,0.306996,1.758966,0.469145,0.257818,1.705783,0.389087,0.286298,1.531793,0.477184,0.351473,1.576437,0.593605,0.305567,1.475634,0.546704
2527,25.270000,-0.782748,0.004670,0.513162,-0.352064,0.313342,1.529855,0.540600,0.000260,0.284349,1.534871,0.479305,0.947343,0.351459,1.577246,0.594987,0.951622,0.304216,1.477448,0.547509,0.989654,,,,,,,,,,,,,,,,,,,,,-0.538140,-0.111332,-0.829758,-0.097533,0.274676,1.707750,0.428931,0.000274,0.261328,1.650709,0.418500,0.956437,0.306959,1.762186,0.474231,0.929753,0.255742,1.710356,0.394062,0.947780,0.261392,1.650769,0.418602,0.306853,1.761997,0.474085,0.255784,1.710485,0.394106,0.284195,1.534691,0.479079,0.351608,1.577298,0.595264,0.304222,1.477577,0.547457
2528,25.280000,-0.780578,0.000086,0.521110,-0.345169,0.312217,1.531672,0.541958,0.000232,0.282167,1.537708,0.481267,0.917716,0.351563,1.578086,0.596313,0.934968,0.302920,1.479223,0.548295,0.967373,,,,,,,,,,,,,,,,,,,,,-0.547021,-0.101961,-0.825295,-0.096233,0.273114,1.711736,0.433497,0.000241,0.258958,1.655035,0.422308,0.976310,0.306796,1.765012,0.479156,0.944452,0.253588,1.715162,0.399027,0.964021,0.259006,1.655060,0.422385,0.306699,1.764864,0.479023,0.253637,1.715285,0.399083,0.282004,1.537592,0.481006,0.351682,1.578082,0.596544,0.302965,1.479342,0.548325
2529,25.290000,-0.778356,-0.002390,0.529187,-0.337814,0.311047,1.533469,0.543265,0.000172,0.280054,1.540547,0.483163,0.917716,0.351727,1.578826,0.597529,0.934968,0.301360,1.481032,0.549102,0.967373,,,,,,,,,,,,,,,,,,,,,-0.557032,-0.092874,-0.819870,-0.094354,0.271436,1.715567,0.437982,0.000290,0.256475,1.659216,0.426089,0.976310,0.306606,1.767683,0.483857,0.944452,0.251226,1.719802,0.404000,0.964021,0.256577,1.659292,0.426238,0.306495,1.767469,0.483722,0.251236,1.719942,0.403986,0.279925,1.540417,0.482986,0.351818,1.578796,0.597709,0.301398,1.481193,0.549099
2530,25.300000,-0.774900,-0.005730,0.538450,-0.331011,0.309876,1.535302,0.544324,0.000152,0.277728,1.543342,0.484955,0.942601,0.352028,1.579683,0.598272,0.955721,0.299871,1.482880,0.549746,0.963522,,,,,,,,,,,,,,,,,,,,,-0.567746,-0.084416,-0.813642,-0.092331,0.269749,1.719224,0.442566,0.000332,0.253984,1.663223,0.430076,0.958919,0.306467,1.770227,0.488479,0.924266,0.248797,1.724223,0.409141,0.954317,0.254075,1.663260,0.430208,0.306329,1.770018,0.488310,0.248845,1.724395,0.409178,0.277607,1.543239,0.484789,0.352107,1.579646,0.598426,0.299913,1.483019,0.549758
2531,25.310000,-0.772403,-0.009416,0.546406,-0.323643,0.308504,1.536882,0.545782,0.000215,0.275385,1.545971,0.487102,0.942601,0.351928,1.580209,0.599578,0.955721,0.298199,1.484466,0.550667,0.963522,,,,,,,,,,,,,,,,,,,,,-0.577817,-0.075969,-0.807467,-0.091398,0.267908,1.722847,0.447106,0.000318,0.251253,1.667222,0.434101,0.958919,0.306186,1.772723,0.492983,0.924266,0.246286,1.728596,0.414234,0.954317,0.251360,1.667289,0.434244,0.306048,1.772506,0.492825,0.246317,1.728746,0.414249,0.275243,1.545901,0.486896,0.351991,1.580128,0.599715,0.298278,1.484617,0.550735
2532,25.320000,-0.768845,-0.014914,0.555402,-0.316518,0.307250,1.538542,0.547084,0.000177,0.272928,1.548649,0.489267,0.953381,0.352043,1.580866,0.600554,0.964463,0.296780,1.486111,0.551429,0.945108,,,,,,,,,,,,,,,,,,,,,-0.587875,-0.067874,-0.801056,-0.090027,0.266030,1.726278,0.451718,0.000301,0.248533,1.671027,0.438235,0.954708,0.305819,1.775059,0.497488,0.926273,0.243739,1.732749,0.419432,0.965952,0.248636,1.671105,0.438362,0.305677,1.774855,0.497330,0.243778,1.732876,0.419463,0.272826,1.548554,0.489144,0.352071,1.580757,0.600642,0.296854,1.486314,0.551465
2533,25.330000,-0.765556,-0.019028,0.563925,-0.309111,0.306016,1.540112,0.548570,0.000299,0.270646,1.551251,0.491581,0.953381,0.352154,1.581382,0.601720,0.964463,0.295248,1.487701,0.552410,0.945108,,,,,,,,,,,,,,,,,,,,,-0.597882,-0.060757,-0.794278,-0.089265,0.264160,1.729544,0.456445,0.000347,0.245815,1.674646,0.442645,0.954708,0.305460,1.777329,0.501926,0.926273,0.241204,1.736656,0.424765,0.965952,0.245976,1.674639,0.442859,0.305335,1.777095,0.501804,0.241169,1.736897,0.424673,0.270392,1.551028,0.491287,0.352357,1.581335,0.602041,0.295300,1.487971,0.552384
2534,25.340000,-0.762595,-0.021999,0.571570,-0.302115,0.304646,1.541742,0.550042,0.000240,0.268398,1.553843,0.493806,0.926128,0.352017,1.582008,0.602877,0.937430,0.293523,1.489376,0.553444,0.939914,,,,,,,,,,,,,,,,,,,,,-0.608108,-0.053352,-0.787286,-0.086825,0.262232,1.732719,0.461109,0.000383,0.243149,1.678181,0.446893,0.937146,0.304955,1.779480,0.506338,0.921766,0.238593,1.740496,0.430095,0.932740,0.243301,1.678145,0.447090,0.304803,1.779251,0.506189,0.238592,1.740761,0.430047,0.268236,1.553658,0.493643,0.352149,1.581959,0.603084,0.293554,1.489610,0.553400
2535,25.350000,-0.758947,-0.025970,0.579229,-0.296342,0.303426,1.543387,0.551510,0.000318,0.266207,1.556275,0.496089,0.926128,0.351970,1.582844,0.603888,0.937430,0.292101,1.491042,0.554554,0.939914,,,,,,,,,,,,,,,,,,,,,-0.617430,-0.045681,-0.780705,-0.084815,0.260276,1.735888,0.465845,0.000284,0.240431,1.681734,0.451210,0.937146,0.304356,1.781592,0.510853,0.921766,0.236043,1.744338,0.435473,0.932740,0.240540,1.681855,0.451321,0.304203,1.781401,0.510701,0.236086,1.744409,0.435513,0.266021,1.556039,0.495917,0.352106,1.582748,0.604109,0.292151,1.491374,0.554505
2536,25.360000,-0.756176,-0.030817,0.585704,-0.290169,0.302225,1.544982,0.553072,0.000354,0.264159,1.558717,0.498435,0.903649,0.351753,1.583589,0.605162,0.926445,0.290762,1.492641,0.555619,0.902533,,,,,,,,,,,,,,,,,,,,,-0.626243,-0.038811,-0.774329,-0.082027,0.258405,1.738917,0.470643,0.000296,0.237927,1.685108,0.455612,0.947427,0.303688,1.783676,0.515407,0.923513,0.233601,1.747968,0.440911,0.972123,0.238056,1.685211,0.455743,0.303523,1.783470,0.515251,0.233637,1.748070,0.440936,0.263936,1.558491,0.498217,0.351880,1.583438,0.605380,0.290858,1.493019,0.555619
