Format Version,1.23,Take Name,sub02_ asztalsopres,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2021-10-20 03.56.18.115 DU.,Capture Start Frame,10535331,Total Frames in Take,4134,Total Exported Frames,4134,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
26,0.260000,0.008804,0.003209,-0.022558,-0.999702,1.255039,1.183375,1.194407,0.000214,1.290406,1.137431,1.229920,0.949530,1.212246,1.188313,1.125116,0.940675,1.262465,1.224380,1.228184,0.980207,,,,,,,,,,,,,,,,,,,,,0.046429,0.960684,0.268261,-0.054464,1.281804,0.974058,1.156122,0.000183,1.309228,1.006356,1.197900,0.953875,1.231496,0.969225,1.096933,0.970833,1.304688,0.946592,1.173533,0.943811,1.309307,1.006194,1.197939,1.231438,0.969168,1.096849,1.304666,0.946811,1.173578,1.290511,1.137422,1.230092,1.212114,1.188396,1.124937,1.262492,1.224306,1.228191
27,0.270000,0.007629,0.001741,-0.022587,-0.999714,1.255176,1.183537,1.194294,0.000190,1.290650,1.137514,1.229596,0.949530,1.212176,1.188632,1.125143,0.940675,1.262701,1.224466,1.228142,0.980207,,,,,,,,,,,,,,,,,,,,,0.047751,0.960430,0.269106,-0.053630,1.281776,0.974298,1.155445,0.000252,1.309261,1.006447,1.197299,0.953875,1.231509,0.969712,1.096202,0.970833,1.304558,0.946735,1.172835,0.943811,1.309297,1.006303,1.197294,1.231396,0.969709,1.096070,1.304636,0.946882,1.172971,1.290742,1.137505,1.229743,1.212058,1.188700,1.124983,1.262727,1.224407,1.228155
28,0.280000,0.007738,0.000451,-0.021179,-0.999746,1.255309,1.183695,1.194196,0.000274,1.290743,1.137581,1.229420,0.928581,1.212147,1.188893,1.125154,0.944660,1.263037,1.224611,1.228014,0.983866,,,,,,,,,,,,,,,,,,,,,0.046887,0.959590,0.271827,-0.055662,1.281736,0.974507,1.154846,0.000135,1.309281,1.006471,1.196801,0.976444,1.231286,0.970154,1.095741,0.978869,1.304640,0.946895,1.171997,0.967832,1.309291,1.006379,1.196782,1.231230,0.970158,1.095678,1.304687,0.946983,1.172079,1.290902,1.137443,1.229614,1.212024,1.189004,1.125006,1.263000,1.224639,1.227968
29,0.290000,0.005929,-0.000741,-0.022733,-0.999724,1.255482,1.183930,1.194097,0.000188,1.291146,1.137800,1.229069,0.928581,1.212133,1.189240,1.125181,0.944660,1.263168,1.224749,1.228041,0.983866,,,,,,,,,,,,,,,,,,,,,0.047422,0.959257,0.272808,-0.056156,1.281784,0.974813,1.154256,0.000129,1.309407,1.006667,1.196244,0.976444,1.231260,0.970627,1.095201,0.978869,1.304683,0.947145,1.171323,0.967832,1.309412,1.006580,1.196221,1.231206,0.970634,1.095142,1.304733,0.947224,1.171405,1.291227,1.137820,1.229212,1.212023,1.189312,1.125036,1.263197,1.224658,1.228043
30,0.300000,0.005611,-0.002097,-0.022368,-0.999732,1.255686,1.184179,1.193907,0.000127,1.291410,1.138003,1.228755,0.962158,1.212153,1.189562,1.125112,0.962043,1.263494,1.224974,1.227854,0.984427,,,,,,,,,,,,,,,,,,,,,0.047588,0.958848,0.274101,-0.056702,1.281885,0.975075,1.153684,0.000128,1.309560,1.006808,1.195729,0.975298,1.231298,0.971060,1.094672,0.981146,1.304798,0.947356,1.170650,0.967523,1.309560,1.006714,1.195698,1.231247,0.971070,1.094617,1.304848,0.947440,1.170736,1.291491,1.137989,1.228882,1.212067,1.189633,1.125009,1.263498,1.224916,1.227830
31,0.310000,0.004899,-0.003382,-0.022282,-0.999734,1.255854,1.184376,1.193864,0.000093,1.291660,1.138145,1.228556,0.962158,1.212143,1.189860,1.125190,0.962043,1.263758,1.225122,1.227846,0.984427,,,,,,,,,,,,,,,,,,,,,0.047500,0.958531,0.274961,-0.057947,1.282106,0.975426,1.153059,0.000118,1.309854,1.007098,1.195102,0.975298,1.231387,0.971490,1.094155,0.981146,1.305077,0.947691,1.169919,0.967523,1.309895,1.007020,1.195123,1.231338,0.971468,1.094093,1.305085,0.947792,1.169961,1.291740,1.138117,1.228673,1.212083,1.189938,1.125132,1.263738,1.225072,1.227788
32,0.320000,0.003064,-0.004134,-0.023291,-0.999716,1.256099,1.184654,1.193650,0.000151,1.292053,1.138369,1.228117,0.953761,1.212268,1.190300,1.125067,0.954428,1.263977,1.225292,1.227768,0.979811,,,,,,,,,,,,,,,,,,,,,0.048074,0.958384,0.275260,-0.058497,1.282336,0.975693,1.152572,0.000101,1.310168,1.007314,1.194598,0.990659,1.231534,0.971838,1.093735,0.978272,1.305306,0.947928,1.169383,0.983066,1.310189,1.007287,1.194613,1.231476,0.971838,1.093669,1.305343,0.947955,1.169433,1.292153,1.138353,1.228271,1.212165,1.190390,1.124946,1.263980,1.225218,1.227734
33,0.330000,0.002133,-0.005254,-0.023233,-0.999714,1.256287,1.184843,1.193558,0.000140,1.292313,1.138491,1.227858,0.953761,1.212300,1.190619,1.125085,0.954428,1.264248,1.225418,1.227731,0.979811,,,,,,,,,,,,,,,,,,,,,0.048568,0.958322,0.275493,-0.058002,1.282632,0.976021,1.152054,0.000186,1.310474,1.007591,1.194112,0.990659,1.231865,0.972251,1.093181,0.978272,1.305556,0.948220,1.168871,0.983066,1.310489,1.007510,1.194101,1.231770,0.972265,1.093077,1.305636,0.948288,1.168984,1.292431,1.138436,1.228021,1.212211,1.190727,1.124996,1.264219,1.225366,1.227657
34,0.340000,0.001516,-0.006052,-0.023323,-0.999709,1.256510,1.185029,1.193446,0.000137,1.292600,1.138642,1.227632,0.950397,1.212411,1.190880,1.125051,0.961293,1.264520,1.225564,1.227654,0.978276,,,,,,,,,,,,,,,,,,,,,0.047587,0.957958,0.276574,-0.059656,1.282944,0.976307,1.151659,0.000206,1.310811,1.007843,1.193725,0.970233,1.232036,0.972553,1.092907,0.964625,1.305984,0.948525,1.168346,0.953025,1.310817,1.007729,1.193693,1.231940,0.972573,1.092805,1.306075,0.948620,1.168481,1.292713,1.138584,1.227784,1.212328,1.190981,1.124969,1.264490,1.225522,1.227584
35,0.350000,0.001055,-0.007151,-0.023678,-0.999694,1.256804,1.185258,1.193342,0.000146,1.293002,1.138867,1.227408,0.950397,1.212549,1.191138,1.125051,0.961293,1.264861,1.225770,1.227569,0.978276,,,,,,,,,,,,,,,,,,,,,0.046676,0.957599,0.277634,-0.061198,1.283321,0.976612,1.151224,0.000157,1.311212,1.008112,1.193302,0.970233,1.232282,0.972880,1.092584,0.964625,1.306469,0.948845,1.167787,0.953025,1.311257,1.008016,1.193320,1.232214,0.972860,1.092501,1.306492,0.948960,1.167852,1.293121,1.138803,1.227567,1.212459,1.191242,1.124960,1.264832,1.225729,1.227501
36,0.360000,0.000530,-0.007971,-0.024180,-0.999676,1.257038,1.185470,1.193223,0.000114,1.293338,1.139081,1.227180,0.953425,1.212663,1.191376,1.125011,0.961682,1.265111,1.225955,1.227477,0.974204,,,,,,,,,,,,,,,,,,,,,0.045914,0.957523,0.277742,-0.062460,1.283734,0.976894,1.150881,0.000192,1.311642,1.008434,1.192917,0.971674,1.232587,0.973080,1.092341,0.966993,1.306974,0.949169,1.167384,0.958575,1.311666,1.008324,1.192907,1.232498,0.973082,1.092243,1.307038,0.949277,1.167493,1.293442,1.139050,1.227332,1.212580,1.191477,1.124932,1.265090,1.225884,1.227405
37,0.370000,-0.000489,-0.008914,-0.025242,-0.999642,1.257294,1.185638,1.193121,0.000130,1.293758,1.139257,1.226915,0.953425,1.212775,1.191586,1.125007,0.961682,1.265349,1.226071,1.227440,0.974204,,,,,,,,,,,,,,,,,,,,,0.045190,0.957294,0.278381,-0.063633,1.284108,0.977141,1.150563,0.000166,1.312031,1.008670,1.192598,0.971674,1.232861,0.973318,1.092110,0.966993,1.307431,0.949435,1.166981,0.958575,1.312068,1.008546,1.192596,1.232797,0.973301,1.092033,1.307458,0.949576,1.167060,1.293837,1.139269,1.227047,1.212692,1.191668,1.124917,1.265354,1.225977,1.227398
38,0.380000,-0.001005,-0.009941,-0.025940,-0.999614,1.257562,1.185823,1.192997,0.000133,1.294160,1.139459,1.226670,0.959769,1.212893,1.191777,1.124982,0.962065,1.265632,1.226232,1.227340,0.972238,,,,,,,,,,,,,,,,,,,,,0.046615,0.957725,0.276759,-0.063197,1.284502,0.977319,1.150355,0.000123,1.312513,1.008922,1.192276,0.980506,1.233242,0.973427,1.091918,0.979808,1.307751,0.949608,1.166871,0.971349,1.312517,1.008847,1.192255,1.233187,0.973437,1.091860,1.307802,0.949674,1.166950,1.294242,1.139474,1.226807,1.212807,1.191863,1.124892,1.265635,1.226132,1.227293
39,0.390000,-0.000561,-0.010985,-0.025390,-0.999617,1.257821,1.186013,1.192852,0.000124,1.294439,1.139642,1.226493,0.959769,1.213019,1.191951,1.124924,0.962065,1.266006,1.226447,1.227140,0.972238,,,,,,,,,,,,,,,,,,,,,0.044877,0.957363,0.277878,-0.065006,1.284930,0.977596,1.150070,0.000140,1.312913,1.009200,1.192008,0.980506,1.233544,0.973650,1.091748,0.979808,1.308334,0.949937,1.166453,0.971349,1.312957,1.009067,1.192012,1.233502,0.973620,1.091690,1.308333,0.950100,1.166507,1.294539,1.139591,1.226624,1.212951,1.192043,1.124865,1.265974,1.226405,1.227067
40,0.400000,-0.000641,-0.011646,-0.025845,-0.999598,1.258093,1.186148,1.192820,0.000215,1.294797,1.139805,1.226406,0.927897,1.213195,1.192054,1.124951,0.947886,1.266287,1.226584,1.227102,0.965084,,,,,,,,,,,,,,,,,,,,,0.045075,0.957406,0.277655,-0.065190,1.285262,0.977770,1.149861,0.000095,1.313272,1.009386,1.191772,0.971111,1.233847,0.973810,1.091565,0.986658,1.308667,0.950113,1.166246,0.963987,1.313314,1.009279,1.191782,1.233825,0.973776,1.091530,1.308646,0.950253,1.166271,1.294965,1.139706,1.226618,1.213085,1.192204,1.124856,1.266229,1.226535,1.226985
41,0.410000,-0.000752,-0.012217,-0.025808,-0.999592,1.258309,1.186276,1.192747,0.000219,1.295048,1.139925,1.226282,0.927897,1.213333,1.192199,1.124932,0.947886,1.266545,1.226705,1.227028,0.965084,,,,,,,,,,,,,,,,,,,,,0.043812,0.957353,0.277620,-0.066962,1.285728,0.978071,1.149644,0.000180,1.313744,1.009771,1.191488,0.971111,1.234170,0.973953,1.091487,0.986658,1.309272,0.950489,1.165958,0.963987,1.313770,1.009608,1.191461,1.234110,0.973941,1.091417,1.309305,0.950664,1.166055,1.295215,1.139824,1.226493,1.213228,1.192350,1.124845,1.266482,1.226656,1.226904
42,0.420000,-0.001174,-0.012567,-0.026626,-0.999566,1.258547,1.186426,1.192603,0.000114,1.295386,1.140106,1.226072,0.957288,1.213513,1.192333,1.124825,0.966607,1.266742,1.226840,1.226912,0.977263,,,,,,,,,,,,,,,,,,,,,0.043888,0.957356,0.277529,-0.067233,1.286005,0.978194,1.149503,0.000176,1.314044,1.009901,1.191326,0.954751,1.234414,0.974065,1.091375,0.982827,1.309559,0.950615,1.165808,0.948434,1.314050,1.009729,1.191272,1.234368,0.974065,1.091325,1.309599,0.950788,1.165913,1.295484,1.140066,1.226206,1.213441,1.192426,1.124761,1.266715,1.226787,1.226843
43,0.430000,-0.001496,-0.013308,-0.027278,-0.999538,1.258777,1.186571,1.192493,0.000087,1.295726,1.140278,1.225878,0.957288,1.213634,1.192462,1.124786,0.966607,1.266971,1.226974,1.226815,0.977263,,,,,,,,,,,,,,,,,,,,,0.043441,0.957306,0.277545,-0.068173,1.286272,0.978382,1.149314,0.000166,1.314332,1.010120,1.191100,0.954751,1.234596,0.974195,1.091266,0.982827,1.309889,0.950833,1.165576,0.948434,1.314359,1.009914,1.191057,1.234577,0.974167,1.091235,1.309881,0.951065,1.165649,1.295804,1.140257,1.225989,1.213574,1.192538,1.124734,1.266952,1.226920,1.226758
44,0.440000,-0.001663,-0.013616,-0.027237,-0.999535,1.258960,1.186658,1.192440,0.000094,1.295926,1.140351,1.225788,0.965190,1.213775,1.192573,1.124763,0.972379,1.267179,1.227049,1.226769,0.977083,,,,,,,,,,,,,,,,,,,,,0.043607,0.957341,0.277260,-0.068734,1.286546,0.978504,1.149224,0.000155,1.314655,1.010265,1.190959,0.951793,1.234801,0.974283,1.091240,0.983081,1.310183,0.950964,1.165473,0.941783,1.314700,1.010078,1.190944,1.234770,0.974246,1.091192,1.310169,0.951188,1.165536,1.296004,1.140333,1.225901,1.213717,1.192654,1.124715,1.267158,1.226987,1.226705
45,0.450000,-0.001100,-0.013936,-0.026304,-0.999556,1.259130,1.186713,1.192403,0.000160,1.296031,1.140377,1.225782,0.965190,1.213915,1.192634,1.124747,0.972379,1.267444,1.227129,1.226680,0.977083,,,,,,,,,,,,,,,,,,,,,0.043517,0.957371,0.277166,-0.068748,1.286815,0.978625,1.149037,0.000216,1.314916,1.010399,1.190767,0.951793,1.235072,0.974384,1.091053,0.983081,1.310456,0.951093,1.165292,0.941783,1.314960,1.010231,1.190757,1.234990,0.974364,1.090957,1.310494,0.951280,1.165398,1.296154,1.140296,1.225933,1.213833,1.192739,1.124675,1.267402,1.227106,1.226601
46,0.460000,-0.001301,-0.014482,-0.026315,-0.999548,1.259302,1.186770,1.192323,0.000182,1.296240,1.140422,1.225644,0.941830,1.214012,1.192715,1.124719,0.960151,1.267654,1.227174,1.226606,0.974627,,,,,,,,,,,,,,,,,,,,,0.043608,0.957381,0.276822,-0.069922,1.286943,0.978673,1.149004,0.000149,1.315125,1.010486,1.190650,0.956251,1.235067,0.974371,1.091142,0.984524,1.310636,0.951162,1.165219,0.948433,1.315154,1.010315,1.190623,1.235032,0.974349,1.091096,1.310642,0.951355,1.165293,1.296377,1.140323,1.225804,1.213927,1.192828,1.124645,1.267603,1.227160,1.226519
47,0.470000,-0.001502,-0.015305,-0.026434,-0.999532,1.259469,1.186859,1.192187,0.000164,1.296473,1.140508,1.225430,0.941830,1.214066,1.192818,1.124661,0.960151,1.267868,1.227252,1.226471,0.974627,,,,,,,,,,,,,,,,,,,,,0.044054,0.957361,0.276722,-0.070313,1.287068,0.978692,1.148892,0.000105,1.315312,1.010495,1.190503,0.956251,1.235132,0.974410,1.091083,0.984524,1.310761,0.951169,1.165089,0.948433,1.315326,1.010395,1.190484,1.235098,0.974403,1.091045,1.310779,0.951277,1.165147,1.296589,1.140410,1.225559,1.214000,1.192910,1.124608,1.267818,1.227258,1.226396
48,0.480000,-0.001150,-0.016449,-0.026665,-0.999509,1.259650,1.186922,1.192109,0.000120,1.296752,1.140613,1.225303,0.969677,1.214091,1.192807,1.124681,0.983225,1.268108,1.227345,1.226343,0.976219,,,,,,,,,,,,,,,,,,,,,0.043783,0.957262,0.277144,-0.070166,1.287207,0.978851,1.148690,0.000223,1.315419,1.010629,1.190342,0.961369,1.235298,0.974602,1.090854,0.963167,1.310902,0.951324,1.164873,0.950025,1.315473,1.010484,1.190350,1.235203,0.974581,1.090743,1.310944,0.951490,1.164977,1.296822,1.140545,1.225375,1.214074,1.192872,1.124689,1.268055,1.227349,1.226264
49,0.490000,-0.000882,-0.016989,-0.026078,-0.999515,1.259792,1.186956,1.192030,0.000179,1.296875,1.140624,1.225211,0.969677,1.214168,1.192855,1.124647,0.983225,1.268333,1.227389,1.226231,0.976219,,,,,,,,,,,,,,,,,,,,,0.044218,0.957346,0.276526,-0.071177,1.287215,0.978908,1.148668,0.000207,1.315526,1.010730,1.190220,0.961369,1.235178,0.974598,1.090953,0.963167,1.310942,0.951395,1.164832,0.950025,1.315584,1.010526,1.190212,1.235117,0.974559,1.090874,1.310945,0.951638,1.164919,1.296986,1.140508,1.225322,1.214124,1.192944,1.124626,1.268265,1.227417,1.226142
50,0.500000,-0.000918,-0.017675,-0.025907,-0.999508,1.259916,1.187005,1.191917,0.000205,1.297029,1.140659,1.225046,0.943949,1.214201,1.192922,1.124597,0.973115,1.268518,1.227434,1.226108,0.968424,,,,,,,,,,,,,,,,,,,,,0.044159,0.957235,0.276754,-0.071820,1.287275,0.978905,1.148554,0.000179,1.315622,1.010716,1.190089,0.964706,1.235170,0.974606,1.090898,0.973376,1.311033,0.951394,1.164674,0.955353,1.315656,1.010579,1.190079,1.235101,0.974592,1.090818,1.311068,0.951544,1.164764,1.297153,1.140513,1.225161,1.214151,1.193012,1.124566,1.268443,1.227491,1.226023
51,0.510000,-0.001625,-0.018087,-0.026404,-0.999486,1.260016,1.187010,1.191846,0.000180,1.297202,1.140654,1.224877,0.945531,1.214238,1.192978,1.124573,0.965606,1.268608,1.227399,1.226086,0.975566,,,,,,,,,,,,,,,,,,,,,0.044576,0.957325,0.276322,-0.072036,1.287261,0.978971,1.148465,0.000225,1.315655,1.010803,1.189952,0.948780,1.235115,0.974651,1.090848,0.969082,1.311012,0.951460,1.164595,0.937206,1.315708,1.010605,1.189942,1.235039,0.974620,1.090756,1.311035,0.951688,1.164697,1.297330,1.140546,1.225017,1.214165,1.193079,1.124514,1.268553,1.227407,1.226006
52,0.520000,-0.001785,-0.019039,-0.026649,-0.999462,1.260126,1.187063,1.191699,0.000166,1.297399,1.140716,1.224646,0.945531,1.214217,1.193027,1.124516,0.965606,1.268764,1.227447,1.225934,0.975566,,,,,,,,,,,,,,,,,,,,,0.044348,0.957187,0.276634,-0.072800,1.287260,0.978989,1.148337,0.000216,1.315684,1.010812,1.189811,0.948780,1.235041,0.974671,1.090786,0.969082,1.311055,0.951485,1.164413,0.937206,1.315736,1.010617,1.189801,1.234970,0.974640,1.090698,1.311073,0.951711,1.164511,1.297519,1.140621,1.224781,1.214148,1.193125,1.124460,1.268713,1.227444,1.225855
53,0.530000,-0.002118,-0.019672,-0.026116,-0.999463,1.260166,1.187130,1.191548,0.000207,1.297431,1.140723,1.224419,0.931959,1.214177,1.193185,1.124428,0.951368,1.268891,1.227484,1.225797,0.973373,,,,,,,,,,,,,,,,,,,,,0.045677,0.957493,0.275248,-0.073211,1.287265,0.979051,1.148171,0.000190,1.315822,1.010937,1.189505,0.961933,1.234945,0.974671,1.090717,0.971250,1.311029,0.951544,1.164292,0.952238,1.315866,1.010791,1.189503,1.234872,0.974649,1.090631,1.311058,0.951711,1.164380,1.297592,1.140610,1.224607,1.214069,1.193314,1.124331,1.268838,1.227468,1.225706
54,0.540000,-0.001686,-0.020410,-0.025090,-0.999475,1.260242,1.187260,1.191305,0.000292,1.297460,1.140808,1.224166,0.931959,1.214167,1.193345,1.124246,0.951368,1.269099,1.227628,1.225503,0.973373,,,,,,,,,,,,,,,,,,,,,0.046219,0.957535,0.274916,-0.073570,1.287232,0.979055,1.148051,0.000203,1.315855,1.010948,1.189333,0.961933,1.234850,0.974676,1.090653,0.971250,1.310990,0.951542,1.164167,0.952238,1.315910,1.010797,1.189340,1.234771,0.974648,1.090559,1.311015,0.951721,1.164254,1.297680,1.140645,1.224417,1.214017,1.193514,1.124104,1.269029,1.227623,1.225394
55,0.550000,-0.002557,-0.021577,-0.026236,-0.999420,1.260323,1.187366,1.191064,0.000129,1.297723,1.140942,1.223756,0.951589,1.214075,1.193462,1.124125,0.960686,1.269169,1.227695,1.225311,0.978898,,,,,,,,,,,,,,,,,,,,,0.046438,0.957562,0.274680,-0.073960,1.287183,0.979054,1.147939,0.000212,1.315848,1.010961,1.189181,0.961697,1.234750,0.974657,1.090589,0.964267,1.310951,0.951544,1.164047,0.952065,1.315910,1.010822,1.189201,1.234659,0.974627,1.090483,1.310979,0.951712,1.164134,1.297838,1.140891,1.223904,1.213986,1.193561,1.124042,1.269144,1.227647,1.225246
56,0.560000,-0.002500,-0.022139,-0.025790,-0.999419,1.260376,1.187382,1.190928,0.000162,1.297772,1.140930,1.223585,0.951589,1.214058,1.193508,1.124040,0.960686,1.269297,1.227709,1.225158,0.978898,,,,,,,,,,,,,,,,,,,,,0.046738,0.957604,0.274399,-0.074261,1.287134,0.979071,1.147825,0.000218,1.315842,1.010991,1.189027,0.961697,1.234656,0.974660,1.090518,0.964267,1.310904,0.951562,1.163931,0.952065,1.315906,1.010852,1.189049,1.234561,0.974630,1.090407,1.310934,0.951731,1.164020,1.297906,1.140853,1.223749,1.213965,1.193622,1.123957,1.269256,1.227671,1.225077
57,0.570000,-0.002102,-0.022548,-0.024754,-0.999437,1.260404,1.187370,1.190836,0.000234,1.297731,1.140869,1.223504,0.923722,1.214046,1.193533,1.123980,0.946259,1.269435,1.227707,1.225024,0.969421,,,,,,,,,,,,,,,,,,,,,0.047078,0.957586,0.274358,-0.074439,1.287076,0.979109,1.147681,0.000281,1.315824,1.011018,1.188864,0.959588,1.234565,0.974721,1.090402,0.948320,1.310840,0.951588,1.163777,0.945147,1.315894,1.010875,1.188890,1.234428,0.974699,1.090249,1.310907,0.951754,1.163904,1.297913,1.140739,1.223712,1.213927,1.193679,1.123875,1.269372,1.227692,1.224921
58,0.580000,-0.002030,-0.023214,-0.024462,-0.999429,1.260452,1.187400,1.190699,0.000241,1.297796,1.140884,1.223326,0.923722,1.214009,1.193578,1.123904,0.946259,1.269552,1.227739,1.224868,0.969421,,,,,,,,,,,,,,,,,,,,,0.047409,0.957561,0.274324,-0.074672,1.287061,0.979076,1.147564,0.000247,1.315851,1.010973,1.188727,0.959588,1.234511,0.974709,1.090319,0.948320,1.310821,0.951544,1.163647,0.945147,1.315904,1.010893,1.188757,1.234371,0.974705,1.090170,1.310907,0.951629,1.163767,1.297981,1.140753,1.223539,1.213891,1.193729,1.123804,1.269484,1.227718,1.224754
59,0.590000,-0.002074,-0.023118,-0.024133,-0.999439,1.260534,1.187450,1.190503,0.000286,1.297841,1.140906,1.223134,0.914634,1.214107,1.193663,1.123700,0.934666,1.269654,1.227780,1.224677,0.975436,,,,,,,,,,,,,,,,,,,,,0.047066,0.957520,0.274449,-0.074954,1.286982,0.979130,1.147482,0.000257,1.315761,1.011036,1.188645,0.953472,1.234416,0.974741,1.090253,0.956752,1.310769,0.951611,1.163547,0.941693,1.315836,1.010867,1.188668,1.234306,0.974706,1.090124,1.310805,0.951816,1.163653,1.298044,1.140761,1.223367,1.213956,1.193815,1.123550,1.269601,1.227773,1.224594
60,0.600000,-0.002070,-0.023688,-0.023870,-0.999432,1.260580,1.187509,1.190359,0.000271,1.297899,1.140948,1.222949,0.914634,1.214080,1.193744,1.123608,0.934666,1.269760,1.227836,1.224520,0.975436,,,,,,,,,,,,,,,,,,,,,0.046395,0.957426,0.274634,-0.075889,1.287001,0.979213,1.147335,0.000248,1.315782,1.011146,1.188477,0.953472,1.234361,0.974766,1.090179,0.956752,1.310859,0.951727,1.163350,0.941693,1.315880,1.010930,1.188507,1.234278,0.974702,1.090069,1.310845,0.952007,1.163429,1.298094,1.140817,1.223176,1.213932,1.193891,1.123459,1.269713,1.227820,1.224442
61,0.610000,-0.002861,-0.025163,-0.025368,-0.999357,1.260704,1.187651,1.190094,0.000122,1.298259,1.141150,1.222499,0.963293,1.213987,1.193853,1.123492,0.963148,1.269866,1.227952,1.224291,0.986117,,,,,,,,,,,,,,,,,,,,,0.047539,0.957688,0.273595,-0.075627,1.286995,0.979208,1.147251,0.000241,1.315853,1.011175,1.188313,0.953292,1.234336,0.974741,1.090115,0.962295,1.310797,0.951708,1.163326,0.941395,1.315915,1.010998,1.188320,1.234239,0.974711,1.090003,1.310832,0.951915,1.163431,1.298344,1.141131,1.222617,1.213899,1.193923,1.123396,1.269869,1.227901,1.224269
62,0.620000,-0.002706,-0.025808,-0.025094,-0.999348,1.260774,1.187686,1.189988,0.000119,1.298345,1.141176,1.222362,0.963293,1.213974,1.193889,1.123444,0.963148,1.270002,1.227994,1.224160,0.986117,,,,,,,,,,,,,,,,,,,,,0.047700,0.957627,0.273619,-0.076206,1.287013,0.979186,1.147126,0.000204,1.315920,1.011148,1.188156,0.953292,1.234285,0.974725,1.090052,0.962295,1.310835,0.951685,1.163169,0.941395,1.315973,1.011038,1.188175,1.234187,0.974707,1.089943,1.310880,0.951813,1.163259,1.298436,1.141150,1.222484,1.213887,1.193964,1.123351,1.269999,1.227944,1.224130
63,0.630000,-0.002695,-0.026387,-0.024843,-0.999340,1.260844,1.187706,1.189898,0.000130,1.298429,1.141179,1.222231,0.960601,1.213970,1.193929,1.123407,0.961443,1.270131,1.228011,1.224056,0.987100,,,,,,,,,,,,,,,,,,,,,0.047854,0.957589,0.273615,-0.076607,1.286984,0.979163,1.146984,0.000140,1.315929,1.011121,1.187991,0.973679,1.234206,0.974708,1.089956,0.978983,1.310817,0.951659,1.163006,0.965976,1.315950,1.011019,1.187979,1.234149,0.974702,1.089894,1.310853,0.951768,1.163080,1.298522,1.141151,1.222355,1.213878,1.194003,1.123308,1.270130,1.227966,1.224031
64,0.640000,-0.003101,-0.026622,-0.024717,-0.999335,1.260886,1.187639,1.189930,0.000208,1.298475,1.141076,1.222208,0.960601,1.213982,1.193926,1.123468,0.961443,1.270202,1.227914,1.224116,0.987100,,,,,,,,,,,,,,,,,,,,,0.047444,0.957473,0.273806,-0.077618,1.287018,0.979234,1.146848,0.000187,1.315991,1.011206,1.187824,0.973679,1.234148,0.974744,1.089908,0.978983,1.310914,0.951752,1.162813,0.965976,1.316023,1.011041,1.187802,1.234083,0.974729,1.089834,1.310947,0.951933,1.162908,1.298618,1.141016,1.222389,1.213847,1.194035,1.123322,1.270194,1.227866,1.224081
65,0.650000,-0.003836,-0.027727,-0.025792,-0.999275,1.261021,1.187705,1.189829,0.000151,1.298781,1.141175,1.221953,0.960744,1.213954,1.193991,1.123481,0.957589,1.270328,1.227950,1.224052,0.982073,,,,,,,,,,,,,,,,,,,,,0.047702,0.957469,0.273595,-0.078255,1.287045,0.979245,1.146751,0.000187,1.316078,1.011229,1.187675,0.957084,1.234096,0.974739,1.089886,0.975399,1.310959,0.951766,1.162694,0.947646,1.316110,1.011062,1.187653,1.234032,0.974722,1.089813,1.310991,0.951950,1.162788,1.298870,1.141171,1.222082,1.213852,1.194064,1.123367,1.270341,1.227881,1.224037
66,0.660000,-0.003329,-0.029075,-0.024802,-0.999264,1.261106,1.187760,1.189832,0.000140,1.298861,1.141193,1.221908,0.960744,1.213874,1.194062,1.123603,0.957589,1.270582,1.228026,1.223984,0.982073,,,,,,,,,,,,,,,,,,,,,0.048176,0.957495,0.273311,-0.078637,1.287124,0.979274,1.146676,0.000194,1.316220,1.011264,1.187551,0.957084,1.234115,0.974769,1.089867,0.975399,1.311037,0.951789,1.162611,0.947646,1.316283,1.011133,1.187575,1.234033,0.974736,1.089770,1.311056,0.951952,1.162684,1.298972,1.141139,1.222043,1.213784,1.194151,1.123515,1.270562,1.227991,1.223937
