Format Version,1.23,Take Name,sub05_karnyujtas,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2021-10-20 05.32.43.838 DU.,Capture Start Frame,11113927,Total Frames in Take,3001,Total Exported Frames,3001,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
30,0.300000,-0.005934,0.401589,-0.125024,0.907226,0.656213,1.337524,0.604837,0.000151,0.692319,1.280076,0.609193,0.943315,0.579953,1.361483,0.588492,0.952133,0.696367,1.371012,0.616824,0.959185,,,,,,,,,,,,,,,,,,,,,0.211787,0.845038,0.133686,-0.472425,0.589900,1.101037,0.594138,0.000399,0.639801,1.133099,0.589379,0.932377,0.512549,1.097573,0.602035,0.913567,0.617350,1.072440,0.591000,0.974911,0.639600,1.133062,0.589400,0.512933,1.097589,0.601995,0.617167,1.072461,0.591019,0.692527,1.280000,0.609237,0.579859,1.361641,0.588482,0.696252,1.370931,0.616791
31,0.310000,-0.005856,0.401708,-0.125027,0.907174,0.655857,1.337652,0.605158,0.000138,0.691960,1.280201,0.609496,0.943657,0.579595,1.361621,0.588836,0.954225,0.696017,1.371135,0.617142,0.963989,,,,,,,,,,,,,,,,,,,,,0.210953,0.845028,0.134254,-0.472654,0.589528,1.101158,0.594433,0.000436,0.639400,1.133275,0.589737,0.948633,0.512180,1.097608,0.602318,0.903256,0.617005,1.072593,0.591245,0.953598,0.639113,1.133244,0.589766,0.512608,1.097665,0.602275,0.616863,1.072566,0.591259,0.692157,1.280118,0.609537,0.579505,1.361770,0.588825,0.695910,1.371067,0.617111
32,0.320000,-0.005820,0.401609,-0.124791,0.907251,0.655516,1.337763,0.605487,0.000164,0.691642,1.280326,0.609821,0.945602,0.579248,1.361703,0.589152,0.956251,0.695659,1.371260,0.617489,0.967460,,,,,,,,,,,,,,,,,,,,,0.210720,0.845105,0.134115,-0.472661,0.589231,1.101292,0.594705,0.000414,0.639085,1.133436,0.590011,0.927584,0.511884,1.097698,0.602585,0.891476,0.616724,1.072741,0.591519,0.963797,0.638813,1.133394,0.590039,0.512280,1.097752,0.602546,0.616600,1.072729,0.591532,0.691854,1.280245,0.609866,0.579175,1.361866,0.589147,0.695519,1.371178,0.617450
33,0.330000,-0.005765,0.401562,-0.124719,0.907282,0.655210,1.337852,0.605782,0.000153,0.691340,1.280417,0.610112,0.942073,0.578942,1.361787,0.589441,0.955384,0.695348,1.371351,0.617794,0.958387,,,,,,,,,,,,,,,,,,,,,0.211074,0.844968,0.133781,-0.472843,0.588919,1.101361,0.594936,0.000383,0.638779,1.133487,0.590184,0.931043,0.511576,1.097796,0.602871,0.899685,0.616402,1.072800,0.591754,0.968589,0.638582,1.133457,0.590204,0.511951,1.097815,0.602833,0.616225,1.072811,0.591773,0.691554,1.280321,0.610156,0.578843,1.361950,0.589429,0.695233,1.371285,0.617761
34,0.340000,-0.005721,0.401433,-0.124672,0.907345,0.654915,1.337907,0.606085,0.000167,0.691048,1.280475,0.610421,0.935706,0.578650,1.361838,0.589723,0.948763,0.695047,1.371407,0.618111,0.965160,,,,,,,,,,,,,,,,,,,,,0.210787,0.845036,0.133477,-0.472935,0.588645,1.101474,0.595199,0.000452,0.638477,1.133640,0.590432,0.936981,0.511306,1.097847,0.603146,0.905379,0.616150,1.072935,0.592019,0.956894,0.638250,1.133534,0.590454,0.511682,1.097867,0.603107,0.616002,1.073021,0.592036,0.691276,1.280365,0.610467,0.578541,1.362012,0.589710,0.694928,1.371343,0.618078
35,0.350000,-0.005645,0.401380,-0.124723,0.907362,0.654630,1.337934,0.606368,0.000173,0.690754,1.280496,0.610703,0.936079,0.578370,1.361878,0.589998,0.950471,0.694765,1.371427,0.618402,0.965302,,,,,,,,,,,,,,,,,,,,,0.210865,0.844792,0.133885,-0.473220,0.588326,1.101518,0.595445,0.000394,0.638174,1.133660,0.590675,0.943758,0.510990,1.097926,0.603432,0.916636,0.615815,1.072966,0.592227,0.964049,0.637968,1.133571,0.590696,0.511321,1.097947,0.603398,0.615689,1.073035,0.592241,0.690977,1.280380,0.610748,0.578270,1.362049,0.589987,0.694642,1.371373,0.618369
36,0.360000,-0.005653,0.401354,-0.124721,0.907374,0.654370,1.337934,0.606648,0.000162,0.690495,1.280496,0.610986,0.937670,0.578111,1.361877,0.590273,0.950545,0.694505,1.371428,0.618684,0.965795,,,,,,,,,,,,,,,,,,,,,0.210700,0.844425,0.133748,-0.473987,0.588009,1.101493,0.595719,0.000393,0.637834,1.133661,0.590879,0.944780,0.510688,1.097864,0.603833,0.916920,0.615505,1.072956,0.592446,0.963005,0.637633,1.133571,0.590899,0.511018,1.097883,0.603799,0.615376,1.073027,0.592460,0.690716,1.280391,0.611031,0.578008,1.362045,0.590261,0.694387,1.371367,0.618651
37,0.370000,-0.005725,0.401244,-0.124749,0.907418,0.654104,1.337905,0.606933,0.000162,0.690228,1.280469,0.611289,0.939620,0.577848,1.361844,0.590537,0.953198,0.694235,1.371403,0.618971,0.965644,,,,,,,,,,,,,,,,,,,,,0.210581,0.844158,0.133748,-0.474515,0.587776,1.101454,0.595970,0.000385,0.637588,1.133635,0.591087,0.947847,0.510465,1.097803,0.604168,0.918634,0.615275,1.072924,0.592654,0.961468,0.637399,1.133547,0.591106,0.510788,1.097817,0.604134,0.615141,1.072997,0.592670,0.690441,1.280364,0.611332,0.577755,1.362006,0.590527,0.694114,1.371345,0.618938
38,0.380000,-0.005581,0.401162,-0.124473,0.907493,0.653836,1.337860,0.607206,0.000161,0.689982,1.280437,0.611545,0.939620,0.577574,1.361776,0.590803,0.953198,0.693950,1.371368,0.619270,0.965644,,,,,,,,,,,,,,,,,,,,,0.210657,0.843977,0.134019,-0.474726,0.587507,1.101392,0.596230,0.000339,0.637330,1.133555,0.591342,0.947847,0.510198,1.097769,0.604460,0.918634,0.614993,1.072853,0.592887,0.961468,0.637161,1.133454,0.591358,0.510460,1.097782,0.604432,0.614899,1.072941,0.592898,0.690206,1.280339,0.611591,0.577480,1.361946,0.590793,0.693820,1.371296,0.619233
39,0.390000,-0.005609,0.401305,-0.124530,0.907422,0.653584,1.337783,0.607457,0.000156,0.689727,1.280356,0.611788,0.937756,0.577320,1.361705,0.591078,0.951247,0.693706,1.371288,0.619506,0.961703,,,,,,,,,,,,,,,,,,,,,0.210633,0.843969,0.133929,-0.474778,0.587276,1.101321,0.596488,0.000353,0.637094,1.133490,0.591590,0.950700,0.509969,1.097687,0.604728,0.934023,0.614766,1.072784,0.593145,0.967672,0.636914,1.133383,0.591608,0.510241,1.097704,0.604699,0.614674,1.072874,0.593156,0.689947,1.280257,0.611833,0.577216,1.361872,0.591065,0.693590,1.371220,0.619473
40,0.400000,-0.005646,0.401447,-0.124422,0.907374,0.653337,1.337698,0.607702,0.000154,0.689493,1.280279,0.612019,0.938549,0.577062,1.361605,0.591348,0.950738,0.693455,1.371211,0.619741,0.965320,,,,,,,,,,,,,,,,,,,,,0.209842,0.843515,0.135253,-0.475558,0.587044,1.101234,0.596717,0.000347,0.636854,1.133425,0.591881,0.947460,0.509745,1.097565,0.605020,0.931386,0.614533,1.072713,0.593249,0.967699,0.636614,1.133332,0.591905,0.510022,1.097618,0.604991,0.614495,1.072753,0.593254,0.689716,1.280183,0.612065,0.576954,1.361774,0.591334,0.693341,1.371139,0.619708
41,0.410000,-0.005805,0.401712,-0.124289,0.907274,0.653112,1.337602,0.607925,0.000156,0.689290,1.280195,0.612226,0.938166,0.576820,1.361481,0.591613,0.949712,0.693226,1.371129,0.619935,0.965220,,,,,,,,,,,,,,,,,,,,,0.210151,0.843337,0.135068,-0.475790,0.586887,1.101128,0.596967,0.000321,0.636705,1.133299,0.592080,0.935489,0.509593,1.097490,0.605328,0.929000,0.614364,1.072594,0.593492,0.986150,0.636521,1.133201,0.592099,0.509840,1.097517,0.605301,0.614300,1.072664,0.593500,0.689514,1.280103,0.612273,0.576716,1.361650,0.591601,0.693107,1.371053,0.619901
42,0.420000,-0.005909,0.402047,-0.124148,0.907144,0.652895,1.337514,0.608149,0.000151,0.689093,1.280118,0.612423,0.940124,0.576583,1.361370,0.591894,0.950607,0.693008,1.371054,0.620129,0.965226,,,,,,,,,,,,,,,,,,,,,0.210122,0.843283,0.134764,-0.475985,0.586693,1.101045,0.597245,0.000351,0.636497,1.133232,0.592322,0.931236,0.509404,1.097382,0.605647,0.924756,0.614178,1.072520,0.593768,0.991164,0.636235,1.133151,0.592349,0.509696,1.097447,0.605616,0.614147,1.072537,0.593772,0.689312,1.280032,0.612468,0.576475,1.361534,0.591880,0.692897,1.370975,0.620098
43,0.430000,-0.006051,0.402578,-0.123931,0.906937,0.652688,1.337425,0.608373,0.000149,0.688918,1.280046,0.612602,0.940858,0.576347,1.361248,0.592208,0.950318,0.692800,1.370983,0.620308,0.966258,,,,,,,,,,,,,,,,,,,,,0.211032,0.843641,0.133381,-0.475336,0.586546,1.100926,0.597581,0.000368,0.636360,1.133083,0.592572,0.946576,0.509251,1.097312,0.605948,0.917899,0.614026,1.072383,0.594222,0.967522,0.636158,1.133018,0.592593,0.509576,1.097338,0.605913,0.613903,1.072422,0.594236,0.689135,1.279963,0.612647,0.576234,1.361410,0.592193,0.692696,1.370902,0.620278
44,0.440000,-0.006376,0.403004,-0.123973,0.906740,0.652485,1.337351,0.608601,0.000149,0.688726,1.279979,0.612824,0.940250,0.576124,1.361155,0.592501,0.950715,0.692604,1.370920,0.620478,0.965932,,,,,,,,,,,,,,,,,,,,,0.211019,0.843706,0.132992,-0.475336,0.586428,1.100852,0.597874,0.000386,0.636228,1.133027,0.592840,0.940619,0.509135,1.097211,0.606251,0.913434,0.613920,1.072318,0.594532,0.969798,0.636002,1.132960,0.592863,0.509478,1.097247,0.606214,0.613804,1.072350,0.594545,0.688944,1.279891,0.612868,0.576015,1.361319,0.592488,0.692496,1.370844,0.620447
45,0.450000,-0.006615,0.403460,-0.123844,0.906553,0.652288,1.337304,0.608843,0.000148,0.688555,1.279946,0.613041,0.938758,0.575901,1.361076,0.592817,0.948517,0.692407,1.370890,0.620672,0.967062,,,,,,,,,,,,,,,,,,,,,0.210910,0.843611,0.133085,-0.475527,0.586338,1.100783,0.598142,0.000398,0.636134,1.132966,0.593102,0.942054,0.509049,1.097131,0.606544,0.910111,0.613832,1.072254,0.594779,0.964760,0.635913,1.132900,0.593125,0.509405,1.097161,0.606506,0.613697,1.072290,0.594795,0.688778,1.279855,0.613086,0.575782,1.361243,0.592802,0.692304,1.370815,0.620642
46,0.460000,-0.006772,0.403916,-0.123684,0.906371,0.652122,1.337275,0.609070,0.000147,0.688414,1.279931,0.613233,0.938758,0.575711,1.361019,0.593121,0.948517,0.692241,1.370877,0.620856,0.967062,,,,,,,,,,,,,,,,,,,,,0.210649,0.843378,0.132640,-0.476180,0.586287,1.100716,0.598481,0.000403,0.636045,1.132944,0.593365,0.942054,0.509014,1.096993,0.606996,0.910111,0.613803,1.072212,0.595084,0.964760,0.635842,1.132868,0.593386,0.509366,1.097011,0.606957,0.613654,1.072269,0.595101,0.688626,1.279839,0.613276,0.575609,1.361178,0.593109,0.692131,1.370810,0.620826
47,0.470000,-0.007125,0.404257,-0.123578,0.906231,0.651976,1.337275,0.609306,0.000149,0.688297,1.279948,0.613466,0.941295,0.575541,1.360977,0.593408,0.952560,0.692090,1.370899,0.621043,0.966901,,,,,,,,,,,,,,,,,,,,,0.210346,0.843273,0.132864,-0.476437,0.586234,1.100703,0.598755,0.000387,0.635980,1.132951,0.593647,0.945336,0.508965,1.096948,0.607295,0.911248,0.613757,1.072210,0.595325,0.959870,0.635786,1.132893,0.593667,0.509317,1.096965,0.607256,0.613599,1.072251,0.595343,0.688512,1.279855,0.613509,0.575437,1.361139,0.593396,0.691979,1.370831,0.621012
48,0.480000,-0.007393,0.404455,-0.123360,0.906170,0.651856,1.337287,0.609531,0.000152,0.688213,1.279983,0.613690,0.940503,0.575400,1.360939,0.593664,0.951742,0.691956,1.370938,0.621241,0.966563,,,,,,,,,,,,,,,,,,,,,0.210177,0.843218,0.132698,-0.476656,0.586224,1.100712,0.599038,0.000395,0.635952,1.132983,0.593907,0.949111,0.508960,1.096920,0.607612,0.911222,0.613760,1.072232,0.595596,0.958799,0.635752,1.132894,0.593928,0.509293,1.096938,0.607575,0.613628,1.072303,0.595612,0.688433,1.279888,0.613733,0.575293,1.361105,0.593651,0.691843,1.370867,0.621210
49,0.490000,-0.007510,0.404352,-0.123149,0.906244,0.651743,1.337316,0.609773,0.000155,0.688128,1.280031,0.613942,0.939214,0.575279,1.360930,0.593887,0.950709,0.691824,1.370989,0.621489,0.965702,,,,,,,,,,,,,,,,,,,,,0.210060,0.843026,0.132747,-0.477033,0.586214,1.100711,0.599281,0.000392,0.635932,1.132993,0.594125,0.944957,0.508958,1.096902,0.607913,0.916285,0.613752,1.072237,0.595807,0.962289,0.635728,1.132913,0.594147,0.509294,1.096925,0.607875,0.613620,1.072295,0.595822,0.688332,1.279937,0.613983,0.575202,1.361086,0.593881,0.691696,1.370927,0.621455
50,0.500000,-0.007766,0.404572,-0.122993,0.906164,0.651677,1.337351,0.609949,0.000143,0.688091,1.280084,0.614115,0.942550,0.575193,1.360924,0.594097,0.952229,0.691748,1.371046,0.621634,0.967706,,,,,,,,,,,,,,,,,,,,,0.210054,0.842953,0.132474,-0.477240,0.586224,1.100699,0.599486,0.000370,0.635930,1.132995,0.594291,0.947350,0.508973,1.096871,0.608159,0.918414,0.613768,1.072232,0.596006,0.966084,0.635733,1.132924,0.594313,0.509297,1.096894,0.608123,0.613642,1.072280,0.596021,0.688301,1.280001,0.614157,0.575086,1.361082,0.594083,0.691646,1.370972,0.621605
51,0.510000,-0.007637,0.404484,-0.122445,0.906279,0.651605,1.337392,0.610125,0.000155,0.688070,1.280156,0.614264,0.939088,0.575103,1.360906,0.594267,0.951424,0.691641,1.371116,0.621843,0.964221,,,,,,,,,,,,,,,,,,,,,0.210075,0.842878,0.132393,-0.477385,0.586263,1.100680,0.599662,0.000364,0.635965,1.132978,0.594447,0.946609,0.509015,1.096849,0.608363,0.920191,0.613807,1.072215,0.596175,0.968745,0.635765,1.132906,0.594469,0.509331,1.096876,0.608328,0.613691,1.072259,0.596188,0.688290,1.280061,0.614308,0.575003,1.361072,0.594257,0.691522,1.371045,0.621810
52,0.520000,-0.007631,0.404535,-0.122022,0.906313,0.651560,1.337430,0.610251,0.000155,0.688069,1.280220,0.614367,0.939353,0.575039,1.360891,0.594408,0.951151,0.691571,1.371180,0.621979,0.963541,,,,,,,,,,,,,,,,,,,,,0.210215,0.842922,0.132063,-0.477337,0.586337,1.100659,0.599802,0.000370,0.636037,1.132957,0.594562,0.945714,0.509090,1.096827,0.608511,0.917614,0.613884,1.072193,0.596334,0.968085,0.635831,1.132890,0.594584,0.509417,1.096855,0.608474,0.613763,1.072231,0.596349,0.688290,1.280131,0.614411,0.574937,1.361057,0.594397,0.691452,1.371103,0.621946
53,0.530000,-0.007561,0.404660,-0.121703,0.906301,0.651531,1.337450,0.610386,0.000164,0.688071,1.280257,0.614470,0.937652,0.574995,1.360877,0.594570,0.951715,0.691528,1.371216,0.622119,0.960450,,,,,,,,,,,,,,,,,,,,,0.209534,0.842566,0.133093,-0.477979,0.586455,1.100631,0.599854,0.000349,0.636145,1.132952,0.594663,0.938198,0.509216,1.096761,0.608615,0.926241,0.614004,1.072180,0.596286,0.983179,0.635913,1.132869,0.594688,0.509505,1.096810,0.608582,0.613947,1.072214,0.596293,0.688296,1.280160,0.614514,0.574905,1.361048,0.594562,0.691393,1.371142,0.622083
54,0.540000,-0.007731,0.404710,-0.121490,0.906306,0.651524,1.337466,0.610485,0.000168,0.688094,1.280293,0.614571,0.936757,0.574974,1.360851,0.594675,0.951392,0.691505,1.371254,0.622208,0.959260,,,,,,,,,,,,,,,,,,,,,0.209532,0.842620,0.132906,-0.477937,0.586562,1.100581,0.599949,0.000351,0.636245,1.132910,0.594748,0.936879,0.509323,1.096699,0.608707,0.926587,0.614117,1.072133,0.596391,0.984008,0.636010,1.132822,0.594774,0.509611,1.096749,0.608675,0.614065,1.072170,0.596398,0.688323,1.280194,0.614616,0.574886,1.361025,0.594668,0.691365,1.371180,0.622170
55,0.550000,-0.007521,0.404588,-0.121104,0.906414,0.651551,1.337464,0.610586,0.000160,0.688151,1.280309,0.614647,0.936757,0.574993,1.360817,0.594765,0.951392,0.691508,1.371267,0.622346,0.959260,,,,,,,,,,,,,,,,,,,,,0.209682,0.842694,0.132826,-0.477763,0.586672,1.100537,0.600022,0.000300,0.636363,1.132855,0.594824,0.936879,0.509430,1.096673,0.608760,0.926587,0.614222,1.072084,0.596483,0.984008,0.636142,1.132780,0.594848,0.509675,1.096728,0.608733,0.614198,1.072103,0.596486,0.688374,1.280215,0.614691,0.574904,1.360986,0.594757,0.691375,1.371192,0.622310
56,0.560000,-0.007570,0.404413,-0.120898,0.906519,0.651600,1.337453,0.610691,0.000160,0.688224,1.280314,0.614764,0.938531,0.575038,1.360773,0.594841,0.952248,0.691538,1.371273,0.622468,0.960653,,,,,,,,,,,,,,,,,,,,,0.209622,0.842848,0.132724,-0.477547,0.586817,1.100477,0.600082,0.000316,0.636504,1.132803,0.594900,0.941358,0.509572,1.096599,0.608783,0.936826,0.614375,1.072028,0.596563,0.992171,0.636267,1.132721,0.594925,0.509827,1.096659,0.608754,0.614357,1.072050,0.596566,0.688447,1.280216,0.614808,0.574937,1.360942,0.594831,0.691415,1.371203,0.622434
57,0.570000,-0.007406,0.404133,-0.120621,0.906682,0.651676,1.337438,0.610799,0.000160,0.688322,1.280311,0.614871,0.938060,0.575115,1.360733,0.594908,0.950933,0.691593,1.371269,0.622618,0.963710,,,,,,,,,,,,,,,,,,,,,0.209320,0.843084,0.132583,-0.477300,0.587009,1.100395,0.600128,0.000376,0.636677,1.132755,0.594975,0.936878,0.509760,1.096466,0.608778,0.934002,0.614588,1.071965,0.596631,0.992841,0.636428,1.132674,0.595002,0.510080,1.096519,0.608742,0.614518,1.071993,0.596639,0.688531,1.280212,0.614912,0.575031,1.360892,0.594901,0.691467,1.371209,0.622585
58,0.580000,-0.007384,0.403694,-0.120377,0.906910,0.651771,1.337439,0.610923,0.000152,0.688439,1.280330,0.615023,0.941091,0.575214,1.360700,0.594960,0.954936,0.691659,1.371288,0.622786,0.964233,,,,,,,,,,,,,,,,,,,,,0.209107,0.843319,0.132755,-0.476930,0.587174,1.100333,0.600184,0.000390,0.636842,1.132704,0.595089,0.934082,0.509918,1.096386,0.608758,0.918586,0.614763,1.071908,0.596706,0.981034,0.636587,1.132615,0.595116,0.510247,1.096439,0.608722,0.614689,1.071944,0.596715,0.688652,1.280245,0.615066,0.575123,1.360860,0.594952,0.691536,1.371213,0.622752
59,0.590000,-0.007375,0.403244,-0.120244,0.907128,0.651881,1.337410,0.611057,0.000148,0.688562,1.280312,0.615192,0.943059,0.575333,1.360649,0.595018,0.955558,0.691747,1.371270,0.622960,0.964948,,,,,,,,,,,,,,,,,,,,,0.209488,0.843867,0.131741,-0.476076,0.587356,1.100263,0.600298,0.000444,0.637020,1.132636,0.595190,0.937549,0.510089,1.096313,0.608770,0.897197,0.614958,1.071838,0.596933,0.957081,0.636780,1.132573,0.595216,0.510496,1.096344,0.608726,0.614791,1.071871,0.596952,0.688768,1.280223,0.615233,0.575247,1.360804,0.595010,0.691628,1.371204,0.622927
60,0.600000,-0.007306,0.402752,-0.120168,0.907357,0.652014,1.337403,0.611188,0.000155,0.688699,1.280310,0.615360,0.940517,0.575481,1.360631,0.595068,0.953143,0.691862,1.371268,0.623137,0.965565,,,,,,,,,,,,,,,,,,,,,0.209345,0.844105,0.131831,-0.475691,0.587530,1.100240,0.600350,0.000440,0.637194,1.132622,0.595292,0.939851,0.510255,1.096278,0.608749,0.895796,0.615140,1.071820,0.597009,0.954215,0.636960,1.132569,0.595317,0.510669,1.096305,0.608704,0.614960,1.071846,0.597030,0.688913,1.280213,0.615402,0.575384,1.360792,0.595058,0.691745,1.371204,0.623105
61,0.610000,-0.007294,0.402185,-0.119979,0.907634,0.652146,1.337404,0.611329,0.000149,0.688849,1.280326,0.615544,0.940782,0.575623,1.360602,0.595114,0.951023,0.691966,1.371285,0.623330,0.965799,,,,,,,,,,,,,,,,,,,,,0.209058,0.844296,0.132265,-0.475359,0.587757,1.100227,0.600413,0.000380,0.637423,1.132617,0.595431,0.956851,0.510474,1.096253,0.608731,0.906196,0.615372,1.071812,0.597076,0.948402,0.637254,1.132588,0.595449,0.510847,1.096259,0.608691,0.615168,1.071836,0.597099,0.689066,1.280242,0.615589,0.575514,1.360764,0.595101,0.691858,1.371207,0.623298
62,0.620000,-0.007572,0.401627,-0.119989,0.907877,0.652310,1.337412,0.611478,0.000153,0.689023,1.280346,0.615772,0.938157,0.575799,1.360578,0.595161,0.947966,0.692106,1.371311,0.623502,0.965523,,,,,,,,,,,,,,,,,,,,,0.208846,0.844459,0.132308,-0.475149,0.587952,1.100230,0.600469,0.000385,0.637611,1.132636,0.595521,0.956621,0.510666,1.096229,0.608741,0.904181,0.615579,1.071824,0.597145,0.946833,0.637441,1.132610,0.595539,0.511047,1.096234,0.608701,0.615369,1.071845,0.597168,0.689250,1.280260,0.615819,0.575678,1.360747,0.595145,0.692000,1.371229,0.623471
63,0.630000,-0.007642,0.401135,-0.119894,0.908107,0.652454,1.337425,0.611613,0.000156,0.689180,1.280371,0.615955,0.938157,0.575954,1.360567,0.595211,0.947966,0.692228,1.371338,0.623674,0.965523,,,,,,,,,,,,,,,,,,,,,0.208855,0.844827,0.131857,-0.474616,0.588185,1.100229,0.600546,0.000389,0.637836,1.132651,0.595615,0.956621,0.510892,1.096204,0.608741,0.904181,0.615828,1.071831,0.597282,0.946833,0.637662,1.132626,0.595633,0.511279,1.096210,0.608700,0.615615,1.071850,0.597305,0.689413,1.280280,0.616003,0.575822,1.360739,0.595192,0.692128,1.371257,0.623644
64,0.640000,-0.007696,0.400688,-0.119719,0.908327,0.652612,1.337441,0.611726,0.000171,0.689357,1.280403,0.616107,0.936460,0.576118,1.360550,0.595247,0.945490,0.692360,1.371372,0.623823,0.966880,,,,,,,,,,,,,,,,,,,,,0.208525,0.845137,0.131659,-0.474264,0.588454,1.100257,0.600584,0.000369,0.638084,1.132717,0.595689,0.955941,0.511157,1.096174,0.608711,0.902823,0.616122,1.071880,0.597352,0.946274,0.637905,1.132639,0.595707,0.511474,1.096188,0.608678,0.615984,1.071944,0.597367,0.689608,1.280305,0.616159,0.575972,1.360735,0.595226,0.692255,1.371285,0.623791
65,0.650000,-0.008022,0.400277,-0.119777,0.908497,0.652756,1.337453,0.611841,0.000184,0.689510,1.280425,0.616294,0.931511,0.576271,1.360534,0.595284,0.940815,0.692487,1.371400,0.623946,0.965226,,,,,,,,,,,,,,,,,,,,,0.208356,0.845421,0.131575,-0.473855,0.588680,1.100264,0.600626,0.000356,0.638302,1.132741,0.595771,0.951071,0.511377,1.096153,0.608679,0.920299,0.616361,1.071897,0.597427,0.961870,0.638130,1.132683,0.595789,0.511698,1.096167,0.608645,0.616212,1.071941,0.597443,0.689771,1.280324,0.616349,0.576113,1.360726,0.595261,0.692385,1.371310,0.623914
66,0.660000,-0.008064,0.399943,-0.119649,0.908661,0.652887,1.337466,0.611921,0.000194,0.689655,1.280450,0.616404,0.928644,0.576407,1.360522,0.595308,0.937442,0.692599,1.371426,0.624053,0.964861,,,,,,,,,,,,,,,,,,,,,0.208226,0.845704,0.130690,-0.473653,0.588920,1.100332,0.600607,0.000279,0.638507,1.132858,0.595717,0.954415,0.511619,1.096148,0.608645,0.919132,0.616634,1.071992,0.597459,0.960808,0.638390,1.132872,0.595729,0.511893,1.096156,0.608617,0.616478,1.071969,0.597475,0.689921,1.280347,0.616460,0.576239,1.360717,0.595282,0.692501,1.371334,0.624022
67,0.670000,-0.008082,0.399498,-0.119536,0.908871,0.653027,1.337476,0.611992,0.000207,0.689807,1.280470,0.616512,0.924415,0.576557,1.360510,0.595303,0.931917,0.692718,1.371448,0.624160,0.963787,,,,,,,,,,,,,,,,,,,,,0.207757,0.845833,0.131861,-0.473303,0.589133,1.100287,0.600678,0.000337,0.638738,1.132806,0.595927,0.954161,0.511820,1.096112,0.608605,0.923117,0.616841,1.071944,0.597504,0.966174,0.638563,1.132753,0.595944,0.512125,1.096132,0.608573,0.616711,1.071977,0.597518,0.690085,1.280367,0.616571,0.576378,1.360714,0.595275,0.692619,1.371347,0.624128
68,0.680000,-0.008062,0.399173,-0.119314,0.909043,0.653165,1.337484,0.612037,0.000199,0.689966,1.280494,0.616576,0.924082,0.576697,1.360487,0.595295,0.932839,0.692832,1.371472,0.624239,0.963596,,,,,,,,,,,,,,,,,,,,,0.207734,0.846044,0.131660,-0.472992,0.589352,1.100277,0.600685,0.000313,0.638952,1.132805,0.595949,0.960070,0.512035,1.096087,0.608563,0.924421,0.617069,1.071939,0.597543,0.963395,0.638796,1.132773,0.595965,0.512335,1.096102,0.608533,0.616924,1.071955,0.597558,0.690244,1.280386,0.616635,0.576524,1.360691,0.595269,0.692727,1.371376,0.624206
69,0.690000,-0.008226,0.398852,-0.119197,0.909198,0.653306,1.337486,0.612066,0.000199,0.690126,1.280511,0.616646,0.925645,0.576840,1.360456,0.595267,0.933732,0.692952,1.371492,0.624285,0.966361,,,,,,,,,,,,,,,,,,,,,0.207071,0.846214,0.131940,-0.472901,0.589550,1.100295,0.600695,0.000357,0.639123,1.132873,0.596022,0.937550,0.512232,1.096028,0.608522,0.920947,0.617294,1.071985,0.597541,0.981314,0.638885,1.132801,0.596046,0.512542,1.096080,0.608491,0.617222,1.072004,0.597548,0.690397,1.280402,0.616703,0.576666,1.360654,0.595240,0.692855,1.371404,0.624254
70,0.700000,-0.008102,0.398663,-0.118758,0.909340,0.653453,1.337502,0.612061,0.000209,0.690312,1.280552,0.616628,0.922120,0.576978,1.360424,0.595238,0.930368,0.693067,1.371531,0.624317,0.963543,,,,,,,,,,,,,,,,,,,,,0.206878,0.846434,0.131708,-0.472656,0.589786,1.100264,0.600697,0.000396,0.639344,1.132868,0.596041,0.935573,0.512466,1.095955,0.608481,0.911379,0.617548,1.071969,0.597569,0.973215,0.639098,1.132795,0.596065,0.512815,1.096003,0.608446,0.617445,1.071994,0.597579,0.690597,1.280442,0.616689,0.576795,1.360632,0.595210,0.692965,1.371432,0.624285
