Format Version,1.23,Take Name,sub02_ gyors_nyomas,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2021-10-20 04.01.34.290 DU.,Capture Start Frame,10566950,Total Frames in Take,6089,Total Exported Frames,6089,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
4410,44.100000,-0.864993,-0.346556,0.334804,-0.139974,0.960368,1.539630,1.178802,0.000185,0.928321,1.574887,1.130297,0.954076,0.976199,1.544753,1.258677,0.965718,0.976584,1.499250,1.147434,0.951046,,,,,,,,,,,,,,,,,,,,,0.560258,-0.017437,0.817642,-0.131411,0.858931,1.727922,1.151940,0.000260,0.856552,1.679832,1.116979,0.957268,0.884643,1.763134,1.216411,0.939293,0.835598,1.740802,1.122429,0.981786,0.856618,1.679945,1.117159,0.884585,1.762977,1.216216,0.835590,1.740845,1.122444,0.928285,1.574867,1.130093,0.976281,1.544634,1.258732,0.976537,1.499390,1.147582
4411,44.110000,-0.864899,-0.347022,0.334212,-0.140813,0.960302,1.539345,1.178567,0.000185,0.928268,1.574514,1.129989,0.948077,0.976012,1.544554,1.258459,0.961584,0.976627,1.498968,1.147251,0.945812,,,,,,,,,,,,,,,,,,,,,0.559499,-0.017755,0.818118,-0.131642,0.858766,1.727487,1.151628,0.000261,0.856440,1.679430,1.116616,0.944559,0.884373,1.762634,1.216177,0.942995,0.835485,1.740398,1.122090,0.998351,0.856488,1.679568,1.116783,0.884324,1.762493,1.216004,0.835487,1.740401,1.122096,0.928228,1.574501,1.129786,0.976094,1.544430,1.258500,0.976585,1.499104,1.147414
4412,44.120000,-0.864835,-0.347637,0.333370,-0.141681,0.960256,1.539060,1.178320,0.000169,0.928243,1.574142,1.129665,0.948077,0.975808,1.544340,1.258239,0.961584,0.976716,1.498697,1.147056,0.945812,,,,,,,,,,,,,,,,,,,,,0.559283,-0.018151,0.818170,-0.132178,0.858551,1.727137,1.151336,0.000275,0.856256,1.679125,1.116261,0.944559,0.884122,1.762210,1.215939,0.942995,0.835274,1.740077,1.121808,0.998351,0.856304,1.679253,1.116424,0.884062,1.762067,1.215747,0.835286,1.740091,1.121837,0.928192,1.574155,1.129477,0.975882,1.544217,1.258246,0.976694,1.498807,1.147238
4413,44.130000,-0.864726,-0.348001,0.332895,-0.142570,0.960226,1.538830,1.178103,0.000173,0.928225,1.573817,1.129373,0.951569,0.975670,1.544212,1.258037,0.965808,0.976783,1.498460,1.146900,0.950820,,,,,,,,,,,,,,,,,,,,,0.559249,-0.019012,0.818009,-0.133193,0.858289,1.726822,1.151066,0.000241,0.856018,1.678898,1.115869,0.956534,0.883855,1.761748,1.215750,0.939080,0.834993,1.739820,1.121578,0.982117,0.856072,1.678981,1.116012,0.883790,1.761616,1.215557,0.835004,1.739868,1.121629,0.928167,1.573842,1.129190,0.975741,1.544095,1.258046,0.976770,1.498552,1.147074
4414,44.140000,-0.864626,-0.348506,0.332266,-0.143409,0.960186,1.538632,1.177858,0.000165,0.928197,1.573532,1.129057,0.951569,0.975504,1.544097,1.257810,0.965808,0.976857,1.498268,1.146708,0.950820,,,,,,,,,,,,,,,,,,,,,0.558493,-0.019863,0.818582,-0.132719,0.858059,1.726508,1.150788,0.000280,0.855755,1.678625,1.115538,0.956534,0.883586,1.761318,1.215551,0.939080,0.834836,1.739581,1.121276,0.982117,0.855801,1.678756,1.115699,0.883524,1.761177,1.215356,0.834852,1.739591,1.121309,0.928142,1.573556,1.128878,0.975573,1.543987,1.257827,0.976843,1.498355,1.146869
4415,44.150000,-0.864481,-0.349161,0.331515,-0.144421,0.960129,1.538396,1.177605,0.000148,0.928150,1.573187,1.128720,0.955224,0.975298,1.543960,1.257579,0.967677,0.976939,1.498042,1.146518,0.955969,,,,,,,,,,,,,,,,,,,,,0.557772,-0.020301,0.819069,-0.132679,0.857891,1.726115,1.150476,0.000213,0.855609,1.678263,1.115181,0.954001,0.883339,1.760852,1.215308,0.944344,0.834725,1.739229,1.120937,0.979529,0.855681,1.678323,1.115340,0.883291,1.760714,1.215140,0.834700,1.739306,1.120948,0.928109,1.573189,1.128546,0.975367,1.543856,1.257612,0.976911,1.498144,1.146658
4416,44.160000,-0.864401,-0.349781,0.330567,-0.145565,0.960028,1.538137,1.177310,0.000141,0.928082,1.572814,1.128322,0.955224,0.975008,1.543808,1.257312,0.967677,0.976993,1.497791,1.146297,0.955969,,,,,,,,,,,,,,,,,,,,,0.557021,-0.021267,0.819393,-0.133678,0.857715,1.725689,1.150047,0.000250,0.855503,1.677938,1.114611,0.954001,0.883058,1.760250,1.215015,0.944344,0.834584,1.738878,1.120515,0.979529,0.855586,1.677967,1.114768,0.883002,1.760109,1.214828,0.834557,1.738991,1.120545,0.928040,1.572816,1.128145,0.975078,1.543709,1.257362,0.976965,1.497887,1.146423
4417,44.170000,-0.864200,-0.350405,0.329901,-0.146767,0.959927,1.537855,1.176972,0.000145,0.927988,1.572399,1.127886,0.954234,0.974761,1.543659,1.256991,0.965936,0.977034,1.497507,1.146038,0.960601,,,,,,,,,,,,,,,,,,,,,0.556464,-0.022189,0.819752,-0.133650,0.857504,1.725236,1.149560,0.000242,0.855272,1.677545,1.114045,0.948485,0.882819,1.759662,1.214610,0.938094,0.834419,1.738501,1.120025,0.973989,0.855358,1.677601,1.114224,0.882768,1.759509,1.214423,0.834385,1.738598,1.120033,0.927952,1.572391,1.127707,0.974833,1.543564,1.257057,0.976998,1.497611,1.146151
4418,44.180000,-0.864002,-0.350823,0.329277,-0.148323,0.959850,1.537492,1.176589,0.000152,0.927933,1.571870,1.127372,0.954234,0.974518,1.543489,1.256624,0.965936,0.977100,1.497117,1.145770,0.960601,,,,,,,,,,,,,,,,,,,,,0.555215,-0.023628,0.820527,-0.133843,0.857331,1.724711,1.148986,0.000202,0.855117,1.677126,1.113329,0.948485,0.882534,1.758911,1.214199,0.938094,0.834343,1.738096,1.119431,0.973989,0.855153,1.677258,1.113479,0.882510,1.758797,1.214082,0.834330,1.738077,1.119398,0.927882,1.571878,1.127173,0.974596,1.543385,1.256693,0.977072,1.497212,1.145900
4419,44.190000,-0.863660,-0.351354,0.328834,-0.150034,0.959726,1.537084,1.176138,0.000168,0.927804,1.571267,1.126788,0.944916,0.974252,1.543308,1.256182,0.958940,0.977122,1.496677,1.145443,0.954894,,,,,,,,,,,,,,,,,,,,,0.555577,-0.025003,0.820172,-0.134264,0.857022,1.724134,1.148370,0.000154,0.854725,1.676645,1.112590,0.967296,0.882337,1.758143,1.213640,0.959561,0.834003,1.737614,1.118881,0.986012,0.854775,1.676689,1.112703,0.882301,1.758046,1.213515,0.833989,1.737666,1.118893,0.927760,1.571259,1.126573,0.974339,1.543198,1.256268,0.977080,1.496795,1.145573
4420,44.200000,-0.863219,-0.351966,0.328588,-0.151670,0.959588,1.536577,1.175583,0.000159,0.927635,1.570562,1.126117,0.944916,0.974010,1.543028,1.255628,0.958940,0.977120,1.496141,1.145004,0.954894,,,,,,,,,,,,,,,,,,,,,0.556234,-0.026458,0.819838,-0.133302,0.856714,1.723469,1.147647,0.000296,0.854204,1.676029,1.111816,0.967296,0.882256,1.757325,1.212907,0.959561,0.833681,1.737054,1.118216,0.986012,0.854257,1.676147,1.111983,0.882182,1.757177,1.212685,0.833703,1.737084,1.118272,0.927595,1.570557,1.125932,0.974085,1.542920,1.255668,0.977084,1.496254,1.145149
4421,44.210000,-0.862659,-0.352929,0.328090,-0.153684,0.959442,1.535971,1.174990,0.000159,0.927450,1.569711,1.125382,0.943520,0.973712,1.542686,1.255040,0.958444,0.977166,1.495516,1.144547,0.959046,,,,,,,,,,,,,,,,,,,,,0.555138,-0.028069,0.820667,-0.132439,0.856465,1.722599,1.146946,0.000148,0.853870,1.675237,1.111018,0.955832,0.881979,1.756239,1.212329,0.958082,0.833546,1.736320,1.117490,0.982830,0.853932,1.675306,1.111169,0.881955,1.756122,1.212211,0.833508,1.736367,1.117458,0.927396,1.569717,1.125162,0.973798,1.542580,1.255134,0.977133,1.495616,1.144672
4422,44.220000,-0.861995,-0.353596,0.328032,-0.155981,0.959250,1.535304,1.174309,0.000164,0.927205,1.568760,1.124543,0.943520,0.973411,1.542359,1.254350,0.958444,0.977133,1.494792,1.144035,0.959046,,,,,,,,,,,,,,,,,,,,,0.556066,-0.029920,0.819944,-0.132615,0.856099,1.721713,1.146037,0.000251,0.853331,1.674464,1.109974,0.955832,0.881847,1.755116,1.211450,0.958082,0.833119,1.735558,1.116688,0.982830,0.853400,1.674493,1.110109,0.881779,1.754990,1.211252,0.833118,1.735655,1.116750,0.927160,1.568754,1.124333,0.973496,1.542250,1.254428,0.977094,1.494907,1.144168
4423,44.230000,-0.860982,-0.354781,0.328097,-0.158721,0.958989,1.534487,1.173526,0.000151,0.926833,1.567583,1.123591,0.939360,0.973054,1.541951,1.253546,0.948230,0.977080,1.493928,1.143441,0.966520,,,,,,,,,,,,,,,,,,,,,0.555640,-0.032853,0.820193,-0.132167,0.855742,1.720653,1.145087,0.000295,0.852787,1.673576,1.108815,0.963928,0.881614,1.753663,1.210651,0.929078,0.832823,1.734722,1.115796,0.961819,0.852852,1.673601,1.108942,0.881524,1.753536,1.210414,0.832849,1.734824,1.115906,0.926784,1.567572,1.123354,0.973147,1.541861,1.253708,0.977035,1.494029,1.143516
4424,44.240000,-0.860300,-0.355870,0.327193,-0.161818,0.958664,1.533543,1.172659,0.000174,0.926502,1.566278,1.122491,0.939360,0.972456,1.541407,1.252689,0.948230,0.977034,1.492943,1.142798,0.966520,,,,,,,,,,,,,,,,,,,,,0.554934,-0.036844,0.820698,-0.130938,0.855317,1.719334,1.144010,0.000180,0.852072,1.672471,1.107486,0.963928,0.881368,1.751821,1.209764,0.929078,0.832510,1.733711,1.114781,0.961819,0.852129,1.672534,1.107624,0.881323,1.751708,1.209612,0.832498,1.733762,1.114795,0.926440,1.566294,1.122270,0.972543,1.541302,1.252777,0.977009,1.493032,1.142931
4425,44.250000,-0.859045,-0.357420,0.326968,-0.165481,0.958295,1.532550,1.171659,0.000183,0.926021,1.564813,1.121257,0.932957,0.971905,1.540941,1.251667,0.949012,0.976960,1.491897,1.142054,0.959627,,,,,,,,,,,,,,,,,,,,,0.555745,-0.041170,0.819855,-0.131496,0.854828,1.718022,1.142791,0.000290,0.851292,1.671449,1.105925,0.960490,0.881217,1.749916,1.208700,0.931901,0.831976,1.732701,1.113749,0.970084,0.851331,1.671537,1.106050,0.881126,1.749801,1.208470,0.832028,1.732727,1.113854,0.925955,1.564821,1.120998,0.972006,1.540831,1.251806,0.976924,1.491999,1.142175
4426,44.260000,-0.857908,-0.358840,0.326527,-0.169140,0.957926,1.531415,1.170525,0.000132,0.925575,1.563216,1.119880,0.957195,0.971312,1.540317,1.250515,0.966896,0.976890,1.490711,1.141181,0.965915,,,,,,,,,,,,,,,,,,,,,0.555063,-0.046426,0.820159,-0.130723,0.854361,1.716368,1.141492,0.000254,0.850488,1.670115,1.104259,0.961636,0.880977,1.747547,1.207651,0.947037,0.831617,1.731441,1.112568,0.979303,0.850512,1.670219,1.104369,0.880909,1.747455,1.207473,0.831662,1.731429,1.112636,0.925548,1.563197,1.119712,0.971382,1.540238,1.250596,0.976848,1.490808,1.141267
4427,44.270000,-0.856437,-0.360487,0.326399,-0.173290,0.957422,1.530200,1.169212,0.000188,0.924948,1.561459,1.118309,0.957195,0.970614,1.539706,1.249165,0.966896,0.976706,1.489435,1.140162,0.965915,,,,,,,,,,,,,,,,,,,,,0.556232,-0.051301,0.819209,-0.129888,0.853678,1.714574,1.140105,0.000294,0.849347,1.668604,1.102573,0.961636,0.880779,1.745127,1.206359,0.947037,0.830907,1.729992,1.111382,0.979303,0.849415,1.668624,1.102701,0.880685,1.745008,1.206120,0.830934,1.730090,1.111493,0.924916,1.561419,1.118068,0.970713,1.539603,1.249303,0.976638,1.489577,1.140265
4428,44.280000,-0.855218,-0.361889,0.325753,-0.177547,0.956845,1.528754,1.167762,0.000155,0.924324,1.559486,1.116568,0.948101,0.969743,1.538849,1.247690,0.961888,0.976468,1.487928,1.139027,0.957766,,,,,,,,,,,,,,,,,,,,,0.556439,-0.057232,0.818957,-0.128099,0.853016,1.712590,1.138655,0.000340,0.848164,1.666953,1.100781,0.960500,0.880557,1.742374,1.205078,0.919615,0.830325,1.728443,1.110107,0.954059,0.848242,1.666962,1.100919,0.880446,1.742246,1.204805,0.830359,1.728562,1.110242,0.924282,1.559474,1.116365,0.969827,1.538751,1.247772,0.976426,1.488038,1.139148
4429,44.290000,-0.853697,-0.363471,0.325581,-0.181900,0.956262,1.527222,1.166216,0.000174,0.923634,1.557385,1.114753,0.948101,0.968939,1.537948,1.246098,0.961888,0.976213,1.486334,1.137798,0.957766,,,,,,,,,,,,,,,,,,,,,0.556569,-0.063911,0.818455,-0.127582,0.852273,1.710346,1.137091,0.000317,0.846956,1.665147,1.098758,0.960500,0.880223,1.739213,1.203747,0.919615,0.829642,1.726679,1.108767,0.954059,0.847046,1.665212,1.098955,0.880124,1.739056,1.203476,0.829650,1.726771,1.108840,0.923593,1.557355,1.114508,0.969039,1.537854,1.246250,0.976154,1.486459,1.137891
4430,44.300000,-0.851662,-0.365673,0.325605,-0.186913,0.955569,1.525460,1.164546,0.000183,0.922764,1.554938,1.112799,0.937285,0.968034,1.536922,1.244359,0.947548,0.975909,1.484520,1.136480,0.956035,,,,,,,,,,,,,,,,,,,,,0.557025,-0.070610,0.817891,-0.125664,0.851507,1.707789,1.135310,0.000325,0.845593,1.662987,1.096601,0.939322,0.879973,1.735777,1.202123,0.919924,0.828953,1.724604,1.107207,0.980130,0.845674,1.663090,1.096805,0.879876,1.735625,1.201858,0.828970,1.724654,1.107267,0.922731,1.554894,1.112555,0.968136,1.536829,1.244517,0.975840,1.484656,1.136567
4431,44.310000,-0.850261,-0.366764,0.324990,-0.192151,0.954833,1.523525,1.162834,0.000172,0.922023,1.552359,1.110729,0.937285,0.966937,1.535729,1.242592,0.947548,0.975540,1.482488,1.135180,0.956035,,,,,,,,,,,,,,,,,,,,,0.557867,-0.078568,0.816557,-0.125879,0.850606,1.704987,1.133577,0.000330,0.844145,1.660750,1.094308,0.939322,0.879617,1.731857,1.200614,0.919924,0.828055,1.722353,1.105810,0.980130,0.844238,1.660769,1.094480,0.879511,1.731721,1.200344,0.828069,1.722470,1.105908,0.922005,1.552309,1.110525,0.967026,1.535643,1.242710,0.975470,1.482625,1.135267
4432,44.320000,-0.848131,-0.368961,0.324446,-0.198183,0.954064,1.521513,1.161017,0.000196,0.921148,1.549554,1.108546,0.938042,0.965800,1.534566,1.240695,0.941930,0.975244,1.480420,1.133808,0.961310,,,,,,,,,,,,,,,,,,,,,0.559120,-0.086353,0.815205,-0.123969,0.849722,1.701862,1.131600,0.000360,0.842536,1.658116,1.091910,0.948845,0.879420,1.727698,1.198742,0.915048,0.827209,1.719772,1.104148,0.955246,0.842639,1.658115,1.092086,0.879304,1.727559,1.198454,0.827223,1.719912,1.104258,0.921127,1.549494,1.108307,0.965899,1.534498,1.240894,0.975166,1.480548,1.133849
4433,44.330000,-0.845630,-0.371618,0.323844,-0.204781,0.953119,1.519322,1.159144,0.000186,0.920073,1.546476,1.106291,0.938042,0.964453,1.533298,1.238724,0.941930,0.974833,1.478192,1.132416,0.961310,,,,,,,,,,,,,,,,,,,,,0.560464,-0.094910,0.813610,-0.122113,0.848779,1.698432,1.129549,0.000395,0.840817,1.655248,1.089393,0.948845,0.879211,1.723114,1.196796,0.915048,0.826310,1.716933,1.102456,0.955246,0.840920,1.655250,1.089570,0.879073,1.722978,1.196475,0.826346,1.717068,1.102601,0.920035,1.546429,1.106022,0.964563,1.533211,1.238913,0.974760,1.478325,1.132496
4434,44.340000,-0.843357,-0.373432,0.323213,-0.211731,0.952166,1.517158,1.157140,0.000191,0.919079,1.543412,1.103859,0.938877,0.963043,1.532118,1.236605,0.950455,0.974378,1.475945,1.130955,0.952052,,,,,,,,,,,,,,,,,,,,,0.561816,-0.104246,0.811892,-0.119696,0.847669,1.694783,1.127502,0.000276,0.838841,1.652219,1.086869,0.950819,0.878893,1.718203,1.194838,0.928981,0.825273,1.713928,1.100798,0.973850,0.838928,1.652257,1.087041,0.878795,1.718085,1.194599,0.825284,1.714008,1.100865,0.919056,1.543353,1.103623,0.963145,1.532028,1.236749,0.974298,1.476093,1.131048
4435,44.350000,-0.839898,-0.377786,0.322543,-0.218668,0.950926,1.514920,1.155022,0.000180,0.917579,1.540159,1.101414,0.938877,0.961398,1.530819,1.234359,0.950455,0.973800,1.473782,1.129294,0.952052,,,,,,,,,,,,,,,,,,,,,0.563974,-0.112914,0.809499,-0.117875,0.846568,1.690928,1.125331,0.000247,0.836893,1.648963,1.084271,0.950819,0.878641,1.713170,1.192668,0.928981,0.824170,1.710653,1.099055,0.973850,0.836977,1.648998,1.084434,0.878551,1.713062,1.192453,0.824176,1.710725,1.099107,0.917546,1.540106,1.101157,0.961505,1.530741,1.234541,0.973726,1.473913,1.129369
4436,44.360000,-0.836694,-0.380488,0.322598,-0.226060,0.949683,1.512616,1.152815,0.000191,0.916168,1.536811,1.098832,0.936086,0.959785,1.529595,1.231975,0.946674,0.973097,1.471440,1.127636,0.953608,,,,,,,,,,,,,,,,,,,,,0.566606,-0.121765,0.806712,-0.115528,0.845358,1.686853,1.123130,0.000243,0.834747,1.645497,1.081685,0.955763,0.878376,1.707900,1.190394,0.942177,0.822949,1.707163,1.097313,0.969090,0.834841,1.645484,1.081834,0.878297,1.707797,1.190202,0.822935,1.707278,1.097355,0.916146,1.536746,1.098585,0.959892,1.529516,1.232142,0.973012,1.471585,1.127716
4437,44.370000,-0.832798,-0.384267,0.322919,-0.233474,0.948233,1.510193,1.150566,0.000183,0.914436,1.533272,1.096270,0.936086,0.958021,1.528258,1.229526,0.946674,0.972241,1.469050,1.125902,0.953608,,,,,,,,,,,,,,,,,,,,,0.568029,-0.130875,0.804767,-0.112096,0.844174,1.682644,1.120894,0.000312,0.832636,1.641910,1.079081,0.955763,0.878001,1.702450,1.188132,0.942177,0.821886,1.703571,1.095468,0.969090,0.832721,1.641923,1.079230,0.877873,1.702356,1.187868,0.821929,1.703651,1.095584,0.914400,1.533213,1.096002,0.958132,1.528193,1.229731,0.972165,1.469174,1.125965
4438,44.380000,-0.829756,-0.385913,0.323096,-0.241217,0.946848,1.507714,1.148332,0.000195,0.912985,1.529725,1.093635,0.925993,0.956219,1.526931,1.227070,0.937622,0.971340,1.466487,1.124290,0.955000,,,,,,,,,,,,,,,,,,,,,0.570531,-0.140162,0.801775,-0.109572,0.843093,1.678203,1.118730,0.000267,0.830591,1.638145,1.076542,0.958860,0.877858,1.696727,1.185856,0.938688,0.820831,1.699735,1.093792,0.964682,0.830682,1.638113,1.076675,0.877761,1.696638,1.185648,0.820837,1.699855,1.093866,0.912947,1.529661,1.093349,0.956340,1.526856,1.227275,0.971258,1.466626,1.124371
4439,44.390000,-0.825418,-0.389880,0.323575,-0.248954,0.945363,1.505136,1.146136,0.000257,0.911211,1.525948,1.091151,0.925993,0.954408,1.525489,1.224627,0.937622,0.970472,1.463970,1.122631,0.955000,,,,,,,,,,,,,,,,,,,,,0.572059,-0.149838,0.799277,-0.107020,0.841989,1.673711,1.116593,0.000214,0.828580,1.634387,1.073996,0.958860,0.877552,1.690867,1.183664,0.938688,0.819835,1.695879,1.092120,0.964682,0.828642,1.634413,1.074111,0.877455,1.690805,1.183474,0.819870,1.695914,1.092195,0.911118,1.525919,1.090792,0.954551,1.525404,1.224864,0.970421,1.464084,1.122754
4440,44.400000,-0.821717,-0.392712,0.323533,-0.256680,0.943976,1.502485,1.144035,0.000283,0.909695,1.522165,1.088714,0.901359,0.952577,1.523947,1.222279,0.925589,0.969655,1.461344,1.121111,0.956288,,,,,,,,,,,,,,,,,,,,,0.572783,-0.158668,0.797262,-0.105443,0.841088,1.669134,1.114627,0.000175,0.826963,1.630521,1.071612,0.982200,0.877240,1.685005,1.181699,0.961460,0.819062,1.691876,1.090568,0.972797,0.827003,1.630489,1.071661,0.877167,1.684975,1.181566,0.819093,1.691938,1.090652,0.909586,1.522144,1.088335,0.952726,1.523864,1.222523,0.969615,1.461448,1.121246
4441,44.410000,-0.817620,-0.395927,0.323832,-0.264334,0.942624,1.499794,1.141984,0.000289,0.908157,1.518304,1.086376,0.901359,0.950838,1.522370,1.219956,0.925589,0.968878,1.458707,1.119620,0.956288,,,,,,,,,,,,,,,,,,,,,0.572602,-0.166638,0.796107,-0.102822,0.840164,1.664361,1.112743,0.000145,0.825383,1.626375,1.069393,0.982200,0.876754,1.679077,1.179841,0.961460,0.818355,1.687633,1.088995,0.972797,0.825403,1.626389,1.069433,0.876680,1.679064,1.179715,0.818408,1.687631,1.089081,0.908041,1.518283,1.085989,0.950986,1.522299,1.220217,0.968845,1.458799,1.119745
4442,44.420000,-0.813724,-0.399185,0.323803,-0.271396,0.941331,1.497027,1.140027,0.000227,0.906707,1.514449,1.084165,0.912392,0.949136,1.520601,1.217746,0.930120,0.968149,1.456032,1.118171,0.953504,,,,,,,,,,,,,,,,,,,,,0.573040,-0.174462,0.794216,-0.102020,0.839190,1.659572,1.111013,0.000153,0.823837,1.622257,1.067280,0.991562,0.876235,1.673119,1.178108,0.963819,0.817497,1.683338,1.087652,0.971412,0.823856,1.622246,1.067305,0.876161,1.673113,1.177984,0.817552,1.683355,1.087751,0.906640,1.514386,1.083827,0.949277,1.520531,1.217977,0.968074,1.456165,1.118278
4443,44.430000,-0.809517,-0.402185,0.324928,-0.278120,0.940124,1.494181,1.138120,0.000275,0.905253,1.510504,1.082080,0.912392,0.947704,1.518792,1.215538,0.930120,0.967416,1.453247,1.116740,0.953504,,,,,,,,,,,,,,,,,,,,,0.573314,-0.181124,0.793054,-0.097830,0.838174,1.654517,1.109294,0.000176,0.822103,1.617691,1.065405,0.991562,0.875710,1.667133,1.176297,0.963819,0.816710,1.678728,1.086179,0.971412,0.822166,1.617690,1.065507,0.875631,1.667083,1.176146,0.816725,1.678778,1.086228,0.905168,1.510445,1.081712,0.947863,1.518699,1.215751,0.967342,1.453399,1.116895
4444,44.440000,-0.804968,-0.406051,0.325123,-0.285384,0.938868,1.491223,1.136310,0.000281,0.903792,1.506368,1.080068,0.901728,0.946050,1.516863,1.213432,0.925607,0.966762,1.450437,1.115430,0.957681,,,,,,,,,,,,,,,,,,,,,0.574352,-0.188257,0.790825,-0.096312,0.837091,1.649366,1.107559,0.000259,0.820392,1.613148,1.063399,0.966800,0.875156,1.660931,1.174453,0.941257,0.815724,1.674019,1.084824,0.964246,0.820467,1.613103,1.063499,0.875046,1.660882,1.174251,0.815759,1.674114,1.084926,0.903685,1.506325,1.079692,0.946200,1.516803,1.213682,0.966719,1.450541,1.115557
4445,44.450000,-0.800398,-0.409317,0.325702,-0.292814,0.937577,1.488107,1.134545,0.000210,0.902320,1.502051,1.078106,0.901728,0.944386,1.514836,1.211330,0.925607,0.966025,1.447435,1.114199,0.957681,,,,,,,,,,,,,,,,,,,,,0.575978,-0.194947,0.788202,-0.094772,0.836093,1.644128,1.105770,0.000237,0.818741,1.608483,1.061396,0.966800,0.874756,1.654714,1.172483,0.941257,0.814783,1.669187,1.083430,0.964246,0.818808,1.608406,1.061468,0.874663,1.654673,1.172315,0.814808,1.669305,1.083526,0.902290,1.501949,1.077802,0.944520,1.514794,1.211570,0.965921,1.447579,1.114263
4446,44.460000,-0.795875,-0.411826,0.326624,-0.300497,0.936221,1.484959,1.132725,0.000205,0.900824,1.497676,1.076084,0.918191,0.942667,1.512846,1.209129,0.932998,0.965172,1.444354,1.112962,0.952806,,,,,,,,,,,,,,,,,,,,,0.578343,-0.201805,0.784935,-0.093117,0.835024,1.638779,1.104055,0.000213,0.816935,1.603725,1.059505,0.971297,0.874406,1.648367,1.170498,0.959767,0.813731,1.664244,1.082162,0.959853,0.816986,1.603629,1.059540,0.874326,1.648342,1.170361,0.813760,1.664365,1.082263,0.900779,1.497584,1.075773,0.942805,1.512798,1.209354,0.965079,1.444494,1.113047
4447,44.470000,-0.791083,-0.414433,0.328095,-0.307874,0.934873,1.481749,1.130895,0.000250,0.899276,1.493238,1.074118,0.918191,0.941050,1.510789,1.206891,0.932998,0.964294,1.441220,1.111677,0.952806,,,,,,,,,,,,,,,,,,,,,0.580497,-0.208689,0.781965,-0.089462,0.833979,1.633376,1.102238,0.000343,0.815036,1.598879,1.057609,0.971297,0.874107,1.641987,1.168368,0.959767,0.812793,1.659262,1.080738,0.959853,0.815134,1.598789,1.057722,0.873959,1.641935,1.168115,0.812844,1.659403,1.080878,0.899245,1.493119,1.073792,0.941191,1.510772,1.207176,0.964185,1.441356,1.111717
4448,44.480000,-0.786449,-0.415790,0.330380,-0.315382,0.933555,1.478407,1.129122,0.000222,0.897783,1.488663,1.072218,0.919669,0.939546,1.508697,1.204643,0.937182,0.963337,1.437862,1.110504,0.966526,,,,,,,,,,,,,,,,,,,,,0.582848,-0.215043,0.778761,-0.087044,0.832943,1.627956,1.100600,0.000322,0.813245,1.594004,1.055879,0.954950,0.873779,1.635647,1.166409,0.926606,0.811805,1.654216,1.079511,0.956987,0.813350,1.593940,1.056011,0.873633,1.635591,1.166161,0.811847,1.654336,1.079627,0.897703,1.488600,1.071913,0.939671,1.508670,1.204859,0.963293,1.437952,1.110592
4449,44.490000,-0.781345,-0.418239,0.332292,-0.322735,0.932156,1.475029,1.127308,0.000273,0.896168,1.484022,1.070327,0.919669,0.937920,1.506499,1.202362,0.937182,0.962381,1.434565,1.109233,0.966526,,,,,,,,,,,,,,,,,,,,,0.585718,-0.221015,0.775189,-0.084672,0.831840,1.622482,1.099010,0.000398,0.811367,1.589046,1.054249,0.954950,0.873442,1.629314,1.164434,0.926606,0.810711,1.649087,1.078348,0.956987,0.811471,1.588933,1.054357,0.873262,1.629273,1.164146,0.810788,1.649240,1.078527,0.896081,1.483928,1.069957,0.938073,1.506479,1.202642,0.962315,1.434678,1.109323
