Format Version,1.23,Take Name,sub04_ugras,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2021-10-20 05.13.47.624 DU.,Capture Start Frame,11000301,Total Frames in Take,1287,Total Exported Frames,1287,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
26,0.260000,0.110866,-0.714776,0.061722,-0.687746,0.427030,0.711010,0.578787,0.000167,0.463941,0.658515,0.556323,0.971065,0.359015,0.724863,0.621668,0.959583,0.458134,0.749652,0.558371,0.978327,,,,,,,,,,,,,,,,,,,,,0.001610,0.845137,0.038911,-0.533130,0.532201,0.359826,0.579365,0.000270,0.561870,0.411106,0.573815,0.915157,0.465682,0.321541,0.592286,0.936180,0.569052,0.346832,0.571995,0.968711,0.561607,0.410898,0.573866,0.465822,0.321753,0.592259,0.569175,0.346829,0.571971,0.464037,0.658536,0.556262,0.358887,0.724921,0.621749,0.458166,0.749574,0.558352
27,0.270000,0.110074,-0.714645,0.061251,-0.688051,0.427133,0.711119,0.579468,0.000108,0.464036,0.658649,0.556931,0.966761,0.359097,0.724923,0.622333,0.968814,0.458265,0.749785,0.559141,0.977213,,,,,,,,,,,,,,,,,,,,,0.002892,0.846855,0.037503,-0.530493,0.532148,0.359771,0.579885,0.000459,0.561895,0.411004,0.574319,0.923502,0.465516,0.321593,0.592542,0.893265,0.569032,0.346716,0.572793,0.940414,0.561596,0.410973,0.574376,0.465843,0.321860,0.592480,0.569004,0.346480,0.572798,0.464148,0.658648,0.556860,0.359018,0.725007,0.622382,0.458232,0.749703,0.559163
28,0.280000,0.109637,-0.714503,0.060773,-0.688311,0.427216,0.711181,0.580070,0.000113,0.464136,0.658745,0.557482,0.966761,0.359157,0.724922,0.622918,0.968814,0.458355,0.749877,0.559809,0.977213,,,,,,,,,,,,,,,,,,,,,0.002220,0.847001,0.036986,-0.530299,0.532261,0.359910,0.580274,0.000361,0.561926,0.411191,0.574715,0.923502,0.465687,0.321622,0.592902,0.893265,0.569171,0.346916,0.573204,0.940414,0.561669,0.411098,0.574764,0.465965,0.321856,0.592850,0.569150,0.346775,0.573207,0.464241,0.658711,0.557416,0.359061,0.724993,0.622977,0.458346,0.749840,0.559816
29,0.290000,0.109601,-0.714292,0.061265,-0.688492,0.427256,0.711243,0.580684,0.000108,0.464156,0.658768,0.558155,0.967782,0.359178,0.725056,0.623478,0.966793,0.458435,0.749905,0.560420,0.990272,,,,,,,,,,,,,,,,,,,,,0.001385,0.846828,0.038322,-0.530483,0.532326,0.360054,0.580558,0.000262,0.561987,0.411353,0.575148,0.930544,0.465757,0.321726,0.593093,0.908119,0.569233,0.347082,0.573431,0.964315,0.561663,0.411188,0.575210,0.465935,0.321982,0.593061,0.569380,0.346990,0.573402,0.464192,0.658707,0.558133,0.359124,0.725072,0.623512,0.458453,0.749950,0.560408
30,0.300000,0.109592,-0.713911,0.061170,-0.688896,0.427298,0.711367,0.581226,0.000138,0.464235,0.658905,0.558727,0.981523,0.359170,0.725155,0.623949,0.969209,0.458488,0.750041,0.561003,0.985508,,,,,,,,,,,,,,,,,,,,,0.000919,0.846253,0.040452,-0.531242,0.532367,0.360173,0.580804,0.000307,0.562092,0.411452,0.575553,0.902283,0.465768,0.321887,0.593305,0.940222,0.569242,0.347180,0.573555,0.953865,0.561816,0.411180,0.575604,0.465871,0.322102,0.593287,0.569415,0.347237,0.573523,0.464290,0.658869,0.558693,0.359067,0.725178,0.624013,0.458536,0.750054,0.560973
31,0.310000,0.109058,-0.713666,0.060482,-0.689296,0.427387,0.711469,0.581651,0.000168,0.464358,0.659058,0.559089,0.973888,0.359220,0.725161,0.624343,0.956068,0.458583,0.750188,0.561522,0.981264,,,,,,,,,,,,,,,,,,,,,0.001001,0.846975,0.040238,-0.530108,0.532293,0.360243,0.581180,0.000308,0.562031,0.411520,0.575982,0.899616,0.465660,0.321964,0.593521,0.930182,0.569187,0.347246,0.574036,0.959133,0.561730,0.411260,0.576037,0.465802,0.322204,0.593496,0.569347,0.347267,0.574006,0.464446,0.659049,0.559033,0.359075,0.725205,0.624433,0.458639,0.750152,0.561487
32,0.320000,0.108343,-0.713186,0.060094,-0.689940,0.427396,0.711539,0.582158,0.000145,0.464387,0.659154,0.559569,0.973888,0.359166,0.725183,0.624763,0.956068,0.458636,0.750281,0.562141,0.981264,,,,,,,,,,,,,,,,,,,,,0.002087,0.848047,0.039057,-0.528475,0.532177,0.360302,0.581516,0.000286,0.561972,0.411541,0.576265,0.899616,0.465470,0.322111,0.593727,0.930182,0.569089,0.347256,0.574555,0.959133,0.561775,0.411439,0.576301,0.465707,0.322298,0.593684,0.569049,0.347171,0.574562,0.464504,0.659154,0.559496,0.359053,0.725262,0.624833,0.458632,0.750203,0.562144
33,0.330000,0.107844,-0.712760,0.060057,-0.690461,0.427421,0.711613,0.582584,0.000139,0.464417,0.659227,0.560004,0.965607,0.359139,0.725257,0.625106,0.961558,0.458708,0.750355,0.562642,0.980333,,,,,,,,,,,,,,,,,,,,,0.001013,0.847755,0.040203,-0.528861,0.532070,0.360408,0.581763,0.000369,0.561828,0.411682,0.576646,0.943716,0.465398,0.322136,0.593914,0.923755,0.568985,0.347407,0.574730,0.976498,0.561500,0.411664,0.576707,0.465622,0.322396,0.593875,0.569090,0.347165,0.574708,0.464530,0.659206,0.559934,0.359022,0.725330,0.625178,0.458712,0.750302,0.562640
34,0.340000,0.107308,-0.712636,0.059831,-0.690692,0.427456,0.711656,0.583019,0.000136,0.464443,0.659279,0.560401,0.966306,0.359157,0.725280,0.625521,0.961462,0.458768,0.750407,0.563136,0.988101,,,,,,,,,,,,,,,,,,,,,0.001740,0.848003,0.040173,-0.528464,0.532021,0.360438,0.581992,0.000305,0.561846,0.411670,0.576857,0.928189,0.465291,0.322258,0.594116,0.917579,0.568925,0.347385,0.575002,0.977198,0.561595,0.411538,0.576903,0.465531,0.322480,0.594073,0.568937,0.347294,0.574999,0.464555,0.659255,0.560331,0.359041,0.725352,0.625593,0.458772,0.750360,0.563134
35,0.350000,0.107131,-0.712284,0.059873,-0.691078,0.427416,0.711678,0.583444,0.000127,0.464417,0.659300,0.560854,0.972896,0.359074,0.725306,0.625876,0.965334,0.458757,0.750428,0.563603,0.991321,,,,,,,,,,,,,,,,,,,,,0.000683,0.847855,0.040220,-0.528700,0.531887,0.360567,0.582255,0.000335,0.561619,0.411858,0.577169,0.924912,0.465230,0.322255,0.594365,0.920039,0.568811,0.347588,0.575232,0.945138,0.561326,0.411825,0.577223,0.465442,0.322492,0.594327,0.568892,0.347385,0.575215,0.464506,0.659273,0.560799,0.358965,0.725359,0.625944,0.458777,0.750403,0.563591
36,0.360000,0.106870,-0.712089,0.059717,-0.691334,0.427361,0.711701,0.583864,0.000124,0.464371,0.659334,0.561265,0.972896,0.358993,0.725309,0.626261,0.965334,0.458718,0.750461,0.564066,0.991321,,,,,,,,,,,,,,,,,,,,,0.000415,0.847976,0.040406,-0.528491,0.531812,0.360637,0.582478,0.000317,0.561535,0.411939,0.577437,0.924912,0.465158,0.322302,0.594531,0.920039,0.568743,0.347671,0.575466,0.945138,0.561221,0.411878,0.577494,0.465357,0.322550,0.594497,0.568858,0.347484,0.575442,0.464464,0.659297,0.561208,0.358895,0.725366,0.626322,0.458724,0.750441,0.564062
37,0.370000,0.107057,-0.712066,0.059721,-0.691328,0.427260,0.711718,0.584299,0.000121,0.464285,0.659354,0.561714,0.971351,0.358889,0.725319,0.626692,0.967745,0.458607,0.750480,0.564490,0.994690,,,,,,,,,,,,,,,,,,,,,-0.000224,0.847546,0.041928,-0.529063,0.531811,0.360683,0.582678,0.000242,0.561552,0.411987,0.577765,0.918848,0.465156,0.322340,0.594697,0.920293,0.568726,0.347723,0.575573,0.944717,0.561191,0.411809,0.577831,0.465265,0.322603,0.594680,0.568976,0.347637,0.575525,0.464347,0.659302,0.561675,0.358811,0.725353,0.626740,0.458621,0.750498,0.564481
38,0.380000,0.106556,-0.712266,0.059559,-0.691214,0.427133,0.711767,0.584774,0.000124,0.464119,0.659405,0.562125,0.966492,0.358786,0.725367,0.627208,0.964925,0.458492,0.750531,0.564988,0.991321,,,,,,,,,,,,,,,,,,,,,-0.000812,0.847395,0.042308,-0.529274,0.531664,0.360803,0.582905,0.000220,0.561371,0.412130,0.578043,0.913055,0.465038,0.322404,0.594905,0.933853,0.568584,0.347874,0.575765,0.937278,0.561046,0.412023,0.578103,0.465153,0.322641,0.594887,0.568794,0.347744,0.575724,0.464229,0.659367,0.562057,0.358684,0.725438,0.627271,0.458485,0.750497,0.564993
39,0.390000,0.106321,-0.712551,0.059375,-0.690972,0.426985,0.711798,0.585256,0.000142,0.463946,0.659442,0.562550,0.962534,0.358673,0.725385,0.627749,0.958772,0.458336,0.750568,0.565469,0.988050,,,,,,,,,,,,,,,,,,,,,-0.001547,0.847387,0.043341,-0.529202,0.531540,0.360845,0.583158,0.000261,0.561241,0.412190,0.578432,0.899453,0.464918,0.322407,0.595050,0.918610,0.568463,0.347940,0.575993,0.942585,0.560878,0.412028,0.578497,0.465086,0.322684,0.595024,0.568657,0.347824,0.575954,0.464070,0.659409,0.562473,0.358550,0.725466,0.627825,0.458334,0.750520,0.565471
40,0.400000,0.106331,-0.712939,0.059114,-0.690592,0.426876,0.711881,0.585694,0.000141,0.463824,0.659541,0.562928,0.962534,0.358609,0.725437,0.628269,0.958772,0.458195,0.750665,0.565884,0.988050,,,,,,,,,,,,,,,,,,,,,-0.001404,0.847665,0.043306,-0.528759,0.531459,0.360904,0.583378,0.000321,0.561177,0.412240,0.578670,0.899453,0.464815,0.322484,0.595210,0.918610,0.568386,0.347988,0.576253,0.942585,0.560824,0.412150,0.578735,0.465013,0.322759,0.595177,0.568541,0.347804,0.576221,0.463932,0.659487,0.562861,0.358505,0.725507,0.628333,0.458191,0.750649,0.565887
41,0.410000,0.106350,-0.713215,0.059127,-0.690303,0.426781,0.711939,0.586107,0.000136,0.463707,0.659595,0.563316,0.965388,0.358549,0.725504,0.628735,0.964907,0.458088,0.750719,0.566269,0.995849,,,,,,,,,,,,,,,,,,,,,-0.002733,0.846605,0.044969,-0.530311,0.531536,0.361025,0.583469,0.000283,0.561205,0.412400,0.578875,0.907432,0.464959,0.322512,0.595378,0.915070,0.568445,0.348164,0.576155,0.939184,0.560796,0.412218,0.578949,0.465043,0.322799,0.595368,0.568770,0.348058,0.576091,0.463788,0.659533,0.563266,0.358462,0.725553,0.628789,0.458094,0.750732,0.566265
42,0.420000,0.106395,-0.713648,0.058872,-0.689870,0.426725,0.712002,0.586524,0.000109,0.463636,0.659674,0.563673,0.977064,0.358544,0.725537,0.629243,0.975739,0.457996,0.750796,0.566657,0.998002,,,,,,,,,,,,,,,,,,,,,-0.000372,0.849419,0.041360,-0.526096,0.531446,0.360946,0.583938,0.000514,0.561190,0.412263,0.579185,0.896873,0.464731,0.322574,0.595526,0.888609,0.568418,0.348001,0.577105,0.905646,0.560786,0.412304,0.579258,0.465035,0.322896,0.595475,0.568518,0.347638,0.577082,0.463704,0.659630,0.563630,0.358469,0.725578,0.629289,0.458003,0.750798,0.566653
43,0.430000,0.106178,-0.713822,0.058370,-0.689766,0.426701,0.712092,0.586885,0.000107,0.463619,0.659799,0.563963,0.979123,0.358535,0.725561,0.629649,0.972559,0.457950,0.750916,0.567042,0.987947,,,,,,,,,,,,,,,,,,,,,-0.001006,0.849369,0.042066,-0.526120,0.531558,0.361059,0.584064,0.000401,0.561284,0.412394,0.579405,0.890124,0.464856,0.322643,0.595582,0.905267,0.568534,0.348139,0.577205,0.901881,0.560852,0.412391,0.579484,0.465059,0.322961,0.595550,0.568763,0.347823,0.577159,0.463690,0.659801,0.563918,0.358450,0.725604,0.629702,0.457965,0.750871,0.567033
44,0.440000,0.105778,-0.713840,0.058100,-0.689832,0.426703,0.712112,0.587246,0.000100,0.463611,0.659834,0.564276,0.979123,0.358537,0.725553,0.630019,0.972559,0.457960,0.750949,0.567442,0.987947,,,,,,,,,,,,,,,,,,,,,-0.000509,0.850516,0.040881,-0.524358,0.531626,0.361147,0.584303,0.000432,0.561358,0.412478,0.579633,0.890124,0.464886,0.322745,0.595644,0.905267,0.568633,0.348219,0.577631,0.901881,0.561014,0.412518,0.579694,0.465137,0.323017,0.595603,0.568726,0.347906,0.577611,0.463695,0.659837,0.564223,0.358461,0.725611,0.630066,0.457951,0.750887,0.567448
45,0.450000,0.105760,-0.713876,0.057956,-0.689810,0.426764,0.712115,0.587529,0.000120,0.463678,0.659848,0.564544,0.975119,0.358600,0.725536,0.630313,0.973412,0.458013,0.750962,0.567731,0.984446,,,,,,,,,,,,,,,,,,,,,-0.000572,0.850789,0.041258,-0.523886,0.531725,0.361218,0.584442,0.000425,0.561479,0.412542,0.579839,0.912009,0.464960,0.322829,0.595684,0.906911,0.568735,0.348282,0.577802,0.918291,0.561134,0.412582,0.579900,0.465204,0.323100,0.595644,0.568836,0.347971,0.577781,0.463791,0.659799,0.564473,0.358510,0.725613,0.630369,0.457990,0.750934,0.567745
46,0.460000,0.105690,-0.713902,0.057731,-0.689812,0.426864,0.712156,0.587782,0.000117,0.463788,0.659906,0.564772,0.964121,0.358701,0.725544,0.630576,0.965351,0.458104,0.751017,0.567998,0.988208,,,,,,,,,,,,,,,,,,,,,-0.000190,0.851775,0.040425,-0.522345,0.531845,0.361273,0.584658,0.000467,0.561612,0.412591,0.580067,0.914318,0.465044,0.322900,0.595731,0.903107,0.568880,0.348328,0.578177,0.914135,0.561282,0.412663,0.580124,0.465321,0.323167,0.595686,0.568933,0.347989,0.578165,0.463905,0.659866,0.564699,0.358605,0.725624,0.630636,0.458083,0.750977,0.568011
47,0.470000,0.105385,-0.713676,0.057753,-0.690091,0.426953,0.712225,0.588000,0.000147,0.463874,0.659971,0.564995,0.960854,0.358763,0.725622,0.630749,0.959623,0.458223,0.751083,0.568255,0.990855,,,,,,,,,,,,,,,,,,,,,-0.000037,0.852099,0.040625,-0.521801,0.532081,0.361335,0.584821,0.000487,0.561880,0.412639,0.580274,0.909672,0.465246,0.322994,0.595804,0.885719,0.569118,0.348372,0.578384,0.933818,0.561526,0.412598,0.580334,0.465583,0.323298,0.595750,0.569135,0.348108,0.578378,0.464000,0.659923,0.564916,0.358646,0.725705,0.630822,0.458214,0.751048,0.568261
48,0.480000,0.105205,-0.713475,0.057687,-0.690331,0.427109,0.712297,0.588151,0.000187,0.464039,0.660048,0.565150,0.960854,0.358893,0.725684,0.630862,0.959623,0.458394,0.751159,0.568440,0.990855,,,,,,,,,,,,,,,,,,,,,0.000039,0.852541,0.041456,-0.521014,0.532389,0.361438,0.584947,0.000421,0.562249,0.412716,0.580521,0.909672,0.465494,0.323154,0.595760,0.885719,0.569423,0.348444,0.578560,0.933818,0.561972,0.412690,0.580567,0.465793,0.323400,0.595713,0.569400,0.348225,0.578561,0.464150,0.659988,0.565080,0.358753,0.725747,0.630949,0.458423,0.751155,0.568422
49,0.490000,0.105121,-0.713012,0.057588,-0.690831,0.427290,0.712362,0.588321,0.000166,0.464260,0.660126,0.565354,0.963959,0.359015,0.725724,0.630945,0.955848,0.458595,0.751235,0.568665,0.991490,,,,,,,,,,,,,,,,,,,,,-0.000923,0.852468,0.043019,-0.521005,0.532720,0.361538,0.585084,0.000384,0.562580,0.412832,0.580846,0.929475,0.465825,0.323214,0.595755,0.902356,0.569754,0.348568,0.578650,0.944716,0.562333,0.412782,0.580887,0.466112,0.323440,0.595710,0.569714,0.348391,0.578654,0.464349,0.660088,0.565298,0.358882,0.725769,0.631028,0.458640,0.751228,0.568637
50,0.500000,0.104984,-0.712223,0.057234,-0.691694,0.427491,0.712467,0.588471,0.000215,0.464542,0.660270,0.565546,0.967558,0.359112,0.725758,0.630950,0.955795,0.458818,0.751373,0.568916,0.981226,,,,,,,,,,,,,,,,,,,,,-0.001313,0.853474,0.042548,-0.519394,0.533030,0.361603,0.585165,0.000374,0.562854,0.412925,0.581017,0.907687,0.466133,0.323216,0.595598,0.897215,0.570102,0.348668,0.578879,0.966970,0.562525,0.412766,0.581069,0.466426,0.323502,0.595555,0.570139,0.348541,0.578871,0.464632,0.660194,0.565490,0.358966,0.725798,0.631041,0.458875,0.751408,0.568880
51,0.510000,0.104868,-0.711316,0.057323,-0.692637,0.427655,0.712525,0.588632,0.000218,0.464767,0.660331,0.565798,0.965081,0.359165,0.725810,0.630933,0.956376,0.459034,0.751434,0.569164,0.982599,,,,,,,,,,,,,,,,,,,,,-0.000521,0.855387,0.044766,-0.516051,0.533305,0.361813,0.585184,0.000369,0.563362,0.413028,0.581409,0.909055,0.466180,0.323662,0.594999,0.902070,0.570372,0.348749,0.579144,0.956888,0.563023,0.412904,0.581459,0.466450,0.323944,0.594962,0.570441,0.348591,0.579131,0.464862,0.660247,0.565740,0.359022,0.725854,0.631022,0.459083,0.751473,0.569134
52,0.520000,0.104858,-0.710559,0.057219,-0.693424,0.427842,0.712596,0.588780,0.000203,0.465023,0.660422,0.566013,0.964842,0.359256,0.725845,0.630937,0.956347,0.459248,0.751521,0.569389,0.987634,,,,,,,,,,,,,,,,,,,,,-0.000973,0.856455,0.044935,-0.514261,0.533654,0.361961,0.585322,0.000396,0.563704,0.413192,0.581707,0.908361,0.466506,0.323774,0.594830,0.901182,0.570753,0.348917,0.579430,0.942844,0.563350,0.413114,0.581759,0.466774,0.324062,0.594795,0.570839,0.348706,0.579412,0.465126,0.660350,0.565950,0.359115,0.725898,0.631024,0.459287,0.751540,0.569365
53,0.530000,0.104503,-0.709772,0.057963,-0.694221,0.427974,0.712730,0.588926,0.000291,0.465142,0.660497,0.566275,0.964842,0.359303,0.726087,0.630911,0.956347,0.459476,0.751606,0.569593,0.987634,,,,,,,,,,,,,,,,,,,,,-0.001129,0.857497,0.044538,-0.512557,0.534026,0.361919,0.585529,0.000274,0.564064,0.413163,0.582003,0.908361,0.466860,0.323703,0.594791,0.901182,0.571155,0.348891,0.579793,0.942844,0.563770,0.412996,0.582043,0.467045,0.323940,0.594768,0.571264,0.348821,0.579775,0.465313,0.660406,0.566171,0.359084,0.726182,0.631044,0.459523,0.751602,0.569564
54,0.540000,0.104479,-0.709325,0.058398,-0.694645,0.428150,0.712794,0.589150,0.000216,0.465323,0.660530,0.566576,0.944945,0.359431,0.726208,0.631037,0.931711,0.459697,0.751644,0.569836,0.986081,,,,,,,,,,,,,,,,,,,,,-0.002097,0.858408,0.045662,-0.510926,0.534348,0.362051,0.585705,0.000333,0.564380,0.413316,0.582439,0.914855,0.467161,0.323785,0.594602,0.924542,0.571503,0.349052,0.580074,0.967291,0.564128,0.413094,0.582471,0.467356,0.324002,0.594579,0.571561,0.349056,0.580065,0.465430,0.660435,0.566511,0.359295,0.726265,0.631120,0.459726,0.751682,0.569819
55,0.550000,0.104098,-0.708765,0.058471,-0.695268,0.428299,0.712874,0.589311,0.000219,0.465486,0.660605,0.566776,0.963462,0.359513,0.726299,0.631086,0.956184,0.459896,0.751719,0.570071,0.984056,,,,,,,,,,,,,,,,,,,,,-0.002324,0.859939,0.045071,-0.508398,0.534592,0.362132,0.585887,0.000331,0.564605,0.413416,0.582753,0.930607,0.467383,0.323823,0.594421,0.931024,0.571790,0.349156,0.580488,0.995372,0.564411,0.413219,0.582776,0.467588,0.324005,0.594396,0.571778,0.349171,0.580490,0.465586,0.660517,0.566715,0.359370,0.726349,0.631173,0.459940,0.751757,0.570044
56,0.560000,0.103355,-0.708159,0.058314,-0.696009,0.428426,0.712988,0.589528,0.000169,0.465625,0.660725,0.566996,0.957252,0.359568,0.726399,0.631187,0.951893,0.460085,0.751838,0.570402,0.987964,,,,,,,,,,,,,,,,,,,,,-0.002155,0.861756,0.043525,-0.505449,0.534709,0.362157,0.586080,0.000454,0.564691,0.413463,0.582999,0.945707,0.467480,0.323805,0.594263,0.906439,0.571956,0.349203,0.580976,0.943991,0.564578,0.413278,0.583011,0.467814,0.323969,0.594222,0.571734,0.349225,0.581006,0.465767,0.660684,0.566910,0.359422,0.726489,0.631275,0.460089,0.751791,0.570399
57,0.570000,0.102444,-0.707874,0.058323,-0.696432,0.428515,0.713095,0.589752,0.000191,0.465676,0.660817,0.567192,0.957252,0.359627,0.726534,0.631353,0.951893,0.460241,0.751933,0.570712,0.987964,,,,,,,,,,,,,,,,,,,,,-0.005621,0.860318,0.047353,-0.507523,0.535077,0.362251,0.585937,0.000405,0.564928,0.413655,0.583239,0.945707,0.467975,0.323662,0.594046,0.906439,0.572328,0.349436,0.580525,0.943991,0.564616,0.413341,0.583273,0.467963,0.323873,0.594053,0.572653,0.349539,0.580484,0.465839,0.660793,0.567094,0.359468,0.726641,0.631449,0.460236,0.751850,0.570714
58,0.580000,0.101383,-0.707874,0.058722,-0.696554,0.428522,0.713197,0.590011,0.000189,0.465585,0.660865,0.567416,0.951983,0.359645,0.726738,0.631598,0.946672,0.460335,0.751988,0.571018,0.979358,,,,,,,,,,,,,,,,,,,,,-0.006143,0.861802,0.046502,-0.505071,0.535048,0.362349,0.586059,0.000411,0.564836,0.413795,0.583480,0.888987,0.467959,0.323667,0.593821,0.947051,0.572350,0.349586,0.580877,0.914391,0.564494,0.413472,0.583517,0.467976,0.323906,0.593824,0.572674,0.349670,0.580836,0.465746,0.660833,0.567318,0.359485,0.726842,0.631695,0.460334,0.751917,0.571018
59,0.590000,0.099878,-0.708256,0.059566,-0.696312,0.428412,0.713300,0.590281,0.000201,0.465284,0.660862,0.567620,0.956329,0.359604,0.727038,0.631917,0.950961,0.460347,0.751999,0.571307,0.994331,,,,,,,,,,,,,,,,,,,,,-0.007645,0.863114,0.045206,-0.502923,0.534790,0.362465,0.586228,0.000251,0.564401,0.414018,0.583761,0.905278,0.467803,0.323542,0.593673,0.941709,0.572164,0.349834,0.581249,0.918385,0.564056,0.413866,0.583801,0.467834,0.323773,0.593675,0.572478,0.349755,0.581208,0.465422,0.660794,0.567536,0.359452,0.727122,0.632009,0.460361,0.751984,0.571298
60,0.600000,0.098205,-0.709021,0.060717,-0.695671,0.428222,0.713444,0.590511,0.000149,0.464839,0.660867,0.567758,0.967157,0.359537,0.727444,0.632262,0.968106,0.460291,0.752021,0.571513,0.997300,,,,,,,,,,,,,,,,,,,,,-0.006652,0.865781,0.044601,-0.498387,0.534291,0.362678,0.586205,0.000336,0.564008,0.414180,0.583934,0.880858,0.467170,0.323875,0.593037,0.925353,0.571696,0.349978,0.581645,0.921094,0.563609,0.413922,0.583974,0.467257,0.324161,0.593034,0.572008,0.349950,0.581608,0.464934,0.660797,0.567699,0.359441,0.727503,0.632321,0.460292,0.752032,0.571512
61,0.610000,0.096666,-0.710820,0.061948,-0.693940,0.427990,0.713595,0.590782,0.000104,0.464269,0.660861,0.567850,0.967157,0.359558,0.727889,0.632848,0.968106,0.460144,0.752034,0.571650,0.997300,,,,,,,,,,,,,,,,,,,,,-0.014176,0.864647,0.043786,-0.500267,0.533538,0.362390,0.586653,0.000295,0.562521,0.414317,0.584592,0.880858,0.466993,0.322608,0.593490,0.925353,0.571099,0.350245,0.581877,0.921094,0.562270,0.414058,0.584615,0.467059,0.322801,0.593488,0.571284,0.350310,0.581857,0.464325,0.660802,0.567814,0.359501,0.727924,0.632883,0.460144,0.752058,0.571650
62,0.620000,0.094460,-0.712749,0.063901,-0.692086,0.427577,0.713894,0.590963,0.000167,0.463407,0.660932,0.567853,0.977670,0.359435,0.728621,0.633349,0.981180,0.459888,0.752128,0.571686,0.993920,,,,,,,,,,,,,,,,,,,,,-0.014369,0.868490,0.038610,-0.493992,0.531935,0.362380,0.587036,0.000390,0.560697,0.414428,0.584940,0.909649,0.465487,0.322333,0.593241,0.948888,0.569621,0.350378,0.582926,0.950710,0.560629,0.414254,0.584944,0.465756,0.322462,0.593215,0.569418,0.350423,0.582948,0.463511,0.660858,0.567788,0.359324,0.728687,0.633419,0.459895,0.752136,0.571682
63,0.630000,0.091702,-0.715495,0.066128,-0.689409,0.427101,0.714144,0.591057,0.000147,0.462354,0.660913,0.567678,0.964450,0.359369,0.729385,0.633915,0.967846,0.459580,0.752133,0.571577,0.996578,,,,,,,,,,,,,,,,,,,,,-0.018578,0.868547,0.041935,-0.493480,0.530050,0.362660,0.586783,0.000514,0.558607,0.414841,0.585240,0.868070,0.463756,0.322290,0.592511,0.956400,0.567789,0.350850,0.582600,0.909961,0.558409,0.414352,0.585247,0.463782,0.322462,0.592512,0.567960,0.351166,0.582591,0.462455,0.660838,0.567612,0.359278,0.729455,0.633974,0.459569,0.752138,0.571583
64,0.640000,0.087668,-0.719203,0.069013,-0.685784,0.426443,0.714477,0.591135,0.000157,0.460896,0.660896,0.567367,0.966761,0.359280,0.730400,0.634636,0.964914,0.459154,0.752135,0.571401,0.997284,,,,,,,,,,,,,,,,,,,,,-0.022582,0.868848,0.037161,-0.493166,0.527833,0.362196,0.587076,0.000294,0.555783,0.414698,0.585343,0.916520,0.462004,0.321082,0.592891,0.926224,0.565712,0.350807,0.582995,0.975509,0.555515,0.414500,0.585366,0.462182,0.321317,0.592878,0.565802,0.350770,0.582985,0.460992,0.660829,0.567304,0.359175,0.730464,0.634705,0.459162,0.752138,0.571396
65,0.650000,0.083369,-0.723606,0.072443,-0.681319,0.425606,0.714724,0.591103,0.000203,0.459128,0.660745,0.566910,0.966761,0.359137,0.731433,0.635370,0.964914,0.458552,0.751995,0.571029,0.997284,,,,,,,,,,,,,,,,,,,,,-0.025252,0.872701,0.032508,-0.486516,0.524432,0.362020,0.587115,0.000185,0.551958,0.414751,0.585533,0.916520,0.458873,0.320374,0.592119,0.926224,0.562467,0.350936,0.583693,0.975509,0.551696,0.414664,0.585554,0.458947,0.320566,0.592116,0.562654,0.350832,0.583675,0.459214,0.660621,0.566849,0.359039,0.731491,0.635437,0.458564,0.752061,0.571024
66,0.660000,0.077894,-0.728804,0.076718,-0.675938,0.424491,0.714924,0.590944,0.000146,0.456852,0.660464,0.566249,0.959430,0.358885,0.732599,0.636113,0.966965,0.457736,0.751708,0.570469,0.983222,,,,,,,,,,,,,,,,,,,,,-0.035546,0.871231,0.030332,-0.488644,0.521007,0.361731,0.586720,0.000271,0.547450,0.415018,0.585349,0.930801,0.456328,0.318731,0.591746,0.948476,0.559242,0.351443,0.583065,0.946154,0.547276,0.414776,0.585360,0.456340,0.318870,0.591748,0.559404,0.351546,0.583053,0.456973,0.660354,0.566161,0.358822,0.732700,0.636160,0.457677,0.751717,0.570510
