Format Version,1.23,Take Name,sub03_boksz_jojo,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2021-10-20 04.08.45.949 DU.,Capture Start Frame,10610118,Total Frames in Take,1583,Total Exported Frames,1583,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
23,0.230000,-0.106473,-0.031698,0.340842,-0.933534,0.298959,1.205450,0.580850,0.001401,0.293180,1.140938,0.601528,0.693041,0.272206,1.253700,0.520742,0.949037,0.331491,1.221713,0.620280,0.618390,,,,,,,,,,,,,,,,,,,,,-0.955947,-0.288309,-0.047927,-0.027302,0.121007,1.183861,0.560807,0.000438,0.130924,1.130067,0.584229,0.909610,0.139159,1.239284,0.509267,0.953850,0.092938,1.182232,0.588926,0.895858,0.131071,1.129742,0.584286,0.139043,1.239242,0.509405,0.092907,1.182599,0.588731,0.292657,1.139860,0.601261,0.272094,1.253717,0.520572,0.332248,1.222921,0.620824
24,0.240000,-0.106252,-0.032251,0.341031,-0.933471,0.298882,1.205479,0.580917,0.001395,0.293111,1.140969,0.601604,0.693041,0.272068,1.253734,0.520840,0.949037,0.331466,1.221734,0.620306,0.618390,,,,,,,,,,,,,,,,,,,,,-0.956424,-0.287004,-0.046913,-0.026086,0.120843,1.183908,0.560982,0.000320,0.130675,1.130043,0.584276,0.909610,0.139010,1.239379,0.509500,0.953850,0.092843,1.182302,0.589172,0.895858,0.130787,1.129841,0.584291,0.138903,1.239286,0.509660,0.092838,1.182598,0.588996,0.292581,1.139870,0.601339,0.271962,1.253760,0.520676,0.332203,1.222920,0.620829
25,0.250000,-0.106230,-0.032904,0.341136,-0.933413,0.298792,1.205511,0.581001,0.001376,0.293041,1.140993,0.601669,0.687762,0.271907,1.253794,0.520977,0.950695,0.331428,1.221747,0.620356,0.627347,,,,,,,,,,,,,,,,,,,,,-0.957554,-0.283930,-0.043380,-0.024342,0.120665,1.183992,0.561249,0.000378,0.130322,1.130025,0.584378,0.941978,0.138799,1.239429,0.509718,0.946395,0.092873,1.182522,0.589650,0.914031,0.130221,1.130203,0.584371,0.138710,1.239291,0.509889,0.093062,1.182483,0.589487,0.292509,1.139912,0.601393,0.271805,1.253800,0.520829,0.332172,1.222962,0.620876
26,0.260000,-0.106254,-0.033445,0.341337,-0.933317,0.298692,1.205525,0.581064,0.001358,0.292941,1.141000,0.601711,0.698009,0.271760,1.253842,0.521088,0.954021,0.331374,1.221734,0.620391,0.623819,,,,,,,,,,,,,,,,,,,,,-0.956848,-0.285882,-0.045834,-0.024753,0.120416,1.183917,0.561466,0.000281,0.130188,1.129982,0.584621,0.924021,0.138567,1.239452,0.510046,0.971729,0.092492,1.182318,0.589730,0.951558,0.130098,1.130261,0.584540,0.138587,1.239349,0.510089,0.092562,1.182142,0.589768,0.292419,1.139946,0.601438,0.271655,1.253844,0.520938,0.332116,1.222934,0.620913
27,0.270000,-0.106083,-0.033993,0.341340,-0.933316,0.298598,1.205556,0.581144,0.001369,0.292879,1.141029,0.601794,0.698009,0.271592,1.253872,0.521202,0.954021,0.331323,1.221766,0.620435,0.623819,,,,,,,,,,,,,,,,,,,,,-0.957152,-0.284936,-0.045209,-0.025063,0.120336,1.184137,0.561561,0.000359,0.130021,1.130201,0.584752,0.924021,0.138550,1.239591,0.510076,0.971729,0.092437,1.182619,0.589854,0.951558,0.129992,1.130319,0.584709,0.138446,1.239399,0.510294,0.092570,1.182691,0.589680,0.292349,1.139950,0.601522,0.271490,1.253883,0.521053,0.332060,1.222963,0.620949
28,0.280000,-0.106067,-0.034547,0.341440,-0.933260,0.298497,1.205581,0.581211,0.001387,0.292793,1.141048,0.601845,0.689566,0.271433,1.253922,0.521316,0.954120,0.331266,1.221774,0.620473,0.618266,,,,,,,,,,,,,,,,,,,,,-0.957231,-0.284750,-0.044818,-0.024838,0.120218,1.184190,0.561735,0.000371,0.129901,1.130245,0.584906,0.961257,0.138408,1.239648,0.510247,0.924749,0.092343,1.182676,0.590053,0.945067,0.129861,1.130387,0.584859,0.138311,1.239457,0.510459,0.092480,1.182725,0.589889,0.292259,1.139961,0.601571,0.271329,1.253930,0.521165,0.332019,1.222995,0.620997
29,0.290000,-0.106061,-0.035042,0.341614,-0.933179,0.298411,1.205619,0.581266,0.001367,0.292710,1.141081,0.601884,0.689566,0.271302,1.253987,0.521413,0.954120,0.331223,1.221790,0.620502,0.618266,,,,,,,,,,,,,,,,,,,,,-0.957278,-0.284674,-0.044478,-0.024512,0.120122,1.184244,0.561908,0.000408,0.129817,1.130288,0.585047,0.961257,0.138279,1.239722,0.510429,0.924749,0.092271,1.182723,0.590248,0.945067,0.129766,1.130460,0.584993,0.138180,1.239518,0.510650,0.092421,1.182755,0.590082,0.292187,1.140031,0.601611,0.271193,1.253986,0.521259,0.331981,1.223006,0.621034
30,0.300000,-0.106078,-0.035490,0.341687,-0.933133,0.298337,1.205663,0.581334,0.001378,0.292648,1.141117,0.601934,0.692081,0.271180,1.254053,0.521520,0.954159,0.331182,1.221818,0.620547,0.619660,,,,,,,,,,,,,,,,,,,,,-0.957383,-0.284378,-0.044285,-0.024204,0.120019,1.184296,0.562100,0.000489,0.129693,1.130321,0.585206,0.941101,0.138182,1.239789,0.510640,0.906764,0.092182,1.182776,0.590455,0.934577,0.129629,1.130538,0.585138,0.138069,1.239545,0.510898,0.092359,1.182804,0.590264,0.292116,1.140041,0.601661,0.271076,1.254059,0.521370,0.331934,1.223033,0.621070
31,0.310000,-0.106085,-0.035922,0.341642,-0.933133,0.298285,1.205715,0.581402,0.001385,0.292623,1.141162,0.601986,0.692081,0.271072,1.254119,0.521624,0.954159,0.331158,1.221864,0.620594,0.619660,,,,,,,,,,,,,,,,,,,,,-0.957949,-0.283016,-0.041518,-0.022615,0.120049,1.184307,0.562334,0.000543,0.129708,1.130267,0.585292,0.941101,0.138056,1.239831,0.510851,0.906764,0.092384,1.182823,0.590858,0.934577,0.129560,1.130584,0.585250,0.137964,1.239627,0.511066,0.092625,1.182710,0.590685,0.292092,1.140078,0.601718,0.270966,1.254135,0.521467,0.331905,1.223062,0.621116
32,0.320000,-0.106666,-0.035577,0.341214,-0.933236,0.298173,1.205747,0.581494,0.001363,0.292537,1.141173,0.602017,0.705138,0.270992,1.254182,0.521727,0.943877,0.330990,1.221887,0.620738,0.639749,,,,,,,,,,,,,,,,,,,,,-0.957968,-0.282970,-0.041445,-0.022526,0.119967,1.184396,0.562484,0.000579,0.129625,1.130352,0.585433,0.899749,0.137969,1.239925,0.511005,0.921775,0.092307,1.182911,0.591013,0.915943,0.129458,1.130713,0.585382,0.137883,1.239713,0.511219,0.092561,1.182761,0.590850,0.292036,1.140135,0.601766,0.270871,1.254214,0.521541,0.331718,1.223011,0.621270
33,0.330000,-0.101101,-0.035897,0.347433,-0.931547,0.297861,1.206068,0.581965,0.001161,0.291555,1.141781,0.603184,0.705138,0.270924,1.254222,0.521862,0.943877,0.331105,1.222202,0.620851,0.639749,,,,,,,,,,,,,,,,,,,,,-0.957750,-0.283700,-0.041404,-0.022716,0.119990,1.184375,0.562703,0.000343,0.129728,1.130357,0.585678,0.899749,0.137909,1.239908,0.511200,0.921775,0.092332,1.182861,0.591232,0.915943,0.129614,1.130478,0.585719,0.137804,1.239809,0.511364,0.092551,1.182839,0.591027,0.291137,1.140918,0.603004,0.270793,1.254288,0.521648,0.331701,1.223045,0.621289
34,0.340000,-0.100000,-0.035552,0.349391,-0.930947,0.297652,1.206134,0.582181,0.001219,0.291097,1.141922,0.603552,0.735479,0.270877,1.254258,0.521981,0.931035,0.330983,1.222223,0.621011,0.724198,,,,,,,,,,,,,,,,,,,,,-0.957792,-0.283563,-0.041461,-0.022544,0.119929,1.184483,0.562836,0.000357,0.129653,1.130453,0.585791,0.950924,0.137864,1.240029,0.511353,0.947227,0.092270,1.182966,0.591364,0.924483,0.129527,1.130599,0.585828,0.137765,1.239931,0.511512,0.092495,1.182918,0.591168,0.290662,1.140970,0.603397,0.270755,1.254368,0.521760,0.331564,1.223066,0.621421
35,0.350000,-0.100131,-0.035643,0.349515,-0.930883,0.297595,1.206183,0.582256,0.001233,0.291026,1.141966,0.603607,0.735479,0.270826,1.254332,0.522074,0.931035,0.330935,1.222251,0.621087,0.724198,,,,,,,,,,,,,,,,,,,,,-0.957842,-0.283464,-0.041165,-0.022195,0.119893,1.184536,0.562949,0.000348,0.129624,1.130493,0.585869,0.950924,0.137800,1.240106,0.511481,0.947227,0.092256,1.183010,0.591498,0.924483,0.129497,1.130633,0.585910,0.137702,1.240014,0.511635,0.092481,1.182962,0.591302,0.290582,1.141011,0.603443,0.270702,1.254434,0.521853,0.331535,1.223116,0.621512
36,0.360000,-0.102054,-0.035763,0.346577,-0.931767,0.297736,1.206227,0.582201,0.001158,0.291513,1.141894,0.603303,0.755383,0.270786,1.254438,0.522149,0.935974,0.330910,1.222350,0.621150,0.721033,,,,,,,,,,,,,,,,,,,,,-0.957681,-0.284008,-0.041443,-0.021651,0.119859,1.184420,0.563182,0.000385,0.129649,1.130362,0.586041,0.899857,0.137711,1.240069,0.511782,0.980222,0.092218,1.182828,0.591723,0.910422,0.129445,1.130706,0.586037,0.137700,1.240008,0.511830,0.092433,1.182545,0.591679,0.291097,1.141027,0.603122,0.270657,1.254506,0.521938,0.331500,1.223192,0.621584
37,0.370000,-0.100381,-0.035918,0.349217,-0.930957,0.297572,1.206285,0.582408,0.001242,0.291049,1.142050,0.603718,0.755383,0.270755,1.254457,0.522266,0.935974,0.330911,1.222349,0.621241,0.721033,,,,,,,,,,,,,,,,,,,,,-0.957969,-0.283080,-0.040990,-0.021914,0.119844,1.184684,0.563156,0.000352,0.129543,1.130622,0.586045,0.899857,0.137770,1.240264,0.511706,0.980222,0.092220,1.183167,0.591717,0.910422,0.129407,1.130765,0.586094,0.137670,1.240178,0.511857,0.092455,1.183109,0.591516,0.290609,1.141090,0.603559,0.270628,1.254567,0.522037,0.331510,1.223207,0.621668
38,0.380000,-0.102688,-0.035772,0.346649,-0.931671,0.297668,1.206262,0.582396,0.001223,0.291421,1.141905,0.603418,0.756679,0.270754,1.254552,0.522392,0.923092,0.330831,1.222330,0.621378,0.706463,,,,,,,,,,,,,,,,,,,,,-0.958431,-0.281644,-0.040508,-0.021118,0.119776,1.184818,0.563192,0.000649,0.129345,1.130696,0.585993,0.887937,0.137798,1.240416,0.511795,0.911549,0.092186,1.183343,0.591789,0.906830,0.129162,1.131101,0.585934,0.137701,1.240176,0.512036,0.092466,1.183178,0.591606,0.291006,1.141043,0.603237,0.270598,1.254629,0.522138,0.331468,1.223181,0.621876
39,0.390000,-0.102798,-0.035887,0.346629,-0.931661,0.297685,1.206292,0.582466,0.001236,0.291443,1.141928,0.603470,0.756679,0.270760,1.254598,0.522479,0.923092,0.330852,1.222350,0.621448,0.706463,,,,,,,,,,,,,,,,,,,,,-0.958121,-0.282577,-0.041067,-0.021650,0.119863,1.184795,0.563343,0.000419,0.129506,1.130709,0.586200,0.887937,0.137846,1.240387,0.511926,0.911549,0.092237,1.183288,0.591903,0.906830,0.129378,1.130886,0.586221,0.137735,1.240251,0.512118,0.092475,1.183247,0.591689,0.291024,1.141056,0.603287,0.270603,1.254675,0.522225,0.331497,1.223214,0.621952
40,0.400000,-0.101095,-0.036015,0.349151,-0.930901,0.297571,1.206356,0.582675,0.001290,0.291045,1.142090,0.603893,0.734848,0.270772,1.254612,0.522592,0.919913,0.330897,1.222367,0.621541,0.704923,,,,,,,,,,,,,,,,,,,,,-0.958183,-0.282424,-0.040899,-0.021173,0.119894,1.184918,0.563375,0.000306,0.129535,1.130810,0.586181,0.947599,0.137863,1.240548,0.511994,0.961850,0.092284,1.183396,0.591950,0.920689,0.129385,1.130937,0.586256,0.137773,1.240505,0.512110,0.092524,1.183313,0.591760,0.290606,1.141139,0.603730,0.270623,1.254725,0.522332,0.331536,1.223236,0.622021
41,0.410000,-0.104253,-0.036309,0.344514,-0.932268,0.297884,1.206320,0.582560,0.001176,0.291908,1.141866,0.603365,0.734848,0.270791,1.254690,0.522700,0.919913,0.330954,1.222404,0.621614,0.704923,,,,,,,,,,,,,,,,,,,,,-0.958336,-0.281914,-0.040892,-0.021077,0.119940,1.184951,0.563473,0.000377,0.129525,1.130828,0.586266,0.947599,0.137965,1.240574,0.512104,0.961850,0.092331,1.183452,0.592050,0.920689,0.129384,1.130990,0.586310,0.137864,1.240477,0.512263,0.092573,1.183386,0.591846,0.291508,1.141041,0.603179,0.270638,1.254756,0.522456,0.331568,1.223230,0.622101
42,0.420000,-0.103881,-0.036909,0.344901,-0.932142,0.297974,1.206300,0.582689,0.001123,0.291986,1.141857,0.603521,0.774730,0.270825,1.254671,0.522856,0.938842,0.331112,1.222373,0.621690,0.689260,,,,,,,,,,,,,,,,,,,,,-0.958762,-0.280628,-0.040159,-0.020268,0.119904,1.185124,0.563427,0.000530,0.129386,1.130947,0.586134,0.896480,0.137982,1.240763,0.512094,0.943905,0.092342,1.183663,0.592052,0.904771,0.129181,1.131307,0.586126,0.137912,1.240619,0.512251,0.092618,1.183447,0.591903,0.291566,1.141097,0.603279,0.270679,1.254650,0.522661,0.331779,1.223284,0.622210
43,0.430000,-0.104073,-0.036893,0.344920,-0.932115,0.298023,1.206293,0.582767,0.001141,0.292026,1.141842,0.603576,0.774730,0.270887,1.254687,0.522947,0.938842,0.331155,1.222350,0.621779,0.689260,,,,,,,,,,,,,,,,,,,,,-0.956858,-0.286571,-0.042142,-0.022885,0.120302,1.184911,0.563701,0.000428,0.130333,1.130956,0.586700,0.896480,0.137962,1.240541,0.512213,0.943905,0.092612,1.183236,0.592190,0.904771,0.130386,1.130595,0.586868,0.137843,1.240631,0.512275,0.092678,1.183507,0.591960,0.291610,1.141091,0.603334,0.270730,1.254668,0.522736,0.331840,1.223260,0.622323
44,0.440000,-0.104102,-0.036828,0.344957,-0.932101,0.298093,1.206302,0.582849,0.001142,0.292088,1.141851,0.603656,0.776354,0.270969,1.254699,0.523026,0.934833,0.331222,1.222355,0.621866,0.684147,,,,,,,,,,,,,,,,,,,,,-0.956948,-0.286280,-0.042123,-0.022803,0.120360,1.184951,0.563735,0.000419,0.130360,1.130986,0.586724,0.901971,0.138048,1.240579,0.512256,0.959189,0.092671,1.183287,0.592226,0.909393,0.130405,1.130635,0.586893,0.137927,1.240666,0.512323,0.092747,1.183551,0.591990,0.291670,1.141098,0.603414,0.270814,1.254679,0.522818,0.331906,1.223268,0.622409
45,0.450000,-0.104345,-0.036683,0.344913,-0.932095,0.298210,1.206286,0.582965,0.001052,0.292197,1.141828,0.603746,0.776354,0.271111,1.254704,0.523147,0.934833,0.331321,1.222327,0.622002,0.684147,,,,,,,,,,,,,,,,,,,,,-0.956977,-0.286181,-0.042172,-0.022738,0.120441,1.184976,0.563770,0.000423,0.130429,1.131006,0.586751,0.901971,0.138143,1.240610,0.512301,0.959189,0.092750,1.183314,0.592260,0.909393,0.130477,1.130653,0.586918,0.138021,1.240693,0.512371,0.092824,1.183584,0.592022,0.291767,1.141082,0.603483,0.270991,1.254648,0.523005,0.331961,1.223256,0.622477
46,0.460000,-0.104570,-0.036453,0.344788,-0.932125,0.298290,1.206288,0.583048,0.001070,0.292277,1.141824,0.603809,0.774279,0.271219,1.254716,0.523226,0.948875,0.331374,1.222325,0.622110,0.692714,,,,,,,,,,,,,,,,,,,,,-0.956460,-0.287505,-0.044399,-0.023531,0.120423,1.184979,0.563774,0.000423,0.130457,1.131046,0.586822,0.901090,0.138208,1.240643,0.512367,0.968442,0.092604,1.183248,0.592133,0.915861,0.130555,1.130683,0.586947,0.138116,1.240716,0.512413,0.092598,1.183537,0.591962,0.291849,1.141072,0.603550,0.271093,1.254669,0.523072,0.332020,1.223250,0.622596
47,0.470000,-0.106553,-0.036440,0.331357,-0.936761,0.299638,1.206997,0.583167,0.000727,0.295345,1.142311,0.603665,0.774279,0.271486,1.254870,0.523397,0.948875,0.332083,1.223809,0.622438,0.692714,,,,,,,,,,,,,,,,,,,,,-0.956270,-0.288025,-0.044855,-0.024046,0.120572,1.185120,0.563733,0.000482,0.130638,1.131215,0.586834,0.901090,0.138357,1.240763,0.512303,0.968442,0.092722,1.183380,0.592061,0.915861,0.130778,1.130850,0.586921,0.138225,1.240741,0.512445,0.092714,1.183767,0.591832,0.295524,1.142977,0.603645,0.271300,1.254802,0.523160,0.332091,1.223211,0.622695
48,0.480000,-0.106810,-0.036104,0.331073,-0.936845,0.299758,1.206988,0.583265,0.000770,0.295480,1.142295,0.603743,0.819174,0.271634,1.254864,0.523484,0.912821,0.332161,1.223806,0.622568,0.824168,,,,,,,,,,,,,,,,,,,,,-0.956216,-0.288276,-0.044665,-0.023535,0.120669,1.185056,0.563792,0.000340,0.130779,1.131138,0.586842,0.924739,0.138389,1.240753,0.512397,0.974813,0.092838,1.183278,0.592138,0.926360,0.130886,1.130864,0.586905,0.138314,1.240765,0.512464,0.092806,1.183540,0.592008,0.295675,1.142992,0.603734,0.271426,1.254810,0.523209,0.332174,1.223163,0.622852
49,0.490000,-0.106922,-0.035826,0.331205,-0.936796,0.299853,1.206966,0.583345,0.000769,0.295541,1.142273,0.603819,0.819174,0.271779,1.254852,0.523549,0.912821,0.332239,1.223771,0.622667,0.824168,,,,,,,,,,,,,,,,,,,,,-0.956323,-0.287895,-0.045005,-0.023199,0.120826,1.185030,0.563832,0.000341,0.130886,1.131084,0.586838,0.924739,0.138612,1.240758,0.512494,0.974813,0.092981,1.183247,0.592163,0.926360,0.131008,1.130826,0.586876,0.138529,1.240728,0.512594,0.092943,1.183535,0.592025,0.295737,1.142965,0.603814,0.271566,1.254806,0.523264,0.332257,1.223126,0.622958
50,0.500000,-0.107171,-0.035583,0.330907,-0.936883,0.299999,1.206966,0.583406,0.000768,0.295708,1.142265,0.603857,0.820353,0.271940,1.254856,0.523606,0.910095,0.332349,1.223777,0.622755,0.823034,,,,,,,,,,,,,,,,,,,,,-0.956615,-0.287237,-0.043346,-0.022430,0.121033,1.185004,0.563872,0.000224,0.131098,1.131030,0.586811,0.928180,0.138713,1.240738,0.512503,0.966654,0.093288,1.183245,0.592303,0.919751,0.131145,1.130868,0.586864,0.138638,1.240724,0.512585,0.093317,1.183420,0.592167,0.295910,1.142963,0.603859,0.271737,1.254810,0.523334,0.332350,1.223126,0.623025
51,0.510000,-0.106819,-0.035587,0.331226,-0.936810,0.300144,1.206921,0.583522,0.000741,0.295820,1.142236,0.604018,0.825237,0.272097,1.254788,0.523699,0.920977,0.332517,1.223738,0.622851,0.838717,,,,,,,,,,,,,,,,,,,,,-0.956609,-0.287225,-0.043629,-0.022292,0.121167,1.184973,0.563903,0.000214,0.131222,1.130990,0.586823,0.964204,0.138870,1.240729,0.512566,0.958890,0.093409,1.183202,0.592319,0.936454,0.131261,1.130858,0.586864,0.138777,1.240675,0.512690,0.093462,1.183387,0.592154,0.295978,1.142915,0.603964,0.271906,1.254687,0.523468,0.332550,1.223160,0.623136
52,0.520000,-0.106885,-0.035280,0.331142,-0.936844,0.300305,1.206914,0.583571,0.000719,0.295974,1.142231,0.604069,0.825237,0.272290,1.254774,0.523726,0.920977,0.332650,1.223738,0.622919,0.838717,,,,,,,,,,,,,,,,,,,,,-0.956678,-0.287026,-0.043478,-0.022234,0.121298,1.184949,0.563889,0.000203,0.131337,1.130960,0.586804,0.964204,0.139008,1.240699,0.512549,0.958890,0.093548,1.183187,0.592315,0.936454,0.131368,1.130852,0.586839,0.138917,1.240637,0.512677,0.093608,1.183356,0.592153,0.296135,1.142887,0.604028,0.272102,1.254689,0.523492,0.332677,1.223167,0.623193
53,0.530000,-0.106993,-0.034829,0.331025,-0.936889,0.300454,1.206874,0.583642,0.000720,0.296113,1.142192,0.604142,0.832732,0.272489,1.254724,0.523766,0.917168,0.332760,1.223707,0.623018,0.838607,,,,,,,,,,,,,,,,,,,,,-0.956830,-0.286391,-0.044301,-0.022227,0.121515,1.184912,0.563882,0.000200,0.131450,1.130898,0.586783,0.975043,0.139378,1.240668,0.512601,0.960090,0.093718,1.183170,0.592263,0.946634,0.131490,1.130808,0.586798,0.139299,1.240598,0.512721,0.093757,1.183331,0.592127,0.296275,1.142841,0.604106,0.272290,1.254650,0.523511,0.332797,1.223132,0.623309
54,0.540000,-0.107186,-0.034488,0.330804,-0.936958,0.300602,1.206841,0.583703,0.000721,0.296269,1.142155,0.604191,0.832732,0.272668,1.254688,0.523811,0.917168,0.332870,1.223680,0.623108,0.838607,,,,,,,,,,,,,,,,,,,,,-0.957307,-0.285040,-0.043252,-0.021100,0.121673,1.184894,0.563800,0.000277,0.131517,1.130813,0.586583,0.975043,0.139557,1.240687,0.512566,0.960090,0.093946,1.183182,0.592251,0.946634,0.131464,1.130929,0.586565,0.139488,1.240564,0.512708,0.094068,1.183189,0.592126,0.296434,1.142807,0.604159,0.272474,1.254615,0.523562,0.332898,1.223100,0.623389
55,0.550000,-0.102427,-0.033722,0.349638,-0.930658,0.299204,1.206126,0.583971,0.001303,0.292465,1.141852,0.605097,0.706570,0.272789,1.254479,0.523795,0.943421,0.332358,1.222047,0.623020,0.681173,,,,,,,,,,,,,,,,,,,,,-0.957392,-0.284735,-0.043436,-0.021006,0.121854,1.184837,0.563762,0.000314,0.131657,1.130743,0.586531,0.961253,0.139788,1.240635,0.512552,0.944433,0.094117,1.183133,0.592204,0.953436,0.131598,1.130884,0.586506,0.139715,1.240495,0.512708,0.094250,1.183132,0.592073,0.291962,1.140813,0.604885,0.272681,1.254550,0.523610,0.333015,1.223043,0.623471
56,0.560000,-0.104429,-0.033579,0.338182,-0.934666,0.300372,1.206426,0.584067,0.000469,0.295085,1.141933,0.604937,0.706570,0.273061,1.254350,0.523948,0.943421,0.332969,1.222995,0.623315,0.681173,,,,,,,,,,,,,,,,,,,,,-0.957436,-0.284567,-0.043546,-0.021002,0.122033,1.184778,0.563741,0.000304,0.131813,1.130679,0.586508,0.961253,0.139997,1.240574,0.512539,0.944433,0.094290,1.183081,0.592177,0.953436,0.131756,1.130821,0.586479,0.139929,1.240437,0.512688,0.094414,1.183075,0.592057,0.295056,1.141769,0.604968,0.272904,1.254496,0.523659,0.333155,1.223012,0.623573
57,0.570000,-0.104831,-0.032614,0.338358,-0.934591,0.300591,1.206422,0.584149,0.000500,0.295223,1.141931,0.605001,0.947649,0.273432,1.254369,0.523980,0.903477,0.333118,1.222968,0.623465,0.925685,,,,,,,,,,,,,,,,,,,,,-0.957841,-0.283238,-0.043441,-0.020738,0.122113,1.184806,0.563667,0.000552,0.131751,1.130667,0.586399,0.895029,0.140213,1.240582,0.512491,0.926735,0.094374,1.183169,0.592111,0.927579,0.131601,1.131050,0.586319,0.140153,1.240365,0.512680,0.094584,1.183001,0.592003,0.295205,1.141731,0.605063,0.273277,1.254552,0.523677,0.333291,1.222984,0.623706
58,0.580000,-0.104994,-0.032005,0.345094,-0.932128,0.300119,1.206038,0.584144,0.001020,0.293830,1.141631,0.605000,0.947649,0.273633,1.254369,0.523982,0.903477,0.332893,1.222115,0.623449,0.925685,,,,,,,,,,,,,,,,,,,,,-0.956963,-0.285860,-0.045203,-0.021530,0.122436,1.184565,0.563717,0.000236,0.132286,1.130498,0.586528,0.895029,0.140422,1.240401,0.512565,0.926735,0.094599,1.182797,0.592057,0.927579,0.132241,1.130636,0.586489,0.140385,1.240292,0.512667,0.094681,1.182768,0.591994,0.293414,1.140822,0.604782,0.273544,1.254374,0.523853,0.333436,1.222969,0.623827
59,0.590000,-0.105297,-0.031144,0.345100,-0.932120,0.300298,1.205958,0.584270,0.001080,0.293957,1.141553,0.605117,0.765914,0.273932,1.254294,0.524060,0.950604,0.333005,1.222029,0.623634,0.711044,,,,,,,,,,,,,,,,,,,,,-0.957016,-0.285652,-0.045429,-0.021468,0.122624,1.184508,0.563715,0.000188,0.132443,1.130430,0.586516,0.958780,0.140654,1.240350,0.512586,0.968275,0.094775,1.182744,0.592043,0.987196,0.132422,1.130579,0.586448,0.140648,1.240244,0.512656,0.094803,1.182701,0.592041,0.293535,1.140749,0.604887,0.273818,1.254293,0.523898,0.333601,1.222914,0.624077
60,0.600000,-0.105230,-0.030493,0.344827,-0.932251,0.300522,1.205920,0.584376,0.001076,0.294185,1.141524,0.605252,0.765914,0.274207,1.254208,0.524104,0.950604,0.333172,1.222029,0.623770,0.711044,,,,,,,,,,,,,,,,,,,,,-0.957508,-0.284092,-0.045004,-0.021095,0.122703,1.184557,0.563639,0.000501,0.132370,1.130433,0.586396,0.958780,0.140863,1.240373,0.512528,0.968275,0.094877,1.182865,0.591994,0.987196,0.132235,1.130880,0.586262,0.140864,1.240162,0.512652,0.095011,1.182628,0.592004,0.293766,1.140724,0.605023,0.274094,1.254208,0.523942,0.333766,1.222910,0.624212
61,0.610000,-0.105058,-0.030105,0.345213,-0.932140,0.300826,1.205899,0.584488,0.001104,0.294423,1.141521,0.605399,0.757971,0.274585,1.254174,0.524174,0.951675,0.333471,1.222003,0.623890,0.706339,,,,,,,,,,,,,,,,,,,,,-0.957778,-0.283439,-0.043772,-0.020206,0.122968,1.184449,0.563640,0.000551,0.132625,1.130288,0.586311,0.853350,0.141059,1.240295,0.512536,0.937514,0.095221,1.182765,0.592072,0.912980,0.132464,1.130828,0.586148,0.141085,1.240071,0.512644,0.095356,1.182449,0.592128,0.293991,1.140686,0.605168,0.274476,1.254180,0.524015,0.334072,1.222910,0.624331
62,0.620000,-0.104775,-0.029316,0.337513,-0.935012,0.301760,1.206179,0.584776,0.000481,0.296335,1.141730,0.605747,0.757971,0.274926,1.253951,0.524323,0.951675,0.334018,1.222855,0.624258,0.706339,,,,,,,,,,,,,,,,,,,,,-0.957704,-0.283747,-0.043467,-0.020018,0.123185,1.184331,0.563576,0.000658,0.132892,1.130172,0.586231,0.853350,0.141205,1.240196,0.512468,0.937514,0.095459,1.182625,0.592028,0.912980,0.132709,1.130726,0.586082,0.141187,1.239929,0.512645,0.095660,1.182337,0.592000,0.296302,1.141554,0.605777,0.274771,1.254098,0.524032,0.334206,1.222884,0.624519
