Format Version,1.23,Take Name,sub02_ ugras,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2021-10-20 03.50.54.097 DU.,Capture Start Frame,10502928,Total Frames in Take,1637,Total Exported Frames,1637,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
899,8.990000,0.385328,0.902356,0.014656,0.192514,-0.201312,0.650346,0.656447,0.000216,-0.243185,0.635803,0.604892,0.935019,-0.193441,0.634325,0.736060,0.949647,-0.167310,0.680910,0.628390,0.927175,,,,,,,,,,,,,,,,,,,,,-0.077633,0.396021,-0.193151,-0.894334,-0.322378,0.328273,0.581774,0.000416,-0.341509,0.376317,0.552337,0.951722,-0.315542,0.288241,0.648169,0.887156,-0.310084,0.320262,0.544817,0.871988,-0.341394,0.376157,0.552200,-0.315522,0.288100,0.648421,-0.310219,0.320563,0.544701,-0.243251,0.635812,0.604691,-0.193360,0.634327,0.736253,-0.167324,0.680898,0.628398
900,9.000000,0.366167,0.909486,0.019390,0.195913,-0.203842,0.661189,0.655153,0.000368,-0.244676,0.644831,0.603308,0.935581,-0.195916,0.645631,0.734852,0.940084,-0.170933,0.693106,0.627298,0.964141,,,,,,,,,,,,,,,,,,,,,-0.072233,0.399908,-0.182858,-0.895220,-0.317303,0.334130,0.580423,0.000429,-0.335094,0.382605,0.550854,0.933101,-0.311862,0.293962,0.646864,0.924244,-0.304952,0.325823,0.543550,0.911436,-0.334978,0.382460,0.550662,-0.311830,0.293790,0.647112,-0.305100,0.326140,0.543494,-0.244830,0.644770,0.603111,-0.195869,0.645603,0.735085,-0.170826,0.693194,0.627262
901,9.010000,0.344508,0.916718,0.024468,0.200858,-0.206219,0.672420,0.653625,0.000353,-0.245687,0.654031,0.601405,0.939834,-0.198439,0.657479,0.733457,0.947102,-0.174530,0.705751,0.626014,0.959000,,,,,,,,,,,,,,,,,,,,,-0.062337,0.405006,-0.173198,-0.895593,-0.310993,0.341205,0.578736,0.000405,-0.327186,0.389879,0.548583,0.943976,-0.307331,0.301463,0.645555,0.924827,-0.298461,0.332272,0.542071,0.897674,-0.327092,0.389676,0.548592,-0.307364,0.301395,0.645846,-0.298522,0.332544,0.541772,-0.245838,0.653953,0.601235,-0.198407,0.657450,0.733664,-0.174411,0.705858,0.625978
902,9.020000,0.321416,0.923446,0.029230,0.207568,-0.208239,0.684256,0.651887,0.000291,-0.246027,0.663702,0.599233,0.939834,-0.200873,0.670122,0.731904,0.947102,-0.177817,0.718944,0.624524,0.959000,,,,,,,,,,,,,,,,,,,,,-0.056183,0.412857,-0.159293,-0.894997,-0.303393,0.348893,0.576717,0.000447,-0.317634,0.398125,0.546484,0.943976,-0.301952,0.308870,0.643453,0.924827,-0.290593,0.339682,0.540214,0.897674,-0.317545,0.397958,0.546418,-0.301975,0.308748,0.643767,-0.290660,0.339971,0.539966,-0.246156,0.663622,0.599090,-0.200847,0.670104,0.732064,-0.177714,0.719042,0.624507
903,9.030000,0.295029,0.930249,0.034374,0.215436,-0.209839,0.696724,0.649980,0.000332,-0.245559,0.673790,0.596867,0.925389,-0.203052,0.683531,0.730209,0.913588,-0.180907,0.732850,0.622864,0.956092,,,,,,,,,,,,,,,,,,,,,-0.045935,0.423286,-0.144425,-0.893230,-0.294220,0.357922,0.574997,0.000573,-0.306036,0.407542,0.544356,0.926112,-0.295656,0.318069,0.641835,0.887166,-0.280969,0.348154,0.538801,0.848288,-0.305941,0.407267,0.544411,-0.295737,0.317988,0.642272,-0.280983,0.348509,0.538309,-0.245542,0.673878,0.596583,-0.202944,0.683559,0.730536,-0.181031,0.732734,0.622821
904,9.040000,0.267345,0.936003,0.040836,0.225293,-0.210419,0.710481,0.648099,0.000268,-0.243613,0.685255,0.594390,0.925389,-0.204638,0.698138,0.728542,0.913588,-0.183007,0.748049,0.621366,0.956092,,,,,,,,,,,,,,,,,,,,,-0.039093,0.432027,-0.126586,-0.892077,-0.282764,0.367602,0.573665,0.000205,-0.292158,0.417796,0.543119,0.926112,-0.286854,0.327488,0.640236,0.887166,-0.269280,0.357524,0.537640,0.848288,-0.292115,0.417713,0.543069,-0.286868,0.327424,0.640368,-0.269309,0.357670,0.537558,-0.243631,0.685286,0.594171,-0.204576,0.698141,0.728829,-0.183050,0.748016,0.621298
905,9.050000,0.234617,0.941131,0.050640,0.238040,-0.210285,0.725939,0.646854,0.000326,-0.240104,0.698392,0.592312,0.945260,-0.206068,0.714226,0.727488,0.928567,-0.184685,0.765199,0.620763,0.945726,,,,,,,,,,,,,,,,,,,,,-0.032463,0.440277,-0.104581,-0.891159,-0.269051,0.379323,0.572614,0.000406,-0.275681,0.430164,0.542416,0.961863,-0.275998,0.338839,0.638723,0.916184,-0.255474,0.368966,0.536704,0.900390,-0.275639,0.430017,0.542424,-0.276066,0.338758,0.639041,-0.255449,0.369193,0.536377,-0.240029,0.698524,0.592154,-0.206023,0.714225,0.727770,-0.184805,0.765068,0.620639
906,9.060000,0.198614,0.945568,0.064134,0.249683,-0.209445,0.743312,0.647117,0.000401,-0.235480,0.713795,0.591676,0.945260,-0.206754,0.731669,0.727827,0.928567,-0.186100,0.784471,0.621850,0.945726,,,,,,,,,,,,,,,,,,,,,-0.024887,0.448363,-0.075642,-0.890297,-0.252556,0.393088,0.572689,0.000373,-0.255740,0.444627,0.543121,0.961863,-0.262866,0.352206,0.638110,0.916184,-0.239061,0.382430,0.536835,0.900390,-0.255686,0.444666,0.542914,-0.262901,0.351994,0.638386,-0.239080,0.382602,0.536765,-0.235407,0.713937,0.591525,-0.206732,0.731633,0.728182,-0.186194,0.784366,0.621645
907,9.070000,0.159001,0.950064,0.080062,0.256296,-0.208096,0.762244,0.649382,0.000399,-0.230376,0.731100,0.593199,0.949930,-0.206163,0.750219,0.730057,0.909811,-0.187749,0.805414,0.624889,0.937779,,,,,,,,,,,,,,,,,,,,,-0.017810,0.455994,-0.042567,-0.888786,-0.233335,0.409203,0.574247,0.000165,-0.232709,0.461358,0.545610,0.955750,-0.247267,0.367926,0.638743,0.982008,-0.220029,0.398325,0.538389,0.948296,-0.232663,0.461199,0.545547,-0.247278,0.367881,0.638798,-0.220065,0.398528,0.538396,-0.230317,0.731237,0.593066,-0.206153,0.750167,0.730414,-0.187817,0.805328,0.624666
908,9.080000,0.115255,0.954581,0.095427,0.257655,-0.206494,0.782524,0.653866,0.000393,-0.225140,0.749807,0.597255,0.949930,-0.204420,0.770230,0.734497,0.909811,-0.189923,0.827534,0.629846,0.937779,,,,,,,,,,,,,,,,,,,,,-0.010163,0.460881,-0.000190,-0.887404,-0.211587,0.429352,0.577271,0.000184,-0.206388,0.481981,0.549998,0.955750,-0.229517,0.387756,0.640563,0.982008,-0.198858,0.418318,0.541251,0.948296,-0.206361,0.481827,0.549950,-0.229500,0.387755,0.640512,-0.198901,0.418474,0.541349,-0.225077,0.749985,0.597142,-0.204408,0.770187,0.734829,-0.189998,0.827400,0.629626
909,9.090000,0.068885,0.959291,0.104857,0.253024,-0.204623,0.803634,0.660133,0.000446,-0.220067,0.768967,0.603720,0.933925,-0.201390,0.792056,0.740832,0.910648,-0.192413,0.849880,0.635848,0.914999,,,,,,,,,,,,,,,,,,,,,-0.003602,0.467701,0.050080,-0.882460,-0.188085,0.455197,0.581817,0.000207,-0.177438,0.507986,0.556504,0.983699,-0.210976,0.413377,0.643336,0.947965,-0.175840,0.444229,0.545610,0.964160,-0.177418,0.508019,0.556452,-0.211040,0.413284,0.643511,-0.175795,0.444288,0.545487,-0.219998,0.769210,0.603643,-0.201379,0.791996,0.741184,-0.192493,0.849697,0.635573
910,9.100000,0.025300,0.963443,0.101826,0.246513,-0.202411,0.824178,0.667040,0.000313,-0.215152,0.786768,0.611714,0.933925,-0.197837,0.815181,0.748003,0.910648,-0.194244,0.870585,0.641404,0.914999,,,,,,,,,,,,,,,,,,,,,-0.002482,0.470904,0.107592,-0.875595,-0.165436,0.487278,0.586640,0.000179,-0.149061,0.539901,0.564205,0.983699,-0.193375,0.444973,0.645693,0.947965,-0.153871,0.476959,0.550021,0.964160,-0.149056,0.539904,0.564192,-0.193440,0.444913,0.645845,-0.153812,0.477016,0.549883,-0.215110,0.786961,0.611704,-0.197832,0.815121,0.748236,-0.194292,0.870450,0.641182
911,9.110000,-0.008692,0.966782,0.095755,0.236830,-0.198141,0.844140,0.672078,0.000201,-0.209135,0.804395,0.618020,0.985714,-0.191961,0.837814,0.753187,0.951592,-0.193326,0.890212,0.645028,0.958441,,,,,,,,,,,,,,,,,,,,,-0.022515,0.483148,0.118132,-0.867240,-0.147967,0.522672,0.587710,0.000213,-0.130809,0.576164,0.568090,0.943378,-0.177905,0.477964,0.643946,0.978278,-0.135187,0.513889,0.551095,0.964873,-0.130870,0.575954,0.568149,-0.177885,0.478047,0.643932,-0.135147,0.514016,0.551050,-0.209129,0.804448,0.618002,-0.191955,0.837753,0.753371,-0.193339,0.890219,0.644862
912,9.120000,-0.039460,0.967368,0.108227,0.225672,-0.192632,0.866200,0.672615,0.000169,-0.201811,0.826273,0.618352,0.985714,-0.184704,0.859601,0.753550,0.951592,-0.191380,0.912724,0.645944,0.958441,,,,,,,,,,,,,,,,,,,,,-0.023482,0.536437,0.109253,-0.836509,-0.135728,0.555339,0.586857,0.000103,-0.116592,0.608607,0.568500,0.943378,-0.172085,0.511400,0.639820,0.978278,-0.118508,0.546010,0.552251,0.964873,-0.116642,0.608595,0.568587,-0.172100,0.511447,0.639863,-0.118443,0.545975,0.552120,-0.201803,0.826317,0.618392,-0.184697,0.859507,0.753700,-0.191395,0.912775,0.645755
913,9.130000,-0.033024,0.965945,0.104864,0.234230,-0.188927,0.895684,0.667770,0.000189,-0.197861,0.855758,0.613466,0.968338,-0.182404,0.889185,0.748838,0.957860,-0.186515,0.942111,0.641006,0.948257,,,,,,,,,,,,,,,,,,,,,-0.029963,0.573167,0.106592,-0.811924,-0.130414,0.583436,0.586559,0.000098,-0.109947,0.636809,0.570034,0.979074,-0.171162,0.539273,0.636024,0.980869,-0.110132,0.574225,0.553620,0.997048,-0.109912,0.636877,0.569999,-0.171197,0.539217,0.636062,-0.110131,0.574214,0.553617,-0.197844,0.855865,0.613532,-0.182402,0.889091,0.748978,-0.186535,0.942098,0.640801
914,9.140000,-0.017462,0.956568,0.092802,0.275789,-0.188374,0.928959,0.660743,0.000304,-0.194589,0.888749,0.606269,0.968338,-0.188804,0.923244,0.742131,0.957860,-0.181728,0.974882,0.633829,0.948257,,,,,,,,,,,,,,,,,,,,,-0.019664,0.591630,0.085538,-0.801418,-0.130719,0.606477,0.587630,0.000139,-0.110555,0.659474,0.569590,0.979074,-0.172678,0.563717,0.637316,0.980869,-0.108925,0.596241,0.555986,0.997048,-0.110521,0.659596,0.569565,-0.172711,0.563664,0.637350,-0.108926,0.596172,0.555976,-0.194563,0.888922,0.606284,-0.188815,0.923165,0.742364,-0.181743,0.974789,0.633581
915,9.150000,0.007725,0.940080,0.088918,0.329066,-0.188931,0.961429,0.655154,0.000340,-0.191661,0.922114,0.599750,0.946559,-0.198373,0.955085,0.735947,0.924535,-0.176760,1.007089,0.629767,0.946300,,,,,,,,,,,,,,,,,,,,,-0.022976,0.580169,0.063446,-0.811696,-0.134100,0.629876,0.590011,0.000115,-0.116695,0.683290,0.570398,0.969946,-0.172792,0.586418,0.641701,0.988402,-0.112813,0.619920,0.557934,0.980908,-0.116662,0.683400,0.570361,-0.172798,0.586372,0.641705,-0.112840,0.619857,0.557967,-0.191616,0.922254,0.599595,-0.198400,0.955102,0.736247,-0.176778,1.006932,0.629621
916,9.160000,0.026034,0.924042,0.090211,0.370581,-0.187716,0.990655,0.653229,0.000348,-0.187280,0.952319,0.597078,0.946559,-0.204289,0.983507,0.732797,0.924535,-0.171579,1.036139,0.629813,0.946300,,,,,,,,,,,,,,,,,,,,,-0.032399,0.553947,0.043153,-0.830801,-0.138379,0.653402,0.593460,0.000069,-0.124798,0.707435,0.572564,0.969946,-0.171654,0.608540,0.647661,0.988402,-0.118686,0.644231,0.560155,0.980908,-0.124764,0.707499,0.572511,-0.171669,0.608483,0.647684,-0.118705,0.644224,0.560186,-0.187226,0.952476,0.597008,-0.204352,0.983468,0.733083,-0.171569,1.036020,0.629597
917,9.170000,0.037383,0.919735,0.094803,0.379082,-0.186128,1.016746,0.654082,0.000333,-0.185458,0.979372,0.597287,0.948586,-0.204206,1.008565,0.733222,0.932171,-0.168719,1.062300,0.631737,0.938534,,,,,,,,,,,,,,,,,,,,,-0.040884,0.519551,0.025394,-0.853083,-0.142178,0.676849,0.597689,0.000104,-0.132652,0.731293,0.575648,0.980012,-0.169054,0.630916,0.654481,0.985070,-0.124827,0.668338,0.562937,0.972117,-0.132665,0.731219,0.575677,-0.169080,0.630924,0.654534,-0.124788,0.668403,0.562855,-0.185392,0.979549,0.597207,-0.204262,1.008551,0.733487,-0.168729,1.062137,0.631553
918,9.180000,0.041533,0.925776,0.093000,0.364094,-0.185270,1.039438,0.657586,0.000348,-0.186692,1.002055,0.600811,0.948586,-0.200767,1.031369,0.737282,0.932171,-0.168350,1.084889,0.634664,0.938534,,,,,,,,,,,,,,,,,,,,,-0.048091,0.475289,0.008411,-0.878474,-0.145050,0.699792,0.602731,0.000218,-0.140046,0.754420,0.579678,0.980012,-0.164186,0.653207,0.662070,0.985070,-0.130919,0.691749,0.566443,0.972117,-0.140053,0.754212,0.579735,-0.164194,0.653269,0.662081,-0.130903,0.691896,0.566375,-0.186623,1.002188,0.600628,-0.200811,1.031396,0.737597,-0.168374,1.084729,0.634532
919,9.190000,0.036927,0.937748,0.087346,0.334118,-0.184558,1.059407,0.662941,0.000341,-0.189169,1.021226,0.606872,0.945996,-0.194852,1.052284,0.743564,0.929564,-0.169653,1.104711,0.638388,0.938298,,,,,,,,,,,,,,,,,,,,,-0.055129,0.429770,-0.004675,-0.901242,-0.146569,0.721978,0.608195,0.000145,-0.145782,0.776672,0.584770,0.961271,-0.158053,0.674955,0.669142,0.982379,-0.135871,0.714308,0.570673,0.953236,-0.145746,0.776554,0.584676,-0.158058,0.674897,0.669181,-0.135903,0.714485,0.570727,-0.189109,1.021402,0.606761,-0.194881,1.052284,0.743845,-0.169684,1.104535,0.638218
920,9.200000,0.027885,0.948887,0.081754,0.303565,-0.183130,1.077790,0.668629,0.000173,-0.190525,1.038590,0.613569,0.945996,-0.188150,1.071832,0.749845,0.929564,-0.170716,1.122947,0.642472,0.938298,,,,,,,,,,,,,,,,,,,,,-0.058127,0.393794,-0.011669,-0.917285,-0.146411,0.743150,0.613236,0.000121,-0.148494,0.797767,0.589713,0.961271,-0.152219,0.696129,0.674985,0.982379,-0.138521,0.735553,0.575010,0.953236,-0.148485,0.797666,0.589728,-0.152228,0.696135,0.675030,-0.138521,0.735648,0.574950,-0.190493,1.038715,0.613539,-0.188156,1.071830,0.749969,-0.170742,1.122825,0.642378
921,9.210000,0.019692,0.956994,0.076870,0.279043,-0.180867,1.095919,0.673522,0.000187,-0.190337,1.055801,0.619451,0.961254,-0.181695,1.091067,0.754962,0.968363,-0.170570,1.140891,0.646152,0.953912,,,,,,,,,,,,,,,,,,,,,-0.056217,0.374800,-0.011620,-0.925327,-0.144062,0.762783,0.616679,0.000113,-0.147139,0.817285,0.592998,0.968135,-0.147301,0.716061,0.678841,0.996315,-0.137747,0.755004,0.578198,0.964716,-0.147119,0.817169,0.592948,-0.147298,0.716051,0.678830,-0.137770,0.755130,0.578259,-0.190302,1.055951,0.619471,-0.181703,1.091032,0.755084,-0.170597,1.140776,0.646011
922,9.220000,0.016850,0.962428,0.072490,0.261139,-0.178035,1.113963,0.676819,0.000171,-0.189251,1.073241,0.623539,0.961254,-0.175819,1.109937,0.758278,0.968363,-0.169034,1.158711,0.648639,0.953912,,,,,,,,,,,,,,,,,,,,,-0.053180,0.377092,-0.008379,-0.924610,-0.139674,0.781197,0.618280,0.000155,-0.142181,0.835650,0.594420,0.968135,-0.143588,0.734695,0.680568,0.996315,-0.133253,0.773246,0.579852,0.964716,-0.142163,0.835511,0.594404,-0.143595,0.734685,0.680619,-0.133264,0.773395,0.579818,-0.189217,1.073396,0.623512,-0.175812,1.109947,0.758384,-0.169074,1.158546,0.648560
923,9.230000,0.012501,0.965534,0.069674,0.250467,-0.174887,1.131336,0.678379,0.000166,-0.186900,1.090102,0.625669,0.955798,-0.170878,1.127970,0.759800,0.976925,-0.166884,1.175935,0.649668,0.949609,,,,,,,,,,,,,,,,,,,,,-0.048693,0.388664,-0.002728,-0.920088,-0.134194,0.798962,0.618917,0.000159,-0.135302,0.853361,0.594830,0.963148,-0.140316,0.752744,0.681239,0.990512,-0.126963,0.790780,0.580682,0.963821,-0.135288,0.853214,0.594830,-0.140323,0.752751,0.681276,-0.126970,0.790920,0.580645,-0.186863,1.090274,0.625655,-0.170871,1.127980,0.759892,-0.166928,1.175754,0.649591
924,9.240000,0.006203,0.966586,0.068934,0.246824,-0.171389,1.147302,0.678674,0.000203,-0.183243,1.105677,0.626237,0.955798,-0.166795,1.144367,0.760081,0.976925,-0.164128,1.191862,0.649705,0.949609,,,,,,,,,,,,,,,,,,,,,-0.043267,0.401531,0.004306,-0.914813,-0.128311,0.815619,0.618951,0.000209,-0.127764,0.869928,0.594643,0.963148,-0.136970,0.769782,0.681254,0.990512,-0.120199,0.807146,0.580957,0.963821,-0.127758,0.869755,0.594682,-0.136986,0.769803,0.681328,-0.120189,0.807298,0.580844,-0.183218,1.105816,0.626182,-0.166784,1.144375,0.760230,-0.164164,1.191715,0.649611
925,9.250000,-0.001173,0.966401,0.070827,0.247087,-0.167600,1.161937,0.678217,0.000213,-0.178736,1.120140,0.625759,0.962171,-0.163096,1.159068,0.759631,0.962692,-0.160968,1.206603,0.649261,0.955454,,,,,,,,,,,,,,,,,,,,,-0.037278,0.414051,0.011723,-0.909415,-0.122082,0.830970,0.618481,0.000173,-0.119828,0.885138,0.593958,0.955709,-0.133284,0.785616,0.680731,0.980324,-0.113134,0.822154,0.580753,0.952468,-0.119831,0.884999,0.594009,-0.133300,0.785644,0.680792,-0.113115,0.822265,0.580641,-0.178725,1.120226,0.625676,-0.163084,1.159071,0.759817,-0.160991,1.206515,0.649157
926,9.260000,-0.006678,0.965192,0.071817,0.251402,-0.163650,1.175189,0.677379,0.000282,-0.173835,1.133247,0.624843,0.978786,-0.159907,1.172414,0.758835,0.939504,-0.157207,1.219906,0.648458,0.950774,,,,,,,,,,,,,,,,,,,,,-0.030821,0.426455,0.017921,-0.903806,-0.115803,0.845174,0.617894,0.000169,-0.111938,0.899129,0.593102,0.959347,-0.129457,0.800444,0.680106,0.989733,-0.106015,0.835950,0.580474,0.966729,-0.111940,0.898970,0.593138,-0.129463,0.800481,0.680123,-0.106007,0.836072,0.580420,-0.173847,1.133199,0.624774,-0.159905,1.172357,0.759070,-0.157197,1.220011,0.648292
927,9.270000,-0.015237,0.964337,0.074134,0.253628,-0.159914,1.186939,0.676374,0.000321,-0.169058,1.144845,0.623768,0.978786,-0.156607,1.184199,0.757850,0.939504,-0.154078,1.231771,0.647504,0.950774,,,,,,,,,,,,,,,,,,,,,-0.024432,0.438144,0.023968,-0.898253,-0.109498,0.858458,0.617217,0.000118,-0.104072,0.912171,0.592194,0.959347,-0.125491,0.814386,0.679341,0.989733,-0.098932,0.848816,0.580115,0.966729,-0.104065,0.912074,0.592179,-0.125507,0.814367,0.679403,-0.098922,0.848932,0.580068,-0.169047,1.144941,0.623671,-0.156598,1.184169,0.758146,-0.154098,1.231706,0.647306
928,9.280000,-0.020503,0.964335,0.076418,0.252584,-0.155861,1.197646,0.675397,0.000281,-0.164590,1.155540,0.622731,0.959667,-0.152415,1.194806,0.756864,0.941060,-0.150577,1.242591,0.646596,0.951019,,,,,,,,,,,,,,,,,,,,,-0.019247,0.449283,0.030078,-0.892675,-0.103262,0.870746,0.616697,0.000268,-0.096350,0.924253,0.591598,0.938774,-0.121481,0.827216,0.678591,0.978565,-0.091956,0.860770,0.579903,0.944418,-0.096372,0.924023,0.591682,-0.121499,0.827278,0.678647,-0.091916,0.860937,0.579763,-0.164575,1.155671,0.622639,-0.152404,1.194805,0.757099,-0.150604,1.242461,0.646453
929,9.290000,-0.022042,0.964712,0.079338,0.250101,-0.151381,1.207558,0.674588,0.000295,-0.160165,1.165658,0.621767,0.959667,-0.147525,1.204354,0.756023,0.941060,-0.146454,1.252663,0.645974,0.951019,,,,,,,,,,,,,,,,,,,,,-0.014514,0.457475,0.037338,-0.888319,-0.097301,0.882175,0.616166,0.000308,-0.088987,0.935489,0.591084,0.938774,-0.117400,0.839125,0.677813,0.978565,-0.085515,0.871911,0.579602,0.944418,-0.089007,0.935234,0.591142,-0.117432,0.839159,0.677913,-0.085463,0.872132,0.579443,-0.160151,1.165794,0.621673,-0.147512,1.204349,0.756271,-0.146481,1.252531,0.645819
930,9.300000,-0.021736,0.964751,0.081931,0.249141,-0.146756,1.216794,0.674129,0.000298,-0.155612,1.175157,0.621112,0.966043,-0.142730,1.213177,0.755538,0.932291,-0.141925,1.262049,0.645735,0.951410,,,,,,,,,,,,,,,,,,,,,-0.011480,0.462753,0.042618,-0.885388,-0.091774,0.892515,0.615919,0.000348,-0.082501,0.945698,0.590893,0.924807,-0.113130,0.849778,0.677361,0.968196,-0.079692,0.882070,0.579504,0.922345,-0.082536,0.945414,0.590985,-0.113165,0.849836,0.677469,-0.079622,0.882297,0.579304,-0.155602,1.175257,0.621021,-0.142719,1.213152,0.755808,-0.141945,1.261974,0.645557
931,9.310000,-0.022709,0.963850,0.081958,0.252509,-0.142402,1.225311,0.673763,0.000279,-0.150824,1.183654,0.620691,0.966043,-0.138951,1.221711,0.755199,0.932291,-0.137432,1.270569,0.645398,0.951410,,,,,,,,,,,,,,,,,,,,,-0.010124,0.463433,0.046199,-0.884869,-0.087239,0.901862,0.616018,0.000376,-0.077522,0.954994,0.591052,0.924807,-0.109013,0.859237,0.677390,0.968196,-0.075184,0.891356,0.579611,0.922345,-0.077550,0.954691,0.591113,-0.109062,0.859264,0.677537,-0.075107,0.891632,0.579403,-0.150811,1.183774,0.620626,-0.138943,1.221683,0.755438,-0.137454,1.270478,0.645224
932,9.320000,-0.023608,0.962135,0.080549,0.259326,-0.138291,1.233117,0.673240,0.000295,-0.145959,1.191323,0.620162,0.966970,-0.135998,1.229726,0.754727,0.933736,-0.132917,1.278301,0.644833,0.950261,,,,,,,,,,,,,,,,,,,,,-0.010163,0.459000,0.048767,-0.887038,-0.083489,0.909972,0.616373,0.000336,-0.073794,0.963133,0.591460,0.927482,-0.104834,0.867265,0.677839,0.967596,-0.071838,0.899519,0.579819,0.923853,-0.073834,0.962864,0.591560,-0.104868,0.867326,0.677948,-0.071764,0.899728,0.579610,-0.145947,1.191427,0.620082,-0.135993,1.229696,0.754990,-0.132934,1.278226,0.644649
933,9.330000,-0.023368,0.960181,0.077066,0.267520,-0.134394,1.239878,0.672411,0.000341,-0.141312,1.197798,0.619456,0.966970,-0.133490,1.236961,0.753943,0.933736,-0.128380,1.284875,0.643835,0.950261,,,,,,,,,,,,,,,,,,,,,-0.010963,0.454640,0.047326,-0.889350,-0.080334,0.916959,0.616660,0.000325,-0.071074,0.970166,0.591681,0.927482,-0.100924,0.874147,0.678310,0.967596,-0.069003,0.906564,0.579990,0.923853,-0.071109,0.969913,0.591771,-0.100963,0.874194,0.678436,-0.068929,0.906770,0.579774,-0.141295,1.197922,0.619400,-0.133493,1.236901,0.754245,-0.128393,1.284811,0.643589
934,9.340000,-0.023002,0.958080,0.075729,0.275351,-0.130638,1.245684,0.671379,0.000294,-0.136806,1.203531,0.618389,0.951895,-0.131060,1.242903,0.752920,0.944094,-0.124049,1.290617,0.642829,0.938984,,,,,,,,,,,,,,,,,,,,,-0.012543,0.449725,0.046066,-0.891890,-0.077389,0.922714,0.616842,0.000278,-0.068615,0.976009,0.591875,0.941920,-0.097136,0.879693,0.678623,0.971360,-0.066416,0.912440,0.580029,0.935242,-0.068641,0.975789,0.591944,-0.097167,0.879729,0.678727,-0.066360,0.912625,0.579856,-0.136779,1.203716,0.618344,-0.131063,1.242883,0.753142,-0.124073,1.290452,0.642650
935,9.350000,-0.022680,0.956283,0.075169,0.281706,-0.127093,1.250373,0.670222,0.000324,-0.132640,1.208214,0.617169,0.951895,-0.128591,1.247621,0.751751,0.944094,-0.120047,1.295284,0.641746,0.938984,,,,,,,,,,,,,,,,,,,,,-0.014903,0.448445,0.042675,-0.892667,-0.074407,0.927254,0.616815,0.000277,-0.066142,0.980651,0.591892,0.941920,-0.093631,0.883994,0.678593,0.971360,-0.063449,0.917117,0.579959,0.935242,-0.066161,0.980440,0.591947,-0.093671,0.884011,0.678724,-0.063390,0.917311,0.579773,-0.132618,1.208354,0.617078,-0.128597,1.247604,0.752028,-0.120063,1.295161,0.641559
936,9.360000,-0.022092,0.954900,0.075385,0.286348,-0.123809,1.254075,0.669054,0.000293,-0.128918,1.211986,0.615901,0.947095,-0.126091,1.251231,0.750562,0.947113,-0.116419,1.299007,0.640700,0.935281,,,,,,,,,,,,,,,,,,,,,-0.015608,0.448179,0.040618,-0.892884,-0.071279,0.930490,0.616583,0.000188,-0.063259,0.983908,0.591625,0.966513,-0.090282,0.887183,0.678396,0.968661,-0.060297,0.920380,0.579727,0.947615,-0.063272,0.983781,0.591664,-0.090318,0.887183,0.678516,-0.060248,0.920508,0.579568,-0.128886,1.212192,0.615865,-0.126099,1.251215,0.750773,-0.116443,1.298818,0.640525
937,9.370000,-0.021385,0.953930,0.075040,0.289705,-0.120870,1.256710,0.667997,0.000268,-0.125697,1.214633,0.614808,0.947095,-0.123718,1.253868,0.749487,0.947113,-0.113194,1.301628,0.639696,0.935281,,,,,,,,,,,,,,,,,,,,,-0.017588,0.450473,0.037034,-0.891848,-0.067908,0.932539,0.616118,0.000247,-0.060184,0.986024,0.591211,0.966513,-0.086890,0.889068,0.677823,0.968661,-0.056650,0.922524,0.579320,0.947615,-0.060200,0.985829,0.591261,-0.086922,0.889088,0.677927,-0.056603,0.922698,0.579166,-0.125669,1.214819,0.614801,-0.123729,1.253832,0.749680,-0.113211,1.301480,0.639510
