Format Version,1.23,Take Name,sub04_karnyujtas,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2021-10-20 05.23.57.283 DU.,Capture Start Frame,11061270,Total Frames in Take,2898,Total Exported Frames,2898,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1298,12.980000,0.341001,0.587065,-0.363133,0.638127,0.453588,1.302394,0.548892,0.000207,0.430886,1.246355,0.517794,0.938262,0.424000,1.368540,0.586389,0.969217,0.505880,1.292287,0.542493,0.943569,,,,,,,,,,,,,,,,,,,,,0.463376,0.578455,0.434624,-0.511638,0.261217,1.224490,0.525732,0.000259,0.317181,1.212310,0.509597,0.932378,0.209940,1.271168,0.561079,0.936806,0.256530,1.189993,0.506520,0.982272,0.316986,1.212467,0.509720,0.210167,1.271071,0.560986,0.256498,1.189931,0.506489,0.430882,1.246193,0.517704,0.424159,1.368538,0.586385,0.505724,1.292451,0.542587
1299,12.990000,0.350595,0.585762,-0.371785,0.629081,0.450895,1.307560,0.549205,0.000270,0.426292,1.252454,0.517888,0.953565,0.423583,1.374277,0.587412,0.960104,0.502811,1.295951,0.542315,0.938646,,,,,,,,,,,,,,,,,,,,,0.472233,0.568195,0.443350,-0.507535,0.256131,1.235737,0.526784,0.000302,0.311588,1.221861,0.510270,0.930162,0.206574,1.283822,0.562693,0.934163,0.250233,1.201529,0.507388,0.981161,0.311449,1.222018,0.510384,0.206812,1.283658,0.562560,0.250133,1.201536,0.507408,0.426142,1.252296,0.517799,0.423721,1.374210,0.587373,0.502824,1.296175,0.542443
1300,13.000000,0.361015,0.582852,-0.379405,0.621292,0.448443,1.312641,0.549788,0.000248,0.422125,1.258524,0.518140,0.946830,0.423232,1.379848,0.588577,0.960247,0.499971,1.299552,0.542648,0.938740,,,,,,,,,,,,,,,,,,,,,0.481863,0.558673,0.450088,-0.503104,0.251402,1.246804,0.528031,0.000290,0.306293,1.231269,0.511111,0.931564,0.203588,1.296307,0.564376,0.926366,0.244324,1.212837,0.508607,0.984619,0.306116,1.231436,0.511236,0.203820,1.296167,0.564260,0.244270,1.212810,0.508599,0.422048,1.258353,0.518040,0.423388,1.379818,0.588561,0.499893,1.299753,0.542764
1301,13.010000,0.370091,0.581627,-0.386420,0.612716,0.446251,1.317862,0.550249,0.000247,0.418291,1.264736,0.518333,0.953275,0.423099,1.385387,0.589761,0.945893,0.497364,1.303465,0.542652,0.923861,,,,,,,,,,,,,,,,,,,,,0.490922,0.548910,0.458127,-0.497808,0.247025,1.257809,0.529351,0.000361,0.301312,1.240566,0.512136,0.924543,0.200995,1.308702,0.566076,0.908265,0.238768,1.224159,0.509840,0.979415,0.301125,1.240758,0.512276,0.201262,1.308503,0.565922,0.238687,1.224166,0.509854,0.418233,1.264583,0.518241,0.423294,1.385304,0.589716,0.497226,1.303700,0.542788
1302,13.020000,0.378991,0.581274,-0.393165,0.603248,0.444003,1.323162,0.550845,0.000306,0.414386,1.271104,0.518664,0.931590,0.422970,1.390874,0.591212,0.959779,0.494654,1.307509,0.542658,0.929606,,,,,,,,,,,,,,,,,,,,,0.499671,0.539746,0.466160,-0.491628,0.243116,1.268621,0.530676,0.000328,0.296776,1.249679,0.513285,0.939829,0.198842,1.320881,0.567639,0.933912,0.233731,1.235304,0.511106,0.985285,0.296581,1.249788,0.513373,0.199019,1.320723,0.567523,0.233749,1.235352,0.511134,0.414202,1.270933,0.518556,0.423112,1.390808,0.591175,0.494696,1.307747,0.542803
1303,13.030000,0.387685,0.580680,-0.398857,0.594495,0.441974,1.328479,0.551517,0.000246,0.410880,1.277483,0.519030,0.942256,0.422871,1.396270,0.592704,0.972292,0.492171,1.311685,0.542818,0.943871,,,,,,,,,,,,,,,,,,,,,0.509697,0.531634,0.472023,-0.484529,0.239456,1.279260,0.532235,0.000434,0.292429,1.258594,0.514701,0.937432,0.196981,1.332991,0.569200,0.911528,0.228957,1.246194,0.512803,0.960325,0.292219,1.258701,0.514786,0.197179,1.332750,0.569033,0.228970,1.246329,0.512885,0.410708,1.277355,0.518945,0.422966,1.396219,0.592676,0.492248,1.311863,0.542930
1304,13.040000,0.395402,0.579664,-0.405158,0.586084,0.440122,1.333719,0.552177,0.000321,0.407581,1.283732,0.519540,0.928990,0.422947,1.401630,0.594010,0.955098,0.489839,1.315796,0.542983,0.924061,,,,,,,,,,,,,,,,,,,,,0.518462,0.523409,0.479921,-0.476356,0.236183,1.289691,0.533713,0.000516,0.288453,1.267273,0.516219,0.922518,0.195491,1.344822,0.570621,0.891617,0.224606,1.256977,0.514297,0.957536,0.288209,1.267428,0.516332,0.195731,1.344523,0.570419,0.224609,1.257122,0.514386,0.407373,1.283573,0.519431,0.423093,1.401539,0.593959,0.489902,1.316046,0.543142
1305,13.050000,0.403042,0.578944,-0.410882,0.577545,0.438394,1.338943,0.552910,0.000259,0.404470,1.290000,0.520098,0.928990,0.423097,1.406870,0.595439,0.955098,0.487615,1.319960,0.543193,0.924061,,,,,,,,,,,,,,,,,,,,,0.527352,0.515593,0.487406,-0.467438,0.233202,1.299938,0.535228,0.000604,0.284720,1.275760,0.517848,0.922518,0.194318,1.356474,0.571959,0.891617,0.220570,1.267579,0.515876,0.957536,0.284442,1.275914,0.517956,0.194559,1.356118,0.571728,0.220606,1.267781,0.515999,0.404342,1.289853,0.519998,0.423239,1.406808,0.595407,0.487601,1.320169,0.543325
1306,13.060000,0.410355,0.578498,-0.416207,0.568964,0.436680,1.344016,0.553699,0.000201,0.401436,1.296125,0.520726,0.944984,0.423209,1.411881,0.596938,0.960299,0.485395,1.324042,0.543432,0.937939,,,,,,,,,,,,,,,,,,,,,0.537570,0.509356,0.491180,-0.458603,0.230455,1.309939,0.536861,0.000609,0.281195,1.284111,0.519565,0.916022,0.193344,1.367912,0.573185,0.877933,0.216827,1.277793,0.517832,0.940141,0.280924,1.284354,0.519721,0.193636,1.367532,0.572945,0.216806,1.277931,0.517916,0.401305,1.295995,0.520634,0.423276,1.411903,0.596956,0.485459,1.324150,0.543506
1307,13.070000,0.416810,0.578760,-0.421676,0.559907,0.435117,1.348931,0.554514,0.000167,0.398551,1.302081,0.521485,0.948209,0.423502,1.416682,0.598465,0.981708,0.483297,1.328030,0.543591,0.963380,,,,,,,,,,,,,,,,,,,,,0.547335,0.502786,0.495796,-0.449240,0.228020,1.319673,0.538379,0.000495,0.277928,1.292177,0.521237,0.901036,0.192736,1.379032,0.574282,0.865996,0.213396,1.287808,0.519618,0.959377,0.277712,1.292391,0.521368,0.192969,1.378714,0.574089,0.213379,1.287912,0.519680,0.398437,1.301964,0.521401,0.423552,1.416725,0.598497,0.483362,1.328104,0.543643
1308,13.080000,0.423924,0.577536,-0.427176,0.551599,0.433676,1.353813,0.555415,0.000150,0.395847,1.308045,0.522294,0.953980,0.423882,1.421472,0.599947,0.981797,0.481301,1.331922,0.544005,0.972112,,,,,,,,,,,,,,,,,,,,,0.557316,0.496705,0.498625,-0.440518,0.225856,1.329259,0.540103,0.000562,0.274917,1.300219,0.523061,0.917335,0.192370,1.389921,0.575548,0.890276,0.210282,1.297636,0.521701,0.969438,0.274680,1.300467,0.523206,0.192623,1.389551,0.575331,0.210267,1.297757,0.521771,0.395728,1.307962,0.522230,0.423923,1.421482,0.599957,0.481378,1.331995,0.544059
1309,13.090000,0.429929,0.576794,-0.432797,0.543283,0.432506,1.358587,0.556338,0.000226,0.393453,1.313838,0.523244,0.945803,0.424500,1.426138,0.601388,0.976158,0.479566,1.335784,0.544383,0.955234,,,,,,,,,,,,,,,,,,,,,0.566927,0.490433,0.500800,-0.432745,0.223954,1.338703,0.541840,0.000584,0.272150,1.308240,0.524816,0.903154,0.192247,1.400527,0.576913,0.870141,0.207464,1.307342,0.523792,0.962975,0.271913,1.308507,0.524967,0.192500,1.400132,0.576689,0.207448,1.307470,0.523865,0.393308,1.313710,0.523147,0.424595,1.426126,0.601387,0.479616,1.335925,0.544481
1310,13.100000,0.436998,0.574577,-0.437576,0.536117,0.431402,1.363227,0.557321,0.000233,0.391272,1.319540,0.524095,0.941985,0.425018,1.430642,0.602831,0.976517,0.477916,1.339498,0.545036,0.956192,,,,,,,,,,,,,,,,,,,,,0.575121,0.483906,0.504767,-0.424595,0.222295,1.348011,0.543538,0.000559,0.269625,1.316157,0.526632,0.898187,0.192322,1.410875,0.578284,0.884028,0.204937,1.317002,0.525697,0.975883,0.269362,1.316429,0.526780,0.192555,1.410523,0.578091,0.204969,1.317081,0.525742,0.391116,1.319404,0.523989,0.425111,1.430645,0.602841,0.477978,1.339630,0.545132
1311,13.110000,0.444444,0.571601,-0.443045,0.528633,0.430437,1.367777,0.558349,0.000264,0.389169,1.325238,0.525030,0.931288,0.425809,1.435065,0.604259,0.978639,0.476334,1.343029,0.545758,0.949552,,,,,,,,,,,,,,,,,,,,,0.583167,0.477357,0.507650,-0.417538,0.220949,1.357129,0.545338,0.000564,0.267411,1.324014,0.528447,0.900067,0.192675,1.420910,0.579837,0.885977,0.202761,1.326464,0.527731,0.970959,0.267146,1.324279,0.528586,0.192888,1.420555,0.579646,0.202813,1.326554,0.527783,0.388961,1.325100,0.524915,0.425892,1.435079,0.604276,0.476460,1.343153,0.545855
1312,13.120000,0.450521,0.571267,-0.447124,0.520351,0.429597,1.372383,0.559396,0.000235,0.387290,1.330928,0.526014,0.941076,0.426577,1.439335,0.605927,0.978486,0.474925,1.346887,0.546248,0.955445,,,,,,,,,,,,,,,,,,,,,0.590117,0.469957,0.512057,-0.410732,0.219833,1.366069,0.547201,0.000573,0.265396,1.331729,0.530305,0.906568,0.193274,1.430629,0.581613,0.886070,0.200830,1.335849,0.529685,0.959720,0.265141,1.331973,0.530427,0.193458,1.430260,0.581418,0.200902,1.335974,0.529757,0.387116,1.330806,0.525911,0.426663,1.439335,0.605935,0.475013,1.347009,0.546343
1313,13.130000,0.456876,0.570467,-0.450932,0.512340,0.428995,1.376977,0.560437,0.000338,0.385703,1.336632,0.526956,0.941076,0.427535,1.443561,0.607566,0.978486,0.473746,1.350737,0.546788,0.955445,,,,,,,,,,,,,,,,,,,,,0.596288,0.462699,0.516415,-0.404556,0.218901,1.374833,0.549110,0.000618,0.263594,1.339384,0.532182,0.906568,0.193962,1.440047,0.583503,0.886070,0.199147,1.345070,0.531645,0.959720,0.263304,1.339669,0.532322,0.194159,1.439659,0.583301,0.199240,1.345172,0.531707,0.385399,1.336500,0.526828,0.427619,1.443552,0.607569,0.473966,1.350879,0.546913
1314,13.140000,0.465020,0.568381,-0.454518,0.504095,0.428322,1.381307,0.561629,0.000233,0.384037,1.342272,0.527895,0.911191,0.428494,1.447435,0.609418,0.978781,0.472434,1.354213,0.547574,0.927519,,,,,,,,,,,,,,,,,,,,,0.602463,0.455726,0.519954,-0.398748,0.218280,1.383237,0.550952,0.000626,0.262109,1.346750,0.533969,0.892658,0.194925,1.449052,0.585308,0.880308,0.197807,1.353908,0.533578,0.962013,0.261827,1.347029,0.534102,0.195105,1.448654,0.585103,0.197910,1.354027,0.533650,0.383908,1.342114,0.527765,0.428619,1.447453,0.609447,0.472438,1.354353,0.547676
1315,13.150000,0.471412,0.568601,-0.456965,0.495628,0.427896,1.385750,0.562806,0.000241,0.382736,1.347883,0.528903,0.939434,0.429507,1.451298,0.611362,0.967637,0.471446,1.358070,0.548152,0.956633,,,,,,,,,,,,,,,,,,,,,0.607458,0.448615,0.524789,-0.392856,0.217879,1.391371,0.552881,0.000577,0.260859,1.353893,0.535886,0.895167,0.196038,1.457684,0.587278,0.879280,0.196739,1.362535,0.535480,0.956771,0.260613,1.354173,0.536019,0.196208,1.457304,0.587085,0.196816,1.362635,0.535540,0.382619,1.347691,0.528745,0.429655,1.451350,0.611419,0.471416,1.358211,0.548252
1316,13.160000,0.477849,0.569438,-0.458488,0.487022,0.427538,1.390099,0.564003,0.000180,0.381574,1.353417,0.529877,0.931308,0.430488,1.454948,0.613427,0.958446,0.470551,1.361933,0.548705,0.956131,,,,,,,,,,,,,,,,,,,,,0.613302,0.442641,0.526350,-0.388440,0.217699,1.399190,0.554766,0.000462,0.259898,1.360891,0.537646,0.901101,0.197251,1.465970,0.589116,0.885388,0.195947,1.370709,0.537537,0.965168,0.259743,1.361113,0.537752,0.197379,1.465634,0.588945,0.195974,1.370823,0.537601,0.381489,1.353243,0.529733,0.430606,1.455043,0.613515,0.470520,1.362011,0.548760
1317,13.170000,0.484635,0.571082,-0.459515,0.477326,0.427231,1.394402,0.565272,0.000219,0.380436,1.359019,0.530905,0.940035,0.431585,1.458382,0.615714,0.971209,0.469673,1.365804,0.549198,0.966278,,,,,,,,,,,,,,,,,,,,,0.617785,0.436288,0.530326,-0.383079,0.217659,1.406700,0.556680,0.000523,0.259064,1.367547,0.539553,0.906393,0.198585,1.473879,0.591040,0.888034,0.195327,1.378673,0.539447,0.975818,0.258877,1.367839,0.539693,0.198746,1.473505,0.590854,0.195352,1.378754,0.539494,0.380278,1.358888,0.530780,0.431683,1.458422,0.615759,0.469732,1.365896,0.549277
1318,13.180000,0.490694,0.572256,-0.460971,0.468239,0.427161,1.398535,0.566403,0.000293,0.379573,1.364368,0.531895,0.937541,0.432875,1.461725,0.617698,0.953303,0.469035,1.369514,0.549615,0.927940,,,,,,,,,,,,,,,,,,,,,0.623609,0.430989,0.531026,-0.378646,0.217736,1.413867,0.558607,0.000582,0.258380,1.373959,0.541400,0.903565,0.199988,1.481485,0.592818,0.887116,0.194840,1.386158,0.541602,0.959048,0.258143,1.374237,0.541525,0.200122,1.481099,0.592626,0.194943,1.386266,0.541670,0.379399,1.364241,0.531768,0.433026,1.461629,0.617645,0.469057,1.369736,0.549797
1319,13.190000,0.497268,0.574472,-0.459737,0.459727,0.427038,1.402618,0.567697,0.000218,0.378888,1.369651,0.532804,0.943965,0.433743,1.464802,0.620091,0.971765,0.468483,1.373403,0.550197,0.960572,,,,,,,,,,,,,,,,,,,,,0.627403,0.425133,0.534560,-0.373998,0.217994,1.420748,0.560439,0.000570,0.257904,1.380117,0.543207,0.911064,0.201480,1.488656,0.594692,0.877752,0.194597,1.393470,0.543419,0.957855,0.257728,1.380397,0.543336,0.201611,1.488235,0.594482,0.194643,1.393611,0.543499,0.378744,1.369530,0.532682,0.433854,1.464806,0.620112,0.468516,1.373519,0.550298
1320,13.200000,0.503234,0.575859,-0.459926,0.451233,0.427026,1.406431,0.568977,0.000203,0.378239,1.374640,0.533876,0.949840,0.434865,1.467724,0.622254,0.974497,0.467974,1.376928,0.550800,0.960669,,,,,,,,,,,,,,,,,,,,,0.630614,0.419888,0.537609,-0.370130,0.218393,1.427302,0.562259,0.000567,0.257656,1.386065,0.544978,0.909573,0.202957,1.495430,0.596580,0.879156,0.194567,1.400412,0.545219,0.960158,0.257479,1.386352,0.545110,0.203084,1.495012,0.596373,0.194616,1.400543,0.545295,0.378103,1.374539,0.533768,0.434966,1.467711,0.622260,0.468008,1.377042,0.550903
1321,13.210000,0.509062,0.577070,-0.459744,0.443262,0.427072,1.410069,0.570182,0.000189,0.377724,1.379413,0.534857,0.949840,0.435936,1.470472,0.624308,0.974497,0.467557,1.380321,0.551380,0.960669,,,,,,,,,,,,,,,,,,,,,0.633281,0.414300,0.541628,-0.365991,0.218834,1.433481,0.564067,0.000653,0.257428,1.391631,0.546756,0.909573,0.204485,1.501783,0.598515,0.879156,0.194587,1.407030,0.546932,0.960158,0.257214,1.391973,0.546910,0.204627,1.501312,0.598283,0.194659,1.407159,0.547009,0.377603,1.379314,0.534750,0.436037,1.470462,0.624317,0.467577,1.380430,0.551478
1322,13.220000,0.514089,0.577961,-0.460270,0.435691,0.427264,1.413498,0.571383,0.000158,0.377352,1.383892,0.535955,0.952610,0.437163,1.473111,0.626201,0.974488,0.467277,1.383490,0.551992,0.962921,,,,,,,,,,,,,,,,,,,,,0.635508,0.409022,0.545237,-0.362695,0.219398,1.439425,0.565777,0.000658,0.257390,1.397061,0.548383,0.892142,0.206022,1.507830,0.600409,0.864223,0.194783,1.413383,0.548540,0.958354,0.257192,1.397374,0.548522,0.206138,1.507347,0.600167,0.194866,1.413553,0.548642,0.377283,1.383742,0.535809,0.437295,1.473169,0.626277,0.467214,1.383582,0.552062
1323,13.230000,0.518774,0.578688,-0.460512,0.428861,0.427523,1.416699,0.572452,0.000158,0.377127,1.388061,0.536914,0.944860,0.438330,1.475563,0.627905,0.959345,0.467112,1.386473,0.552537,0.967017,,,,,,,,,,,,,,,,,,,,,0.637473,0.403956,0.548126,-0.360562,0.220070,1.444990,0.567406,0.000582,0.257524,1.402221,0.549836,0.900868,0.207560,1.513426,0.602299,0.862059,0.195125,1.419322,0.550082,0.946532,0.257373,1.402510,0.549969,0.207665,1.512980,0.602075,0.195170,1.419480,0.550173,0.377050,1.387935,0.536785,0.438450,1.475591,0.627953,0.467069,1.386571,0.552618
1324,13.240000,0.525108,0.577100,-0.461450,0.422234,0.427806,1.419706,0.573382,0.000310,0.376913,1.392220,0.537643,0.950990,0.439624,1.477846,0.629390,0.966985,0.466883,1.389050,0.553113,0.966384,,,,,,,,,,,,,,,,,,,,,0.639274,0.399576,0.550728,-0.358283,0.220758,1.450212,0.569032,0.000568,0.257722,1.407066,0.551347,0.912008,0.209029,1.518692,0.604110,0.872427,0.195522,1.424878,0.551638,0.953080,0.257598,1.407349,0.551481,0.209128,1.518239,0.603881,0.195547,1.425047,0.551733,0.376722,1.392085,0.537479,0.439790,1.477774,0.629357,0.466908,1.389258,0.553309
1325,13.250000,0.529515,0.576112,-0.462595,0.416791,0.428114,1.422400,0.574441,0.000296,0.376801,1.395791,0.538640,0.925831,0.440777,1.479987,0.630834,0.955444,0.466764,1.391421,0.553850,0.935506,,,,,,,,,,,,,,,,,,,,,0.640286,0.395070,0.554229,-0.356068,0.221559,1.455060,0.570555,0.000618,0.258058,1.411566,0.552758,0.898947,0.210552,1.523524,0.605899,0.867556,0.196067,1.430092,0.553008,0.959802,0.257888,1.411899,0.552912,0.210667,1.523062,0.605667,0.196122,1.430221,0.553087,0.376622,1.395638,0.538459,0.440952,1.479951,0.630839,0.466768,1.391609,0.554027
1326,13.260000,0.532957,0.576110,-0.463191,0.411714,0.428393,1.424870,0.575386,0.000269,0.376721,1.399004,0.539556,0.934309,0.441768,1.481910,0.632169,0.958676,0.466690,1.393696,0.554433,0.938240,,,,,,,,,,,,,,,,,,,,,0.641522,0.390554,0.556583,-0.355152,0.222347,1.459621,0.571950,0.000562,0.258418,1.415869,0.553913,0.901073,0.212016,1.528014,0.607633,0.870168,0.196605,1.434979,0.554305,0.968411,0.258300,1.416209,0.554079,0.212143,1.527563,0.607407,0.196597,1.435090,0.554365,0.376562,1.398871,0.539395,0.441926,1.481864,0.632160,0.466692,1.393876,0.554603
1327,13.270000,0.536783,0.574505,-0.464969,0.406955,0.428760,1.427023,0.576313,0.000334,0.376693,1.401947,0.540493,0.924678,0.442960,1.483631,0.633328,0.940780,0.466628,1.395491,0.555117,0.909125,,,,,,,,,,,,,,,,,,,,,0.642447,0.386983,0.559857,-0.352231,0.223093,1.463806,0.573265,0.000596,0.258739,1.419703,0.555239,0.891209,0.213403,1.532232,0.609064,0.870500,0.197137,1.439483,0.555493,0.975021,0.258581,1.420069,0.555413,0.213534,1.531783,0.608841,0.197164,1.439565,0.555543,0.376516,1.401791,0.540305,0.443161,1.483521,0.633269,0.466604,1.395757,0.555364
1328,13.280000,0.538849,0.574626,-0.465794,0.403091,0.429024,1.429088,0.577105,0.000260,0.376669,1.404531,0.541344,0.936088,0.443790,1.485317,0.634351,0.955128,0.466611,1.397417,0.555619,0.932282,,,,,,,,,,,,,,,,,,,,,0.643256,0.383243,0.562724,-0.350268,0.223846,1.467649,0.574528,0.000636,0.259095,1.423263,0.556414,0.886360,0.214756,1.536046,0.610538,0.874169,0.197687,1.443636,0.556632,0.966325,0.258881,1.423630,0.556577,0.214872,1.535609,0.610317,0.197785,1.443708,0.556689,0.376532,1.404392,0.541179,0.443959,1.485257,0.634333,0.466580,1.397615,0.555801
1329,13.290000,0.540953,0.574328,-0.467324,0.398906,0.429441,1.430876,0.577685,0.000345,0.376744,1.406881,0.542047,0.927061,0.444893,1.486747,0.635101,0.941779,0.466687,1.399001,0.555908,0.911442,,,,,,,,,,,,,,,,,,,,,0.644220,0.380515,0.564565,-0.348504,0.224590,1.471240,0.575647,0.000654,0.259517,1.426619,0.557490,0.885017,0.215988,1.539649,0.611755,0.863784,0.198263,1.447453,0.557695,0.966967,0.259329,1.427000,0.557665,0.216108,1.539175,0.611516,0.198332,1.447546,0.557759,0.376531,1.406765,0.541885,0.445064,1.486614,0.635014,0.466729,1.399249,0.556157
1330,13.300000,0.543282,0.572834,-0.468878,0.396055,0.429657,1.432528,0.578428,0.000282,0.376709,1.409029,0.542832,0.927061,0.445657,1.488169,0.635917,0.941779,0.466606,1.400387,0.556536,0.911442,,,,,,,,,,,,,,,,,,,,,0.645141,0.377732,0.566333,-0.346956,0.225284,1.474502,0.576728,0.000640,0.259895,1.429661,0.558505,0.885017,0.217163,1.542904,0.612959,0.863784,0.198794,1.450940,0.558720,0.966967,0.259685,1.430013,0.558659,0.217259,1.542465,0.612735,0.198908,1.451027,0.558790,0.376548,1.408888,0.542657,0.445832,1.488107,0.635901,0.466592,1.400589,0.556727
1331,13.310000,0.544565,0.572467,-0.470261,0.393174,0.429984,1.434080,0.578937,0.000330,0.376786,1.410960,0.543464,0.930876,0.446489,1.489500,0.636494,0.953524,0.466677,1.401779,0.556851,0.930358,,,,,,,,,,,,,,,,,,,,,0.645801,0.375288,0.568084,-0.345514,0.225945,1.477539,0.577631,0.000593,0.260281,1.432507,0.559359,0.890569,0.218235,1.545929,0.613977,0.874404,0.199319,1.454182,0.559558,0.960040,0.260096,1.432838,0.559506,0.218326,1.545514,0.613765,0.199413,1.454267,0.559623,0.376567,1.410849,0.543304,0.446648,1.489398,0.636435,0.466736,1.401991,0.557070
1332,13.320000,0.547255,0.570609,-0.471395,0.390774,0.430131,1.435467,0.579510,0.000251,0.376745,1.412847,0.543999,0.926770,0.447092,1.490653,0.637161,0.950356,0.466557,1.402902,0.557370,0.922080,,,,,,,,,,,,,,,,,,,,,0.645912,0.372878,0.570545,-0.343858,0.226555,1.480344,0.578447,0.000557,0.260633,1.435123,0.560158,0.898465,0.219213,1.548698,0.614934,0.881354,0.199819,1.457210,0.560248,0.964395,0.260437,1.435437,0.560293,0.219295,1.548328,0.614745,0.199932,1.457267,0.560302,0.376597,1.412714,0.543833,0.447253,1.490614,0.637165,0.466543,1.403073,0.557532
1333,13.330000,0.548227,0.570581,-0.472421,0.388205,0.430465,1.436810,0.579938,0.000338,0.376870,1.414507,0.544540,0.935292,0.447847,1.491784,0.637666,0.958555,0.466679,1.404139,0.557607,0.940979,,,,,,,,,,,,,,,,,,,,,0.646842,0.370606,0.571253,-0.343391,0.227184,1.482875,0.579145,0.000579,0.261026,1.437531,0.560725,0.901734,0.220209,1.551194,0.615771,0.894031,0.200316,1.459900,0.560939,0.965643,0.260858,1.437868,0.560879,0.220302,1.550781,0.615560,0.200391,1.459976,0.560997,0.376652,1.414381,0.544361,0.448022,1.491690,0.637620,0.466722,1.404360,0.557831
1334,13.340000,0.550240,0.569109,-0.473403,0.386316,0.430672,1.438105,0.580413,0.000249,0.376927,1.416188,0.545000,0.930071,0.448418,1.492901,0.638200,0.953703,0.466670,1.405226,0.558038,0.938830,,,,,,,,,,,,,,,,,,,,,0.647147,0.368542,0.572371,-0.343175,0.227754,1.485265,0.579720,0.000536,0.261416,1.439839,0.561172,0.911428,0.221052,1.553512,0.616531,0.890689,0.200794,1.462444,0.561457,0.964966,0.261263,1.440130,0.561304,0.221123,1.553129,0.616331,0.200876,1.462536,0.561524,0.376791,1.416032,0.544813,0.448600,1.492879,0.638226,0.466624,1.405404,0.558199
1335,13.350000,0.552236,0.567891,-0.473761,0.384819,0.431016,1.439342,0.580674,0.000229,0.377182,1.417769,0.545187,0.939008,0.449010,1.493948,0.638563,0.954660,0.466856,1.406309,0.558272,0.931194,,,,,,,,,,,,,,,,,,,,,0.646301,0.365752,0.575399,-0.342690,0.228314,1.487468,0.580278,0.000565,0.261782,1.441954,0.561597,0.900360,0.221872,1.555553,0.617433,0.889852,0.201287,1.464898,0.561802,0.967357,0.261598,1.442277,0.561741,0.221954,1.555169,0.617233,0.201388,1.464959,0.561858,0.377077,1.417626,0.545020,0.449182,1.493891,0.638554,0.466789,1.406509,0.558449
1336,13.360000,0.553437,0.568086,-0.473319,0.383348,0.431340,1.440608,0.580941,0.000260,0.377452,1.419268,0.545395,0.927120,0.449466,1.494987,0.639003,0.953695,0.467103,1.407568,0.558426,0.942635,,,,,,,,,,,,,,,,,,,,,0.645781,0.363724,0.577435,-0.342405,0.228831,1.489531,0.580672,0.000535,0.262157,1.443955,0.561887,0.900722,0.222583,1.557499,0.618074,0.894059,0.201753,1.467139,0.562056,0.975835,0.261989,1.444282,0.562037,0.222673,1.557131,0.617884,0.201831,1.467180,0.562096,0.377296,1.419114,0.545202,0.449647,1.494974,0.639040,0.467077,1.407735,0.558581
1337,13.370000,0.555463,0.567577,-0.473200,0.381311,0.431771,1.441763,0.581041,0.000319,0.377788,1.420800,0.545415,0.929398,0.450145,1.495855,0.639293,0.940202,0.467381,1.408634,0.558415,0.908512,,,,,,,,,,,,,,,,,,,,,0.645155,0.361549,0.578990,-0.343260,0.229382,1.491404,0.580945,0.000541,0.262609,1.445845,0.561944,0.907619,0.223275,1.559192,0.618694,0.892116,0.202262,1.469175,0.562196,0.966948,0.262446,1.446147,0.562082,0.223348,1.558817,0.618494,0.202352,1.469248,0.562259,0.377617,1.420666,0.545235,0.450332,1.495727,0.639219,0.467365,1.408897,0.558669
