Format Version,1.23,Take Name,sub05_asztalsopres,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2021-10-20 05.34.50.022 DU.,Capture Start Frame,11126546,Total Frames in Take,3846,Total Exported Frames,3846,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1614,16.140000,-0.033779,-0.351583,0.099811,0.930208,1.550084,1.233044,1.181985,0.000326,1.559629,1.192756,1.235916,0.928957,1.562835,1.232466,1.101400,0.947811,1.527789,1.273911,1.208638,0.976424,,,,,,,,,,,,,,,,,,,,,-0.247864,0.826500,0.177872,0.473098,1.637783,1.016719,1.230192,0.000317,1.601684,1.052840,1.260733,0.931981,1.679052,1.001222,1.166050,0.957377,1.632614,0.996095,1.263794,0.911773,1.601857,1.052672,1.260581,1.679034,1.001319,1.165975,1.632459,0.996166,1.264021,1.559597,1.192666,1.236378,1.562795,1.232669,1.101080,1.527861,1.273798,1.208496
1615,16.150000,-0.034322,-0.353462,0.098807,0.929582,1.549863,1.232955,1.183335,0.000258,1.559105,1.192646,1.237304,0.882216,1.562944,1.232353,1.102803,0.904819,1.527540,1.273865,1.209897,0.951394,,,,,,,,,,,,,,,,,,,,,-0.245362,0.826025,0.177127,0.475506,1.637026,1.016638,1.232072,0.000240,1.601005,1.052880,1.262563,0.928523,1.678461,1.001075,1.168052,0.968991,1.631613,0.995959,1.265602,0.929132,1.601133,1.052766,1.262438,1.678454,1.001155,1.167976,1.631492,0.995992,1.265803,1.559089,1.192557,1.237652,1.562910,1.232509,1.102582,1.527589,1.273799,1.209770
1616,16.160000,-0.034734,-0.355766,0.098579,0.928712,1.549762,1.233120,1.184395,0.000299,1.558719,1.192819,1.238418,0.909994,1.563245,1.232497,1.103930,0.931845,1.527322,1.274044,1.210837,0.962106,,,,,,,,,,,,,,,,,,,,,-0.246060,0.825650,0.173458,0.477146,1.636467,1.016827,1.233769,0.000235,1.600390,1.053343,1.263864,0.947058,1.678184,1.000781,1.170053,0.972192,1.630825,0.996357,1.267389,0.940606,1.600475,1.053369,1.263668,1.678188,1.000901,1.169913,1.630736,0.996211,1.267725,1.558684,1.192737,1.238856,1.563207,1.232693,1.103635,1.527396,1.273930,1.210695
1617,16.170000,-0.036112,-0.357848,0.097759,0.927946,1.549562,1.233179,1.185568,0.000308,1.558174,1.192947,1.239698,0.900317,1.563425,1.232395,1.105169,0.930554,1.527087,1.274195,1.211837,0.947154,,,,,,,,,,,,,,,,,,,,,-0.248504,0.824593,0.171419,0.478443,1.635728,1.016860,1.235652,0.000144,1.599422,1.053438,1.265395,0.950262,1.677798,1.000605,1.172221,0.971549,1.629962,0.996535,1.269340,0.951107,1.599525,1.053411,1.265226,1.677744,1.000705,1.172215,1.629913,0.996463,1.269514,1.558156,1.192841,1.240082,1.563376,1.232582,1.104969,1.527154,1.274115,1.211653
1618,16.180000,-0.036264,-0.360304,0.098604,0.926900,1.549398,1.233365,1.186552,0.000432,1.557798,1.193174,1.240746,0.876184,1.563686,1.232568,1.106228,0.873705,1.526710,1.274352,1.212682,0.944133,,,,,,,,,,,,,,,,,,,,,-0.246801,0.823274,0.170261,0.481996,1.635019,1.016892,1.237524,0.000166,1.598667,1.053576,1.267079,0.964969,1.677467,1.000571,1.174363,0.981617,1.628923,0.996529,1.271130,0.960121,1.598752,1.053488,1.267012,1.677471,1.000617,1.174305,1.628833,0.996571,1.271255,1.557709,1.193185,1.241233,1.563683,1.232759,1.105760,1.526803,1.274150,1.212663
1619,16.190000,-0.036558,-0.361632,0.097357,0.926503,1.549303,1.233476,1.187306,0.000364,1.557451,1.193234,1.241500,0.866254,1.563822,1.232692,1.107023,0.887689,1.526635,1.274501,1.213395,0.942944,,,,,,,,,,,,,,,,,,,,,-0.246684,0.821293,0.168768,0.485945,1.634167,1.016970,1.238994,0.000281,1.597620,1.053718,1.268228,0.915247,1.677156,1.000581,1.176218,0.939115,1.627725,0.996611,1.272538,0.910915,1.597721,1.053829,1.267924,1.677009,1.000753,1.176309,1.627770,0.996329,1.272751,1.557393,1.193156,1.242027,1.563788,1.232923,1.106639,1.526728,1.274348,1.213253
1620,16.200000,-0.038475,-0.363058,0.096492,0.925958,1.549223,1.233327,1.188204,0.000297,1.557072,1.193209,1.242535,0.906558,1.564018,1.232287,1.107975,0.937025,1.526580,1.274485,1.214104,0.948454,,,,,,,,,,,,,,,,,,,,,-0.249922,0.820464,0.165996,0.486644,1.633524,1.017150,1.240660,0.000248,1.596746,1.054001,1.269471,0.942619,1.676835,1.000439,1.178191,0.979139,1.626990,0.997010,1.274318,0.948818,1.596887,1.053853,1.269367,1.676816,1.000509,1.178150,1.626867,0.997087,1.274462,1.557054,1.193102,1.242893,1.563972,1.232463,1.107800,1.526643,1.274415,1.213920
1621,16.210000,-0.038883,-0.363431,0.096069,0.925838,1.549162,1.233351,1.188925,0.000312,1.556921,1.193245,1.243278,0.906558,1.564028,1.232264,1.108709,0.937025,1.526538,1.274542,1.214789,0.948454,,,,,,,,,,,,,,,,,,,,,-0.251533,0.820371,0.163445,0.486835,1.632973,1.017401,1.241809,0.000396,1.596127,1.054408,1.270332,0.942619,1.676425,1.000346,1.179531,0.979139,1.626367,0.997450,1.275566,0.948818,1.596335,1.054272,1.270092,1.676442,1.000501,1.179333,1.626143,0.997431,1.276003,1.556901,1.193149,1.243625,1.563959,1.232464,1.108608,1.526627,1.274439,1.214543
1622,16.220000,-0.038818,-0.363636,0.095616,0.925808,1.549151,1.233352,1.189549,0.000272,1.556856,1.193214,1.243885,0.909882,1.564050,1.232293,1.109338,0.941473,1.526548,1.274548,1.215423,0.929817,,,,,,,,,,,,,,,,,,,,,-0.250070,0.820752,0.161806,0.487494,1.632698,1.017269,1.242742,0.000266,1.595984,1.054468,1.271186,0.913650,1.676140,0.999956,1.180528,0.936908,1.625968,0.997382,1.276512,0.876868,1.596153,1.054381,1.270967,1.676095,1.000093,1.180465,1.625845,0.997332,1.276795,1.556811,1.193159,1.244269,1.564029,1.232458,1.109052,1.526613,1.274438,1.215326
1623,16.230000,-0.039992,-0.362930,0.094260,0.926174,1.549206,1.233311,1.190137,0.000220,1.556839,1.193217,1.244516,0.902561,1.564001,1.232097,1.109909,0.917141,1.526779,1.274620,1.215985,0.959992,,,,,,,,,,,,,,,,,,,,,-0.246644,0.821186,0.163556,0.487923,1.632442,1.017169,1.243553,0.000127,1.595937,1.054345,1.272293,0.927556,1.675705,1.000062,1.181157,0.960660,1.625685,0.997100,1.277209,0.921834,1.596009,1.054321,1.272185,1.675702,1.000130,1.181091,1.625617,0.997056,1.277383,1.556814,1.193157,1.244798,1.563963,1.232242,1.109771,1.526841,1.274535,1.215842
1624,16.240000,-0.040656,-0.362068,0.094386,0.926469,1.549315,1.233365,1.190611,0.000255,1.557025,1.193348,1.245035,0.927656,1.563973,1.232029,1.110361,0.948994,1.526947,1.274720,1.216437,0.955627,,,,,,,,,,,,,,,,,,,,,-0.251813,0.822277,0.161610,0.484080,1.632183,1.017498,1.244340,0.000521,1.595541,1.054707,1.272862,0.967068,1.675277,1.000052,1.181921,0.976383,1.625731,0.997735,1.278236,0.951980,1.595785,1.054512,1.272614,1.675352,1.000217,1.181598,1.625412,0.997765,1.278807,1.556997,1.193275,1.245375,1.563936,1.232193,1.110170,1.527012,1.274628,1.216288
1625,16.250000,-0.042424,-0.361947,0.092167,0.926661,1.549326,1.233446,1.191012,0.000360,1.556810,1.193478,1.245505,0.886456,1.563989,1.231895,1.110766,0.922793,1.527180,1.274965,1.216766,0.927003,,,,,,,,,,,,,,,,,,,,,-0.250672,0.821413,0.163030,0.485660,1.631886,1.017490,1.244745,0.000398,1.595198,1.054591,1.273349,0.949517,1.675116,1.000301,1.182349,0.895168,1.625343,0.997578,1.278536,0.849548,1.595310,1.054548,1.273187,1.675256,1.000410,1.181969,1.625091,0.997511,1.279079,1.556779,1.193373,1.245945,1.563925,1.232126,1.110572,1.527276,1.274839,1.216520
1626,16.260000,-0.043443,-0.361934,0.091881,0.926647,1.549340,1.233616,1.191395,0.000326,1.556763,1.193731,1.245956,0.882378,1.564017,1.231911,1.111155,0.911613,1.527241,1.275206,1.217074,0.915143,,,,,,,,,,,,,,,,,,,,,-0.250138,0.820295,0.162393,0.488032,1.631541,1.017285,1.245547,0.000196,1.594771,1.054420,1.274001,0.938667,1.675062,1.000086,1.183357,0.963769,1.624791,0.997350,1.279284,0.926256,1.594900,1.054389,1.273795,1.675021,1.000212,1.183298,1.624702,0.997255,1.279549,1.556695,1.193700,1.246421,1.563952,1.232162,1.110913,1.527373,1.274987,1.216851
1627,16.270000,-0.043512,-0.362322,0.091480,0.926532,1.549371,1.233632,1.191720,0.000297,1.556718,1.193729,1.246279,0.903837,1.564115,1.231934,1.111492,0.932858,1.527281,1.275232,1.217390,0.928756,,,,,,,,,,,,,,,,,,,,,-0.250575,0.818985,0.163877,0.489510,1.631177,1.017097,1.246020,0.000252,1.594231,1.054055,1.274477,0.932506,1.674930,1.000197,1.183910,0.968510,1.624369,0.997039,1.279672,0.945992,1.594397,1.053934,1.274301,1.674872,1.000308,1.183898,1.624261,0.997048,1.279859,1.556679,1.193667,1.246657,1.564053,1.232144,1.111336,1.527382,1.275085,1.217168
1628,16.280000,-0.042817,-0.363212,0.091857,0.926178,1.549295,1.233668,1.192143,0.000173,1.556601,1.193713,1.246668,0.930814,1.564181,1.232083,1.111938,0.943910,1.527104,1.275210,1.217821,0.961223,,,,,,,,,,,,,,,,,,,,,-0.249798,0.818339,0.164094,0.490913,1.630799,1.016972,1.246315,0.000465,1.593824,1.053917,1.274752,0.898600,1.674692,1.000146,1.184283,0.937370,1.623881,0.996854,1.279909,0.872695,1.594076,1.053721,1.274501,1.674698,1.000313,1.184097,1.623622,0.996883,1.280347,1.556562,1.193691,1.246941,1.564158,1.232213,1.111757,1.527167,1.275101,1.217729
1629,16.290000,-0.042870,-0.364339,0.090906,0.925827,1.549178,1.233594,1.192486,0.000210,1.556286,1.193585,1.246999,0.927082,1.564256,1.232045,1.112317,0.946234,1.526993,1.275152,1.218143,0.957455,,,,,,,,,,,,,,,,,,,,,-0.251320,0.818541,0.164613,0.489625,1.630592,1.016849,1.246398,0.000426,1.593554,1.053709,1.274862,0.916399,1.674412,1.000085,1.184299,0.945968,1.623810,0.996753,1.280034,0.893583,1.593754,1.053464,1.274756,1.674469,1.000167,1.184108,1.623552,0.996916,1.280331,1.556255,1.193536,1.247285,1.564224,1.232188,1.112160,1.527055,1.275059,1.218015
1630,16.300000,-0.042228,-0.365159,0.090157,0.925607,1.549101,1.233519,1.192653,0.000216,1.556088,1.193403,1.247102,0.927082,1.564309,1.232108,1.112506,0.946234,1.526908,1.275047,1.218351,0.957455,,,,,,,,,,,,,,,,,,,,,-0.244839,0.818225,0.165944,0.492974,1.630354,1.016320,1.246004,0.000270,1.593608,1.053264,1.274738,0.916399,1.674189,0.999747,1.183864,0.945968,1.623264,0.995950,1.279410,0.893583,1.593719,1.053326,1.274476,1.674117,0.999903,1.183837,1.623226,0.995733,1.279700,1.556065,1.193338,1.247380,1.564278,1.232245,1.112359,1.526962,1.274976,1.218220
1631,16.310000,-0.041486,-0.366066,0.088614,0.925431,1.548929,1.233381,1.192738,0.000221,1.555729,1.193105,1.247093,0.928497,1.564278,1.232148,1.112615,0.949199,1.526781,1.274889,1.218506,0.960355,,,,,,,,,,,,,,,,,,,,,-0.243877,0.819602,0.166330,0.491030,1.630154,1.016095,1.245798,0.000144,1.593599,1.053078,1.274723,0.927103,1.673654,0.999479,1.183434,0.956554,1.623208,0.995728,1.279236,0.908902,1.593667,1.053095,1.274583,1.673624,0.999564,1.183403,1.623170,0.995627,1.279408,1.555699,1.193046,1.247388,1.564246,1.232295,1.112454,1.526842,1.274802,1.218372
1632,16.320000,-0.040926,-0.366001,0.087931,0.925547,1.548835,1.233279,1.192711,0.000220,1.555613,1.192914,1.247003,0.924437,1.564163,1.232156,1.112582,0.944956,1.526730,1.274768,1.218548,0.957163,,,,,,,,,,,,,,,,,,,,,-0.243416,0.820419,0.166458,0.489850,1.630028,1.015949,1.245336,0.000187,1.593582,1.052961,1.274362,0.960763,1.673334,0.999294,1.182848,0.976195,1.623168,0.995593,1.278798,0.949202,1.593708,1.052910,1.274183,1.673288,0.999405,1.182819,1.623088,0.995533,1.279007,1.555586,1.192852,1.247285,1.564129,1.232301,1.112442,1.526791,1.274685,1.218406
1633,16.330000,-0.040556,-0.365496,0.087203,0.925831,1.548794,1.233212,1.192561,0.000214,1.555586,1.192776,1.246799,0.927512,1.564029,1.232163,1.112414,0.948876,1.526767,1.274696,1.218472,0.956231,,,,,,,,,,,,,,,,,,,,,-0.244227,0.820583,0.166275,0.489232,1.629895,1.015849,1.244785,0.000196,1.593425,1.052856,1.273788,0.943763,1.673171,0.999159,1.182286,0.969140,1.623088,0.995532,1.278283,0.942163,1.593558,1.052830,1.273572,1.673119,0.999290,1.182245,1.623008,0.995427,1.278539,1.555555,1.192728,1.247079,1.563990,1.232314,1.112284,1.526837,1.274593,1.218322
1634,16.340000,-0.040339,-0.364396,0.086614,0.926330,1.548737,1.233151,1.192310,0.000230,1.555614,1.192671,1.246503,0.924451,1.563779,1.232140,1.112125,0.946872,1.526817,1.274643,1.218301,0.950157,,,,,,,,,,,,,,,,,,,,,-0.248739,0.820679,0.166534,0.486703,1.629743,1.015942,1.244344,0.000403,1.593044,1.052792,1.273257,0.917020,1.672980,0.999289,1.181808,0.954105,1.623204,0.995745,1.277967,0.902435,1.593247,1.052571,1.273116,1.673004,0.999389,1.181657,1.622976,0.995866,1.278261,1.555585,1.192613,1.246798,1.563738,1.232298,1.111989,1.526887,1.274544,1.218142
1635,16.350000,-0.039865,-0.363529,0.086056,0.926743,1.548753,1.233158,1.191967,0.000265,1.555702,1.192608,1.246100,0.905735,1.563638,1.232228,1.111753,0.927896,1.526919,1.274637,1.218049,0.956693,,,,,,,,,,,,,,,,,,,,,-0.242463,0.819342,0.169387,0.491119,1.629566,1.015556,1.243585,0.000147,1.593028,1.052320,1.272808,0.964324,1.672982,0.999382,1.181046,0.980551,1.622688,0.994965,1.276900,0.959998,1.593114,1.052265,1.272708,1.672970,0.999446,1.181004,1.622615,0.994957,1.277041,1.555669,1.192528,1.246467,1.563610,1.232397,1.111521,1.526980,1.274547,1.217914
1636,16.360000,-0.040478,-0.362952,0.085920,0.926955,1.548835,1.233184,1.191458,0.000298,1.555812,1.192690,1.245628,0.886937,1.563630,1.232153,1.111228,0.906520,1.527062,1.274709,1.217518,0.930488,,,,,,,,,,,,,,,,,,,,,-0.242316,0.819169,0.169881,0.491311,1.629513,1.015321,1.242998,0.000083,1.592960,1.052044,1.272255,0.977924,1.672946,0.999228,1.180451,0.982647,1.622635,0.994692,1.276289,0.964960,1.593005,1.052037,1.272180,1.672947,0.999275,1.180401,1.622588,0.994651,1.276415,1.555737,1.192678,1.246074,1.563593,1.232373,1.110929,1.527174,1.274501,1.217372
1637,16.370000,-0.038955,-0.362495,0.085182,0.927267,1.548859,1.233048,1.190997,0.000350,1.555892,1.192373,1.245024,0.878437,1.563552,1.232277,1.110746,0.908886,1.527135,1.274494,1.217222,0.944843,,,,,,,,,,,,,,,,,,,,,-0.240754,0.818841,0.169602,0.492719,1.629456,1.015228,1.242170,0.000190,1.592952,1.052012,1.271414,0.940498,1.672977,0.999115,1.179690,0.962116,1.622437,0.994559,1.275407,0.939204,1.593057,1.052036,1.271201,1.672895,0.999240,1.179713,1.622415,0.994408,1.275597,1.555855,1.192257,1.245495,1.563515,1.232495,1.110456,1.527209,1.274392,1.217041
1638,16.380000,-0.037733,-0.361649,0.085392,0.927629,1.548859,1.232991,1.190579,0.000340,1.556049,1.192216,1.244510,0.878437,1.563388,1.232396,1.110296,0.908886,1.527141,1.274360,1.216931,0.944843,,,,,,,,,,,,,,,,,,,,,-0.242485,0.819069,0.170266,0.491260,1.629442,1.015097,1.241485,0.000253,1.592865,1.051779,1.270763,0.940498,1.672879,0.999064,1.178924,0.962116,1.622582,0.994447,1.274766,0.939204,1.593015,1.051627,1.270645,1.672849,0.999142,1.178900,1.622463,0.994521,1.274908,1.556018,1.192096,1.244962,1.563352,1.232604,1.110016,1.527207,1.274272,1.216758
1639,16.390000,-0.037439,-0.361482,0.084980,0.927743,1.548796,1.232857,1.190260,0.000304,1.555984,1.192033,1.244155,0.882793,1.563292,1.232320,1.109971,0.912521,1.527113,1.274217,1.216655,0.948758,,,,,,,,,,,,,,,,,,,,,-0.240689,0.819321,0.171251,0.491381,1.629461,1.014834,1.240586,0.000106,1.592996,1.051496,1.270029,0.939162,1.672793,0.998918,1.177923,0.978272,1.622595,0.994087,1.273807,0.950083,1.593067,1.051440,1.269957,1.672765,0.998963,1.177929,1.622552,0.994098,1.273873,1.555965,1.191920,1.244527,1.563251,1.232502,1.109779,1.527173,1.274148,1.216476
1640,16.400000,-0.035621,-0.360761,0.085889,0.928012,1.548706,1.232873,1.189875,0.000279,1.556116,1.191930,1.243648,0.902750,1.563049,1.232588,1.109557,0.933094,1.526953,1.274101,1.216419,0.949716,,,,,,,,,,,,,,,,,,,,,-0.240316,0.819680,0.171404,0.490911,1.629589,1.014828,1.239547,0.000209,1.593180,1.051500,1.269047,0.971216,1.672830,0.998909,1.176822,0.986652,1.622756,0.994076,1.272771,0.980146,1.593253,1.051561,1.268852,1.672781,0.999025,1.176796,1.622732,0.993899,1.272992,1.556078,1.191851,1.244043,1.563025,1.232765,1.109282,1.527015,1.274002,1.216299
1641,16.410000,-0.035153,-0.360376,0.085151,0.928247,1.548523,1.232841,1.189445,0.000257,1.555936,1.191817,1.243156,0.898955,1.562793,1.232649,1.109113,0.918056,1.526840,1.274057,1.216064,0.958344,,,,,,,,,,,,,,,,,,,,,-0.241305,0.820211,0.171019,0.489672,1.629594,1.014777,1.238751,0.000148,1.593194,1.051467,1.268239,0.945690,1.672731,0.998769,1.175977,0.967889,1.622859,0.994094,1.272038,0.928924,1.593296,1.051439,1.268080,1.672688,0.998866,1.175957,1.622799,0.994025,1.272218,1.555898,1.191751,1.243528,1.562770,1.232817,1.108851,1.526901,1.273955,1.215954
1642,16.420000,-0.034600,-0.359970,0.085466,0.928397,1.548359,1.232830,1.188905,0.000414,1.555863,1.191774,1.242579,0.887122,1.562550,1.232711,1.108560,0.891365,1.526664,1.274006,1.215577,0.976688,,,,,,,,,,,,,,,,,,,,,-0.242029,0.820978,0.171608,0.487819,1.629485,1.014740,1.238001,0.000262,1.593123,1.051383,1.267595,0.941194,1.672413,0.998763,1.175077,0.952992,1.622919,0.994073,1.271332,0.909381,1.593258,1.051315,1.267415,1.672427,0.998880,1.174930,1.622769,0.994024,1.271659,1.555821,1.191688,1.243021,1.562554,1.232873,1.108157,1.526702,1.273930,1.215539
1643,16.430000,-0.034068,-0.359689,0.086068,0.928469,1.548151,1.232879,1.188350,0.000475,1.555753,1.191806,1.241998,0.863948,1.562285,1.232822,1.107995,0.885060,1.526414,1.274010,1.215058,0.968376,,,,,,,,,,,,,,,,,,,,,-0.240475,0.820996,0.173377,0.487933,1.629445,1.014664,1.237121,0.000242,1.593151,1.051206,1.266922,0.960046,1.672282,0.998931,1.174073,0.951159,1.622901,0.993854,1.270367,0.925234,1.593248,1.051100,1.266851,1.672347,0.998986,1.173897,1.622739,0.993905,1.270613,1.555725,1.191653,1.242519,1.562274,1.233026,1.107583,1.526454,1.273960,1.214949
1644,16.440000,-0.033647,-0.359017,0.085445,0.928802,1.547902,1.233001,1.187864,0.000460,1.555546,1.191859,1.241453,0.863691,1.561914,1.233021,1.107487,0.914123,1.526245,1.274121,1.214652,0.921512,,,,,,,,,,,,,,,,,,,,,-0.239822,0.820767,0.172886,0.488812,1.629352,1.014614,1.236050,0.000137,1.593072,1.051209,1.265803,0.953982,1.672267,0.998827,1.173069,0.961418,1.622716,0.993805,1.269278,0.968869,1.593160,1.051210,1.265641,1.672173,0.998919,1.173149,1.622723,0.993711,1.269360,1.555538,1.191664,1.241962,1.561844,1.233282,1.107275,1.526324,1.274056,1.214355
1645,16.450000,-0.034179,-0.359326,0.086156,0.928598,1.547688,1.233032,1.187474,0.000352,1.555333,1.191977,1.241129,0.890920,1.561762,1.232949,1.107108,0.926436,1.525970,1.274170,1.214185,0.924280,,,,,,,,,,,,,,,,,,,,,-0.240160,0.821192,0.173955,0.487552,1.629263,1.014516,1.235342,0.000163,1.593003,1.051025,1.265224,0.954458,1.672026,0.998851,1.172227,0.978828,1.622762,0.993673,1.268575,0.975610,1.593113,1.050909,1.265138,1.671975,0.998903,1.172269,1.622703,0.993737,1.268619,1.555303,1.191870,1.241551,1.561694,1.233183,1.106942,1.526068,1.274043,1.213928
1646,16.460000,-0.033296,-0.359187,0.085479,0.928746,1.547463,1.232977,1.186944,0.000367,1.555105,1.191804,1.240509,0.890920,1.561499,1.233055,1.106571,0.926436,1.525784,1.274073,1.213752,0.924280,,,,,,,,,,,,,,,,,,,,,-0.239304,0.821455,0.174388,0.487375,1.629295,1.014633,1.234357,0.000251,1.593104,1.051139,1.264327,0.954458,1.671975,0.999009,1.171175,0.978828,1.622806,0.993751,1.267568,0.975610,1.593209,1.051172,1.264099,1.671949,0.999149,1.171081,1.622727,0.993578,1.267891,1.555112,1.191637,1.240864,1.561430,1.233256,1.106491,1.525846,1.274039,1.213477
1647,16.470000,-0.032813,-0.359207,0.085462,0.928757,1.547211,1.232955,1.186347,0.000366,1.554869,1.191734,1.239873,0.901899,1.561243,1.233110,1.105973,0.943310,1.525521,1.274019,1.213193,0.928995,,,,,,,,,,,,,,,,,,,,,-0.236861,0.821510,0.175180,0.488190,1.629282,1.014534,1.233281,0.000196,1.593220,1.051046,1.263397,0.936801,1.671910,0.999014,1.170039,0.957368,1.622717,0.993540,1.266408,0.906451,1.593314,1.051087,1.263181,1.671824,0.999140,1.170072,1.622709,0.993373,1.266591,1.554866,1.191574,1.240267,1.561184,1.233315,1.105823,1.525582,1.273974,1.212950
1648,16.480000,-0.031280,-0.359045,0.086448,0.928781,1.546953,1.233030,1.185711,0.000443,1.554767,1.191719,1.239145,0.893718,1.560933,1.233396,1.105329,0.934743,1.525161,1.273974,1.212658,0.936235,,,,,,,,,,,,,,,,,,,,,-0.237223,0.822121,0.175314,0.486938,1.629303,1.014468,1.232327,0.000146,1.593286,1.050977,1.262502,0.940131,1.671780,0.998926,1.168989,0.961046,1.622842,0.993500,1.265490,0.937971,1.593354,1.051017,1.262334,1.671702,0.999022,1.169037,1.622851,0.993364,1.265609,1.554723,1.191598,1.239679,1.560915,1.233617,1.104910,1.525222,1.273875,1.212544
1649,16.490000,-0.030622,-0.357418,0.086800,0.929398,1.546620,1.233069,1.185006,0.000405,1.554664,1.191727,1.238382,0.862771,1.560310,1.233506,1.104575,0.881560,1.524888,1.273973,1.212062,0.959166,,,,,,,,,,,,,,,,,,,,,-0.238413,0.822804,0.175647,0.485079,1.629330,1.014514,1.231363,0.000154,1.593323,1.050982,1.261599,0.953668,1.671629,0.998973,1.167905,0.966856,1.623039,0.993587,1.264584,0.954777,1.593409,1.050988,1.261431,1.671580,0.999074,1.167894,1.623001,0.993481,1.264763,1.554621,1.191593,1.238953,1.560265,1.233769,1.104200,1.524976,1.273844,1.211866
1650,16.500000,-0.030945,-0.355837,0.087902,0.929890,1.546640,1.233031,1.184086,0.000379,1.554927,1.191789,1.237502,0.880999,1.560063,1.233359,1.103609,0.920078,1.524930,1.273944,1.211146,0.948681,,,,,,,,,,,,,,,,,,,,,-0.239056,0.823323,0.176408,0.483603,1.629356,1.014553,1.230213,0.000111,1.593366,1.050954,1.260551,0.972076,1.671492,0.999083,1.166630,0.979625,1.623210,0.993622,1.263459,0.992415,1.593433,1.050898,1.260481,1.671442,0.999123,1.166681,1.623192,0.993638,1.263477,1.554927,1.191612,1.237944,1.560019,1.233562,1.103366,1.524974,1.273919,1.210947
1651,16.510000,-0.030881,-0.354670,0.087899,0.930338,1.546418,1.232938,1.183249,0.000365,1.554834,1.191698,1.236647,0.898709,1.559640,1.233260,1.102739,0.940407,1.524780,1.273855,1.210362,0.933291,,,,,,,,,,,,,,,,,,,,,-0.236466,0.823035,0.176933,0.485171,1.629272,1.014320,1.229065,0.000126,1.593382,1.050743,1.259495,0.954425,1.671451,0.998943,1.165488,0.965310,1.622982,0.993275,1.262211,0.963044,1.593462,1.050756,1.259331,1.671368,0.999036,1.165549,1.622985,0.993168,1.262314,1.554842,1.191533,1.237017,1.559575,1.233460,1.102627,1.524838,1.273820,1.210104
1652,16.520000,-0.029893,-0.353070,0.087694,0.930998,1.546179,1.232791,1.182394,0.000339,1.554792,1.191460,1.235689,0.898201,1.559111,1.233256,1.101838,0.934626,1.524635,1.273659,1.209656,0.939919,,,,,,,,,,,,,,,,,,,,,-0.236386,0.823410,0.177503,0.484366,1.629253,1.014310,1.227892,0.000127,1.593405,1.050698,1.258412,0.970137,1.671314,0.998986,1.164224,0.969702,1.623041,0.993244,1.261040,0.943529,1.593463,1.050695,1.258307,1.671330,0.999054,1.164125,1.622967,0.993180,1.261244,1.554788,1.191322,1.236073,1.559054,1.233455,1.101678,1.524697,1.273598,1.209432
1653,16.530000,-0.028730,-0.351324,0.087353,0.931727,1.545930,1.232655,1.181416,0.000357,1.554752,1.191209,1.234588,0.894988,1.558544,1.233291,1.100810,0.933607,1.524496,1.273465,1.208850,0.933628,,,,,,,,,,,,,,,,,,,,,-0.237956,0.824083,0.177162,0.482574,1.629264,1.014352,1.226488,0.000145,1.593410,1.050745,1.256996,0.967502,1.671181,0.998935,1.162748,0.978563,1.623201,0.993376,1.259721,0.947514,1.593434,1.050809,1.256885,1.671172,0.999002,1.162695,1.623186,0.993246,1.259885,1.554749,1.191065,1.234983,1.558479,1.233503,1.100664,1.524564,1.273398,1.208602
