Format Version,1.23,Take Name,sub05_boksz,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2021-10-20 05.31.41.035 DU.,Capture Start Frame,11107647,Total Frames in Take,2370,Total Exported Frames,2370,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
26,0.260000,0.019432,0.367325,-0.117175,0.922478,0.766792,1.357199,0.478969,0.000145,0.802421,1.299484,0.483689,0.956084,0.692101,1.382133,0.457605,0.968261,0.805853,1.389982,0.495613,0.956566,,,,,,,,,,,,,,,,,,,,,0.842586,0.476781,0.095122,-0.231692,0.620021,1.198869,0.497722,0.000269,0.654992,1.150975,0.492838,0.985442,0.604796,1.273211,0.480431,0.936180,0.600275,1.172421,0.519898,0.949598,0.655005,1.151025,0.492811,0.604815,1.272968,0.480507,0.600243,1.172613,0.519848,0.802577,1.299415,0.483732,0.692098,1.382259,0.457619,0.805699,1.389924,0.495556
27,0.270000,0.018327,0.369747,-0.114420,0.921878,0.766135,1.356972,0.475547,0.000156,0.802125,1.299463,0.480053,0.957544,0.691193,1.381480,0.454576,0.967276,0.805088,1.389973,0.492013,0.949121,,,,,,,,,,,,,,,,,,,,,0.840484,0.479488,0.092726,-0.234693,0.620131,1.197534,0.494405,0.000344,0.655469,1.149946,0.489181,0.962622,0.604204,1.271803,0.477435,0.928436,0.600721,1.170852,0.516597,0.952758,0.655379,1.150064,0.489196,0.604239,1.271530,0.477513,0.600776,1.171008,0.516505,0.802276,1.299396,0.480093,0.691226,1.381604,0.454601,0.804904,1.389916,0.491947
28,0.280000,0.016994,0.372072,-0.112212,0.921240,0.765561,1.357006,0.472235,0.000171,0.801860,1.299679,0.476575,0.958726,0.690394,1.381134,0.451631,0.967188,0.804430,1.390206,0.488497,0.946669,,,,,,,,,,,,,,,,,,,,,0.838084,0.482416,0.092026,-0.237530,0.620253,1.196496,0.491060,0.000330,0.655963,1.149221,0.485541,0.959565,0.603691,1.270713,0.474472,0.922362,0.601105,1.169556,0.513167,0.960627,0.655902,1.149369,0.485525,0.603751,1.270417,0.474542,0.601106,1.169703,0.513112,0.802014,1.299640,0.476619,0.690422,1.381260,0.451655,0.804247,1.390120,0.488429
29,0.290000,0.015992,0.374282,-0.109302,0.920712,0.765111,1.357262,0.469010,0.000152,0.801776,1.300152,0.473136,0.958109,0.689705,1.380949,0.448772,0.968467,0.803853,1.390684,0.485123,0.952306,,,,,,,,,,,,,,,,,,,,,0.835981,0.485191,0.089960,-0.240069,0.620591,1.195785,0.487836,0.000373,0.656661,1.148816,0.482036,0.946358,0.603357,1.269909,0.471524,0.921905,0.601756,1.168629,0.509949,0.966244,0.656551,1.149000,0.482039,0.603431,1.269612,0.471586,0.601793,1.168741,0.509884,0.801928,1.300092,0.473175,0.689723,1.381073,0.448793,0.803683,1.390621,0.485062
30,0.300000,0.015100,0.375384,-0.106871,0.920564,0.764843,1.357810,0.465968,0.000178,0.801811,1.300888,0.469986,0.958109,0.689270,1.381118,0.445910,0.968467,0.803448,1.391424,0.482007,0.952306,,,,,,,,,,,,,,,,,,,,,0.833864,0.487950,0.090160,-0.241757,0.620963,1.195371,0.484656,0.000421,0.657357,1.148672,0.478705,0.946358,0.603226,1.269432,0.468598,0.921905,0.602307,1.168008,0.506665,0.966244,0.657233,1.148892,0.478703,0.603318,1.269094,0.468664,0.602338,1.168126,0.506601,0.801994,1.300801,0.470031,0.689293,1.381266,0.445936,0.803241,1.391362,0.481936
31,0.310000,0.014816,0.375657,-0.104269,0.920755,0.764764,1.358596,0.463041,0.000168,0.802021,1.301856,0.466962,0.948052,0.689068,1.381552,0.443043,0.961802,0.803205,1.392381,0.479117,0.943262,,,,,,,,,,,,,,,,,,,,,0.831930,0.491053,0.089928,-0.242226,0.621576,1.195386,0.481598,0.000315,0.658314,1.148958,0.475640,0.936938,0.603317,1.269332,0.465591,0.910746,0.603097,1.167868,0.503562,0.965454,0.658229,1.149117,0.475635,0.603387,1.269071,0.465644,0.603112,1.167970,0.503514,0.802190,1.301800,0.467006,0.689075,1.381687,0.443063,0.803029,1.392302,0.479053
32,0.320000,0.014465,0.374862,-0.102194,0.921317,0.764831,1.359642,0.460289,0.000186,0.802317,1.303055,0.464240,0.954009,0.689077,1.382296,0.440166,0.965694,0.803100,1.393575,0.476462,0.949228,,,,,,,,,,,,,,,,,,,,,0.830370,0.493255,0.089668,-0.243198,0.622265,1.195665,0.478683,0.000329,0.659257,1.149450,0.472644,0.955060,0.603600,1.269536,0.462804,0.931212,0.603938,1.168008,0.500600,0.971421,0.659173,1.149608,0.472638,0.603672,1.269260,0.462862,0.603951,1.168126,0.500548,0.802498,1.302998,0.464287,0.689096,1.382442,0.440191,0.802900,1.393486,0.476389
33,0.330000,0.014390,0.373375,-0.099953,0.922168,0.765043,1.360872,0.457641,0.000187,0.802759,1.304443,0.461652,0.950938,0.689262,1.383223,0.437286,0.962577,0.803109,1.394950,0.473986,0.942310,,,,,,,,,,,,,,,,,,,,,0.829047,0.495071,0.089912,-0.243930,0.623100,1.196219,0.475830,0.000282,0.660297,1.150176,0.469740,0.955083,0.604128,1.270037,0.460067,0.927134,0.604876,1.168444,0.497684,0.967583,0.660237,1.150275,0.469740,0.604173,1.269793,0.460130,0.604891,1.168587,0.497620,0.802960,1.304355,0.461702,0.689269,1.383384,0.437310,0.802901,1.394877,0.473912
34,0.340000,0.014454,0.371345,-0.097669,0.923230,0.765349,1.362260,0.455087,0.000190,0.803290,1.305989,0.459194,0.949640,0.689566,1.384313,0.434412,0.961529,0.803192,1.396480,0.471654,0.940468,,,,,,,,,,,,,,,,,,,,,0.827978,0.496451,0.090697,-0.244466,0.624023,1.197097,0.473061,0.000246,0.661371,1.151180,0.466942,0.975673,0.604850,1.270887,0.457410,0.947590,0.605848,1.169224,0.494831,0.963480,0.661308,1.151253,0.466954,0.604881,1.270687,0.457465,0.605879,1.169350,0.494764,0.803475,1.305928,0.459243,0.689587,1.384463,0.434440,0.802985,1.396390,0.471577
35,0.350000,0.014079,0.369555,-0.095685,0.924162,0.765714,1.363728,0.452519,0.000196,0.803867,1.307609,0.456755,0.938911,0.689925,1.385480,0.431551,0.955307,0.803351,1.398094,0.469250,0.944753,,,,,,,,,,,,,,,,,,,,,0.827331,0.497385,0.090351,-0.244884,0.625003,1.198142,0.470415,0.000276,0.662459,1.152319,0.464258,0.974418,0.605644,1.271893,0.454808,0.933463,0.606905,1.170214,0.492178,0.957036,0.662416,1.152411,0.464250,0.605690,1.271640,0.454875,0.606902,1.170375,0.492119,0.804091,1.307533,0.456815,0.689886,1.385654,0.431563,0.803166,1.397997,0.469178
36,0.360000,0.013484,0.367895,-0.093992,0.925006,0.766086,1.365148,0.450007,0.000183,0.804430,1.309171,0.454392,0.935372,0.690294,1.386617,0.428761,0.952719,0.803535,1.399656,0.466868,0.950853,,,,,,,,,,,,,,,,,,,,,0.826988,0.497817,0.090298,-0.245184,0.625975,1.199282,0.467819,0.000242,0.663483,1.153504,0.461634,0.974898,0.606530,1.273019,0.452254,0.940543,0.607911,1.171321,0.489570,0.964797,0.663445,1.153597,0.461622,0.606577,1.272793,0.452310,0.607901,1.171455,0.489526,0.804662,1.309075,0.454453,0.690228,1.386794,0.428765,0.803369,1.399574,0.466803
37,0.370000,0.012547,0.366622,-0.092718,0.925653,0.766434,1.366520,0.447461,0.000190,0.804941,1.310669,0.452008,0.936376,0.690633,1.387729,0.425989,0.953084,0.803730,1.401163,0.464386,0.948582,,,,,,,,,,,,,,,,,,,,,0.826968,0.498202,0.089123,-0.244899,0.626902,1.200361,0.465380,0.000257,0.664455,1.154617,0.459217,0.979073,0.607348,1.274049,0.449718,0.935707,0.608903,1.172417,0.487205,0.955567,0.664424,1.154695,0.459207,0.607388,1.273804,0.449785,0.608894,1.172584,0.487147,0.805173,1.310584,0.452071,0.690572,1.387907,0.425994,0.803559,1.401071,0.464318
38,0.380000,0.011987,0.366465,-0.091186,0.925875,0.766775,1.367733,0.444850,0.000193,0.805464,1.312008,0.449409,0.936376,0.690913,1.388694,0.423349,0.953084,0.803950,1.402497,0.461791,0.948582,,,,,,,,,,,,,,,,,,,,,0.827438,0.497932,0.087471,-0.244457,0.627781,1.201443,0.463032,0.000309,0.665311,1.155677,0.456892,0.979073,0.608201,1.275095,0.447231,0.935707,0.609832,1.173558,0.484974,0.955567,0.665234,1.155815,0.456889,0.608267,1.274833,0.447290,0.609844,1.173682,0.484919,0.805704,1.311920,0.449474,0.690844,1.388877,0.423352,0.803778,1.402402,0.461722
39,0.390000,0.011572,0.366788,-0.090015,0.925867,0.767039,1.368740,0.442232,0.000187,0.805868,1.313111,0.446758,0.933883,0.691110,1.389516,0.420784,0.951093,0.804138,1.403594,0.459155,0.948072,,,,,,,,,,,,,,,,,,,,,0.828166,0.497360,0.085687,-0.243788,0.628480,1.202371,0.460689,0.000322,0.665950,1.156552,0.454592,0.960666,0.608924,1.275991,0.444709,0.931108,0.610564,1.174572,0.482766,0.966003,0.665886,1.156687,0.454580,0.608991,1.275704,0.444777,0.610561,1.174723,0.482710,0.806120,1.313017,0.446826,0.691005,1.389704,0.420777,0.803990,1.403500,0.459094
40,0.400000,0.010899,0.367846,-0.089327,0.925522,0.767276,1.369488,0.439617,0.000189,0.806211,1.313928,0.444083,0.930536,0.691262,1.390121,0.418334,0.946134,0.804354,1.404415,0.456435,0.953641,,,,,,,,,,,,,,,,,,,,,0.828842,0.496655,0.084902,-0.243199,0.629013,1.203156,0.458346,0.000371,0.666405,1.157266,0.452295,0.962428,0.609553,1.276774,0.442245,0.924387,0.611080,1.175427,0.480499,0.959632,0.666294,1.157460,0.452291,0.609644,1.276475,0.442303,0.611100,1.175532,0.480446,0.806453,1.313864,0.444151,0.691154,1.390299,0.418325,0.804220,1.404300,0.456376
41,0.410000,0.010409,0.369120,-0.088935,0.925058,0.767427,1.369934,0.437018,0.000187,0.806432,1.314416,0.441397,0.935219,0.691333,1.390480,0.415938,0.947730,0.804515,1.404906,0.453719,0.953552,,,,,,,,,,,,,,,,,,,,,0.829804,0.495463,0.084313,-0.242554,0.629472,1.203741,0.456000,0.000344,0.666731,1.157737,0.449997,0.944031,0.610198,1.277381,0.439778,0.920621,0.611487,1.176105,0.478225,0.970196,0.666671,1.157916,0.449966,0.610289,1.277059,0.439845,0.611456,1.176248,0.478190,0.806668,1.314353,0.441463,0.691234,1.390656,0.415932,0.804378,1.404794,0.453660
42,0.420000,0.010309,0.370706,-0.088671,0.924450,0.767527,1.370039,0.434393,0.000205,0.806574,1.314539,0.438622,0.930987,0.691352,1.390555,0.413577,0.946391,0.804655,1.405024,0.450978,0.947533,,,,,,,,,,,,,,,,,,,,,0.830942,0.493696,0.083340,-0.242598,0.629731,1.204115,0.453609,0.000374,0.666809,1.157971,0.447558,0.945565,0.610676,1.277805,0.437354,0.905581,0.611707,1.176569,0.475914,0.960050,0.666748,1.158176,0.447517,0.610780,1.277449,0.437425,0.611664,1.176720,0.475883,0.806831,1.314465,0.438691,0.691256,1.390747,0.413575,0.804495,1.404907,0.450912
43,0.430000,0.010482,0.372293,-0.088702,0.923807,0.767592,1.369805,0.431825,0.000204,0.806638,1.314291,0.435890,0.931351,0.691352,1.390353,0.411280,0.946006,0.804785,1.404770,0.448306,0.948389,,,,,,,,,,,,,,,,,,,,,0.831945,0.492265,0.083706,-0.241943,0.629811,1.204137,0.451154,0.000346,0.666722,1.157852,0.445163,0.950556,0.611032,1.277881,0.434820,0.912557,0.611678,1.176679,0.473479,0.960542,0.666692,1.158040,0.445110,0.611131,1.277552,0.434884,0.611609,1.176821,0.473469,0.806894,1.314221,0.435959,0.691250,1.390543,0.411276,0.804630,1.404649,0.448241
44,0.440000,0.011073,0.373673,-0.089048,0.923210,0.767620,1.369186,0.429327,0.000173,0.806613,1.313623,0.433218,0.937263,0.691345,1.389845,0.409025,0.952297,0.804901,1.404090,0.445738,0.955937,,,,,,,,,,,,,,,,,,,,,0.832888,0.490469,0.083973,-0.242253,0.629749,1.203839,0.448672,0.000435,0.666470,1.157411,0.442619,0.937309,0.611251,1.277668,0.432401,0.887674,0.611527,1.176440,0.470996,0.950076,0.666417,1.157649,0.442562,0.611372,1.277243,0.432485,0.611459,1.176626,0.470969,0.806842,1.313539,0.433276,0.691259,1.390015,0.409024,0.804758,1.404004,0.445682
45,0.450000,0.011898,0.374573,-0.089582,0.922783,0.767587,1.368196,0.426945,0.000183,0.806495,1.312563,0.430692,0.934653,0.691309,1.389007,0.406811,0.951693,0.804957,1.403016,0.443332,0.953221,,,,,,,,,,,,,,,,,,,,,0.833613,0.489064,0.084497,-0.242417,0.629530,1.203202,0.446166,0.000395,0.666098,1.156657,0.440078,0.944623,0.611272,1.277101,0.429946,0.900883,0.611220,1.175847,0.468473,0.954236,0.666070,1.156868,0.440016,0.611381,1.276727,0.430017,0.611138,1.176011,0.468464,0.806731,1.312466,0.430750,0.691232,1.389184,0.406813,0.804798,1.402937,0.443273
46,0.460000,0.012693,0.374681,-0.090469,0.922642,0.767556,1.366845,0.424697,0.000188,0.806339,1.311122,0.428391,0.934653,0.691322,1.387846,0.404594,0.951693,0.805007,1.401568,0.441106,0.953221,,,,,,,,,,,,,,,,,,,,,0.834984,0.486776,0.083599,-0.242614,0.629189,1.202227,0.443643,0.000378,0.665520,1.155506,0.437484,0.944623,0.611229,1.276198,0.427417,0.900883,0.610818,1.174977,0.466029,0.954236,0.665447,1.155728,0.437448,0.611333,1.275849,0.427481,0.610786,1.175105,0.466002,0.806580,1.311031,0.428451,0.691245,1.388027,0.404597,0.804842,1.401478,0.441043
47,0.470000,0.014251,0.374769,-0.090987,0.922532,0.767467,1.365201,0.422516,0.000199,0.806131,1.309386,0.426071,0.933840,0.691278,1.386415,0.402464,0.950771,0.804991,1.399803,0.439013,0.950370,,,,,,,,,,,,,,,,,,,,,0.835596,0.485518,0.084852,-0.242595,0.628717,1.200895,0.441122,0.000381,0.664902,1.154061,0.434962,0.941085,0.611024,1.274943,0.424953,0.907417,0.610225,1.173681,0.463452,0.966269,0.664843,1.154283,0.434918,0.611130,1.274578,0.425020,0.610179,1.173825,0.463429,0.806365,1.309284,0.426127,0.691234,1.386595,0.402477,0.804801,1.399725,0.438943
48,0.480000,0.015933,0.373693,-0.091605,0.922880,0.767388,1.363256,0.420494,0.000206,0.805911,1.307341,0.424010,0.934554,0.691301,1.384699,0.400300,0.953574,0.804953,1.397728,0.437170,0.945758,,,,,,,,,,,,,,,,,,,,,0.836064,0.484325,0.085943,-0.242982,0.628119,1.199215,0.438652,0.000364,0.664172,1.152286,0.432441,0.941624,0.610655,1.273341,0.422593,0.903462,0.609531,1.172018,0.460921,0.961844,0.664128,1.152509,0.432387,0.610762,1.272984,0.422655,0.609467,1.172152,0.460913,0.806155,1.307244,0.424071,0.691260,1.384888,0.400316,0.804750,1.397637,0.437094
49,0.490000,0.017727,0.372428,-0.092558,0.923264,0.767317,1.361031,0.418631,0.000196,0.805658,1.304990,0.422128,0.932544,0.691356,1.382755,0.398266,0.951454,0.804938,1.395348,0.435497,0.941186,,,,,,,,,,,,,,,,,,,,,0.836639,0.482841,0.086298,-0.243830,0.627421,1.197239,0.436264,0.000393,0.663324,1.150211,0.429934,0.941712,0.610167,1.271446,0.420352,0.905413,0.608773,1.170060,0.458506,0.962683,0.663312,1.150428,0.429862,0.610277,1.271080,0.420415,0.608674,1.170209,0.458515,0.805909,1.304886,0.422190,0.691279,1.382946,0.398271,0.804764,1.395262,0.435430
50,0.500000,0.019619,0.370538,-0.093711,0.923870,0.767170,1.358629,0.416935,0.000204,0.805299,1.302446,0.420467,0.930280,0.691372,1.380665,0.396297,0.948584,0.804838,1.392776,0.434039,0.948415,,,,,,,,,,,,,,,,,,,,,0.836859,0.482435,0.086887,-0.243669,0.626647,1.195093,0.434036,0.000426,0.662498,1.148023,0.427727,0.942727,0.609497,1.269324,0.418128,0.903107,0.607945,1.167930,0.456254,0.955265,0.662396,1.148242,0.427713,0.609589,1.268959,0.418201,0.607955,1.168076,0.456194,0.805526,1.302332,0.420522,0.691333,1.380841,0.396312,0.804650,1.392715,0.433970
51,0.510000,0.021713,0.369020,-0.094567,0.924343,0.766972,1.356158,0.415439,0.000196,0.804915,1.299847,0.418941,0.935807,0.691316,1.378490,0.394601,0.954750,0.804686,1.390138,0.432776,0.951113,,,,,,,,,,,,,,,,,,,,,0.835697,0.484384,0.090720,-0.242388,0.625917,1.192789,0.432009,0.000336,0.661931,1.145813,0.425932,0.966336,0.608737,1.267010,0.416083,0.923203,0.607083,1.165544,0.454014,0.949696,0.661961,1.145928,0.425871,0.608801,1.266716,0.416148,0.606989,1.165722,0.454010,0.805139,1.299736,0.418996,0.691265,1.378663,0.394611,0.804512,1.390077,0.432711
52,0.520000,0.022529,0.367321,-0.096174,0.924834,0.766706,1.353689,0.414194,0.000203,0.804435,1.297244,0.417833,0.934438,0.691204,1.376289,0.393084,0.953958,0.804477,1.387535,0.431666,0.946911,,,,,,,,,,,,,,,,,,,,,0.836516,0.482188,0.089668,-0.244329,0.624871,1.190408,0.430032,0.000354,0.660685,1.143316,0.423676,0.943241,0.607882,1.264726,0.414353,0.914558,0.606046,1.163182,0.452067,0.971199,0.660615,1.143530,0.423645,0.607978,1.264402,0.414408,0.606021,1.163292,0.452043,0.804665,1.297130,0.417890,0.691164,1.376468,0.393098,0.804288,1.387470,0.431594
53,0.530000,0.024287,0.365956,-0.096702,0.925276,0.766420,1.351331,0.413148,0.000201,0.804011,1.294791,0.416760,0.935969,0.691037,1.374154,0.391858,0.955265,0.804212,1.385047,0.430827,0.947010,,,,,,,,,,,,,,,,,,,,,0.835665,0.482954,0.092039,-0.244843,0.623931,1.188132,0.428311,0.000349,0.659819,1.141099,0.421937,0.949014,0.606927,1.262485,0.412819,0.909840,0.605046,1.160811,0.450177,0.960422,0.659781,1.141294,0.421892,0.607019,1.262142,0.412882,0.604992,1.160959,0.450159,0.804235,1.294679,0.416816,0.691003,1.374329,0.391874,0.804023,1.384984,0.430755
54,0.540000,0.025257,0.364768,-0.097502,0.925635,0.766064,1.349242,0.412429,0.000183,0.803522,1.292617,0.416084,0.941680,0.690786,1.372250,0.390964,0.958927,0.803882,1.382859,0.430238,0.948628,,,,,,,,,,,,,,,,,,,,,0.834381,0.484632,0.095565,-0.244556,0.623104,1.185937,0.426904,0.000304,0.659144,1.139007,0.420637,0.971112,0.606043,1.260302,0.411530,0.928019,0.604124,1.158503,0.448544,0.954309,0.659155,1.139113,0.420593,0.606097,1.260027,0.411593,0.604058,1.158673,0.448526,0.803727,1.292519,0.416137,0.690763,1.372412,0.390982,0.803700,1.382795,0.430168
55,0.550000,0.025705,0.363526,-0.098370,0.926019,0.765698,1.347452,0.411993,0.000210,0.803038,1.290755,0.415750,0.941680,0.690522,1.370603,0.390329,0.958927,0.803535,1.380997,0.429899,0.948628,,,,,,,,,,,,,,,,,,,,,0.833954,0.484806,0.095793,-0.245577,0.622148,1.184066,0.425667,0.000310,0.658223,1.137177,0.419286,0.971112,0.605022,1.258449,0.410457,0.928019,0.603200,1.156571,0.447258,0.954309,0.658234,1.137271,0.419246,0.605070,1.258167,0.410525,0.603141,1.156759,0.447229,0.803249,1.290639,0.415803,0.690524,1.370772,0.390356,0.803322,1.380944,0.429819
56,0.560000,0.025687,0.362275,-0.099178,0.926424,0.765344,1.346105,0.411850,0.000176,0.802591,1.289358,0.415753,0.938398,0.690257,1.369348,0.389973,0.957181,0.803184,1.379610,0.429823,0.941754,,,,,,,,,,,,,,,,,,,,,0.832130,0.487523,0.099586,-0.244874,0.621387,1.182513,0.424821,0.000350,0.657717,1.135798,0.418620,0.974239,0.604073,1.256866,0.409676,0.926427,0.602370,1.154875,0.446168,0.950271,0.657664,1.135930,0.418607,0.604129,1.256541,0.409754,0.602367,1.155069,0.446102,0.802776,1.289266,0.415801,0.690259,1.369496,0.389996,0.802998,1.379554,0.429752
57,0.570000,0.025150,0.360551,-0.099905,0.927033,0.765036,1.345156,0.411877,0.000185,0.802216,1.288382,0.416018,0.946934,0.690048,1.368426,0.389694,0.962414,0.802844,1.378660,0.429919,0.948190,,,,,,,,,,,,,,,,,,,,,0.830401,0.490431,0.102445,-0.243756,0.620729,1.181326,0.424311,0.000208,0.657335,1.134797,0.418331,0.964374,0.603166,1.255612,0.409121,0.915171,0.601686,1.153569,0.445479,0.948903,0.657334,1.134822,0.418323,0.603177,1.255416,0.409182,0.601676,1.153739,0.445426,0.802405,1.288269,0.416066,0.690023,1.368576,0.389709,0.802679,1.378623,0.429857
58,0.580000,0.023753,0.358232,-0.100730,0.927879,0.764723,1.344638,0.412055,0.000206,0.801857,1.287862,0.416575,0.943630,0.689849,1.367861,0.389442,0.961809,0.802464,1.378191,0.430147,0.954981,,,,,,,,,,,,,,,,,,,,,0.828793,0.493277,0.105659,-0.242107,0.620226,1.180566,0.424175,0.000153,0.657087,1.134202,0.418486,0.993270,0.602469,1.254784,0.408878,0.948709,0.601123,1.152712,0.445161,0.955488,0.657104,1.134170,0.418487,0.602453,1.254648,0.408935,0.601122,1.152881,0.445103,0.802049,1.287733,0.416623,0.689837,1.368015,0.389461,0.802283,1.378167,0.430080
59,0.590000,0.021481,0.355764,-0.101614,0.928787,0.764424,1.344435,0.412240,0.000199,0.801538,1.287687,0.417242,0.939362,0.689657,1.367531,0.389148,0.957844,0.802078,1.378088,0.430329,0.945604,,,,,,,,,,,,,,,,,,,,,0.827427,0.495864,0.109203,-0.239913,0.619807,1.180081,0.424466,0.000291,0.656880,1.133845,0.419132,0.981738,0.601940,1.254237,0.408997,0.936481,0.600600,1.152162,0.445269,0.931755,0.656944,1.133824,0.419103,0.601937,1.253997,0.409082,0.600540,1.152422,0.445214,0.801747,1.287577,0.417300,0.689644,1.367698,0.389168,0.801882,1.378031,0.430252
60,0.600000,0.017991,0.353420,-0.103432,0.929555,0.764107,1.344416,0.412400,0.000173,0.801152,1.287681,0.418025,0.944002,0.689455,1.367381,0.388811,0.960533,0.801715,1.378187,0.430365,0.953883,,,,,,,,,,,,,,,,,,,,,0.826729,0.498021,0.112066,-0.236508,0.619428,1.179798,0.425003,0.000273,0.656648,1.133626,0.420150,0.951918,0.601548,1.253869,0.409150,0.949465,0.600088,1.151898,0.445709,0.916460,0.656760,1.133471,0.420141,0.601480,1.253705,0.409246,0.600043,1.152218,0.445622,0.801346,1.287585,0.418082,0.689422,1.367535,0.388820,0.801552,1.378128,0.430299
61,0.610000,0.014082,0.351624,-0.105264,0.930098,0.763751,1.344462,0.412460,0.000183,0.800745,1.287758,0.418698,0.939526,0.689180,1.367258,0.388453,0.957291,0.801327,1.378370,0.430228,0.957701,,,,,,,,,,,,,,,,,,,,,0.826077,0.500501,0.112821,-0.233168,0.619079,1.179847,0.425768,0.000289,0.656494,1.133789,0.421367,0.967789,0.601025,1.253773,0.409438,0.942883,0.599718,1.151981,0.446500,0.928793,0.656604,1.133737,0.421324,0.601013,1.253560,0.409521,0.599621,1.152246,0.446460,0.800951,1.287646,0.418758,0.689124,1.367420,0.388453,0.801178,1.378320,0.430168
62,0.620000,0.010028,0.350523,-0.106973,0.930371,0.763255,1.344516,0.412346,0.000174,0.800223,1.287859,0.419142,0.937162,0.688723,1.367117,0.388035,0.952600,0.800819,1.378571,0.429859,0.962555,,,,,,,,,,,,,,,,,,,,,0.826659,0.501514,0.113073,-0.228763,0.618648,1.179936,0.426700,0.000282,0.656083,1.133846,0.422839,0.951731,0.600681,1.253736,0.409721,0.948376,0.599179,1.152227,0.447540,0.919204,0.656228,1.133724,0.422803,0.600636,1.253556,0.409811,0.599078,1.152529,0.447486,0.800440,1.287750,0.419208,0.688634,1.367284,0.388022,0.800691,1.378513,0.429807
63,0.630000,0.006021,0.350376,-0.108375,0.930298,0.762621,1.344542,0.412090,0.000165,0.799604,1.287951,0.419342,0.937162,0.688069,1.366924,0.387638,0.952600,0.800190,1.378751,0.429289,0.962555,,,,,,,,,,,,,,,,,,,,,0.827830,0.501416,0.111955,-0.225269,0.618116,1.180181,0.427588,0.000332,0.655482,1.134003,0.424119,0.951731,0.600291,1.253882,0.410038,0.948376,0.598575,1.152658,0.448607,0.919204,0.655641,1.133924,0.424061,0.600273,1.253657,0.410132,0.598435,1.152963,0.448571,0.799834,1.287852,0.419414,0.687957,1.367098,0.387616,0.800072,1.378676,0.429239
64,0.640000,0.002510,0.351336,-0.109658,0.929802,0.761797,1.344468,0.411660,0.000193,0.798801,1.287930,0.419212,0.934864,0.687175,1.366675,0.387264,0.947778,0.799417,1.378800,0.428503,0.962881,,,,,,,,,,,,,,,,,,,,,0.829702,0.500476,0.110292,-0.221257,0.617428,1.180457,0.428525,0.000311,0.654630,1.134116,0.425485,0.953313,0.599875,1.254061,0.410308,0.938771,0.597779,1.153193,0.449780,0.915805,0.654775,1.134006,0.425446,0.599836,1.253847,0.410411,0.597673,1.153516,0.449716,0.799069,1.287826,0.419298,0.687047,1.366880,0.387239,0.799276,1.378700,0.428443
65,0.650000,-0.000960,0.353494,-0.110986,0.928829,0.760819,1.344302,0.411081,0.000191,0.797851,1.287808,0.418822,0.924867,0.686069,1.366358,0.386941,0.939414,0.798537,1.378739,0.427481,0.954410,,,,,,,,,,,,,,,,,,,,,0.831816,0.499082,0.107813,-0.217657,0.616574,1.180775,0.429360,0.000324,0.653580,1.134255,0.426684,0.953484,0.599295,1.254283,0.410504,0.939922,0.596848,1.153787,0.450894,0.913380,0.653716,1.134138,0.426653,0.599250,1.254054,0.410618,0.596757,1.154132,0.450810,0.798135,1.287695,0.418911,0.685910,1.366572,0.386905,0.798411,1.378638,0.427427
66,0.660000,-0.003763,0.356494,-0.112413,0.927503,0.759680,1.343995,0.410348,0.000200,0.796713,1.287508,0.418138,0.920385,0.684781,1.365991,0.386619,0.932954,0.797547,1.378485,0.426286,0.957608,,,,,,,,,,,,,,,,,,,,,0.834430,0.496832,0.104608,-0.214340,0.615397,1.181066,0.430153,0.000313,0.652129,1.134313,0.427782,0.954611,0.598466,1.254491,0.410669,0.935065,0.595595,1.154393,0.452008,0.908332,0.652266,1.134206,0.427746,0.598427,1.254275,0.410777,0.595497,1.154716,0.451937,0.796968,1.287384,0.418215,0.684624,1.366181,0.386581,0.797447,1.378419,0.426247
