Format Version,1.23,Take Name,sub04_karemeles,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2021-10-20 05.22.48.444 DU.,Capture Start Frame,11054385,Total Frames in Take,3433,Total Exported Frames,3433,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
3393,33.930000,0.019266,0.415253,-0.139886,0.898680,0.760314,1.207410,0.573504,0.000513,0.793600,1.148138,0.574820,0.929753,0.684971,1.235677,0.560039,0.918119,0.802369,1.238414,0.585654,0.927987,,,,,,,,,,,,,,,,,,,,,0.153173,0.916840,0.184323,-0.319322,0.715351,1.012351,0.551931,0.000290,0.761991,1.046114,0.566944,0.942203,0.640541,1.006102,0.531387,0.926527,0.743520,0.984836,0.557461,0.982205,0.761770,1.046088,0.566883,0.640815,1.006172,0.531466,0.743467,0.984792,0.557444,0.793695,1.147874,0.574814,0.684661,1.235763,0.559980,0.802585,1.238593,0.585718
3394,33.940000,0.019139,0.416054,-0.139812,0.898324,0.760179,1.207408,0.573462,0.000511,0.793478,1.148143,0.574715,0.932470,0.684808,1.235664,0.560132,0.915765,0.802250,1.238419,0.585540,0.928683,,,,,,,,,,,,,,,,,,,,,0.153034,0.916732,0.184385,-0.319665,0.715244,1.012330,0.551898,0.000317,0.761884,1.046103,0.566894,0.932929,0.640424,1.006066,0.531399,0.921616,0.743426,0.984822,0.557401,0.985435,0.761628,1.046063,0.566822,0.640714,1.006151,0.531483,0.743391,0.984777,0.557388,0.793575,1.147891,0.574711,0.684488,1.235750,0.560072,0.802473,1.238585,0.585604
3395,33.950000,0.019702,0.416239,-0.138804,0.898382,0.760127,1.207419,0.573301,0.000420,0.793507,1.148197,0.574438,0.949250,0.684716,1.235597,0.560031,0.921904,0.802157,1.238464,0.585434,0.944195,,,,,,,,,,,,,,,,,,,,,0.153019,0.916521,0.184464,-0.320231,0.715111,1.012298,0.551843,0.000314,0.761763,1.046070,0.566799,0.931793,0.640268,1.006033,0.531427,0.916836,0.743302,0.984791,0.557303,0.978130,0.761500,1.046053,0.566728,0.640575,1.006123,0.531516,0.743257,0.984718,0.557285,0.793607,1.148020,0.574442,0.684420,1.235680,0.559976,0.802353,1.238558,0.585485
3396,33.960000,0.018822,0.416630,-0.140000,0.898034,0.759939,1.207325,0.573277,0.000434,0.793232,1.148056,0.574517,0.949250,0.684554,1.235584,0.560035,0.921904,0.802032,1.238337,0.585280,0.944195,,,,,,,,,,,,,,,,,,,,,0.153731,0.916665,0.183452,-0.320059,0.714931,1.012294,0.551820,0.000342,0.761608,1.046070,0.566687,0.931793,0.640080,1.006029,0.531432,0.916836,0.743104,0.984781,0.557342,0.978130,0.761370,1.046063,0.566623,0.640419,1.006100,0.531527,0.743004,0.984717,0.557310,0.793314,1.147833,0.574512,0.684290,1.235657,0.559986,0.802215,1.238487,0.585333
3397,33.970000,0.018778,0.417448,-0.140019,0.897652,0.759781,1.207324,0.573227,0.000491,0.793072,1.148052,0.574399,0.940690,0.684374,1.235590,0.560125,0.930282,0.801897,1.238331,0.585159,0.939370,,,,,,,,,,,,,,,,,,,,,0.153482,0.916235,0.183493,-0.321382,0.714755,1.012293,0.551816,0.000300,0.761445,1.046094,0.566588,0.938274,0.639857,1.005987,0.531617,0.910215,0.742964,0.984798,0.557242,0.969225,0.761226,1.046082,0.566530,0.640155,1.006053,0.531700,0.742885,0.984744,0.557217,0.793189,1.147815,0.574400,0.684055,1.235690,0.560068,0.802100,1.238467,0.585215
3398,33.980000,0.019327,0.418194,-0.138997,0.897452,0.759653,1.207361,0.573073,0.000420,0.793025,1.148131,0.574079,0.933985,0.684191,1.235552,0.560128,0.915052,0.801743,1.238400,0.585013,0.937328,,,,,,,,,,,,,,,,,,,,,0.153561,0.916104,0.183308,-0.321825,0.714585,1.012300,0.551767,0.000298,0.761285,1.046109,0.566487,0.943365,0.639667,1.005982,0.531643,0.920880,0.742802,0.984809,0.557172,0.975196,0.761075,1.046112,0.566432,0.639958,1.006048,0.531724,0.742720,0.984741,0.557145,0.793164,1.147951,0.574089,0.683888,1.235665,0.560076,0.801907,1.238468,0.585054
3399,33.990000,0.019471,0.418659,-0.138987,0.897234,0.759468,1.207336,0.572984,0.000414,0.792833,1.148102,0.573933,0.942924,0.683998,1.235543,0.560124,0.918134,0.801574,1.238364,0.584895,0.954400,,,,,,,,,,,,,,,,,,,,,0.153600,0.915961,0.183238,-0.322253,0.714399,1.012296,0.551715,0.000285,0.761111,1.046108,0.566393,0.945719,0.639464,1.005972,0.531659,0.922590,0.742624,0.984807,0.557093,0.972600,0.760893,1.046091,0.566335,0.639743,1.006041,0.531737,0.742562,0.984755,0.557073,0.792947,1.147922,0.573939,0.683705,1.235638,0.560072,0.801751,1.238449,0.584940
3400,34.000000,0.018706,0.419081,-0.139071,0.897040,0.759317,1.207372,0.572955,0.000351,0.792710,1.148154,0.573944,0.959636,0.683820,1.235528,0.560144,0.917268,0.801423,1.238435,0.584777,0.954394,,,,,,,,,,,,,,,,,,,,,0.153377,0.915786,0.183314,-0.322813,0.714166,1.012299,0.551648,0.000306,0.760876,1.046128,0.566296,0.934248,0.639213,1.005948,0.531667,0.920436,0.742410,0.984822,0.556983,0.980696,0.760622,1.046105,0.566228,0.639508,1.006034,0.531750,0.742368,0.984759,0.556967,0.792842,1.148063,0.573962,0.683509,1.235628,0.560089,0.801601,1.238425,0.584813
3401,34.010000,0.018702,0.419633,-0.140135,0.896616,0.759032,1.207242,0.572888,0.000485,0.792307,1.147957,0.573874,0.934504,0.683573,1.235540,0.560161,0.924078,0.801215,1.238228,0.584629,0.928551,,,,,,,,,,,,,,,,,,,,,0.153305,0.915598,0.183380,-0.323341,0.713946,1.012290,0.551587,0.000298,0.760662,1.046123,0.566199,0.936466,0.638973,1.005929,0.531681,0.921931,0.742201,0.984817,0.556881,0.980030,0.760417,1.046104,0.566134,0.639263,1.006012,0.531762,0.742156,0.984753,0.556865,0.792383,1.147707,0.573865,0.683282,1.235611,0.560108,0.801429,1.238408,0.584691
3402,34.020000,0.018890,0.420379,-0.139014,0.896437,0.758916,1.207340,0.572764,0.000365,0.792301,1.148115,0.573615,0.963901,0.683388,1.235519,0.560184,0.909285,0.801059,1.238386,0.584493,0.943935,,,,,,,,,,,,,,,,,,,,,0.153423,0.915494,0.183246,-0.323657,0.713661,1.012278,0.551538,0.000278,0.760390,1.046112,0.566109,0.942765,0.638674,1.005917,0.531687,0.925586,0.741919,0.984805,0.556816,0.977605,0.760169,1.046106,0.566052,0.638952,1.005991,0.531765,0.741863,0.984738,0.556797,0.792427,1.148048,0.573634,0.683042,1.235612,0.560123,0.801278,1.238360,0.584534
3403,34.030000,0.019094,0.420985,-0.139047,0.896143,0.758672,1.207312,0.572671,0.000359,0.792041,1.148077,0.573449,0.968062,0.683136,1.235519,0.560202,0.907552,0.800840,1.238340,0.584362,0.938988,,,,,,,,,,,,,,,,,,,,,0.153245,0.915138,0.183736,-0.324469,0.713331,1.012272,0.551454,0.000339,0.760075,1.046095,0.566003,0.955941,0.638316,1.005924,0.531707,0.916675,0.741603,0.984797,0.556652,0.958059,0.759906,1.046117,0.565961,0.638635,1.005963,0.531792,0.741452,0.984736,0.556608,0.792159,1.148031,0.573468,0.682782,1.235604,0.560139,0.801077,1.238302,0.584406
3404,34.040000,0.018814,0.421859,-0.139372,0.895688,0.758383,1.207303,0.572539,0.000405,0.791727,1.148053,0.573279,0.963747,0.682834,1.235536,0.560209,0.894727,0.800588,1.238318,0.584128,0.930691,,,,,,,,,,,,,,,,,,,,,0.152649,0.914848,0.183715,-0.325576,0.713040,1.012224,0.551393,0.000378,0.759765,1.046102,0.565875,0.950511,0.637994,1.005785,0.531792,0.905085,0.741361,0.984785,0.556512,0.954446,0.759576,1.046074,0.565825,0.638360,1.005818,0.531887,0.741184,0.984780,0.556467,0.791862,1.148004,0.573301,0.682431,1.235634,0.560138,0.800857,1.238270,0.584177
3405,34.050000,0.018906,0.422492,-0.139243,0.895407,0.758062,1.207299,0.572428,0.000371,0.791413,1.148053,0.573096,0.963747,0.682494,1.235531,0.560213,0.894727,0.800279,1.238314,0.583975,0.930691,,,,,,,,,,,,,,,,,,,,,0.153768,0.914370,0.183599,-0.326457,0.712721,1.012277,0.551299,0.000283,0.759541,1.046078,0.565654,0.950511,0.637617,1.005963,0.531879,0.905085,0.741005,0.984790,0.556365,0.954446,0.759396,1.046032,0.565614,0.637868,1.005989,0.531944,0.740899,0.984810,0.556340,0.791562,1.147987,0.573119,0.682135,1.235642,0.560153,0.800489,1.238269,0.584012
3406,34.060000,0.018936,0.423344,-0.139119,0.895024,0.757753,1.207298,0.572309,0.000386,0.791112,1.148055,0.572892,0.958952,0.682159,1.235525,0.560244,0.904990,0.799987,1.238312,0.583791,0.945582,,,,,,,,,,,,,,,,,,,,,0.154361,0.914111,0.183192,-0.327130,0.712317,1.012277,0.551205,0.000334,0.759184,1.046059,0.565450,0.960732,0.637176,1.005995,0.531921,0.934897,0.740592,0.984775,0.556244,0.972277,0.758984,1.045949,0.565391,0.637423,1.006044,0.531986,0.740546,0.984837,0.556237,0.791255,1.147985,0.572913,0.681790,1.235632,0.560182,0.800213,1.238276,0.583832
3407,34.070000,0.016666,0.425483,-0.140676,0.893810,0.757361,1.207219,0.572029,0.000353,0.790657,1.147942,0.572708,0.959782,0.681732,1.235475,0.560250,0.902754,0.799693,1.238240,0.583129,0.942025,,,,,,,,,,,,,,,,,,,,,0.153565,0.913797,0.183840,-0.328017,0.711930,1.012331,0.551160,0.000327,0.758773,1.046142,0.565413,0.940974,0.636770,1.005995,0.531963,0.935104,0.740245,0.984854,0.556104,0.980649,0.758536,1.046045,0.565346,0.637020,1.006067,0.532030,0.740232,0.984880,0.556103,0.790876,1.147957,0.572751,0.681441,1.235635,0.560209,0.799765,1.238065,0.583126
3408,34.080000,0.016784,0.426205,-0.140902,0.893429,0.757000,1.207203,0.571917,0.000327,0.790263,1.147907,0.572529,0.943958,0.681370,1.235507,0.560265,0.916317,0.799368,1.238197,0.582958,0.952746,,,,,,,,,,,,,,,,,,,,,0.153074,0.913302,0.184758,-0.329109,0.711556,1.012289,0.551055,0.000271,0.758408,1.046090,0.565306,0.933759,0.636365,1.005961,0.531982,0.932811,0.739896,0.984816,0.555877,0.992770,0.758065,1.046043,0.565217,0.636602,1.006107,0.532052,0.740003,0.984717,0.555895,0.790443,1.147937,0.572567,0.681097,1.235636,0.560225,0.799461,1.238037,0.582960
3409,34.090000,0.018411,0.425851,-0.141044,0.893543,0.756575,1.207174,0.571927,0.000495,0.789741,1.147823,0.572419,0.937238,0.681005,1.235631,0.560261,0.925640,0.798980,1.238069,0.583100,0.914859,,,,,,,,,,,,,,,,,,,,,0.153630,0.913156,0.184212,-0.329559,0.711109,1.012376,0.551000,0.000343,0.757997,1.046169,0.565151,0.933187,0.635890,1.006065,0.532031,0.930360,0.739441,0.984893,0.555818,0.988950,0.757761,1.046064,0.565085,0.636151,1.006133,0.532101,0.739416,0.984930,0.555815,0.789773,1.147574,0.572401,0.680714,1.235669,0.560209,0.799238,1.238280,0.583171
3410,34.100000,0.018365,0.427351,-0.139829,0.893018,0.756294,1.207321,0.571839,0.000370,0.789587,1.148039,0.572146,0.974847,0.680628,1.235634,0.560447,0.906733,0.798668,1.238290,0.582925,0.930635,,,,,,,,,,,,,,,,,,,,,0.154087,0.912914,0.184053,-0.330106,0.710677,1.012387,0.550917,0.000352,0.757605,1.046157,0.564993,0.946432,0.635428,1.006116,0.532054,0.922076,0.738999,0.984889,0.555705,0.971968,0.757410,1.046085,0.564939,0.635728,1.006157,0.532131,0.738894,0.984921,0.555682,0.789677,1.147996,0.572159,0.680266,1.235698,0.560385,0.798940,1.238269,0.582974
3411,34.110000,0.018375,0.428407,-0.139813,0.892514,0.755900,1.207321,0.571695,0.000400,0.789188,1.148036,0.571904,0.973439,0.680210,1.235644,0.560488,0.897877,0.798302,1.238283,0.582693,0.923575,,,,,,,,,,,,,,,,,,,,,0.154601,0.912647,0.183806,-0.330742,0.710249,1.012375,0.550851,0.000336,0.757220,1.046122,0.564834,0.946759,0.634966,1.006142,0.532112,0.921959,0.738561,0.984862,0.555608,0.974194,0.757021,1.046068,0.564782,0.635265,1.006188,0.532188,0.738461,0.984870,0.555584,0.789286,1.147995,0.571918,0.679813,1.235712,0.560421,0.798602,1.238255,0.582745
3412,34.120000,0.018220,0.429437,-0.139708,0.892039,0.755488,1.207348,0.571558,0.000404,0.788791,1.148071,0.571684,0.965709,0.679766,1.235655,0.560527,0.901076,0.797908,1.238318,0.582463,0.932892,,,,,,,,,,,,,,,,,,,,,0.154348,0.911904,0.184757,-0.332373,0.709813,1.012385,0.550726,0.000257,0.756820,1.046105,0.564655,0.948754,0.634474,1.006186,0.532202,0.932579,0.738145,0.984865,0.555322,0.977650,0.756621,1.046108,0.564608,0.634727,1.006253,0.532268,0.738092,0.984796,0.555303,0.788908,1.148001,0.571698,0.679385,1.235742,0.560466,0.798172,1.238301,0.582509
3413,34.130000,0.018060,0.430608,-0.141014,0.891272,0.754965,1.207219,0.571426,0.000501,0.788127,1.147863,0.571520,0.965709,0.679279,1.235694,0.560580,0.901076,0.797489,1.238100,0.582178,0.932892,,,,,,,,,,,,,,,,,,,,,0.154480,0.911597,0.184839,-0.333110,0.709369,1.012413,0.550646,0.000247,0.756402,1.046121,0.564514,0.948754,0.634000,1.006230,0.532238,0.932579,0.737704,0.984888,0.555186,0.977650,0.756194,1.046099,0.564463,0.634235,1.006301,0.532300,0.737677,0.984840,0.555175,0.788208,1.147619,0.571510,0.678964,1.235768,0.560531,0.797724,1.238269,0.582237
3414,34.140000,0.018076,0.431651,-0.140037,0.890921,0.754678,1.207333,0.571297,0.000399,0.787939,1.148033,0.571250,0.935793,0.678922,1.235695,0.560645,0.918042,0.797173,1.238273,0.581994,0.926113,,,,,,,,,,,,,,,,,,,,,0.154039,0.911362,0.184321,-0.334243,0.708968,1.012417,0.550566,0.000244,0.755981,1.046198,0.564323,0.946154,0.633567,1.006117,0.532326,0.936594,0.737354,0.984935,0.555048,0.985912,0.755805,1.046203,0.564282,0.633806,1.006173,0.532387,0.737292,0.984874,0.555029,0.788057,1.147929,0.571261,0.678576,1.235786,0.560593,0.797400,1.238286,0.582036
3415,34.150000,0.017833,0.432705,-0.141182,0.890234,0.754215,1.207244,0.571184,0.000529,0.787358,1.147878,0.571117,0.960513,0.678488,1.235744,0.560696,0.909768,0.796799,1.238111,0.581738,0.942124,,,,,,,,,,,,,,,,,,,,,0.155266,0.911026,0.184044,-0.334742,0.708365,1.012477,0.550532,0.000271,0.755467,1.046180,0.564175,0.954756,0.632922,1.006307,0.532425,0.936829,0.736705,0.984944,0.554996,0.977690,0.755263,1.046219,0.564130,0.633171,1.006384,0.532490,0.736661,0.984829,0.554977,0.787454,1.147597,0.571106,0.678173,1.235834,0.560650,0.797017,1.238303,0.581795
3416,34.160000,0.018976,0.433813,-0.140145,0.889834,0.753878,1.207323,0.571014,0.000506,0.787068,1.147983,0.570689,0.925593,0.678109,1.235797,0.560768,0.917365,0.796459,1.238188,0.581585,0.925991,,,,,,,,,,,,,,,,,,,,,0.155459,0.910564,0.184321,-0.335756,0.707820,1.012560,0.550504,0.000342,0.754962,1.046236,0.564075,0.946690,0.632336,1.006428,0.532554,0.932894,0.736161,0.985014,0.554884,0.968851,0.754849,1.046308,0.564054,0.632633,1.006447,0.532624,0.735978,0.984923,0.554834,0.787174,1.147732,0.570681,0.677788,1.235891,0.560722,0.796673,1.238346,0.581638
3417,34.170000,0.018672,0.434925,-0.140477,0.889246,0.753453,1.207362,0.570895,0.000551,0.786615,1.148007,0.570513,0.931878,0.677670,1.235866,0.560830,0.903370,0.796075,1.238214,0.581340,0.923305,,,,,,,,,,,,,,,,,,,,,0.155488,0.909920,0.184652,-0.337302,0.707340,1.012573,0.550432,0.000246,0.754522,1.046237,0.563898,0.965085,0.631801,1.006458,0.532712,0.946322,0.735697,0.985024,0.554686,0.963909,0.754403,1.046308,0.563877,0.632006,1.006498,0.532762,0.735610,0.984913,0.554658,0.786726,1.147758,0.570507,0.677300,1.235963,0.560777,0.796334,1.238366,0.581400
3418,34.180000,0.018584,0.435937,-0.140550,0.888740,0.752947,1.207389,0.570729,0.000453,0.786098,1.148029,0.570267,0.937531,0.677146,1.235905,0.560839,0.931116,0.795597,1.238233,0.581081,0.931979,,,,,,,,,,,,,,,,,,,,,0.155693,0.909435,0.184895,-0.338381,0.706868,1.012577,0.550369,0.000222,0.754090,1.046216,0.563754,0.956327,0.631287,1.006498,0.532817,0.952018,0.735227,0.985016,0.554535,0.959915,0.753943,1.046306,0.563728,0.631461,1.006565,0.532861,0.735201,0.984859,0.554517,0.786164,1.147788,0.570254,0.676880,1.235969,0.560801,0.795797,1.238410,0.581132
3419,34.190000,0.018997,0.437033,-0.140481,0.888204,0.752546,1.207409,0.570578,0.000496,0.785675,1.148038,0.569973,0.931817,0.676732,1.235963,0.560894,0.922362,0.795230,1.238227,0.580866,0.928752,,,,,,,,,,,,,,,,,,,,,0.156349,0.909113,0.184316,-0.339259,0.706372,1.012598,0.550278,0.000208,0.753643,1.046224,0.563520,0.956857,0.630748,1.006543,0.532901,0.954326,0.734725,0.985026,0.554411,0.961250,0.753495,1.046309,0.563494,0.630912,1.006612,0.532943,0.734709,0.984873,0.554395,0.785759,1.147779,0.569960,0.676435,1.236041,0.560852,0.795444,1.238407,0.580920
3420,34.200000,0.018823,0.438176,-0.140838,0.887588,0.752144,1.207407,0.570430,0.000493,0.785235,1.148016,0.569755,0.938381,0.676322,1.236005,0.560938,0.914772,0.794874,1.238201,0.580598,0.930882,,,,,,,,,,,,,,,,,,,,,0.156531,0.908862,0.184660,-0.339659,0.705798,1.012608,0.550179,0.000289,0.753098,1.046202,0.563405,0.944139,0.630156,1.006604,0.532863,0.929543,0.734141,0.985019,0.554268,0.965099,0.752884,1.046251,0.563361,0.630419,1.006684,0.532928,0.734092,0.984890,0.554247,0.785331,1.147789,0.569748,0.675995,1.236090,0.560893,0.795105,1.238343,0.580650
3421,34.210000,0.019378,0.438893,-0.140523,0.887271,0.751718,1.207429,0.570317,0.000464,0.784809,1.148039,0.569508,0.938381,0.675883,1.236040,0.560972,0.914772,0.794462,1.238209,0.580470,0.930882,,,,,,,,,,,,,,,,,,,,,0.156879,0.908454,0.184597,-0.340623,0.705310,1.012679,0.550136,0.000239,0.752651,1.046254,0.563262,0.944139,0.629629,1.006703,0.532984,0.929543,0.733652,0.985079,0.554161,0.965099,0.752499,1.046345,0.563236,0.629820,1.006770,0.533032,0.733613,0.984922,0.554139,0.784907,1.147868,0.569506,0.675537,1.236122,0.560924,0.794711,1.238299,0.580520
3422,34.220000,0.018814,0.439798,-0.140639,0.886817,0.751269,1.207492,0.570196,0.000402,0.784370,1.148108,0.569365,0.950523,0.675409,1.236079,0.560991,0.910071,0.794029,1.238288,0.580231,0.932690,,,,,,,,,,,,,,,,,,,,,0.157109,0.908339,0.183750,-0.341283,0.704795,1.012712,0.550091,0.000259,0.752144,1.046323,0.563092,0.955312,0.629088,1.006684,0.533071,0.948175,0.733153,0.985128,0.554110,0.959137,0.751946,1.046289,0.563046,0.629326,1.006745,0.533128,0.733113,0.985100,0.554099,0.784449,1.147969,0.569363,0.675101,1.236145,0.560948,0.794258,1.238362,0.580275
3423,34.230000,0.018910,0.440904,-0.140721,0.886253,0.750824,1.207530,0.570051,0.000458,0.783902,1.148135,0.569114,0.960023,0.674951,1.236148,0.561044,0.920571,0.793618,1.238307,0.579996,0.938839,,,,,,,,,,,,,,,,,,,,,0.158373,0.908016,0.182544,-0.342204,0.704245,1.012723,0.550047,0.000291,0.751671,1.046310,0.562829,0.948360,0.628484,1.006744,0.533250,0.936894,0.732580,0.985115,0.554061,0.987628,0.751535,1.046360,0.562803,0.628745,1.006779,0.533309,0.732454,0.985031,0.554027,0.784007,1.147991,0.569116,0.674582,1.236233,0.560994,0.793881,1.238366,0.580043
3424,34.240000,0.018227,0.441830,-0.140403,0.885856,0.750402,1.207633,0.569917,0.000322,0.783543,1.148273,0.568947,0.955432,0.674479,1.236163,0.561055,0.904676,0.793184,1.238464,0.579748,0.931629,,,,,,,,,,,,,,,,,,,,,0.159066,0.907305,0.183268,-0.343378,0.703676,1.012825,0.550024,0.000178,0.751187,1.046320,0.562730,0.963277,0.627862,1.006988,0.533419,0.932544,0.731978,0.985168,0.553923,0.961327,0.751069,1.046348,0.562707,0.628025,1.007029,0.533457,0.731934,0.985099,0.553908,0.783695,1.148210,0.568964,0.674164,1.236277,0.561018,0.793347,1.238413,0.579768
3425,34.250000,0.018573,0.443236,-0.140774,0.885088,0.749963,1.207597,0.569690,0.000467,0.783034,1.148201,0.568576,0.938486,0.674045,1.236218,0.561083,0.911868,0.792811,1.238372,0.579411,0.945075,,,,,,,,,,,,,,,,,,,,,0.158895,0.906935,0.183719,-0.344194,0.703107,1.012899,0.550017,0.000241,0.750632,1.046385,0.562695,0.968160,0.627269,1.007070,0.533520,0.945187,0.731421,0.985241,0.553836,0.967235,0.750518,1.046437,0.562675,0.627481,1.007103,0.533568,0.731324,0.985157,0.553809,0.783170,1.147995,0.568575,0.673714,1.236332,0.561044,0.793006,1.238464,0.579450
3426,34.260000,0.018833,0.444355,-0.140815,0.884514,0.749551,1.207626,0.569524,0.000493,0.782593,1.148216,0.568284,0.935815,0.673624,1.236286,0.561122,0.915968,0.792435,1.238376,0.579165,0.932890,,,,,,,,,,,,,,,,,,,,,0.159733,0.906474,0.183416,-0.345179,0.702585,1.012925,0.549982,0.000171,0.750179,1.046367,0.562519,0.966603,0.626700,1.007169,0.533680,0.955255,0.730878,0.985239,0.553748,0.985123,0.750048,1.046369,0.562492,0.626869,1.007210,0.533718,0.730839,0.985195,0.553736,0.782694,1.147980,0.568275,0.673303,1.236376,0.561083,0.792655,1.238521,0.579213
3427,34.270000,0.018518,0.445596,-0.140679,0.883918,0.749114,1.207642,0.569379,0.000465,0.782177,1.148246,0.568051,0.953942,0.673153,1.236271,0.561189,0.913600,0.792013,1.238410,0.578897,0.924323,,,,,,,,,,,,,,,,,,,,,0.160237,0.906183,0.183076,-0.345891,0.702087,1.013013,0.549970,0.000183,0.749719,1.046439,0.562401,0.955403,0.626169,1.007286,0.533806,0.954223,0.730372,0.985315,0.553702,0.990636,0.749547,1.046415,0.562363,0.626337,1.007347,0.533846,0.730376,0.985278,0.553700,0.782241,1.148073,0.568042,0.672815,1.236328,0.561145,0.792287,1.238526,0.578950
3428,34.280000,0.017841,0.446333,-0.142238,0.883310,0.748637,1.207675,0.569279,0.000515,0.781561,1.148200,0.568022,0.935330,0.672725,1.236459,0.561180,0.919055,0.791626,1.238366,0.578635,0.917001,,,,,,,,,,,,,,,,,,,,,0.160334,0.905686,0.183684,-0.346823,0.701590,1.012975,0.549917,0.000231,0.749260,1.046362,0.562310,0.932014,0.625640,1.007303,0.533887,0.943695,0.729871,0.985259,0.553554,0.939302,0.749014,1.046470,0.562267,0.625821,1.007429,0.533934,0.729936,0.985026,0.553550,0.781615,1.147947,0.568004,0.672408,1.236516,0.561140,0.791888,1.238561,0.578693
3429,34.290000,0.017700,0.447276,-0.142237,0.882836,0.748241,1.207739,0.569121,0.000527,0.781163,1.148265,0.567792,0.930342,0.672311,1.236522,0.561185,0.919450,0.791248,1.238431,0.578387,0.917191,,,,,,,,,,,,,,,,,,,,,0.160797,0.905502,0.183054,-0.347422,0.701146,1.012981,0.549842,0.000257,0.748843,1.046372,0.562119,0.940377,0.625169,1.007308,0.533939,0.942957,0.729425,0.985263,0.553468,0.945765,0.748637,1.046488,0.562086,0.625368,1.007409,0.533987,0.729432,0.985047,0.553453,0.781224,1.147994,0.567773,0.671997,1.236586,0.561147,0.791501,1.238638,0.578444
3430,34.300000,0.017507,0.448186,-0.142271,0.882373,0.747835,1.207783,0.568953,0.000485,0.780755,1.148310,0.567561,0.930342,0.671888,1.236564,0.561172,0.919450,0.790861,1.238477,0.578126,0.917191,,,,,,,,,,,,,,,,,,,,,0.161671,0.905222,0.182600,-0.347985,0.700580,1.013049,0.549792,0.000371,0.748337,1.046399,0.561951,0.940377,0.624570,1.007446,0.534024,0.942957,0.728834,0.985303,0.553403,0.945765,0.748173,1.046531,0.561928,0.624870,1.007503,0.534089,0.728699,0.985113,0.553361,0.780825,1.148031,0.567542,0.671621,1.236637,0.561141,0.791058,1.238683,0.578175
3431,34.310000,0.017574,0.449108,-0.142194,0.881915,0.747477,1.207855,0.568831,0.000504,0.780393,1.148381,0.567344,0.928066,0.671515,1.236641,0.561216,0.930472,0.790522,1.238543,0.577931,0.927714,,,,,,,,,,,,,,,,,,,,,0.162528,0.904329,0.182778,-0.349809,0.700058,1.013198,0.549828,0.000247,0.747908,1.046478,0.561808,0.946910,0.623976,1.007703,0.534373,0.922060,0.728291,0.985413,0.553302,0.940723,0.747777,1.046560,0.561788,0.624180,1.007752,0.534418,0.728218,0.985282,0.553278,0.780473,1.148092,0.567326,0.671236,1.236722,0.561185,0.790721,1.238751,0.577980
3432,34.320000,0.017395,0.449844,-0.140832,0.881762,0.747232,1.208063,0.568680,0.000356,0.780297,1.148675,0.567079,0.924879,0.671186,1.236664,0.561207,0.926848,0.790212,1.238850,0.577753,0.927000,,,,,,,,,,,,,,,,,,,,,0.163000,0.904103,0.182497,-0.350321,0.699599,1.013263,0.549733,0.000219,0.747484,1.046524,0.561629,0.960970,0.623493,1.007801,0.534385,0.946378,0.727821,0.985465,0.553186,0.962080,0.747334,1.046586,0.561605,0.623681,1.007860,0.534426,0.727783,0.985344,0.553170,0.780468,1.148588,0.567094,0.670853,1.236795,0.561175,0.790374,1.238806,0.577771
