Format Version,1.23,Take Name,sub03_asztalsopres,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2021-10-20 04.12.26.914 DU.,Capture Start Frame,10632215,Total Frames in Take,3654,Total Exported Frames,3654,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1948,19.480000,-0.003469,-0.213307,0.303625,-0.928601,0.915386,0.984881,0.892750,0.000401,0.926017,0.922130,0.916669,0.970778,0.861693,1.024999,0.846227,0.917429,0.958449,1.007514,0.915353,0.944275,,,,,,,,,,,,,,,,,,,,,-0.503526,-0.824618,-0.138175,0.217655,0.765117,0.822792,0.897654,0.001070,0.823973,0.821889,0.906363,0.858348,0.701195,0.859864,0.873215,0.873661,0.770183,0.786625,0.913383,0.618798,0.824388,0.822505,0.906165,0.701437,0.860080,0.873160,0.768906,0.785014,0.913871,0.926089,0.921909,0.916777,0.861507,1.025170,0.846058,0.958562,1.007563,0.915415
1949,19.490000,-0.000433,-0.204416,0.305004,-0.930154,0.916249,0.984732,0.894189,0.000681,0.926482,0.922261,0.918997,0.936108,0.863293,1.024322,0.846386,0.923986,0.958971,1.007614,0.917184,0.965315,,,,,,,,,,,,,,,,,,,,,-0.503894,-0.825513,-0.135637,0.214992,0.766244,0.822444,0.899442,0.000330,0.825082,0.821643,0.908282,0.807635,0.702350,0.859294,0.874599,0.917612,0.771301,0.786395,0.915444,0.471869,0.825319,0.821863,0.908223,0.702339,0.859356,0.874571,0.771075,0.786113,0.915531,0.926685,0.921919,0.919234,0.862947,1.024680,0.846045,0.959114,1.007598,0.917287
1950,19.500000,-0.000120,-0.197644,0.302828,-0.932326,0.917224,0.984560,0.895568,0.000445,0.927468,0.922241,0.920751,0.884300,0.864694,1.023676,0.846913,0.849335,0.959510,1.007764,0.919040,0.955712,,,,,,,,,,,,,,,,,,,,,-0.497645,-0.828289,-0.140744,0.215590,0.767323,0.822029,0.900313,0.001178,0.826103,0.821781,0.909562,0.917833,0.703198,0.858442,0.875421,0.982733,0.772668,0.785865,0.915956,0.906995,0.826052,0.822231,0.909370,0.703185,0.858852,0.875251,0.772819,0.783839,0.916809,0.927580,0.922056,0.920884,0.864445,1.023881,0.846677,0.959647,1.007744,0.919144
1951,19.510000,0.001389,-0.187848,0.304383,-0.933843,0.917880,0.984447,0.896903,0.000824,0.927579,0.922353,0.922847,0.855137,0.866289,1.023173,0.846949,0.805808,0.959773,1.007815,0.920913,0.947614,,,,,,,,,,,,,,,,,,,,,-0.504576,-0.828297,-0.123196,0.210119,0.767679,0.822543,0.901061,0.000920,0.826550,0.822310,0.909710,0.759811,0.703489,0.858359,0.875478,0.921920,0.772997,0.786960,0.917995,0.545658,0.827124,0.823039,0.909462,0.703790,0.858442,0.875484,0.771673,0.785765,0.918346,0.927860,0.921964,0.923173,0.865861,1.023634,0.846492,0.959920,1.007743,0.921043
1952,19.520000,0.001417,-0.180160,0.301538,-0.936277,0.918747,0.984433,0.898066,0.000623,0.928471,0.922500,0.924385,0.916485,0.867661,1.022624,0.847189,0.869050,0.960108,1.008174,0.922625,0.889011,,,,,,,,,,,,,,,,,,,,,-0.502056,-0.829674,-0.125683,0.209251,0.768203,0.822559,0.901223,0.000913,0.827029,0.822544,0.910175,0.782330,0.703991,0.858200,0.875451,0.929620,0.773587,0.786932,0.918044,0.593855,0.827499,0.823237,0.909935,0.704207,0.858375,0.875405,0.772609,0.785700,0.918448,0.928723,0.922665,0.924530,0.867325,1.022854,0.846860,0.960192,1.007779,0.922810
1953,19.530000,0.002289,-0.172721,0.301620,-0.937650,0.919345,0.984558,0.898818,0.000613,0.928762,0.922799,0.925651,0.916485,0.868935,1.022382,0.847002,0.869050,0.960337,1.008493,0.923803,0.889011,,,,,,,,,,,,,,,,,,,,,-0.501394,-0.830344,-0.131867,0.204314,0.768365,0.822225,0.901561,0.000893,0.827051,0.822039,0.911384,0.782330,0.704615,0.858140,0.875033,0.929620,0.773427,0.786497,0.918266,0.593855,0.827675,0.822696,0.911196,0.704711,0.858270,0.874991,0.772583,0.785571,0.918537,0.928977,0.922946,0.925776,0.868583,1.022588,0.846659,0.960473,1.008141,0.924021
1954,19.540000,0.004261,-0.164681,0.306339,-0.937560,0.919449,0.984272,0.899858,0.000868,0.927983,0.922716,0.927442,0.927664,0.870075,1.021972,0.846965,0.866915,0.960288,1.008128,0.925167,0.891152,,,,,,,,,,,,,,,,,,,,,-0.502818,-0.831234,-0.123314,0.202529,0.768633,0.822752,0.900786,0.001034,0.827375,0.822819,0.910280,0.768683,0.704679,0.858119,0.874018,0.958103,0.773846,0.787317,0.918060,0.679594,0.827794,0.823510,0.910028,0.705004,0.858275,0.873998,0.772507,0.785828,0.918533,0.928154,0.922240,0.927741,0.869710,1.022360,0.846537,0.960482,1.008216,0.925295
1955,19.550000,0.001811,-0.157177,0.305082,-0.939264,0.919602,0.984245,0.900465,0.000740,0.927855,0.922699,0.928159,0.871432,0.870987,1.021837,0.846798,0.800543,0.959965,1.008197,0.926439,0.927360,,,,,,,,,,,,,,,,,,,,,-0.496259,-0.832690,-0.135977,0.204609,0.768768,0.822760,0.899810,0.000813,0.827395,0.823032,0.909983,0.829249,0.704845,0.858310,0.873210,0.929743,0.774064,0.786937,0.916238,0.748859,0.827780,0.823571,0.909817,0.704826,0.858567,0.873096,0.773664,0.786068,0.916544,0.928157,0.922455,0.928496,0.870561,1.022281,0.846289,0.960088,1.007998,0.926610
1956,19.560000,0.000276,-0.151546,0.304854,-0.940265,0.919709,0.984223,0.900624,0.000628,0.927669,0.922696,0.928442,0.898539,0.871711,1.021762,0.846367,0.838980,0.959748,1.008212,0.927061,0.931469,,,,,,,,,,,,,,,,,,,,,-0.499565,-0.832564,-0.130083,0.200873,0.768560,0.822995,0.899134,0.000827,0.827194,0.823170,0.909269,0.803777,0.704772,0.858418,0.872044,0.939518,0.773714,0.787399,0.916089,0.684627,0.827631,0.823789,0.909066,0.704893,0.858616,0.871976,0.773029,0.786394,0.916423,0.927935,0.922562,0.928718,0.871373,1.022121,0.845953,0.959820,1.007987,0.927200
1957,19.570000,-0.002057,-0.148540,0.304282,-0.940927,0.919693,0.984347,0.900490,0.000539,0.927498,0.922750,0.928198,0.898539,0.872061,1.021997,0.845988,0.838980,0.959519,1.008294,0.927283,0.931469,,,,,,,,,,,,,,,,,,,,,-0.502581,-0.832905,-0.126129,0.194355,0.768082,0.823046,0.898417,0.000595,0.826652,0.823088,0.908917,0.803777,0.704636,0.858377,0.870420,0.939518,0.772959,0.787673,0.915914,0.684627,0.827130,0.823598,0.908764,0.704807,0.858358,0.870460,0.772301,0.787176,0.916030,0.927746,0.922791,0.928401,0.871806,1.022264,0.845674,0.959526,1.007985,0.927394
1958,19.580000,-0.005785,-0.145484,0.305629,-0.940953,0.919416,0.984564,0.899864,0.000647,0.926775,0.922809,0.927340,0.919097,0.872360,1.022646,0.845163,0.878857,0.959112,1.008238,0.927090,0.917993,,,,,,,,,,,,,,,,,,,,,-0.501212,-0.832877,-0.135502,0.191682,0.767596,0.822788,0.897385,0.000684,0.826010,0.822562,0.908715,0.821181,0.704623,0.858629,0.868969,0.955874,0.772153,0.787172,0.914471,0.791870,0.826402,0.823035,0.908575,0.704607,0.858818,0.868880,0.771777,0.786510,0.914700,0.927050,0.922749,0.927604,0.872031,1.022994,0.844753,0.959166,1.007951,0.927235
1959,19.590000,-0.006620,-0.146176,0.306609,-0.940521,0.919165,0.984846,0.899091,0.000335,0.926406,0.923026,0.926454,0.957358,0.872148,1.023132,0.844498,0.926111,0.958943,1.008380,0.926320,0.945484,,,,,,,,,,,,,,,,,,,,,-0.491019,-0.835724,-0.143984,0.199335,0.767701,0.823414,0.894934,0.000370,0.826117,0.823996,0.906245,0.911412,0.704054,0.858771,0.867430,0.948943,0.772933,0.787475,0.911126,0.871233,0.826043,0.824310,0.906098,0.704169,0.858934,0.867384,0.772891,0.786999,0.911318,0.926536,0.923078,0.926551,0.871977,1.023269,0.844300,0.958984,1.008191,0.926420
1960,19.600000,-0.010197,-0.146092,0.306277,-0.940610,0.918774,0.985260,0.897793,0.000645,0.925927,0.923254,0.924754,0.918878,0.871900,1.023932,0.843350,0.856857,0.958495,1.008594,0.925276,0.895683,,,,,,,,,,,,,,,,,,,,,-0.500305,-0.832867,-0.134274,0.194931,0.766981,0.823829,0.893736,0.000867,0.825467,0.823753,0.904692,0.767446,0.703726,0.859534,0.865780,0.921085,0.771749,0.788200,0.910737,0.616460,0.826027,0.824463,0.904476,0.704037,0.859569,0.865822,0.770584,0.787227,0.910959,0.926174,0.923346,0.924943,0.871569,1.024200,0.842967,0.958578,1.008234,0.925470
1961,19.610000,-0.011868,-0.151841,0.305009,-0.940092,0.918752,0.986034,0.896006,0.000401,0.926275,0.923852,0.922456,0.918878,0.871276,1.025008,0.842303,0.856857,0.958705,1.009243,0.923257,0.895683,,,,,,,,,,,,,,,,,,,,,-0.489443,-0.834687,-0.148699,0.204037,0.767178,0.823980,0.891294,0.000710,0.825629,0.824474,0.902427,0.767446,0.703406,0.859632,0.864470,0.921085,0.772500,0.787832,0.906985,0.616460,0.825558,0.824883,0.902247,0.703294,0.860095,0.864261,0.772711,0.786826,0.907434,0.926466,0.924150,0.922527,0.871121,1.025112,0.842135,0.958669,1.008841,0.923355
1962,19.620000,-0.015065,-0.156168,0.304536,-0.939491,0.918253,0.986282,0.894414,0.000542,0.925920,0.923867,0.920267,0.909702,0.870451,1.025742,0.841360,0.937094,0.958386,1.009237,0.921614,0.896072,,,,,,,,,,,,,,,,,,,,,-0.499248,-0.831610,-0.136789,0.201159,0.766394,0.824600,0.890193,0.000891,0.824966,0.824474,0.900675,0.887141,0.702874,0.860536,0.863147,0.869927,0.771340,0.788789,0.906755,0.719674,0.825276,0.825024,0.900489,0.702844,0.860872,0.862995,0.771011,0.787743,0.907155,0.926114,0.923815,0.920449,0.870141,1.026007,0.841013,0.958503,1.009024,0.921780
1963,19.630000,-0.017621,-0.162778,0.305456,-0.938024,0.917756,0.986760,0.892703,0.000489,0.925512,0.924101,0.917932,0.929835,0.869485,1.026827,0.840536,0.882068,0.958270,1.009353,0.919641,0.950048,,,,,,,,,,,,,,,,,,,,,-0.491515,-0.831373,-0.151294,0.210574,0.766158,0.825260,0.887189,0.000487,0.824723,0.825297,0.897720,0.892456,0.702323,0.861570,0.861417,0.960145,0.771429,0.788914,0.902432,0.863674,0.824991,0.825624,0.897640,0.702292,0.861714,0.861355,0.771192,0.788444,0.902574,0.925646,0.923918,0.918098,0.869217,1.027075,0.840238,0.958405,1.009287,0.919773
1964,19.640000,-0.020905,-0.173069,0.302873,-0.936952,0.917660,0.987651,0.890548,0.000181,0.926069,0.924691,0.914798,0.955255,0.868345,1.028234,0.839775,0.976113,0.958565,1.010030,0.917071,0.952738,,,,,,,,,,,,,,,,,,,,,-0.499939,-0.828339,-0.144403,0.207515,0.765189,0.825788,0.885827,0.000589,0.823806,0.825123,0.896039,0.847834,0.701760,0.862610,0.859780,0.972378,0.770001,0.789632,0.901661,0.827339,0.824238,0.825539,0.895940,0.701761,0.862712,0.859738,0.769567,0.789113,0.901803,0.926128,0.924860,0.914798,0.868272,1.028243,0.839714,0.958579,1.009852,0.917132
1965,19.650000,-0.021187,-0.180892,0.305441,-0.934631,0.916887,0.987914,0.888782,0.000674,0.925289,0.924795,0.912621,0.955255,0.867042,1.029018,0.838955,0.976113,0.958329,1.009928,0.914771,0.952738,,,,,,,,,,,,,,,,,,,,,-0.491003,-0.828034,-0.158896,0.219153,0.765232,0.826644,0.882308,0.000542,0.823879,0.826273,0.892363,0.847834,0.701307,0.863707,0.857867,0.972378,0.770511,0.789951,0.896693,0.827339,0.823904,0.826696,0.892212,0.701289,0.864039,0.857742,0.770504,0.789196,0.896970,0.925371,0.924382,0.912798,0.866785,1.029298,0.838680,0.958504,1.010061,0.914869
1966,19.660000,-0.026709,-0.188991,0.302831,-0.933736,0.916566,0.988575,0.886929,0.000330,0.925417,0.925102,0.909636,0.885740,0.866021,1.030345,0.838377,0.882539,0.958261,1.010280,0.912775,0.939819,,,,,,,,,,,,,,,,,,,,,-0.490317,-0.827353,-0.157274,0.224370,0.765236,0.827627,0.879595,0.001400,0.823984,0.827394,0.889044,0.887623,0.700957,0.864580,0.855924,0.911360,0.770767,0.790908,0.893816,0.798833,0.823850,0.827718,0.888905,0.701100,0.864797,0.855868,0.770724,0.788290,0.894760,0.925523,0.924998,0.909742,0.865813,1.030525,0.838175,0.958363,1.010203,0.912871
1967,19.670000,-0.032313,-0.195767,0.301063,-0.932734,0.916293,0.989448,0.884857,0.000454,0.925415,0.925643,0.906504,0.938935,0.865251,1.031903,0.837433,0.903574,0.958214,1.010797,0.910633,0.921379,,,,,,,,,,,,,,,,,,,,,-0.493320,-0.824577,-0.160716,0.225563,0.764552,0.827929,0.877124,0.000834,0.823303,0.827116,0.886523,0.794913,0.700585,0.865601,0.853742,0.926290,0.769768,0.791072,0.891106,0.633580,0.823693,0.827812,0.886334,0.700819,0.865778,0.853715,0.768931,0.789904,0.891393,0.925607,0.925737,0.906623,0.865008,1.032101,0.837208,0.958265,1.010505,0.910739
1968,19.680000,-0.034903,-0.202126,0.303333,-0.930546,0.915702,0.989587,0.883320,0.000746,0.924672,0.925558,0.904359,0.841255,0.864392,1.032729,0.836814,0.884224,0.958042,1.010474,0.908786,0.933290,,,,,,,,,,,,,,,,,,,,,-0.492663,-0.823261,-0.166851,0.227341,0.764311,0.828493,0.874577,0.000987,0.823034,0.827419,0.884125,0.793268,0.700499,0.866611,0.851498,0.932464,0.769400,0.791451,0.888108,0.667807,0.823558,0.828044,0.883992,0.700523,0.866867,0.851414,0.768716,0.790345,0.888381,0.924770,0.924965,0.904565,0.864188,1.033078,0.836588,0.958149,1.010718,0.908807
1969,19.690000,-0.041375,-0.207917,0.299743,-0.930168,0.915697,0.990680,0.881357,0.000338,0.925077,0.926341,0.901241,0.841255,0.863893,1.034387,0.835939,0.884224,0.958122,1.011312,0.906891,0.933290,,,,,,,,,,,,,,,,,,,,,-0.491458,-0.822631,-0.169111,0.230540,0.764453,0.829022,0.871525,0.000774,0.823205,0.827958,0.880893,0.793268,0.700521,0.867225,0.848924,0.932464,0.769634,0.791885,0.884758,0.667807,0.823463,0.828590,0.880721,0.700644,0.867498,0.848851,0.769169,0.790781,0.885056,0.925197,0.926530,0.901286,0.863706,1.034474,0.835790,0.958189,1.011035,0.906995
1970,19.700000,-0.045553,-0.212210,0.297713,-0.929655,0.915661,0.991251,0.879906,0.000310,0.925284,0.926713,0.899014,0.942835,0.863516,1.035355,0.835269,0.936381,0.958184,1.011685,0.905436,0.924191,,,,,,,,,,,,,,,,,,,,,-0.494563,-0.822089,-0.168880,0.225957,0.764411,0.829724,0.868926,0.000801,0.823097,0.828302,0.878655,0.824107,0.700888,0.868237,0.845707,0.922944,0.769248,0.792632,0.882417,0.691376,0.823667,0.828642,0.878629,0.700695,0.868422,0.845613,0.768871,0.792108,0.882538,0.925368,0.927023,0.899013,0.863434,1.035343,0.835214,0.958181,1.011385,0.905492
1971,19.710000,-0.048318,-0.211556,0.300091,-0.928900,0.915505,0.991569,0.878481,0.000671,0.924688,0.926901,0.897364,0.893794,0.863734,1.036161,0.833892,0.855319,0.958091,1.011646,0.904187,0.947751,,,,,,,,,,,,,,,,,,,,,-0.490321,-0.822868,-0.177597,0.225685,0.764502,0.829982,0.865916,0.000781,0.823083,0.828620,0.876260,0.805696,0.701088,0.868625,0.842614,0.935876,0.769333,0.792701,0.878875,0.679726,0.823485,0.829270,0.876116,0.701255,0.868817,0.842580,0.768626,0.791655,0.879096,0.924855,0.926556,0.897547,0.863397,1.036520,0.833588,0.958261,1.011631,0.904308
1972,19.720000,-0.053543,-0.210970,0.297225,-0.929668,0.915819,0.992033,0.877039,0.000617,0.925141,0.927203,0.895288,0.926752,0.864106,1.036909,0.832669,0.837052,0.958211,1.011987,0.903161,0.910289,,,,,,,,,,,,,,,,,,,,,-0.488910,-0.824975,-0.172147,0.225274,0.765438,0.831066,0.862471,0.001080,0.824061,0.830194,0.872637,0.827590,0.701693,0.869062,0.839010,0.900822,0.770562,0.793942,0.875767,0.536969,0.824192,0.830842,0.872442,0.701922,0.869378,0.838943,0.769934,0.792261,0.876224,0.925332,0.927050,0.895449,0.863681,1.037248,0.832310,0.958445,1.011801,0.903359
1973,19.730000,-0.056411,-0.208828,0.297731,-0.929820,0.916273,0.992179,0.876139,0.000463,0.925343,0.927258,0.894192,0.926752,0.864916,1.037343,0.831648,0.837052,0.958560,1.011936,0.902578,0.910289,,,,,,,,,,,,,,,,,,,,,-0.486883,-0.824958,-0.187378,0.217437,0.765577,0.830828,0.859708,0.000610,0.823879,0.829390,0.871520,0.827590,0.702756,0.869659,0.835149,0.900822,0.770097,0.793435,0.872456,0.536969,0.824187,0.829707,0.871479,0.702640,0.869880,0.835056,0.769905,0.792897,0.872590,0.925453,0.927023,0.894312,0.864683,1.037590,0.831439,0.958683,1.011925,0.902667
1974,19.740000,-0.059841,-0.203515,0.298875,-0.930416,0.916748,0.992469,0.874977,0.000707,0.925354,0.927467,0.892963,0.928502,0.866102,1.037947,0.829993,0.900389,0.958788,1.011994,0.901976,0.961920,,,,,,,,,,,,,,,,,,,,,-0.480162,-0.827259,-0.199212,0.213077,0.766154,0.830985,0.856224,0.000556,0.824188,0.829711,0.869306,0.889026,0.703633,0.869838,0.830944,0.933620,0.770642,0.793405,0.868421,0.853433,0.824567,0.830274,0.869220,0.703771,0.869934,0.830946,0.770111,0.792727,0.868507,0.925550,0.927094,0.893172,0.865754,1.038358,0.829666,0.958940,1.011956,0.902093
1975,19.750000,-0.063169,-0.198877,0.297828,-0.931534,0.917616,0.992792,0.873879,0.000414,0.926067,0.927729,0.891718,0.928769,0.867444,1.038402,0.828499,0.890013,0.959337,1.012245,0.901419,0.961009,,,,,,,,,,,,,,,,,,,,,-0.480363,-0.829650,-0.192087,0.209844,0.767528,0.832013,0.852488,0.000624,0.825573,0.831163,0.865554,0.823102,0.704849,0.870226,0.826629,0.931290,0.772162,0.794649,0.865280,0.750554,0.825844,0.831801,0.865413,0.705103,0.870330,0.826652,0.771591,0.793841,0.865408,0.926233,0.927556,0.891872,0.867200,1.038687,0.828268,0.959414,1.012134,0.901496
1976,19.760000,-0.065964,-0.192520,0.299147,-0.932253,0.918442,0.992875,0.873233,0.000234,0.926393,0.927766,0.891132,0.950881,0.869073,1.038718,0.827212,0.938222,0.959860,1.012142,0.901355,0.986098,,,,,,,,,,,,,,,,,,,,,-0.468680,-0.832445,-0.211783,0.206209,0.768828,0.832510,0.848511,0.000173,0.826455,0.831918,0.863325,0.952119,0.706476,0.870812,0.822001,0.982689,0.773553,0.794800,0.860207,0.935375,0.826522,0.832094,0.863293,0.706518,0.870867,0.821996,0.773445,0.794568,0.860244,0.926499,0.927637,0.891236,0.868956,1.038898,0.827090,0.959872,1.012091,0.901374
1977,19.770000,-0.068958,-0.184954,0.299679,-0.933397,0.919233,0.992976,0.872378,0.000555,0.926732,0.927835,0.890357,0.901943,0.870732,1.038971,0.825593,0.861767,0.960235,1.012121,0.901184,0.959661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.827840,0.832435,0.859976,0.707959,0.871120,0.817253,0.775342,0.791576,0.859854,0.926928,0.927562,0.890561,0.870447,1.039343,0.825299,0.960326,1.012022,0.901274
1978,19.780000,-0.073947,-0.178249,0.299636,-0.934333,0.920124,0.993132,0.871646,0.000328,0.927201,0.927883,0.889403,0.901943,0.872468,1.039474,0.824338,0.861767,0.960704,1.012040,0.901198,0.959661,,,,,,,,,,,,,,,,,,,,,-0.472575,-0.834487,-0.211379,0.188741,0.771063,0.833210,0.841250,0.000502,0.828245,0.832245,0.857681,0.952119,0.709939,0.871700,0.812269,0.982689,0.775005,0.795686,0.853801,0.935375,0.828665,0.832659,0.857674,0.709984,0.871749,0.812267,0.774540,0.795223,0.853811,0.927329,0.927796,0.889523,0.872285,1.039685,0.824150,0.960760,1.011915,0.901266
1979,19.790000,-0.078662,-0.169721,0.302119,-0.934736,0.920841,0.992836,0.870710,0.000908,0.927109,0.927489,0.888410,0.951186,0.874410,1.039655,0.822658,0.915810,0.961002,1.011365,0.901062,0.961871,,,,,,,,,,,,,,,,,,,,,-0.464254,-0.837086,-0.220613,0.187309,0.772925,0.833803,0.836506,0.000622,0.829853,0.833265,0.853816,0.852744,0.711786,0.872012,0.807187,0.983235,0.777136,0.796130,0.848516,0.836009,0.830285,0.833795,0.853795,0.711845,0.872128,0.807172,0.776641,0.795480,0.848552,0.927003,0.926758,0.888460,0.874225,1.039898,0.822456,0.961293,1.011852,0.901214
1980,19.800000,-0.081732,-0.161631,0.300769,-0.936340,0.922019,0.993098,0.870109,0.000650,0.928051,0.927740,0.887849,0.900920,0.876392,1.039914,0.821290,0.858749,0.961614,1.011642,0.901187,0.945240,,,,,,,,,,,,,,,,,,,,,-0.460809,-0.838735,-0.227682,0.179831,0.774613,0.834213,0.832612,0.000490,0.831161,0.833655,0.851123,0.849288,0.714056,0.872503,0.802210,0.977954,0.778621,0.796481,0.844503,0.831409,0.831578,0.834089,0.851136,0.714140,0.872518,0.802233,0.778120,0.796031,0.844466,0.928184,0.927412,0.888028,0.876099,1.040271,0.820965,0.961775,1.011612,0.901333
1981,19.810000,-0.085561,-0.153971,0.301078,-0.937190,0.923146,0.993402,0.869298,0.000541,0.928711,0.927988,0.886984,0.927714,0.878468,1.040447,0.819826,0.865429,0.962258,1.011772,0.901083,0.930385,,,,,,,,,,,,,,,,,,,,,-0.459696,-0.841015,-0.232372,0.165457,0.776119,0.834301,0.828861,0.000160,0.832089,0.833619,0.849050,0.957501,0.716661,0.872658,0.796443,0.992713,0.779608,0.796625,0.841090,0.961545,0.832236,0.833700,0.849079,0.716636,0.872669,0.796431,0.779486,0.796533,0.841073,0.928904,0.927890,0.887177,0.878185,1.040776,0.819507,0.962348,1.011541,0.901210
1982,19.820000,-0.090277,-0.147550,0.300766,-0.937880,0.924233,0.993381,0.868453,0.000901,0.929431,0.927871,0.885897,0.927714,0.880381,1.040740,0.818544,0.865429,0.962887,1.011531,0.900918,0.930385,,,,,,,,,,,,,,,,,,,,,-0.458029,-0.842505,-0.235477,0.157938,0.778492,0.834692,0.824745,0.001042,0.834115,0.834029,0.845871,0.957501,0.719599,0.873010,0.791264,0.992713,0.781761,0.797038,0.837100,0.961545,0.834479,0.834578,0.845846,0.719494,0.873426,0.791102,0.781442,0.795846,0.837332,0.929662,0.927347,0.886212,0.880021,1.041318,0.818098,0.963014,1.011480,0.901045
1983,19.830000,-0.094611,-0.140417,0.300693,-0.938571,0.925531,0.993497,0.867527,0.000678,0.930316,0.927913,0.884807,0.836554,0.882588,1.041132,0.817093,0.796586,0.963690,1.011448,0.900682,0.953273,,,,,,,,,,,,,,,,,,,,,-0.455434,-0.844919,-0.237089,0.149935,0.781034,0.835631,0.819707,0.000611,0.836292,0.835202,0.841775,0.835048,0.722631,0.873646,0.785044,0.885145,0.784179,0.798046,0.832302,0.685931,0.836789,0.835774,0.841800,0.722770,0.873681,0.785088,0.783506,0.797404,0.832228,0.930502,0.927565,0.885053,0.882292,1.041576,0.816723,0.963800,1.011352,0.900806
1984,19.840000,-0.099101,-0.133412,0.300600,-0.939159,0.926673,0.993718,0.866433,0.000741,0.931047,0.928053,0.883515,0.884897,0.884640,1.041650,0.815515,0.808306,0.964331,1.011452,0.900269,0.923389,,,,,,,,,,,,,,,,,,,,,-0.450420,-0.846842,-0.246606,0.138438,0.783168,0.835986,0.815734,0.000659,0.837716,0.835520,0.839504,0.811193,0.725792,0.874109,0.779509,0.947853,0.785996,0.798329,0.828188,0.768836,0.838217,0.836083,0.839554,0.725977,0.874074,0.779600,0.785272,0.797772,0.828041,0.931264,0.927752,0.883788,0.884273,1.042142,0.815056,0.964482,1.011261,0.900455
1985,19.850000,-0.104818,-0.129356,0.298470,-0.939785,0.928171,0.994244,0.865397,0.000449,0.932483,0.928441,0.881955,0.903857,0.886633,1.042536,0.814413,0.926750,0.965395,1.011756,0.899823,0.887746,,,,,,,,,,,,,,,,,,,,,-0.433917,-0.849541,-0.271452,0.127712,0.785938,0.836106,0.811530,0.000288,0.839252,0.835728,0.837952,0.946225,0.729693,0.874512,0.773860,0.923590,0.788870,0.798079,0.822776,0.871519,0.839152,0.835894,0.837860,0.729633,0.874794,0.773758,0.789029,0.797631,0.822971,0.932676,0.928743,0.882094,0.886467,1.042679,0.814219,0.965369,1.011312,0.899879
1986,19.860000,-0.108042,-0.124462,0.299728,-0.939681,0.929453,0.994368,0.864296,0.000291,0.933305,0.928500,0.880711,0.903857,0.888677,1.042980,0.813003,0.926750,0.966377,1.011622,0.899173,0.887746,,,,,,,,,,,,,,,,,,,,,-0.436561,-0.851297,-0.266550,0.116874,0.789327,0.836588,0.806493,0.000730,0.842286,0.836324,0.833622,0.946225,0.733878,0.874674,0.767347,0.923590,0.791817,0.798765,0.818509,0.871519,0.842352,0.836834,0.833511,0.733870,0.875097,0.767222,0.791751,0.797696,0.818779,0.933379,0.928547,0.880779,0.888524,1.043101,0.812822,0.966456,1.011455,0.899286
1987,19.870000,-0.110766,-0.119024,0.298576,-0.940434,0.930946,0.995012,0.863244,0.000704,0.934647,0.929115,0.879575,0.972334,0.890766,1.043696,0.811550,0.933455,0.967425,1.012226,0.898606,0.945590,,,,,,,,,,,,,,,,,,,,,-0.423006,-0.854577,-0.281790,0.106579,0.792196,0.837291,0.801813,0.000578,0.844063,0.837395,0.830976,0.868364,0.737653,0.875181,0.761230,0.889830,0.794871,0.799296,0.813233,0.723917,0.843946,0.837941,0.830769,0.737909,0.875388,0.761320,0.794731,0.798544,0.813351,0.934937,0.929485,0.879812,0.890502,1.043960,0.811222,0.967399,1.011591,0.898698
1988,19.880000,-0.117934,-0.114370,0.299351,-0.939894,0.932203,0.995121,0.861768,0.000308,0.935403,0.929038,0.877441,0.944632,0.892903,1.044535,0.810090,0.935648,0.968305,1.011791,0.897772,0.983007,,,,,,,,,,,,,,,,,,,,,-0.427886,-0.854897,-0.277436,0.095364,0.795235,0.838127,0.797275,0.000213,0.846724,0.838071,0.827100,0.937066,0.741731,0.875995,0.755312,0.977200,0.797249,0.800315,0.809414,0.925188,0.846864,0.838279,0.827120,0.741807,0.875982,0.755360,0.797033,0.800119,0.809345,0.935457,0.928846,0.877536,0.892802,1.044723,0.809946,0.968351,1.011796,0.897822
