Format Version,1.23,Take Name,sub02_ karnyujtas,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2021-10-20 03.59.49.397 DU.,Capture Start Frame,10556460,Total Frames in Take,2978,Total Exported Frames,2978,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
647,6.470000,-0.033991,-0.712465,0.077348,-0.696603,0.956823,1.169466,1.071109,0.000187,0.982426,1.114624,1.040131,0.945244,0.891224,1.190845,1.114659,0.954288,0.996818,1.202930,1.058537,0.981324,,,,,,,,,,,,,,,,,,,,,0.225158,0.653750,0.146847,-0.707354,0.898447,0.966500,1.056527,0.000193,0.940520,0.998672,1.029406,0.981427,0.837995,0.962117,1.105353,0.974963,0.916826,0.938710,1.034821,0.962350,0.940496,0.998604,1.029410,0.838100,0.962084,1.105259,0.916746,0.938812,1.034912,0.982558,1.114488,1.040016,0.891145,1.190965,1.114740,0.996765,1.202945,1.058571
648,6.480000,-0.039967,-0.715936,0.080513,-0.692355,0.954149,1.169915,1.070933,0.000177,0.978701,1.114883,1.039445,0.946078,0.889288,1.191961,1.115248,0.959929,0.994458,1.202902,1.058106,0.983333,,,,,,,,,,,,,,,,,,,,,0.226456,0.648926,0.151345,-0.710428,0.893523,0.967698,1.055878,0.000266,0.935645,0.999664,1.028590,0.996190,0.833484,0.963541,1.105228,0.935618,0.911442,0.939889,1.033815,0.936842,0.935645,0.999678,1.028593,0.833670,0.963488,1.105059,0.911255,0.939926,1.033981,0.978829,1.114753,1.039330,0.889215,1.192080,1.115327,0.994403,1.202914,1.058142
649,6.490000,-0.045270,-0.719903,0.083949,-0.687491,0.951436,1.170531,1.070728,0.000197,0.974905,1.115300,1.038765,0.946078,0.887393,1.193248,1.115886,0.959929,0.992011,1.203045,1.057534,0.983333,,,,,,,,,,,,,,,,,,,,,0.228996,0.645756,0.157492,-0.711166,0.888143,0.969237,1.055273,0.000218,0.930591,1.000797,1.028019,0.996190,0.828222,0.965594,1.104808,0.935618,0.905616,0.941319,1.032991,0.936842,0.930557,1.000738,1.028032,0.828352,0.965561,1.104690,0.905520,0.941411,1.033096,0.974959,1.115161,1.038688,0.887321,1.193310,1.115949,0.992029,1.203122,1.057549
650,6.500000,-0.052432,-0.723207,0.087880,-0.683007,0.948675,1.171269,1.070659,0.000136,0.970922,1.115835,1.038178,0.961501,0.885468,1.194781,1.116581,0.980065,0.989636,1.203192,1.057216,0.980683,,,,,,,,,,,,,,,,,,,,,0.231871,0.642218,0.161118,-0.712624,0.882583,0.971044,1.054611,0.000160,0.925178,1.002243,1.027170,0.985592,0.822934,0.967883,1.104507,0.967722,0.899638,0.943007,1.032157,0.972388,0.925143,1.002200,1.027187,0.823029,0.967865,1.104421,0.899577,0.943068,1.032226,0.970981,1.115714,1.038102,0.885450,1.194850,1.116616,0.989596,1.203243,1.057258
651,6.510000,-0.059117,-0.726211,0.092386,-0.678666,0.945903,1.172242,1.070535,0.000114,0.966929,1.116573,1.037645,0.969513,0.883533,1.196609,1.117151,0.986085,0.987246,1.203544,1.056808,0.981650,,,,,,,,,,,,,,,,,,,,,0.235065,0.637730,0.168671,-0.713859,0.876692,0.973143,1.054059,0.000201,0.919647,1.003830,1.026604,0.962973,0.817272,0.970608,1.104262,0.972083,0.893157,0.944990,1.031311,0.974654,0.919554,1.003725,1.026652,0.817357,0.970615,1.104191,0.893164,0.945088,1.031335,0.966968,1.116474,1.037585,0.883533,1.196661,1.117170,0.987207,1.203591,1.056848
652,6.520000,-0.066442,-0.728384,0.097176,-0.674981,0.943171,1.173418,1.070360,0.000132,0.962969,1.117517,1.037104,0.969513,0.881590,1.198694,1.117537,0.986085,0.984954,1.204043,1.056439,0.981650,,,,,,,,,,,,,,,,,,,,,0.238893,0.632858,0.175961,-0.715164,0.870521,0.975610,1.053400,0.000118,0.913819,1.005725,1.025851,0.962973,0.811390,0.973784,1.103975,0.972083,0.886354,0.947319,1.030376,0.974654,0.913783,1.005675,1.025866,0.811446,0.973774,1.103923,0.886334,0.947379,1.030413,0.963040,1.117402,1.037017,0.881558,1.198777,1.117588,0.984915,1.204075,1.056476
653,6.530000,-0.073696,-0.730138,0.102380,-0.671554,0.940483,1.174709,1.070182,0.000110,0.959049,1.118563,1.036630,0.968167,0.879682,1.200946,1.117843,0.982308,0.982719,1.204619,1.056073,0.985350,,,,,,,,,,,,,,,,,,,,,0.243986,0.629136,0.182377,-0.715121,0.864163,0.978230,1.052947,0.000249,0.907869,1.007646,1.025287,0.970285,0.805211,0.977325,1.103755,0.955790,0.879409,0.949717,1.029800,0.961432,0.907797,1.007558,1.025319,0.805339,0.977300,1.103635,0.879353,0.949831,1.029888,0.959095,1.118465,1.036563,0.879666,1.201006,1.117877,0.982689,1.204656,1.056107
654,6.540000,-0.082480,-0.731051,0.107831,-0.668681,0.937813,1.176193,1.069927,0.000170,0.955071,1.119828,1.036045,0.968167,0.877775,1.203462,1.117974,0.982308,0.980594,1.205290,1.055761,0.985350,,,,,,,,,,,,,,,,,,,,,0.249140,0.624666,0.189908,-0.715302,0.857574,0.981195,1.052314,0.000233,0.901709,1.009867,1.024553,0.970285,0.798859,0.981235,1.103404,0.955790,0.872153,0.952483,1.028985,0.961432,0.901625,1.009782,1.024595,0.798978,0.981221,1.103295,0.872119,0.952582,1.029052,0.955181,1.119705,1.035926,0.877712,1.203583,1.118063,0.980547,1.205292,1.055791
655,6.550000,-0.091150,-0.731452,0.113588,-0.666158,0.935199,1.177762,1.069684,0.000148,0.951166,1.121176,1.035540,0.953402,0.875899,1.206098,1.118032,0.965757,0.978531,1.206013,1.055482,0.984560,,,,,,,,,,,,,,,,,,,,,0.255145,0.620114,0.198043,-0.714939,0.850772,0.984514,1.051666,0.000129,0.895396,1.012316,1.023803,0.981859,0.792290,0.985657,1.103009,0.971078,0.864630,0.955568,1.028187,0.987949,0.895340,1.012299,1.023845,0.792377,0.985658,1.102933,0.864599,0.955584,1.028220,0.951258,1.121054,1.035432,0.875856,1.206206,1.118104,0.978482,1.206026,1.055517
656,6.560000,-0.100990,-0.731177,0.119427,-0.664017,0.932571,1.179490,1.069448,0.000167,0.947197,1.122724,1.035001,0.953402,0.874005,1.208927,1.118030,0.965757,0.976512,1.206820,1.055311,0.984560,,,,,,,,,,,,,,,,,,,,,0.261103,0.615550,0.205035,-0.714762,0.843720,0.988225,1.050988,0.000125,0.888744,1.015193,1.022947,0.981859,0.785533,0.990426,1.102631,0.971078,0.856883,0.959057,1.027385,0.987949,0.888718,1.015161,1.022956,0.785602,0.990402,1.102561,0.856840,0.959113,1.027446,0.947320,1.122607,1.034874,0.874010,1.209062,1.118088,0.976383,1.206802,1.055381
657,6.570000,-0.109915,-0.730765,0.126045,-0.661826,0.929925,1.181363,1.069202,0.000156,0.943209,1.124371,1.034586,0.952290,0.872123,1.211984,1.117968,0.967058,0.974442,1.207735,1.055051,0.958942,,,,,,,,,,,,,,,,,,,,,0.267564,0.610307,0.215272,-0.713858,0.836356,0.992263,1.050383,0.000270,0.881956,1.018208,1.022308,0.968580,0.778432,0.995695,1.102254,0.953276,0.848679,0.962887,1.026585,0.953240,0.881881,1.018110,1.022330,0.778558,0.995649,1.102124,0.848628,0.963031,1.026693,0.943322,1.124269,1.034471,0.872154,1.212106,1.118007,0.974298,1.207715,1.055127
658,6.580000,-0.119558,-0.730395,0.132617,-0.659274,0.927217,1.183404,1.068941,0.000145,0.939081,1.126242,1.034090,0.952290,0.870260,1.215197,1.117950,0.967058,0.972311,1.208774,1.054783,0.958942,,,,,,,,,,,,,,,,,,,,,0.274115,0.604661,0.225067,-0.713156,0.828857,0.996670,1.049647,0.000125,0.874967,1.021586,1.021472,0.968580,0.771285,1.001321,1.101813,0.953276,0.840321,0.967104,1.025655,0.953240,0.874949,1.021589,1.021489,0.771371,1.001294,1.101726,0.840253,0.967127,1.025725,0.939182,1.126144,1.033982,0.870289,1.215309,1.117987,0.972180,1.208760,1.054853
659,6.590000,-0.130363,-0.729550,0.139436,-0.656749,0.924434,1.185605,1.068675,0.000161,0.934783,1.128322,1.033542,0.956402,0.868373,1.218618,1.117911,0.971355,0.970145,1.209876,1.054572,0.960842,,,,,,,,,,,,,,,,,,,,,0.281505,0.599622,0.233476,-0.711827,0.821160,1.001497,1.049056,0.000190,0.867740,1.025320,1.020710,0.991365,0.763941,1.007481,1.101475,0.956021,0.831798,0.971690,1.024982,0.952876,0.867729,1.025288,1.020704,0.764048,1.007417,1.101351,0.831703,0.971787,1.025113,0.934865,1.128209,1.033437,0.868424,1.218719,1.117933,0.970013,1.209889,1.054655
660,6.600000,-0.140066,-0.729004,0.146500,-0.653814,0.921610,1.187979,1.068448,0.000185,0.930465,1.130569,1.033114,0.956402,0.866503,1.222198,1.117937,0.971355,0.967863,1.211171,1.054293,0.960842,,,,,,,,,,,,,,,,,,,,,0.289000,0.593988,0.242775,-0.710434,0.813272,1.006759,1.048446,0.000264,0.860327,1.029428,1.019938,0.991365,0.756470,1.014106,1.101144,0.956021,0.823021,0.976743,1.024256,0.952876,0.860377,1.029475,1.019920,0.756608,1.014016,1.100978,0.822833,0.976785,1.024439,0.930587,1.130442,1.032978,0.866558,1.222336,1.117978,0.967686,1.211160,1.054388
661,6.610000,-0.151024,-0.728831,0.153738,-0.649894,0.918629,1.190629,1.068275,0.000149,0.925800,1.133176,1.032629,0.957972,0.864663,1.226061,1.118166,0.970708,0.965422,1.212650,1.054029,0.958705,,,,,,,,,,,,,,,,,,,,,0.296053,0.588781,0.251397,-0.708865,0.805440,1.012357,1.047942,0.000161,0.852921,1.033925,1.019287,0.998948,0.749043,1.020987,1.100879,0.959060,0.814357,0.982157,1.023659,0.959123,0.852918,1.033921,1.019287,0.749142,1.020929,1.100763,0.814261,0.982219,1.023775,0.925885,1.133075,1.032526,0.864722,1.226160,1.118188,0.965279,1.212653,1.054111
662,6.620000,-0.161695,-0.728397,0.160966,-0.646051,0.915595,1.193448,1.068085,0.000152,0.921117,1.135985,1.032164,0.957972,0.862773,1.230064,1.118344,0.970708,0.962895,1.214296,1.053747,0.958705,,,,,,,,,,,,,,,,,,,,,0.303550,0.581964,0.262566,-0.707272,0.797370,1.018406,1.047462,0.000249,0.845326,1.038710,1.018676,0.998948,0.741510,1.028427,1.100724,0.959060,0.805273,0.988081,1.022985,0.959123,0.845387,1.038799,1.018675,0.741626,1.028360,1.100585,0.805095,0.988060,1.023124,0.921184,1.135894,1.032076,0.862879,1.230137,1.118328,0.962723,1.214313,1.053852
663,6.630000,-0.172435,-0.728397,0.168221,-0.641409,0.912502,1.196552,1.067979,0.000132,0.916296,1.139138,1.031755,0.975213,0.860951,1.234308,1.118711,0.973187,0.960257,1.216209,1.053469,0.954802,,,,,,,,,,,,,,,,,,,,,0.310646,0.574365,0.275205,-0.705596,0.789223,1.024931,1.047093,0.000304,0.837660,1.043931,1.018223,0.971254,0.733961,1.036301,1.100706,0.936747,0.796047,0.994561,1.022349,0.923742,0.837745,1.044005,1.018198,0.734097,1.036192,1.100523,0.795826,0.994596,1.022556,0.916368,1.139104,1.031695,0.861042,1.234362,1.118694,0.960095,1.216190,1.053547
664,6.640000,-0.183678,-0.728446,0.175409,-0.636287,0.909326,1.199816,1.067879,0.000152,0.911329,1.142533,1.031309,0.975213,0.859139,1.238670,1.119148,0.973187,0.957511,1.218247,1.053181,0.954802,,,,,,,,,,,,,,,,,,,,,0.318110,0.567700,0.285655,-0.703509,0.781143,1.031823,1.046758,0.000289,0.829973,1.049542,1.017734,0.971254,0.726475,1.044559,1.100672,0.936747,0.786983,1.001367,1.021868,0.923742,0.830011,1.049614,1.017749,0.726620,1.044475,1.100496,0.786799,1.001379,1.022029,0.911418,1.142524,1.031255,0.859230,1.238724,1.119132,0.957331,1.218202,1.053250
665,6.650000,-0.195410,-0.728513,0.182965,-0.630562,0.906105,1.203279,1.067837,0.000129,0.906205,1.146187,1.030913,0.968989,0.857414,1.243239,1.119695,0.972619,0.954695,1.220411,1.052903,0.955551,,,,,,,,,,,,,,,,,,,,,0.325951,0.561377,0.294988,-0.701137,0.773089,1.039139,1.046535,0.000287,0.822248,1.055564,1.017307,0.975356,0.719045,1.053275,1.100729,0.941497,0.777973,1.008578,1.021569,0.936230,0.822308,1.055642,1.017311,0.719178,1.053185,1.100559,0.777780,1.008590,1.021735,0.906273,1.146120,1.030834,0.857502,1.243303,1.119689,0.954539,1.220414,1.052989
666,6.660000,-0.205948,-0.728695,0.190680,-0.624684,0.902929,1.206962,1.067831,0.000191,0.901187,1.150056,1.030663,0.968989,0.855754,1.247994,1.120249,0.972619,0.951848,1.222836,1.052583,0.955551,,,,,,,,,,,,,,,,,,,,,0.333619,0.553253,0.306922,-0.698862,0.765015,1.046791,1.046288,0.000285,0.814514,1.061813,1.016878,0.975356,0.711750,1.062319,1.100870,0.941497,0.768782,1.016241,1.021115,0.936230,0.814596,1.061964,1.016920,0.711876,1.062273,1.100734,0.768574,1.016137,1.021209,0.901313,1.150056,1.030596,0.855845,1.248066,1.120249,0.951631,1.222765,1.052650
667,6.670000,-0.218100,-0.728657,0.197825,-0.618350,0.899740,1.210887,1.067841,0.000148,0.896068,1.154335,1.030274,0.975349,0.854166,1.252879,1.120911,0.974924,0.948985,1.225447,1.052336,0.951456,,,,,,,,,,,,,,,,,,,,,0.340396,0.545857,0.317605,-0.696633,0.757094,1.054976,1.046177,0.000247,0.806861,1.068731,1.016602,0.972421,0.704561,1.071729,1.101106,0.945924,0.759860,1.024468,1.020823,0.962403,0.806839,1.068808,1.016678,0.704708,1.071685,1.100954,0.759734,1.024435,1.020899,0.896156,1.154337,1.030230,0.854256,1.252917,1.120891,0.948807,1.225406,1.052400
668,6.680000,-0.229955,-0.728150,0.205015,-0.612280,0.896618,1.214968,1.067948,0.000145,0.891072,1.158798,1.030039,0.975349,0.852622,1.257895,1.121599,0.974924,0.946159,1.228209,1.052207,0.951456,,,,,,,,,,,,,,,,,,,,,0.347962,0.538160,0.328889,-0.693641,0.749282,1.063469,1.046191,0.000259,0.799319,1.075808,1.016447,0.972421,0.697544,1.081589,1.101439,0.945924,0.750982,1.033009,1.020686,0.962403,0.799304,1.075895,1.016528,0.697695,1.081543,1.101283,0.750846,1.032969,1.020761,0.891163,1.158790,1.029986,0.852700,1.257944,1.121595,0.945990,1.228170,1.052264
669,6.690000,-0.240818,-0.727514,0.212813,-0.606168,0.893579,1.219175,1.068131,0.000097,0.886180,1.163359,1.030017,0.977787,0.851197,1.263076,1.122290,0.977503,0.943359,1.231089,1.052086,0.964282,,,,,,,,,,,,,,,,,,,,,0.355111,0.529512,0.341236,-0.690704,0.741621,1.072270,1.046250,0.000205,0.791891,1.083174,1.016340,0.978788,0.690772,1.091682,1.101883,0.959352,0.742198,1.041953,1.020526,0.961400,0.791922,1.083245,1.016375,0.690870,1.091632,1.101765,0.742070,1.041933,1.020609,0.886216,1.163304,1.029957,0.851279,1.263109,1.122273,0.943241,1.231112,1.052162
670,6.700000,-0.252375,-0.726777,0.219677,-0.599870,0.890649,1.223591,1.068282,0.000106,0.881429,1.168267,1.029848,0.977787,0.849878,1.268297,1.123017,0.977503,0.940639,1.234208,1.051980,0.964282,,,,,,,,,,,,,,,,,,,,,0.362982,0.522045,0.350580,-0.687609,0.734143,1.081396,1.046405,0.000274,0.784533,1.090915,1.016224,0.978788,0.684192,1.102146,1.102369,0.959352,0.733704,1.051126,1.020623,0.961400,0.784598,1.091032,1.016276,0.684316,1.102086,1.102223,0.733515,1.051069,1.020717,0.881474,1.168215,1.029786,0.849961,1.268332,1.123004,0.940513,1.234226,1.052056
671,6.710000,-0.264423,-0.725196,0.227081,-0.593806,0.887767,1.228217,1.068457,0.000092,0.876697,1.173430,1.029744,0.980754,0.848639,1.273782,1.123679,0.978604,0.937966,1.237438,1.051947,0.966054,,,,,,,,,,,,,,,,,,,,,0.370260,0.513528,0.363209,-0.683576,0.726905,1.090825,1.046617,0.000270,0.777489,1.098817,1.016317,0.969597,0.677875,1.112908,1.102884,0.940556,0.725352,1.060751,1.020651,0.959620,0.777473,1.098901,1.016404,0.678028,1.112845,1.102713,0.725215,1.060731,1.020734,0.876729,1.173383,1.029691,0.848719,1.273805,1.123659,0.937854,1.237462,1.052019
672,6.720000,-0.275417,-0.723952,0.234231,-0.587515,0.885046,1.232931,1.068740,0.000083,0.872202,1.178690,1.029807,0.980754,0.847559,1.279266,1.124460,0.978604,0.935377,1.240838,1.051953,0.966054,,,,,,,,,,,,,,,,,,,,,0.377697,0.505482,0.373576,-0.679907,0.719947,1.100577,1.046912,0.000252,0.770602,1.107138,1.016388,0.969597,0.671888,1.123934,1.103502,0.940556,0.717352,1.070659,1.020848,0.959620,0.770604,1.107220,1.016463,0.672023,1.123871,1.103346,0.717215,1.070640,1.020928,0.872235,1.178655,1.029763,0.847625,1.279285,1.124445,0.935278,1.240853,1.052012
673,6.730000,-0.285798,-0.723240,0.240877,-0.580709,0.882404,1.237874,1.068999,0.000130,0.867829,1.184229,1.029850,0.968748,0.846587,1.284841,1.125284,0.977286,0.932795,1.244551,1.051862,0.965366,,,,,,,,,,,,,,,,,,,,,0.384953,0.497014,0.385177,-0.675594,0.713282,1.110591,1.047281,0.000157,0.764010,1.115643,1.016592,0.975462,0.666225,1.135225,1.104170,0.970754,0.709611,1.080904,1.021082,0.969157,0.764040,1.115720,1.016645,0.666304,1.135198,1.104088,0.709502,1.080855,1.021110,0.867839,1.184136,1.029766,0.846669,1.284880,1.125280,0.932702,1.244605,1.051950
674,6.740000,-0.296345,-0.721878,0.247834,-0.574152,0.879929,1.242847,1.069390,0.000105,0.863633,1.189830,1.030065,0.968748,0.845787,1.290470,1.126163,0.977286,0.930367,1.248241,1.051943,0.965366,,,,,,,,,,,,,,,,,,,,,0.391714,0.488177,0.398008,-0.670696,0.706868,1.120770,1.047712,0.000181,0.757670,1.124269,1.016929,0.975462,0.660823,1.146637,1.104881,0.970754,0.702112,1.091405,1.021326,0.969157,0.757658,1.124345,1.017015,0.660933,1.146602,1.104772,0.702015,1.091363,1.021350,0.863603,1.189773,1.030028,0.845870,1.290454,1.126113,0.930315,1.248315,1.052031
675,6.750000,-0.308019,-0.719681,0.253909,-0.568079,0.877615,1.247962,1.069621,0.000159,0.859677,1.195709,1.029989,0.965429,0.845053,1.296116,1.126872,0.969917,0.928116,1.252060,1.052003,0.954154,,,,,,,,,,,,,,,,,,,,,0.399014,0.479407,0.408716,-0.666264,0.700788,1.131160,1.048185,0.000182,0.751528,1.133169,1.017167,0.966031,0.655865,1.158239,1.105686,0.956659,0.694971,1.102074,1.021703,0.976511,0.751488,1.133245,1.017272,0.655988,1.158203,1.105569,0.694887,1.102033,1.021714,0.859674,1.195605,1.029897,0.845168,1.296138,1.126843,0.928005,1.252142,1.052123
676,6.760000,-0.318827,-0.717773,0.260371,-0.561568,0.875449,1.253125,1.069973,0.000132,0.855864,1.201625,1.030136,0.973460,0.844540,1.301802,1.127696,0.968225,0.925943,1.255948,1.052088,0.952998,,,,,,,,,,,,,,,,,,,,,0.406380,0.471340,0.418044,-0.661765,0.694957,1.141750,1.048652,0.000146,0.745579,1.142324,1.017383,0.974932,0.651143,1.170019,1.106434,0.969014,0.688149,1.112907,1.022140,0.975431,0.745581,1.142393,1.017455,0.651230,1.169991,1.106350,0.688061,1.112866,1.022151,0.855872,1.201549,1.030062,0.844659,1.301806,1.127651,0.925817,1.256020,1.052206
677,6.770000,-0.329782,-0.715109,0.266732,-0.555623,0.873371,1.258410,1.070289,0.000139,0.852217,1.207696,1.030246,0.973460,0.844041,1.307597,1.128403,0.968225,0.923855,1.259936,1.052220,0.952998,,,,,,,,,,,,,,,,,,,,,0.412863,0.461752,0.429769,-0.656984,0.689560,1.152417,1.049137,0.000198,0.740049,1.151508,1.017661,0.974932,0.646945,1.181747,1.107285,0.969014,0.681687,1.123995,1.022466,0.975431,0.740043,1.151563,1.017725,0.647043,1.181680,1.107152,0.681594,1.124007,1.022535,0.852207,1.207620,1.030177,0.844162,1.307587,1.128347,0.923745,1.260022,1.052345
678,6.780000,-0.340609,-0.712006,0.272775,-0.550115,0.871409,1.263707,1.070721,0.000151,0.848781,1.213804,1.030465,0.961136,0.843576,1.313359,1.129174,0.975483,0.921869,1.263959,1.052522,0.965174,,,,,,,,,,,,,,,,,,,,,0.419491,0.453053,0.440248,-0.651883,0.684386,1.163248,1.049709,0.000151,0.734704,1.160887,1.018036,0.978337,0.642930,1.193655,1.108142,0.969086,0.675524,1.135202,1.022949,0.974646,0.734723,1.160948,1.018095,0.643006,1.193615,1.108053,0.675430,1.135181,1.022980,0.848771,1.213691,1.030359,0.843663,1.313404,1.129187,0.921793,1.264027,1.052616
679,6.790000,-0.351412,-0.709708,0.278150,-0.543559,0.869622,1.269077,1.071023,0.000179,0.845502,1.220093,1.030506,0.961136,0.843375,1.319007,1.129971,0.975483,0.919989,1.268131,1.052591,0.965174,,,,,,,,,,,,,,,,,,,,,0.426086,0.444377,0.447525,-0.648615,0.679586,1.174142,1.050179,0.000159,0.729571,1.170588,1.018093,0.978337,0.639392,1.205425,1.109030,0.969086,0.669794,1.146413,1.023413,0.974646,0.729566,1.170659,1.018178,0.639486,1.205385,1.108931,0.669705,1.146382,1.023427,0.845475,1.219951,1.030375,0.843455,1.319074,1.130010,0.919935,1.268206,1.052684
680,6.800000,-0.361103,-0.707631,0.283551,-0.537087,0.867952,1.274532,1.071318,0.000158,0.842417,1.226415,1.030629,0.953466,0.843256,1.324720,1.130715,0.972015,0.918183,1.272461,1.052608,0.976939,,,,,,,,,,,,,,,,,,,,,0.432288,0.434831,0.459182,-0.642807,0.675014,1.185061,1.050898,0.000237,0.724762,1.180004,1.018645,0.974705,0.636068,1.217340,1.110049,0.949227,0.664213,1.157841,1.023999,0.962182,0.724786,1.180073,1.018715,0.636169,1.217255,1.109894,0.664088,1.157856,1.024083,0.842386,1.226281,1.030503,0.843314,1.324796,1.130774,0.918157,1.272518,1.052675
681,6.810000,-0.371087,-0.705864,0.288629,-0.529853,0.866424,1.279992,1.071620,0.000199,0.839440,1.232847,1.030729,0.953466,0.843361,1.330314,1.131560,0.972015,0.916470,1.276816,1.052572,0.976939,,,,,,,,,,,,,,,,,,,,,0.438473,0.425591,0.468701,-0.637913,0.670765,1.196025,1.051582,0.000188,0.720176,1.189623,1.019052,0.974705,0.633104,1.229185,1.111077,0.949227,0.659014,1.169267,1.024617,0.962182,0.720153,1.189678,1.019130,0.633199,1.229112,1.110941,0.658942,1.169285,1.024675,0.839349,1.232697,1.030600,0.843418,1.330376,1.131607,0.916505,1.276904,1.052653
682,6.820000,-0.381264,-0.703491,0.294015,-0.522775,0.864952,1.285419,1.071994,0.000202,0.836530,1.239282,1.030929,0.950201,0.843533,1.335892,1.132414,0.970185,0.914793,1.281084,1.052640,0.956178,,,,,,,,,,,,,,,,,,,,,0.443507,0.416427,0.479035,-0.632784,0.666973,1.206982,1.052191,0.000208,0.716073,1.199298,1.019468,0.959750,0.630506,1.240879,1.112013,0.947102,0.654338,1.180768,1.025091,0.986208,0.715994,1.199366,1.019590,0.630631,1.240803,1.111860,0.654293,1.180776,1.025122,0.836482,1.239143,1.030794,0.843646,1.335930,1.132421,0.914728,1.281185,1.052768
683,6.830000,-0.390948,-0.701640,0.298731,-0.515384,0.863680,1.290866,1.072358,0.000192,0.833886,1.245768,1.031111,0.950201,0.843875,1.341352,1.133315,0.970185,0.913278,1.285479,1.052648,0.956178,,,,,,,,,,,,,,,,,,,,,0.449389,0.407001,0.487885,-0.627986,0.663401,1.217998,1.052826,0.000227,0.712072,1.209048,1.019784,0.959750,0.628274,1.252654,1.113014,0.947102,0.649857,1.192293,1.025679,0.986208,0.711996,1.209119,1.019908,0.628400,1.252563,1.112842,0.649807,1.192313,1.025727,0.833835,1.245645,1.030990,0.843989,1.341372,1.133304,0.913215,1.285583,1.052780
684,6.840000,-0.400879,-0.699709,0.302979,-0.507846,0.862545,1.296261,1.072798,0.000184,0.831420,1.252276,1.031331,0.959055,0.844333,1.346657,1.134323,0.973318,0.911881,1.289850,1.052739,0.957592,,,,,,,,,,,,,,,,,,,,,0.454149,0.398092,0.498052,-0.622267,0.660135,1.228964,1.053551,0.000178,0.708448,1.218742,1.020355,0.963986,0.626190,1.264311,1.114015,0.956296,0.645767,1.203840,1.026284,0.991364,0.708376,1.218802,1.020464,0.626291,1.264246,1.113888,0.645738,1.203844,1.026302,0.831347,1.252170,1.031230,0.844436,1.346657,1.134296,0.911850,1.289956,1.052867
685,6.850000,-0.411664,-0.696689,0.307619,-0.500527,0.861462,1.301559,1.073318,0.000247,0.829000,1.258776,1.031621,0.959055,0.844863,1.351895,1.135347,0.973318,0.910524,1.294008,1.052985,0.957592,,,,,,,,,,,,,,,,,,,,,0.459478,0.388856,0.506004,-0.617763,0.657251,1.239931,1.054227,0.000158,0.705073,1.228571,1.020690,0.963986,0.624632,1.275885,1.115062,0.956296,0.642048,1.215337,1.026929,0.991364,0.705043,1.228599,1.020740,0.624691,1.275807,1.114934,0.642019,1.215387,1.027007,0.828941,1.258640,1.031477,0.845042,1.351875,1.135281,0.910404,1.294164,1.053194
686,6.860000,-0.421688,-0.694231,0.311394,-0.493210,0.860608,1.306938,1.073792,0.000220,0.826926,1.265346,1.031858,0.952784,0.845520,1.357080,1.136361,0.960053,0.909379,1.298389,1.053156,0.939328,,,,,,,,,,,,,,,,,,,,,0.464268,0.379638,0.514840,-0.612594,0.654605,1.250750,1.054929,0.000223,0.701950,1.238226,1.021131,0.974559,0.623264,1.287273,1.116095,0.945425,0.638602,1.226749,1.027561,0.969825,0.701930,1.238282,1.021214,0.623351,1.287170,1.115924,0.638534,1.226797,1.027649,0.826866,1.265224,1.031727,0.845671,1.357067,1.136313,0.909288,1.298525,1.053335
