rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
01/01/2000,00:00:51.78,-726.56,47.36,-610.84,-1.77,2.68,2.74,13.65,-0.90,-80.25,33.59,89.82,
01/01/2000,00:00:51.79,-710.45,52.73,-625.98,-1.46,5.18,0.85,14.70,1.20,-81.30,33.97,89.82,
01/01/2000,00:00:51.80,-722.66,60.06,-649.41,-2.38,10.79,1.22,14.40,1.20,-81.30,33.88,89.83,
01/01/2000,00:00:51.82,-736.33,73.24,-645.02,-4.70,10.61,7.80,14.40,2.70,-80.55,33.78,89.82,
01/01/2000,00:00:51.83,-737.30,60.06,-645.51,-3.35,11.77,3.96,13.05,0.30,-80.40,34.12,89.82,
01/01/2000,00:00:51.84,-713.38,62.99,-669.92,-5.55,15.43,2.74,12.90,3.15,-80.25,33.78,89.83,
01/01/2000,00:00:51.85,-739.75,72.75,-643.07,-5.18,11.77,6.95,13.95,0.45,-80.55,34.02,89.83,
01/01/2000,00:00:51.86,-708.98,76.17,-684.57,-5.67,13.72,4.94,13.95,0.45,-80.55,33.83,89.83,
01/01/2000,00:00:51.87,-715.33,88.38,-650.39,-2.87,9.27,10.12,13.05,2.25,-80.10,33.64,89.83,
01/01/2000,00:00:51.88,-720.70,81.54,-671.39,-5.98,9.21,10.91,12.90,1.65,-80.25,34.02,89.83,
01/01/2000,00:00:51.89,-671.39,108.89,-691.41,-5.06,12.38,11.71,13.80,1.05,-80.40,33.68,89.84,
01/01/2000,00:00:51.90,-685.06,101.56,-719.24,-5.43,18.54,12.13,12.75,1.80,-80.40,33.88,89.84,
01/01/2000,00:00:51.91,-670.41,98.63,-679.69,-4.57,15.12,11.59,12.75,1.80,-80.40,33.68,89.84,
01/01/2000,00:00:51.92,-714.84,100.10,-668.46,-3.29,12.20,12.01,15.15,1.20,-80.55,33.83,89.84,
01/01/2000,00:00:51.93,-735.35,99.12,-675.29,-8.17,6.22,6.59,12.75,0.75,-81.90,33.88,89.84,
01/01/2000,00:00:51.94,-750.00,144.53,-708.50,-5.12,11.28,9.27,12.30,2.25,-80.10,33.78,89.84,
01/01/2000,00:00:51.95,-736.82,126.95,-658.69,-1.71,13.72,10.43,13.65,0.45,-81.75,34.02,89.85,
01/01/2000,00:00:51.96,-713.87,113.28,-623.05,-0.55,12.38,10.79,13.65,0.45,-81.75,33.88,89.85,
01/01/2000,00:00:51.97,-704.59,77.64,-625.00,2.01,11.04,12.50,11.85,1.20,-80.55,33.59,89.85,
01/01/2000,00:00:51.98,-734.38,52.25,-688.48,-5.24,8.29,16.28,11.70,2.25,-79.35,33.88,89.85,
01/01/2000,00:00:51.99,-833.01,96.19,-763.67,-7.62,19.70,15.91,10.65,1.20,-81.00,33.97,89.85,
01/01/2000,00:00:52.00,-797.36,123.05,-727.05,-9.70,25.24,13.17,10.65,1.20,-81.00,33.68,89.85,
01/01/2000,00:00:52.01,-760.74,153.81,-666.99,-8.41,18.78,15.30,12.30,1.05,-80.40,33.83,89.85,
01/01/2000,00:00:52.02,-740.23,132.32,-649.41,-10.61,13.54,12.99,10.95,2.25,-80.40,33.59,89.86,
01/01/2000,00:00:52.03,-714.36,143.55,-664.06,-13.84,13.96,11.59,11.40,2.40,-82.05,34.12,89.86,
01/01/2000,00:00:52.05,-718.26,168.95,-677.73,-10.12,9.70,11.10,11.40,2.40,-82.05,34.02,89.85,
01/01/2000,00:00:52.06,-733.40,185.06,-679.69,-4.82,4.45,12.32,10.50,3.00,-82.65,33.68,89.86,
01/01/2000,00:00:52.07,-685.55,168.95,-656.74,-1.77,7.13,11.77,10.65,2.40,-82.80,33.88,89.86,
01/01/2000,00:00:52.08,-649.90,134.28,-672.85,-1.22,10.18,9.15,11.85,2.70,-81.30,34.02,89.86,
01/01/2000,00:00:52.08,-651.37,149.41,-711.91,1.10,10.24,9.76,9.75,3.00,-81.45,33.64,89.87,
01/01/2000,00:00:52.10,-654.79,110.84,-767.09,-1.65,16.22,8.90,9.75,3.00,-81.45,34.02,89.86,
01/01/2000,00:00:52.11,-658.69,114.26,-772.46,-5.61,19.02,9.51,9.60,1.20,-79.50,33.68,89.87,
01/01/2000,00:00:52.12,-704.59,114.26,-740.72,-9.21,18.60,9.51,11.40,2.40,-80.55,33.97,89.87,
01/01/2000,00:00:52.13,-672.85,156.25,-696.29,-11.52,10.98,6.40,10.05,2.40,-81.75,33.88,89.87,
01/01/2000,00:00:52.14,-667.48,191.89,-693.36,-9.21,7.87,8.66,9.75,3.75,-81.45,33.88,89.87,
01/01/2000,00:00:52.15,-683.59,194.82,-720.70,-4.51,12.74,7.13,8.55,1.95,-80.55,33.68,89.87,
01/01/2000,00:00:52.16,-660.64,208.50,-648.93,-3.05,13.05,7.01,12.00,2.25,-82.20,33.59,89.87,
01/01/2000,00:00:52.17,-633.30,202.15,-638.67,1.59,8.23,7.56,10.20,2.25,-81.45,34.02,89.87,
01/01/2000,00:00:52.18,-656.25,152.34,-684.57,-0.30,11.40,8.23,10.20,2.25,-81.45,33.83,89.88,
01/01/2000,00:00:52.19,-641.60,153.81,-736.82,-3.60,16.71,9.63,10.20,2.25,-81.45,33.78,89.88,
01/01/2000,00:00:52.20,-611.33,198.73,-726.07,-1.46,11.71,7.80,9.60,2.70,-81.00,33.88,89.88,
01/01/2000,00:00:52.21,-622.56,190.43,-703.61,-0.79,0.67,8.11,9.60,2.70,-79.50,33.78,89.88,
01/01/2000,00:00:52.22,-656.25,192.87,-758.30,1.52,-2.62,6.34,8.70,4.80,-80.10,33.88,89.88,
01/01/2000,00:00:52.23,-645.51,189.45,-771.00,2.01,-3.66,5.24,8.70,4.80,-80.10,33.83,89.88,
01/01/2000,00:00:52.24,-647.46,152.83,-773.93,-0.06,-0.85,5.24,9.60,4.35,-80.55,33.59,89.89,
01/01/2000,00:00:52.29,-677.25,183.11,-699.71,0.30,-7.68,4.09,9.00,3.75,-79.35,33.88,89.82,
01/01/2000,00:00:52.31,-648.44,145.02,-665.04,-0.43,-2.07,2.07,9.75,2.25,-80.10,33.88,89.80,
01/01/2000,00:00:52.32,-632.81,142.09,-686.04,0.49,3.96,2.68,9.60,3.60,-80.55,33.59,89.80,
01/01/2000,00:00:52.33,-639.16,138.67,-701.17,-2.20,9.27,2.44,9.60,3.60,-80.55,33.83,89.80,
01/01/2000,00:00:52.34,-641.60,186.04,-722.66,-1.71,6.95,3.54,8.70,3.00,-81.90,34.02,89.81,
01/01/2000,00:00:52.35,-632.81,201.17,-716.31,3.29,1.16,7.99,10.20,3.30,-81.15,33.83,89.81,
01/01/2000,00:00:52.36,-643.55,198.24,-721.68,7.56,2.32,4.88,9.75,3.30,-80.40,34.02,89.81,
01/01/2000,00:00:52.38,-667.48,179.20,-768.55,3.05,5.91,1.28,9.75,3.30,-80.40,33.68,89.81,
01/01/2000,00:00:52.39,-640.14,151.86,-772.46,4.63,5.79,1.71,7.65,2.55,-81.45,33.88,89.81,
01/01/2000,00:00:52.39,-653.81,178.22,-763.67,3.48,0.30,1.89,10.20,5.25,-80.85,33.88,89.81,
01/01/2000,00:00:52.40,-647.95,173.34,-723.14,6.34,1.10,0.30,7.20,3.30,-82.20,33.78,89.82,
01/01/2000,00:00:52.41,-674.32,152.34,-711.43,4.57,-2.56,2.38,7.65,3.30,-81.15,34.02,89.82,
01/01/2000,00:00:52.43,-677.25,146.48,-707.52,1.59,-6.59,1.04,7.05,2.70,-80.55,33.44,89.81,
01/01/2000,00:00:52.44,-689.94,161.13,-711.91,0.98,-3.66,2.62,8.40,4.05,-80.10,34.02,89.81,
01/01/2000,00:00:52.45,-689.94,173.83,-705.57,2.13,-3.35,3.23,7.80,2.70,-79.80,33.83,89.81,
01/01/2000,00:00:52.46,-695.31,168.95,-721.68,1.71,-4.15,2.68,8.55,3.15,-81.75,33.78,89.82,
01/01/2000,00:00:52.47,-682.62,155.76,-723.63,2.62,-7.32,2.62,8.55,3.15,-81.75,33.78,89.82,
01/01/2000,00:00:52.48,-689.94,147.95,-714.84,2.74,-5.30,3.05,9.75,3.75,-80.40,33.97,89.82,
01/01/2000,00:00:52.49,-688.48,147.46,-720.21,-0.98,-4.09,4.27,7.95,1.50,-81.45,33.88,89.82,
01/01/2000,00:00:52.50,-669.43,156.74,-719.73,1.52,-7.44,6.22,7.65,3.00,-80.40,33.83,89.82,
01/01/2000,00:00:52.51,-674.80,145.02,-733.40,-0.91,-7.93,8.48,9.30,0.45,-81.30,33.97,89.82,
01/01/2000,00:00:52.52,-667.97,148.93,-712.89,-2.32,-10.85,3.29,9.30,0.45,-81.30,33.97,89.83,
01/01/2000,00:00:52.53,-682.13,150.88,-702.64,-3.78,-10.24,4.88,10.20,2.25,-80.85,33.78,89.83,
01/01/2000,00:00:52.55,-677.25,161.62,-695.31,-2.50,-10.85,2.80,8.55,3.60,-81.00,33.64,89.82,
01/01/2000,00:00:52.56,-671.39,166.50,-672.36,-0.18,-9.33,4.57,8.55,3.60,-81.00,33.97,89.83,
01/01/2000,00:00:52.56,-686.52,154.30,-681.64,-3.05,-7.80,6.28,9.60,2.70,-81.00,34.02,89.83,
01/01/2000,00:00:52.57,-690.43,156.74,-679.69,-3.84,-5.49,4.45,9.30,2.40,-80.55,33.64,89.83,
01/01/2000,00:00:52.58,-685.06,166.99,-701.17,-5.79,-6.65,3.05,8.10,3.15,-80.55,34.02,89.84,
01/01/2000,00:00:52.59,-679.20,159.67,-714.84,-3.05,-4.70,4.70,8.10,3.15,-81.75,33.68,89.84,
01/01/2000,00:00:52.61,-662.11,169.92,-724.12,-3.60,-4.94,3.17,9.75,3.75,-80.10,33.59,89.83,
01/01/2000,00:00:52.62,-679.20,166.99,-703.12,-3.29,-5.00,4.94,8.70,2.55,-80.10,33.97,89.84,
01/01/2000,00:00:52.63,-668.46,168.46,-690.92,-5.49,-5.91,1.95,9.60,3.60,-81.00,33.88,89.84,
01/01/2000,00:00:52.64,-663.57,190.43,-698.24,-4.33,-6.40,4.82,10.05,3.15,-81.30,34.02,89.84,
01/01/2000,00:00:52.64,-648.44,189.94,-703.12,-1.71,-5.61,1.95,9.45,3.75,-80.85,33.88,89.85,
01/01/2000,00:00:52.66,-646.48,187.99,-710.94,-0.37,-3.84,3.96,9.45,3.75,-80.85,33.64,89.84,
01/01/2000,00:00:52.67,-645.02,188.96,-729.49,-2.07,-3.05,0.24,8.85,3.15,-80.25,33.88,89.84,
01/01/2000,00:00:52.68,-652.34,195.80,-718.75,0.43,-3.11,1.40,8.40,4.50,-81.15,33.97,89.85,
01/01/2000,00:00:52.69,-641.60,214.84,-714.36,-0.55,-2.68,2.44,8.85,2.70,-81.75,33.88,89.85,
01/01/2000,00:00:52.70,-653.81,184.57,-715.33,-0.37,-4.76,1.77,8.85,2.70,-81.75,33.97,89.85,
01/01/2000,00:00:52.71,-647.95,192.38,-719.73,1.95,-6.22,-0.06,8.40,3.75,-81.15,33.78,89.86,
01/01/2000,00:00:52.72,-648.93,161.62,-713.38,1.28,-5.00,-2.01,7.80,3.60,-80.25,33.97,89.85,
01/01/2000,00:00:52.73,-656.25,178.71,-706.05,0.00,-5.79,0.55,9.00,1.80,-79.35,33.83,89.85,
01/01/2000,00:00:52.74,-666.02,178.22,-691.89,-0.79,-7.20,0.24,10.35,4.65,-81.00,33.78,89.86,
01/01/2000,00:00:52.75,-670.90,187.99,-697.27,1.46,-4.82,-2.62,10.35,4.65,-81.00,34.02,89.86,
01/01/2000,00:00:52.78,-667.97,197.27,-690.43,1.10,-3.54,-0.67,10.35,1.20,-79.50,33.83,89.82,
01/01/2000,00:00:52.80,-693.85,178.22,-693.36,4.82,-4.94,-1.34,8.40,1.80,-78.90,33.78,89.80,
01/01/2000,00:00:52.81,-685.06,175.29,-704.10,2.44,-4.63,-1.46,9.30,3.60,-82.05,33.88,89.81,
01/01/2000,00:00:52.82,-687.01,182.62,-695.31,2.20,-5.43,0.61,8.85,2.70,-82.05,33.78,89.81,
01/01/2000,00:00:52.83,-690.92,172.36,-695.80,3.35,-3.72,-0.24,10.20,2.55,-79.65,33.83,89.81,
01/01/2000,00:00:52.84,-696.78,176.27,-700.68,6.10,-5.37,-3.66,10.20,2.55,-79.65,33.83,89.82,
01/01/2000,00:00:52.85,-684.08,168.46,-701.17,2.07,-6.40,-5.61,8.10,3.15,-80.25,33.83,89.82,
01/01/2000,00:00:52.87,-676.27,173.83,-702.64,3.05,-7.50,0.24,10.20,2.55,-79.65,33.97,89.81,
01/01/2000,00:00:52.87,-674.80,172.85,-693.36,2.38,-7.20,0.91,9.75,2.25,-82.20,33.97,89.82,
01/01/2000,00:00:52.88,-695.31,175.78,-699.22,1.04,-7.13,-4.82,9.75,2.25,-82.20,33.97,89.82,
01/01/2000,00:00:52.89,-706.54,175.78,-694.34,2.38,-6.89,-2.99,9.60,3.60,-81.00,33.64,89.82,
01/01/2000,00:00:52.90,-698.24,175.29,-699.22,3.60,-8.17,-1.16,8.70,3.30,-80.10,33.88,89.82,
01/01/2000,00:00:52.92,-695.31,153.32,-686.52,3.84,-4.33,-5.49,9.60,1.95,-81.30,33.64,89.82,
01/01/2000,00:00:52.93,-702.64,152.83,-686.04,1.22,-6.28,-2.62,8.70,2.25,-80.40,33.88,89.82,
01/01/2000,00:00:52.94,-702.15,164.55,-690.92,1.34,-7.07,-2.07,8.70,2.25,-80.40,33.78,89.82,
01/01/2000,00:00:52.95,-695.31,145.51,-682.13,2.80,-8.05,0.12,10.95,2.25,-80.40,33.64,89.83,
01/01/2000,00:00:52.96,-707.03,145.02,-685.55,1.22,-8.17,-0.85,11.40,2.40,-80.55,33.88,89.83,
01/01/2000,00:00:52.97,-714.84,146.97,-666.02,-0.49,-7.93,-0.24,8.40,1.50,-78.90,33.49,89.83,
01/01/2000,00:00:52.98,-702.15,158.20,-682.13,0.06,-9.39,0.98,8.40,1.50,-78.90,33.78,89.83,
01/01/2000,00:00:52.99,-692.38,142.09,-681.64,-2.13,-6.40,-0.91,11.40,3.90,-81.30,33.88,89.83,
01/01/2000,00:00:53.00,-690.92,163.09,-682.13,-0.79,-5.12,0.49,9.45,2.55,-80.40,33.64,89.84,
01/01/2000,00:00:53.01,-687.01,164.06,-688.96,-1.16,-3.90,0.85,10.20,3.75,-81.15,33.83,89.84,
01/01/2000,00:00:53.02,-684.08,151.37,-686.52,-0.12,-4.63,1.04,9.75,4.05,-80.10,33.78,89.84,
01/01/2000,00:00:53.03,-694.82,152.83,-687.50,-1.04,-7.26,1.89,9.75,4.05,-80.10,33.78,89.84,
01/01/2000,00:00:53.04,-696.78,172.85,-673.34,1.22,-7.93,3.60,10.35,3.15,-79.80,33.97,89.84,
01/01/2000,00:00:53.05,-708.98,177.25,-680.66,-1.71,-9.21,-0.91,12.60,2.70,-80.55,33.83,89.84,
01/01/2000,00:00:53.06,-697.27,183.11,-666.99,-2.99,-7.38,1.52,10.35,3.15,-80.25,33.88,89.85,
01/01/2000,00:00:53.07,-684.57,165.53,-665.53,-3.48,-9.51,1.89,10.35,3.15,-80.25,33.83,89.85,
01/01/2000,00:00:53.08,-688.96,166.50,-666.50,-3.54,-6.16,3.23,10.50,1.80,-78.90,33.97,89.84,
01/01/2000,00:00:53.09,-686.52,174.32,-677.25,-2.74,-3.35,2.20,10.50,3.30,-78.90,34.02,89.85,
01/01/2000,00:00:53.10,-706.05,156.74,-654.79,-2.44,-3.84,-0.06,11.40,1.95,-79.20,33.78,89.85,
01/01/2000,00:00:53.11,-698.73,164.55,-671.88,-1.34,-3.66,0.98,10.50,2.25,-80.85,34.02,89.85,
01/01/2000,00:00:53.12,-703.12,165.53,-656.74,-0.91,-2.93,1.77,10.50,2.25,-80.85,33.88,89.85,
01/01/2000,00:00:53.13,-688.96,158.20,-659.67,-1.22,-2.99,-0.79,11.10,3.15,-80.55,33.68,89.86,
01/01/2000,00:00:53.15,-686.04,181.15,-666.99,0.61,-5.12,-0.30,9.60,3.60,-80.10,33.83,89.85,
01/01/2000,00:00:53.16,-684.08,191.41,-661.13,-0.67,-4.15,-0.61,10.95,3.60,-79.20,33.88,89.85,
01/01/2000,00:00:53.16,-691.41,204.10,-653.81,-1.83,-1.59,1.10,10.95,2.55,-79.65,33.88,89.86,
01/01/2000,00:00:53.17,-678.22,189.94,-669.43,-0.30,-0.06,0.24,10.95,2.55,-79.65,33.97,89.86,
01/01/2000,00:00:53.18,-672.36,175.78,-665.53,1.22,1.95,-0.12,12.75,3.00,-80.10,33.88,89.86,
01/01/2000,00:00:53.20,-674.32,167.48,-659.18,-0.49,5.43,-0.91,9.75,2.25,-78.60,33.88,89.86,
01/01/2000,00:00:53.21,-678.22,180.18,-675.78,1.77,2.93,2.87,11.25,3.75,-80.40,33.88,89.86,
01/01/2000,00:00:53.22,-667.97,166.99,-660.16,1.16,2.80,2.01,11.25,3.75,-80.40,34.12,89.86,
01/01/2000,00:00:53.23,-683.59,180.66,-679.20,-1.46,4.45,3.84,10.20,2.25,-80.40,33.88,89.87,
01/01/2000,00:00:53.24,-702.15,179.69,-675.29,0.18,0.18,1.83,9.45,4.05,-80.10,33.49,89.87,
01/01/2000,00:00:53.25,-707.03,164.55,-677.73,0.55,-3.72,3.05,9.75,1.80,-79.35,33.78,89.87,
01/01/2000,00:00:53.26,-721.19,174.80,-684.08,1.16,-3.29,1.22,9.75,1.80,-79.35,33.88,89.87,
01/01/2000,00:00:53.29,-708.01,190.43,-664.06,3.60,2.26,1.77,11.25,2.25,-79.65,33.83,89.83,
01/01/2000,00:00:53.30,-674.80,181.64,-665.04,5.61,6.77,1.16,11.70,2.55,-78.90,33.78,89.83,
01/01/2000,00:00:53.31,-665.04,177.25,-688.96,7.99,6.59,2.44,9.30,2.40,-81.75,33.78,89.83,
01/01/2000,00:00:53.32,-663.09,184.08,-692.38,9.02,5.91,1.34,10.05,3.15,-81.30,33.97,89.83,
01/01/2000,00:00:53.34,-683.59,181.15,-695.80,4.94,2.87,0.55,10.20,2.25,-80.10,34.02,89.83,
01/01/2000,00:00:53.35,-686.04,168.46,-698.24,6.46,-2.26,0.43,9.60,2.40,-79.20,33.83,89.83,
01/01/2000,00:00:53.36,-699.71,166.99,-682.13,4.63,-0.30,0.37,9.60,2.40,-79.20,34.02,89.84,
01/01/2000,00:00:53.37,-692.87,167.48,-669.43,2.68,0.73,-1.46,10.35,3.90,-80.25,33.88,89.84,
01/01/2000,00:00:53.38,-704.59,141.60,-670.90,1.95,-0.24,-0.06,11.85,3.60,-79.80,33.59,89.84,
01/01/2000,00:00:53.39,-715.33,161.13,-663.57,2.99,3.60,-0.85,10.50,1.80,-79.65,33.83,89.84,
01/01/2000,00:00:53.40,-728.03,131.35,-647.46,4.39,5.67,1.89,11.25,1.80,-78.90,33.88,89.84,
01/01/2000,00:00:53.41,-716.31,128.42,-679.69,1.40,5.12,1.52,11.25,1.80,-78.90,34.02,89.84,
01/01/2000,00:00:53.42,-714.36,152.83,-687.01,0.49,5.00,0.79,12.60,1.95,-81.75,33.83,89.84,
01/01/2000,00:00:53.43,-685.55,157.71,-706.54,2.74,4.09,0.30,10.05,1.95,-80.55,34.02,89.85,
01/01/2000,00:00:53.44,-675.78,157.23,-703.61,3.23,-1.46,5.37,10.95,2.55,-81.15,34.02,89.85,
01/01/2000,00:00:53.45,-697.27,157.23,-679.20,2.62,-3.60,1.59,9.45,1.50,-80.40,33.88,89.84,
01/01/2000,00:00:53.46,-728.03,158.20,-657.71,3.96,-3.60,2.99,10.20,3.30,-81.45,33.64,89.85,
01/01/2000,00:00:53.47,-710.45,166.02,-670.41,0.91,2.13,2.87,10.35,2.40,-80.55,33.88,89.85,
01/01/2000,00:00:53.48,-712.89,174.32,-674.32,0.06,2.56,0.30,10.35,2.40,-80.55,33.83,89.85,
01/01/2000,00:00:53.49,-722.66,151.86,-698.24,0.30,4.21,-2.01,9.75,2.55,-80.40,33.83,89.86,
01/01/2000,00:00:53.51,-728.03,145.51,-679.69,-0.49,5.12,-1.16,9.75,1.80,-79.65,33.88,89.85,
01/01/2000,00:00:53.52,-732.42,147.46,-686.52,-2.26,2.87,0.24,9.75,3.30,-80.10,34.02,89.85,
01/01/2000,00:00:53.53,-714.84,148.93,-704.59,-1.28,3.35,1.10,10.65,1.95,-80.55,33.64,89.85,
01/01/2000,00:00:53.54,-711.91,174.80,-688.48,-3.90,2.44,-1.77,10.20,1.80,-80.85,33.83,89.86,
01/01/2000,00:00:53.55,-706.05,163.57,-675.29,-4.27,2.62,-1.28,10.20,1.80,-80.85,34.02,89.86,
01/01/2000,00:00:53.56,-723.14,161.62,-669.43,-2.87,-1.34,-4.09,9.75,1.80,-81.90,33.97,89.86,
01/01/2000,00:00:53.57,-737.30,146.00,-680.18,-4.09,-0.79,-1.59,11.40,2.70,-80.55,33.78,89.86,
01/01/2000,00:00:53.58,-737.30,157.71,-686.52,-1.40,-1.28,-1.52,9.60,0.45,-80.55,33.97,89.86,
01/01/2000,00:00:53.59,-733.89,160.16,-712.89,-2.62,-0.30,-0.37,9.60,1.95,-81.00,33.78,89.86,
01/01/2000,00:00:53.60,-707.52,165.53,-686.52,-0.91,0.55,0.12,9.60,1.95,-81.00,33.88,89.86,
01/01/2000,00:00:53.61,-684.57,176.27,-688.48,-1.34,2.74,-2.13,10.50,3.75,-79.35,33.83,89.87,
01/01/2000,00:00:53.62,-671.39,166.50,-687.99,-3.05,1.77,-3.54,9.45,2.55,-80.40,33.83,89.86,
01/01/2000,00:00:53.63,-679.69,171.39,-696.29,-3.66,2.07,-4.82,9.45,2.55,-80.40,33.83,89.86,
01/01/2000,00:00:53.64,-703.61,163.57,-723.14,-2.68,1.04,-7.56,9.30,2.70,-80.55,33.68,89.87,
01/01/2000,00:00:53.65,-696.78,153.32,-707.03,-3.17,-2.62,-5.55,10.95,1.80,-79.65,33.97,89.87,
01/01/2000,00:00:53.66,-663.09,134.77,-687.99,-3.84,-9.51,-4.09,9.00,1.05,-81.90,33.83,89.87,
01/01/2000,00:00:53.67,-631.35,165.04,-694.34,-5.43,-14.02,-3.11,10.50,3.00,-80.40,33.78,89.88,
01/01/2000,00:00:53.68,-632.32,169.92,-734.86,-0.43,-6.95,-0.55,10.50,3.00,-80.40,33.97,89.87,
01/01/2000,00:00:53.69,-662.11,157.71,-698.73,1.77,0.61,-2.93,10.20,1.05,-80.40,33.59,89.87,
01/01/2000,00:00:53.70,-685.06,150.88,-659.67,-0.43,0.67,-1.52,10.05,2.70,-81.75,33.88,89.88,
01/01/2000,00:00:53.71,-671.39,165.04,-672.85,-0.30,-2.62,-3.48,10.05,2.40,-81.30,33.88,89.88,
01/01/2000,00:00:53.72,-676.76,184.08,-673.34,1.34,-0.91,-4.15,10.35,3.60,-81.30,33.88,89.88,
01/01/2000,00:00:53.74,-699.22,174.80,-651.86,-2.56,0.00,-5.98,10.35,3.60,-81.30,33.88,89.88,
01/01/2000,00:00:53.74,-721.68,150.39,-694.34,-0.18,2.74,-4.15,9.45,2.55,-80.40,33.78,89.88,
01/01/2000,00:00:53.75,-721.19,131.35,-671.88,-4.33,4.70,-5.30,10.50,3.30,-80.40,33.83,89.88,
01/01/2000,00:00:53.76,-666.99,163.57,-648.44,-3.11,-6.52,-5.30,9.30,1.95,-80.55,33.83,89.89,
01/01/2000,00:00:53.80,-774.90,126.95,-647.46,-1.04,-5.37,0.85,8.70,3.75,-80.10,33.83,89.85,
01/01/2000,00:00:53.82,-716.80,158.69,-675.78,-7.13,6.52,-5.12,9.30,1.20,-79.80,34.02,89.83,
01/01/2000,00:00:53.83,-685.55,156.74,-659.18,-7.13,1.40,-5.55,9.75,3.00,-79.65,33.88,89.83,
01/01/2000,00:00:53.84,-717.29,140.14,-700.20,-6.77,-4.88,-4.51,11.40,2.40,-80.25,33.88,89.84,
01/01/2000,00:00:53.85,-717.29,150.39,-682.13,-9.39,-5.55,-5.49,12.15,2.40,-80.55,33.49,89.84,
01/01/2000,00:00:53.86,-690.43,177.73,-668.95,-6.71,-7.80,-5.06,11.25,2.25,-82.65,34.02,89.84,
01/01/2000,00:00:53.87,-688.96,210.45,-635.25,-4.33,-8.48,-1.34,11.25,2.25,-82.65,33.78,89.85,
01/01/2000,00:00:53.88,-692.38,170.90,-659.18,-1.89,-6.10,-2.62,10.05,2.70,-80.25,33.83,89.84,
01/01/2000,00:00:53.89,-705.57,180.66,-635.74,-1.40,-2.01,-5.12,11.25,3.75,-79.65,34.02,89.84,
01/01/2000,00:00:53.90,-712.40,139.16,-627.93,-4.94,-8.72,-4.33,10.50,2.55,-82.20,34.02,89.85,
01/01/2000,00:00:53.91,-704.10,146.00,-677.73,-4.82,-8.48,-8.17,11.25,3.00,-80.10,33.83,89.85,
01/01/2000,00:00:53.92,-680.18,142.58,-726.07,-9.09,-10.18,-8.17,11.25,3.00,-80.10,33.83,89.85,
01/01/2000,00:00:53.93,-684.57,152.83,-711.43,-4.27,-8.48,-5.85,12.15,0.90,-80.25,33.88,89.85,
01/01/2000,00:00:53.94,-706.05,142.09,-681.15,-3.54,-16.10,-5.85,10.05,2.70,-78.00,34.02,89.85,
01/01/2000,00:00:53.95,-758.79,165.04,-652.34,-1.59,-15.00,-3.41,10.50,2.25,-80.40,33.97,89.85,
01/01/2000,00:00:53.96,-830.57,150.88,-618.16,-3.48,-10.91,-4.63,10.50,2.25,-80.40,34.02,89.86,
01/01/2000,00:00:53.97,-815.43,164.06,-625.00,-4.09,-9.51,-5.79,11.10,1.95,-81.30,34.02,89.86,
01/01/2000,00:00:53.98,-768.07,191.89,-643.07,-7.68,-10.18,-9.51,11.70,2.25,-79.65,33.97,89.85,
01/01/2000,00:00:53.99,-705.08,203.61,-717.77,-4.63,-6.34,-11.04,11.10,3.15,-80.55,33.88,89.86,
01/01/2000,00:00:54.00,-679.20,181.15,-716.80,-0.67,-3.48,-11.40,11.10,3.15,-80.55,33.88,89.86,
01/01/2000,00:00:54.01,-694.34,143.55,-681.15,-1.16,-9.88,-12.80,11.10,3.15,-80.55,34.12,89.86,
01/01/2000,00:00:54.02,-697.75,166.50,-642.58,1.34,-5.85,-11.59,12.90,1.95,-79.80,33.64,89.86,
01/01/2000,00:00:54.03,-739.26,175.78,-657.71,1.40,-5.12,-8.60,11.85,3.15,-80.55,33.64,89.87,
01/01/2000,00:00:54.05,-730.47,148.93,-669.43,-1.28,-8.29,-10.49,13.05,2.25,-79.35,33.49,89.86,
01/01/2000,00:00:54.06,-678.71,154.30,-667.48,-1.65,-10.91,-11.22,13.05,2.25,-79.35,33.78,89.87,
01/01/2000,00:00:54.06,-680.18,157.23,-606.93,-2.07,-16.10,-13.29,13.20,1.95,-79.80,34.02,89.87,
01/01/2000,00:00:54.07,-683.11,147.46,-700.68,-2.56,-18.60,-11.77,12.15,1.95,-81.00,33.97,89.87,
01/01/2000,00:00:54.08,-713.87,160.16,-657.71,-2.87,-15.24,-14.45,12.60,1.20,-79.20,34.02,89.87,
01/01/2000,00:00:54.10,-807.13,187.50,-631.35,-2.99,-16.52,-11.34,11.70,2.55,-78.30,34.02,89.87,
01/01/2000,00:00:54.11,-827.64,179.20,-671.39,-0.98,-11.28,-14.09,11.70,2.55,-78.30,33.83,89.87,
01/01/2000,00:00:54.12,-763.18,206.05,-643.07,2.56,-13.84,-15.06,12.60,2.40,-77.70,33.83,89.87,
01/01/2000,00:00:54.13,-751.46,187.50,-615.72,2.38,-13.05,-15.55,12.75,1.80,-80.10,33.83,89.88,
01/01/2000,00:00:54.14,-727.05,134.77,-656.25,-0.12,-10.43,-17.13,12.30,2.25,-79.35,33.78,89.88,
01/01/2000,00:00:54.15,-740.23,115.72,-613.28,0.61,-8.23,-14.39,12.30,2.25,-79.35,33.83,89.88,
