rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
01/01/2000,00:00:29.93,-777.34,910.64,-249.51,75.06,-70.37,-161.28,13.50,14.40,-66.00,33.83,89.82,
01/01/2000,00:00:29.94,-804.69,930.66,-228.03,72.68,-67.50,-165.49,16.20,10.80,-67.65,33.97,89.82,
01/01/2000,00:00:29.95,-854.49,939.45,-251.46,61.52,-47.13,-170.61,18.00,10.35,-68.70,33.78,89.81,
01/01/2000,00:00:29.96,-842.77,960.45,-255.37,56.10,-36.10,-170.55,18.00,10.35,-68.70,33.64,89.82,
01/01/2000,00:00:29.97,-809.08,944.34,-236.82,53.72,-26.34,-173.78,20.25,7.65,-67.65,33.97,89.82,
01/01/2000,00:00:29.98,-800.78,957.52,-242.68,54.63,-21.40,-173.11,21.00,8.85,-69.75,33.88,89.83,
01/01/2000,00:00:29.99,-788.57,920.90,-219.73,54.63,-17.38,-175.30,22.80,6.15,-67.95,33.49,89.83,
01/01/2000,00:00:30.01,-816.89,866.21,-208.98,51.71,-16.28,-175.49,21.15,4.80,-67.05,33.68,89.82,
01/01/2000,00:00:30.02,-836.43,848.63,-206.05,50.91,-15.61,-180.85,21.15,4.80,-67.05,33.78,89.83,
01/01/2000,00:00:30.03,-854.00,849.61,-185.55,55.12,-18.96,-182.38,23.55,1.20,-68.70,33.97,89.84,
01/01/2000,00:00:30.03,-837.40,817.38,-179.20,54.76,-19.02,-186.71,24.60,2.40,-69.45,34.12,89.84,
01/01/2000,00:00:30.04,-837.89,763.18,-186.04,53.84,-19.94,-184.02,24.75,-0.75,-69.60,33.49,89.85,
01/01/2000,00:00:30.06,-847.66,732.42,-177.73,50.85,-19.63,-188.29,26.10,-0.45,-68.70,33.68,89.84,
01/01/2000,00:00:30.07,-887.70,719.73,-178.22,50.91,-18.54,-183.90,26.10,-0.45,-68.70,33.83,89.84,
01/01/2000,00:00:30.08,-906.74,698.24,-187.01,49.39,-17.26,-183.23,26.40,-3.15,-69.00,33.83,89.85,
01/01/2000,00:00:30.09,-924.32,660.16,-185.06,46.40,-10.67,-185.00,28.20,-3.90,-70.20,33.88,89.85,
01/01/2000,00:00:30.10,-928.22,615.23,-175.29,43.17,-9.51,-188.23,28.05,-5.55,-70.35,33.78,89.86,
01/01/2000,00:00:30.11,-932.62,573.73,-172.85,41.10,-9.45,-190.85,28.20,-6.90,-70.20,33.88,89.85,
01/01/2000,00:00:30.12,-925.78,550.78,-165.04,37.07,-7.32,-187.07,29.25,-9.45,-69.30,33.49,89.85,
01/01/2000,00:00:30.13,-927.25,527.83,-151.86,33.11,-4.76,-187.50,30.30,-11.70,-71.10,33.49,89.86,
01/01/2000,00:00:30.14,-927.25,501.95,-150.39,31.10,-2.80,-188.23,29.40,-10.35,-69.75,33.83,89.86,
01/01/2000,00:00:30.15,-923.83,465.33,-170.41,28.90,-0.55,-185.91,29.40,-10.35,-69.75,33.83,89.87,
01/01/2000,00:00:30.16,-930.18,459.47,-157.71,28.23,-0.85,-184.02,29.55,-15.90,-70.65,33.35,89.87,
01/01/2000,00:00:30.17,-917.48,404.30,-178.22,28.05,-2.74,-182.20,29.85,-15.15,-69.60,33.68,89.86,
01/01/2000,00:00:30.18,-941.89,371.09,-183.11,29.94,3.48,-182.07,29.70,-16.80,-70.50,33.64,89.87,
01/01/2000,00:00:30.19,-943.85,301.76,-182.13,27.50,4.15,-179.94,30.75,-17.55,-70.50,33.68,89.87,
01/01/2000,00:00:30.20,-944.34,265.62,-192.87,25.24,4.33,-180.61,30.75,-17.55,-70.50,33.44,89.88,
01/01/2000,00:00:30.21,-933.59,250.98,-150.39,22.32,1.16,-182.74,31.20,-21.45,-70.20,33.97,89.88,
01/01/2000,00:00:30.25,-939.94,107.91,-134.77,16.16,4.76,-180.49,29.55,-26.10,-70.65,33.68,89.79,
01/01/2000,00:00:30.27,-898.93,40.04,-138.18,12.93,7.44,-174.09,28.65,-26.70,-70.80,33.88,89.78,
01/01/2000,00:00:30.27,-888.67,40.53,-164.06,12.44,6.83,-171.40,27.75,-26.85,-69.60,33.44,89.79,
01/01/2000,00:00:30.28,-876.46,13.67,-149.90,11.52,7.68,-168.11,28.65,-28.95,-70.80,33.83,89.79,
01/01/2000,00:00:30.29,-842.77,8.30,-166.50,11.16,3.48,-168.54,27.00,-30.30,-71.70,33.88,89.80,
01/01/2000,00:00:30.31,-843.75,-0.98,-183.11,7.44,1.10,-159.82,25.95,-32.55,-70.65,33.78,89.79,
01/01/2000,00:00:30.32,-833.98,-48.83,-159.67,13.05,-3.23,-157.87,25.95,-32.55,-71.70,33.59,89.79,
01/01/2000,00:00:30.33,-863.77,-113.77,-178.22,13.60,-7.38,-157.44,26.40,-33.60,-72.30,33.83,89.80,
01/01/2000,00:00:30.34,-878.91,-157.71,-198.24,11.04,-2.87,-155.55,26.40,-33.60,-72.30,33.83,89.81,
01/01/2000,00:00:30.35,-920.90,-229.49,-199.22,8.11,0.98,-152.80,25.35,-35.10,-71.55,33.64,89.81,
01/01/2000,00:00:30.36,-863.28,-301.27,-187.99,4.82,12.07,-152.44,23.10,-37.35,-69.75,33.88,89.80,
01/01/2000,00:00:30.37,-833.01,-279.79,-193.85,2.99,18.23,-147.74,23.40,-36.00,-71.40,33.78,89.81,
01/01/2000,00:00:30.38,-773.93,-263.18,-199.71,2.93,21.95,-144.82,22.20,-38.25,-71.70,33.68,89.81,
01/01/2000,00:00:30.39,-726.07,-303.71,-175.78,2.68,24.51,-140.06,22.20,-38.25,-71.70,33.78,89.82,
01/01/2000,00:00:30.40,-710.45,-263.18,-205.08,3.17,21.77,-136.04,22.35,-40.80,-73.05,33.83,89.82,
01/01/2000,00:00:30.41,-683.11,-302.73,-204.59,1.59,17.44,-130.67,21.15,-40.20,-72.45,33.78,89.81,
01/01/2000,00:00:30.42,-676.27,-341.31,-208.98,-0.61,7.38,-130.43,21.00,-40.35,-70.80,33.64,89.82,
01/01/2000,00:00:30.43,-667.97,-375.00,-207.52,1.34,2.07,-127.20,21.00,-41.55,-72.60,33.59,89.82,
01/01/2000,00:00:30.44,-663.57,-464.36,-188.48,0.06,-6.59,-126.71,21.00,-41.55,-72.60,33.78,89.83,
01/01/2000,00:00:30.45,-684.08,-494.14,-206.54,1.04,-10.67,-127.56,19.50,-41.55,-72.60,33.88,89.83,
01/01/2000,00:00:30.47,-750.98,-537.11,-220.21,-4.39,-10.12,-132.62,17.55,-44.70,-73.20,33.78,89.82,
01/01/2000,00:00:30.47,-757.32,-531.25,-229.00,-7.80,-4.33,-134.45,18.45,-43.35,-72.30,33.78,89.83,
01/01/2000,00:00:30.48,-763.67,-524.90,-194.34,-9.39,-2.32,-133.41,18.45,-43.35,-72.30,33.68,89.83,
01/01/2000,00:00:30.49,-722.17,-544.92,-217.29,-12.20,2.68,-128.66,16.50,-43.80,-74.10,33.68,89.84,
01/01/2000,00:00:30.50,-692.38,-553.22,-220.21,-11.95,10.30,-123.05,16.05,-44.70,-73.50,33.68,89.84,
01/01/2000,00:00:30.52,-605.47,-564.94,-233.40,-14.21,15.43,-119.21,15.90,-47.25,-74.10,33.78,89.83,
01/01/2000,00:00:30.53,-568.85,-539.55,-238.77,-9.39,12.68,-112.56,15.90,-47.25,-74.10,33.68,89.84,
01/01/2000,00:00:30.54,-550.78,-567.38,-248.54,-6.77,8.35,-112.68,14.40,-46.05,-73.05,33.78,89.84,
01/01/2000,00:00:30.55,-541.50,-599.61,-234.38,-9.15,1.16,-110.79,12.90,-46.80,-72.60,33.83,89.85,
01/01/2000,00:00:30.56,-541.50,-634.28,-246.09,-10.49,-7.99,-112.01,14.40,-47.25,-73.05,34.02,89.85,
01/01/2000,00:00:30.57,-600.59,-648.93,-262.21,-6.28,-7.80,-113.66,13.50,-46.65,-72.90,34.02,89.85,
01/01/2000,00:00:30.58,-612.79,-698.24,-263.67,-6.34,-1.22,-110.18,13.50,-46.65,-72.90,33.59,89.85,
01/01/2000,00:00:30.59,-540.53,-719.73,-244.14,-8.05,0.91,-106.46,10.20,-47.70,-72.45,33.68,89.86,
01/01/2000,00:00:30.60,-461.43,-687.50,-243.65,-6.10,1.89,-103.05,12.30,-48.90,-72.90,33.68,89.86,
01/01/2000,00:00:30.61,-440.43,-716.31,-236.33,-4.70,-1.40,-100.55,11.10,-48.00,-73.35,33.49,89.87,
01/01/2000,00:00:30.62,-432.62,-709.96,-262.70,-9.94,-9.21,-95.43,9.45,-47.70,-73.95,33.68,89.86,
01/01/2000,00:00:30.63,-476.07,-672.36,-270.51,-10.49,-17.80,-94.70,8.70,-47.40,-73.95,33.97,89.86,
01/01/2000,00:00:30.64,-527.34,-695.31,-313.48,-6.40,-12.56,-92.26,8.40,-49.35,-73.95,33.68,89.86,
01/01/2000,00:00:30.65,-548.34,-729.49,-344.24,-4.02,-6.22,-89.82,8.85,-49.05,-73.35,33.59,89.87,
01/01/2000,00:00:30.66,-505.86,-746.09,-320.31,-3.17,0.24,-88.54,8.85,-49.05,-73.35,33.78,89.88,
01/01/2000,00:00:30.67,-469.24,-746.58,-329.59,0.37,4.33,-85.85,5.85,-49.65,-73.95,33.78,89.88,
01/01/2000,00:00:30.68,-375.00,-784.18,-303.22,-0.67,1.77,-83.78,5.85,-49.65,-73.20,33.68,89.87,
01/01/2000,00:00:30.69,-341.80,-747.07,-273.44,-1.89,-1.89,-83.41,5.85,-50.40,-74.25,33.49,89.88,
01/01/2000,00:00:30.70,-338.38,-791.99,-298.34,1.46,-7.13,-78.29,6.00,-49.50,-73.80,33.83,89.88,
01/01/2000,00:00:30.71,-355.96,-798.34,-306.64,3.35,-5.79,-78.90,6.00,-49.50,-73.80,33.88,89.89,
01/01/2000,00:00:30.72,-367.19,-779.79,-310.55,0.85,-3.48,-74.51,5.40,-49.65,-73.95,33.59,89.89,
01/01/2000,00:00:30.76,-263.67,-846.19,-274.90,-5.24,-6.22,-50.43,1.80,-51.90,-73.20,33.59,89.80,
01/01/2000,00:00:30.78,-219.24,-830.08,-281.74,-4.82,-14.45,-51.10,3.60,-51.90,-73.95,33.88,89.79,
01/01/2000,00:00:30.79,-249.02,-843.26,-303.22,-1.40,-20.49,-45.24,2.55,-49.65,-73.20,33.78,89.80,
01/01/2000,00:00:30.80,-265.62,-828.12,-340.33,2.44,-27.20,-47.44,3.00,-50.55,-73.80,33.88,89.80,
01/01/2000,00:00:30.81,-265.62,-843.75,-321.78,6.65,-25.98,-44.39,2.55,-51.60,-74.25,33.59,89.81,
01/01/2000,00:00:30.82,-311.04,-851.56,-285.64,11.34,-24.88,-36.40,1.95,-52.20,-74.10,33.83,89.79,
01/01/2000,00:00:30.83,-328.12,-882.81,-291.99,10.30,-20.73,-35.06,2.70,-49.05,-73.35,33.88,89.79,
01/01/2000,00:00:30.84,-371.09,-903.32,-261.23,7.74,-15.06,-32.07,2.70,-52.20,-74.10,33.88,89.80,
01/01/2000,00:00:30.85,-365.72,-879.39,-241.70,4.63,-13.48,-29.27,2.70,-52.20,-74.10,33.83,89.80,
01/01/2000,00:00:30.86,-379.88,-896.97,-289.06,1.65,-9.09,-27.07,1.95,-52.50,-73.35,33.64,89.81,
01/01/2000,00:00:30.88,-285.16,-822.27,-284.18,3.66,-1.16,-18.96,3.15,-51.90,-73.95,33.64,89.80,
01/01/2000,00:00:30.89,-275.88,-909.67,-259.28,9.70,2.62,-18.23,2.25,-51.75,-71.25,33.97,89.80,
01/01/2000,00:00:30.90,-244.63,-964.84,-239.26,7.32,3.17,-15.98,1.50,-51.30,-73.80,33.97,89.81,
01/01/2000,00:00:30.90,-207.03,-951.17,-202.15,9.09,1.22,-16.10,1.50,-51.30,-73.80,33.49,89.81,
01/01/2000,00:00:30.91,-188.48,-930.18,-192.38,7.20,-4.88,-12.99,1.50,-51.75,-73.05,33.83,89.82,
01/01/2000,00:00:30.93,-231.93,-911.13,-206.54,6.83,-15.24,-10.85,1.95,-52.95,-72.60,33.68,89.81,
01/01/2000,00:00:30.94,-295.41,-911.13,-231.45,3.66,-20.67,-8.41,1.50,-52.50,-73.80,34.02,89.82,
01/01/2000,00:00:30.95,-370.12,-919.43,-247.56,3.23,-15.67,-8.41,1.50,-52.50,-73.80,33.64,89.82,
01/01/2000,00:00:30.96,-399.41,-899.90,-256.84,1.52,-7.38,-5.79,2.10,-51.90,-73.20,33.49,89.83,
01/01/2000,00:00:30.97,-379.39,-871.58,-272.46,4.88,2.44,-2.80,2.25,-52.20,-73.35,33.68,89.83,
01/01/2000,00:00:30.98,-352.05,-879.39,-286.62,9.21,3.78,0.43,2.10,-52.35,-75.00,33.64,89.84,
01/01/2000,00:00:30.99,-330.57,-918.95,-263.67,12.07,10.24,2.56,1.20,-52.95,-72.00,33.68,89.83,
01/01/2000,00:00:31.00,-302.73,-915.53,-259.28,8.90,15.06,2.26,1.20,-52.95,-72.00,33.83,89.83,
01/01/2000,00:00:31.01,-309.08,-879.88,-232.42,11.28,13.78,3.05,1.50,-52.50,-73.35,33.59,89.84,
01/01/2000,00:00:31.02,-332.03,-875.98,-218.26,11.52,16.83,5.24,1.05,-51.90,-71.70,33.88,89.84,
01/01/2000,00:00:31.03,-354.00,-898.44,-231.93,12.68,19.21,7.68,1.35,-54.60,-71.70,33.83,89.85,
01/01/2000,00:00:31.04,-362.79,-943.36,-208.98,10.61,25.73,8.84,1.35,-54.60,-71.70,33.83,89.84,
01/01/2000,00:00:31.05,-295.90,-952.64,-220.21,9.76,25.37,10.06,0.15,-52.50,-72.30,33.78,89.84,
01/01/2000,00:00:31.06,-261.72,-907.23,-213.38,10.43,22.62,6.52,2.10,-53.85,-72.45,33.64,89.85,
01/01/2000,00:00:31.07,-273.44,-868.16,-240.23,11.89,21.83,7.44,1.05,-53.40,-73.20,33.88,89.85,
01/01/2000,00:00:31.08,-305.18,-895.51,-237.30,12.50,20.24,8.29,1.05,-55.05,-72.90,33.64,89.86,
01/01/2000,00:00:31.09,-360.35,-909.67,-229.49,13.11,25.49,6.77,-0.30,-53.10,-71.40,33.88,89.85,
01/01/2000,00:00:31.10,-376.95,-927.73,-220.21,13.48,28.78,8.96,1.95,-51.30,-71.25,33.49,89.86,
01/01/2000,00:00:31.11,-360.84,-934.08,-230.96,12.50,34.94,9.63,1.50,-52.50,-71.25,33.64,89.86,
01/01/2000,00:00:31.12,-297.36,-935.06,-209.96,12.56,37.26,14.27,-0.15,-52.95,-70.80,33.83,89.87,
01/01/2000,00:00:31.13,-233.40,-937.01,-207.52,11.95,36.34,13.05,-0.15,-52.95,-70.80,33.64,89.87,
01/01/2000,00:00:31.15,-186.04,-905.27,-185.06,11.95,27.07,16.83,-0.15,-53.25,-70.50,33.88,89.86,
01/01/2000,00:00:31.16,-182.13,-890.62,-199.22,13.35,21.04,19.33,1.50,-52.20,-72.30,33.49,89.87,
01/01/2000,00:00:31.17,-236.82,-878.42,-192.38,12.44,14.70,18.78,0.90,-52.20,-72.00,34.12,89.87,
01/01/2000,00:00:31.18,-309.57,-895.02,-206.54,14.27,12.44,19.94,0.60,-52.65,-73.20,33.64,89.88,
01/01/2000,00:00:31.18,-335.45,-881.35,-208.50,12.87,15.55,24.51,0.60,-52.65,-73.20,33.49,89.88,
01/01/2000,00:00:31.19,-352.05,-907.71,-220.21,12.68,23.11,30.18,-0.30,-52.35,-69.90,33.64,89.89,
01/01/2000,00:00:31.21,-302.25,-937.50,-234.38,12.07,28.17,37.80,1.80,-53.10,-72.45,33.68,89.88,
01/01/2000,00:00:31.22,-263.67,-968.26,-239.75,7.26,32.07,43.23,-0.30,-51.60,-70.65,33.88,89.88,
01/01/2000,00:00:31.23,-167.97,-941.89,-245.61,8.05,26.40,43.29,-0.30,-51.60,-70.65,33.49,89.89,
01/01/2000,00:00:31.24,-126.46,-871.09,-212.89,8.78,17.62,47.44,1.20,-53.25,-72.00,33.88,89.89,
01/01/2000,00:00:31.27,-359.38,-854.98,-235.35,12.62,12.68,56.59,0.60,-53.85,-71.10,33.64,89.83,
01/01/2000,00:00:31.29,-297.36,-833.01,-257.81,11.10,19.94,65.67,3.45,-54.00,-70.20,33.78,89.79,
01/01/2000,00:00:31.30,-274.41,-811.52,-242.19,12.20,17.13,69.88,2.55,-54.15,-71.40,33.49,89.80,
01/01/2000,00:00:31.31,-261.23,-799.80,-232.91,11.89,13.11,75.00,3.00,-53.25,-70.80,33.78,89.80,
01/01/2000,00:00:31.32,-291.50,-791.50,-218.26,12.50,13.35,76.28,3.00,-53.25,-70.80,33.83,89.81,
01/01/2000,00:00:31.33,-338.38,-753.42,-225.59,13.11,13.66,79.94,3.00,-53.25,-70.80,33.68,89.81,
01/01/2000,00:00:31.34,-397.95,-779.30,-220.21,14.45,16.71,85.61,4.35,-53.85,-68.85,33.68,89.81,
01/01/2000,00:00:31.35,-403.81,-775.88,-238.28,13.48,17.87,94.76,6.15,-52.35,-70.35,33.68,89.81,
01/01/2000,00:00:31.36,-377.44,-762.70,-234.38,11.16,19.76,98.11,6.30,-53.70,-72.00,33.64,89.82,
01/01/2000,00:00:31.37,-330.08,-754.39,-239.26,7.99,18.54,101.65,6.30,-53.70,-72.00,33.88,89.82,
01/01/2000,00:00:31.38,-306.64,-745.61,-227.05,8.90,13.23,106.46,7.05,-53.25,-70.80,33.35,89.83,
01/01/2000,00:00:31.40,-358.40,-730.47,-201.17,9.15,1.59,111.89,6.75,-54.45,-69.75,33.64,89.82,
01/01/2000,00:00:31.41,-440.92,-713.38,-175.29,9.70,-1.40,120.24,7.80,-51.00,-69.00,34.02,89.82,
01/01/2000,00:00:31.42,-515.62,-678.22,-164.55,10.00,0.06,122.01,7.80,-51.00,-69.00,33.83,89.83,
01/01/2000,00:00:31.43,-527.34,-663.57,-167.48,8.11,5.49,126.10,8.10,-52.20,-69.75,33.68,89.83,
01/01/2000,00:00:31.43,-543.46,-634.77,-165.04,8.29,7.32,132.44,9.30,-51.30,-70.50,33.68,89.84,
01/01/2000,00:00:31.44,-512.70,-630.86,-158.20,6.04,8.90,136.83,10.20,-51.15,-70.65,33.88,89.84,
01/01/2000,00:00:31.46,-480.47,-632.32,-152.34,1.83,7.93,142.99,10.20,-51.15,-69.60,33.78,89.83,
01/01/2000,00:00:31.47,-442.87,-600.10,-161.62,-2.20,5.37,150.18,10.20,-51.15,-69.60,33.59,89.84,
01/01/2000,00:00:31.48,-421.88,-581.05,-136.72,-6.83,-1.34,150.30,13.95,-49.80,-70.20,33.88,89.84,
01/01/2000,00:00:31.49,-432.62,-562.50,-119.14,-5.30,-13.41,152.38,13.95,-50.55,-70.50,33.88,89.85,
01/01/2000,00:00:31.50,-512.70,-507.32,-111.33,-3.41,-19.39,156.46,13.65,-49.05,-70.50,33.59,89.85,
01/01/2000,00:00:31.51,-628.42,-486.33,-132.81,-0.61,-22.87,160.55,16.20,-49.05,-72.30,33.64,89.85,
01/01/2000,00:00:31.52,-644.53,-447.75,-133.79,-0.55,-23.17,166.65,16.35,-48.60,-70.35,33.83,89.85,
01/01/2000,00:00:31.53,-651.86,-410.16,-144.53,-1.10,-20.43,173.78,18.15,-46.95,-69.30,33.78,89.85,
01/01/2000,00:00:31.54,-634.28,-401.37,-159.67,-4.70,-16.04,176.77,17.85,-46.65,-70.35,33.64,89.86,
01/01/2000,00:00:31.55,-621.58,-330.08,-166.50,-10.06,-13.11,181.89,18.00,-44.85,-70.20,33.68,89.87,
01/01/2000,00:00:31.56,-596.19,-251.95,-140.62,-16.71,-8.90,180.37,18.00,-44.85,-70.20,33.97,89.86,
01/01/2000,00:00:31.57,-628.42,-182.62,-146.00,-18.66,-9.82,177.38,20.40,-43.20,-69.90,33.35,89.86,
01/01/2000,00:00:31.58,-689.45,-132.81,-134.28,-17.68,-9.76,175.18,23.40,-42.00,-70.35,33.88,89.86,
01/01/2000,00:00:31.59,-762.21,-72.75,-130.37,-16.52,-7.26,174.51,23.70,-42.00,-69.30,33.44,89.87,
01/01/2000,00:00:31.60,-848.63,-60.55,-133.30,-14.94,-1.16,184.39,23.70,-42.00,-69.30,33.83,89.87,
01/01/2000,00:00:31.62,-901.37,-43.95,-185.06,-13.72,10.67,199.21,24.30,-41.10,-68.70,33.35,89.86,
01/01/2000,00:00:31.63,-883.30,-62.50,-208.98,-11.16,20.24,209.82,23.85,-38.85,-69.00,33.88,89.87,
01/01/2000,00:00:31.64,-831.54,-125.49,-214.36,-6.95,24.21,224.02,26.10,-38.10,-69.45,33.83,89.87,
01/01/2000,00:00:31.64,-749.51,-141.11,-199.22,-8.78,19.21,229.94,26.10,-36.15,-70.50,33.64,89.88,
01/01/2000,00:00:31.65,-792.48,-59.08,-172.36,-9.51,12.01,228.11,26.10,-36.15,-70.50,33.88,89.88,
01/01/2000,00:00:31.67,-931.15,131.84,-112.79,-12.68,2.38,214.51,28.20,-33.15,-69.00,33.88,89.88,
01/01/2000,00:00:31.68,-1052.73,259.77,-96.68,-9.27,-1.71,210.37,28.20,-30.45,-69.45,33.83,89.88,
01/01/2000,00:00:31.69,-1127.93,281.25,-100.59,-7.62,3.29,209.57,28.80,-31.80,-70.35,33.64,89.89,
01/01/2000,00:00:31.70,-1121.09,266.11,-82.52,-15.37,16.28,211.95,28.80,-31.80,-70.35,33.88,89.89,
01/01/2000,00:00:31.71,-1085.45,254.88,-83.01,-20.55,27.01,219.51,29.70,-27.45,-69.45,33.78,89.90,
01/01/2000,00:00:31.72,-989.75,280.76,-78.61,-31.95,38.96,227.56,28.80,-26.85,-67.80,33.44,89.89,
01/01/2000,00:00:31.73,-943.85,335.45,-126.46,-34.45,37.80,233.54,29.55,-23.85,-70.65,33.83,89.89,
01/01/2000,00:00:31.74,-924.32,334.47,-148.93,-35.00,37.38,231.04,29.55,-23.85,-70.65,33.78,89.90,
01/01/2000,00:00:31.75,-908.20,344.73,-166.02,-33.84,28.05,224.15,28.95,-22.95,-70.50,33.59,89.90,
01/01/2000,00:00:31.80,-1105.47,683.59,-176.27,-42.99,12.74,215.98,28.50,-12.90,-68.55,33.78,89.78,
01/01/2000,00:00:31.82,-985.84,608.89,-241.70,-40.85,11.77,210.55,29.85,-13.20,-69.60,33.88,89.75,
01/01/2000,00:00:31.83,-976.56,590.33,-260.25,-42.80,9.27,206.16,27.75,-8.25,-68.55,33.44,89.75,
01/01/2000,00:00:31.84,-986.82,628.42,-274.41,-45.06,9.45,203.84,27.75,-8.25,-68.55,33.88,89.76,
01/01/2000,00:00:31.85,-993.65,651.86,-285.16,-48.90,13.54,196.46,27.75,-7.50,-69.30,33.78,89.76,
01/01/2000,00:00:31.86,-990.23,704.10,-244.14,-57.20,18.84,195.85,26.55,-5.55,-70.65,33.78,89.77,
01/01/2000,00:00:31.87,-1020.02,789.06,-214.84,-62.99,30.73,198.84,26.85,-4.35,-70.80,33.59,89.77,
01/01/2000,00:00:31.89,-936.52,855.47,-273.93,-64.33,47.26,192.44,27.00,-3.75,-70.65,33.78,89.76,
01/01/2000,00:00:31.90,-893.55,859.38,-314.94,-55.49,46.46,188.54,24.75,1.05,-69.60,33.78,89.76,
01/01/2000,00:00:31.91,-872.07,840.82,-394.04,-48.90,40.73,182.38,25.50,2.25,-70.35,33.44,89.77,
01/01/2000,00:00:31.92,-895.02,888.18,-432.62,-48.84,34.51,173.11,23.70,2.55,-69.60,34.12,89.77,
01/01/2000,00:00:31.93,-914.06,947.75,-426.76,-48.66,36.83,166.71,23.70,2.55,-69.60,34.02,89.78,
01/01/2000,00:00:31.94,-919.43,961.43,-340.82,-55.24,55.61,166.28,22.65,5.25,-69.30,33.78,89.77,
01/01/2000,00:00:31.95,-868.16,928.22,-226.56,-62.99,74.02,167.87,21.75,5.40,-69.00,33.68,89.77,
01/01/2000,00:00:31.96,-800.29,878.42,-202.64,-67.62,90.91,166.28,19.80,6.60,-69.75,33.78,89.78,
01/01/2000,00:00:31.97,-697.27,824.71,-161.13,-71.16,91.65,157.80,19.50,8.10,-69.00,33.64,89.78,
01/01/2000,00:00:31.98,-607.91,802.25,-216.31,-72.20,82.07,145.30,19.50,8.10,-69.00,33.88,89.79,
01/01/2000,00:00:31.99,-545.90,868.65,-334.96,-67.74,56.77,135.30,15.90,10.35,-68.25,33.88,89.78,
01/01/2000,00:00:32.00,-625.00,975.59,-448.24,-58.35,41.59,121.59,16.05,11.70,-70.35,33.59,89.78,
01/01/2000,00:00:32.01,-726.56,1060.06,-521.97,-53.48,38.78,116.95,14.70,12.60,-69.75,33.68,89.79,
01/01/2000,00:00:32.02,-820.31,1083.01,-491.21,-53.84,47.13,108.84,14.70,12.60,-69.75,33.97,89.79,
01/01/2000,00:00:32.03,-872.07,1026.86,-340.33,-56.71,73.35,107.38,13.95,13.05,-69.75,33.59,89.80,
01/01/2000,00:00:32.05,-767.09,764.65,-184.08,-68.90,119.57,106.34,11.70,13.20,-68.10,33.88,89.79,
01/01/2000,00:00:32.06,-610.35,630.37,-87.89,-82.56,138.48,101.77,11.10,14.85,-69.45,33.78,89.79,
01/01/2000,00:00:32.06,-366.21,676.27,-26.86,-96.52,132.74,94.09,11.85,15.75,-70.20,34.02,89.80,
01/01/2000,00:00:32.07,-206.05,849.12,-50.29,-98.35,110.24,85.37,11.85,15.75,-70.20,33.64,89.80,
01/01/2000,00:00:32.08,-108.40,1054.69,-131.84,-92.80,81.59,72.62,9.75,15.15,-68.10,33.64,89.81,
01/01/2000,00:00:32.10,-147.95,1195.80,-238.28,-69.76,29.15,68.11,7.65,15.90,-65.55,33.49,89.80,
01/01/2000,00:00:32.11,-271.48,1167.97,-304.20,-59.27,10.18,62.93,6.30,17.55,-66.90,33.68,89.80,
01/01/2000,00:00:32.12,-447.75,1108.89,-339.36,-54.63,3.35,64.39,6.30,17.55,-66.90,33.88,89.81,
01/01/2000,00:00:32.13,-602.54,1060.55,-376.46,-54.70,12.99,63.84,7.05,18.00,-65.40,33.64,89.81,
01/01/2000,00:00:32.14,-680.66,1056.15,-374.51,-57.32,40.55,63.05,6.75,18.00,-66.45,33.68,89.82,
01/01/2000,00:00:32.15,-632.32,998.05,-298.34,-62.07,91.95,67.38,3.90,18.90,-64.50,34.02,89.81,
01/01/2000,00:00:32.16,-487.30,947.75,-159.18,-64.76,122.74,64.82,3.90,18.90,-64.50,33.78,89.81,
01/01/2000,00:00:32.17,-304.69,877.44,-68.36,-70.06,137.74,68.72,1.80,19.35,-66.00,33.64,89.82,
01/01/2000,00:00:32.18,-127.44,862.30,3.42,-77.93,141.59,67.01,1.50,19.50,-66.90,33.83,89.82,
01/01/2000,00:00:32.19,6.35,920.41,51.76,-77.56,124.94,62.01,1.50,19.50,-66.90,34.02,89.83,
01/01/2000,00:00:32.20,92.29,971.68,27.83,-75.67,99.39,52.07,0.45,19.50,-65.10,33.83,89.83,
01/01/2000,00:00:32.21,75.68,1030.76,-52.25,-60.91,49.45,45.67,0.15,21.00,-64.35,33.97,89.83,
01/01/2000,00:00:32.22,-4.88,1058.11,-115.23,-52.62,22.07,39.33,0.15,21.00,-62.55,33.83,89.83,
01/01/2000,00:00:32.23,-107.42,1059.57,-170.41,-44.57,5.12,33.54,-0.30,21.60,-64.95,33.83,89.83,
01/01/2000,00:00:32.24,-186.04,1057.62,-173.83,-39.63,-2.50,30.49,-1.80,20.85,-63.45,33.59,89.84,
01/01/2000,00:00:32.25,-216.31,1034.18,-151.37,-34.63,-1.59,30.67,0.00,22.65,-63.75,33.83,89.84,
01/01/2000,00:00:32.29,-258.79,909.67,-40.53,-38.05,28.41,26.95,-2.25,21.45,-61.80,33.68,89.76,
01/01/2000,00:00:32.30,-216.31,949.71,-50.29,-38.66,35.12,18.29,-2.25,21.45,-61.80,33.78,89.75,
01/01/2000,00:00:32.31,-125.49,986.82,-44.43,-34.82,35.43,16.40,-2.55,22.65,-60.90,33.78,89.76,
