rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
01/01/2000,00:00:03.61,-268.55,930.66,-83.50,0.67,2.20,-2.38,-5.40,-10.80,-72.45,32.25,91.068,
01/01/2000,00:00:03.62,-263.67,938.96,-78.13,-2.07,0.79,-1.04,-5.40,-10.80,-72.45,32.29,91.106,
01/01/2000,00:00:03.63,-287.60,944.34,-86.43,0.98,0.43,-1.46,-6.0,-10.50,-72.15,32.63,91.105,
01/01/2000,00:00:03.64,-273.93,944.34,-83.01,1.34,0.49,-1.40,-6.45,-10.20,-73.35,32.39,91.144,
01/01/2000,00:00:03.65,-270.02,957.03,-96.19,-1.28,1.16,2.62,-5.25,-9.0,-73.65,32.53,91.142,
01/01/2000,00:00:03.66,-269.53,945.31,-87.89,-0.55,4.27,-0.18,-5.85,-9.90,-74.25,32.39,91.141,
01/01/2000,00:00:03.67,-265.63,950.68,-101.56,0.12,6.46,-3.05,-6.60,-10.80,-74.25,32.29,91.140,
01/01/2000,00:00:03.68,-272.95,934.57,-86.43,0.24,4.39,-0.18,-4.65,-9.15,-72.0,32.63,91.178,
01/01/2000,00:00:03.70,-245.12,943.85,-83.50,-0.61,5.30,-1.16,-5.85,-9.60,-72.45,32.39,91.176,
01/01/2000,00:00:03.71,-242.68,953.13,-96.68,-0.79,5.98,-0.06,-5.85,-9.60,-72.45,32.53,91.213,
01/01/2000,00:00:03.72,-242.68,931.64,-100.10,2.44,3.54,0.98,-5.85,-9.60,-72.45,32.25,91.212,
01/01/2000,00:00:03.73,-254.88,940.92,-101.07,-0.43,2.62,1.22,-6.15,-9.90,-71.70,32.44,91.211,
01/01/2000,00:00:03.74,-258.30,930.66,-88.87,-0.24,2.68,3.17,-5.40,-11.10,-73.95,32.25,91.247,
01/01/2000,00:00:03.75,-257.32,934.08,-92.77,-0.67,1.22,-0.43,-5.40,-9.90,-72.45,32.39,91.245,
01/01/2000,00:00:03.76,-241.70,936.04,-89.84,-0.85,1.28,2.01,-4.65,-9.60,-74.70,32.29,91.281,
01/01/2000,00:00:03.77,-261.23,946.29,-97.17,2.99,-0.06,-0.30,-6.0,-9.45,-72.60,32.58,91.280,
01/01/2000,00:00:03.78,-241.21,941.89,-82.52,0.85,2.56,-0.49,-5.10,-11.10,-72.45,32.39,91.278,
01/01/2000,00:00:03.79,-258.79,941.41,-86.91,0.37,1.22,4.57,-5.10,-11.10,-72.45,32.25,91.276,
01/01/2000,00:00:03.80,-253.91,933.11,-84.47,-0.61,0.98,-0.24,-5.10,-11.10,-72.45,32.58,91.311,
01/01/2000,00:00:03.81,-250.49,947.27,-70.80,0.24,2.07,2.13,-6.45,-9.75,-72.60,32.58,91.310,
01/01/2000,00:00:03.82,-248.54,930.18,-84.96,-0.37,1.22,3.17,-6.45,-9.75,-72.15,32.39,91.344,
01/01/2000,00:00:03.83,-240.23,935.06,-84.96,1.34,-0.49,6.22,-5.85,-8.85,-71.25,32.39,91.306,
01/01/2000,00:00:03.85,-245.61,943.36,-107.91,0.98,0.49,0.0,-6.0,-11.70,-71.55,32.25,91.340,
01/01/2000,00:00:03.86,-247.56,937.99,-97.66,1.95,-0.61,0.67,-5.10,-9.15,-73.20,32.20,91.375,
01/01/2000,00:00:03.87,-246.58,949.22,-94.73,1.10,-3.11,0.98,-4.80,-9.45,-72.90,32.39,91.229,
01/01/2000,00:00:03.88,-245.12,943.36,-82.52,-1.16,-1.40,1.95,-4.80,-9.45,-72.90,32.29,91.193,
01/01/2000,00:00:03.89,-251.95,925.29,-103.52,-1.83,-3.48,2.50,-4.80,-9.45,-72.90,32.29,91.191,
01/01/2000,00:00:03.91,-263.67,935.06,-94.24,0.37,-5.98,3.29,-6.0,-10.95,-72.90,32.29,91.190,
01/01/2000,00:00:03.92,-262.21,939.94,-92.29,1.04,-2.07,-1.71,-6.0,-10.50,-72.90,32.44,91.189,
01/01/2000,00:00:03.93,-264.16,918.95,-97.17,0.06,-0.79,0.12,-6.45,-9.45,-73.65,32.58,91.223,
01/01/2000,00:00:03.94,-280.76,933.11,-99.12,0.06,-2.07,-0.55,-6.60,-9.90,-72.45,32.53,91.221,
01/01/2000,00:00:03.95,-272.46,940.43,-90.82,0.61,-0.67,-0.49,-4.65,-9.15,-72.45,32.58,91.255,
01/01/2000,00:00:03.96,-269.53,940.43,-100.10,0.85,-1.59,2.38,-4.65,-9.15,-72.45,32.29,91.219,
01/01/2000,00:00:03.97,-272.95,937.01,-90.82,0.61,0.61,1.10,-4.65,-9.15,-72.45,32.39,91.252,
01/01/2000,00:00:03.98,-277.83,937.01,-104.98,2.07,0.06,2.38,-6.45,-10.50,-73.65,32.53,91.285,
01/01/2000,00:00:03.99,-269.04,948.73,-79.10,-0.37,0.12,0.91,-6.60,-11.55,-72.0,32.25,91.283,
01/01/2000,00:00:04.00,-268.55,923.34,-94.73,2.01,-1.89,2.74,-7.50,-10.20,-72.90,32.53,91.316,
01/01/2000,00:00:04.01,-264.65,931.64,-90.33,0.06,0.73,1.28,-5.25,-9.75,-72.90,32.29,91.280,
01/01/2000,00:00:04.02,-253.91,926.76,-95.21,2.07,0.79,-0.73,-6.45,-11.40,-72.60,32.10,91.312,
01/01/2000,00:00:04.03,-263.67,936.52,-78.61,0.98,0.73,-0.49,-4.50,-9.45,-71.85,32.29,91.311,
01/01/2000,00:00:04.04,-273.93,932.62,-86.43,-0.43,0.12,-1.10,-4.50,-9.45,-71.85,32.39,91.343,
01/01/2000,00:00:04.05,-263.18,939.94,-80.57,-0.37,0.0,-0.12,-4.50,-9.45,-71.85,32.39,91.341,
01/01/2000,00:00:04.06,-261.23,931.64,-89.84,-0.61,1.40,-2.38,-5.40,-10.35,-73.95,32.58,91.372,
01/01/2000,00:00:04.08,-266.11,932.13,-91.31,-0.12,-1.10,2.07,-6.45,-8.55,-73.35,32.25,91.337,
01/01/2000,00:00:04.09,-263.67,945.80,-96.19,0.55,2.68,-1.77,-6.75,-10.95,-73.35,32.44,91.369,
01/01/2000,00:00:04.10,-268.07,937.50,-99.12,0.91,-1.22,1.52,-5.85,-8.85,-73.20,32.39,91.367,
01/01/2000,00:00:04.11,-258.30,933.59,-90.82,0.37,2.68,1.22,-7.20,-10.20,-72.90,32.73,91.398,
01/01/2000,00:00:04.12,-256.84,939.45,-84.47,-1.40,3.17,-1.71,-5.25,-10.50,-72.90,32.39,91.429,
01/01/2000,00:00:04.13,-263.18,933.59,-95.21,-3.17,3.35,0.18,-5.40,-8.85,-72.45,32.53,91.394,
01/01/2000,00:00:04.14,-262.70,939.45,-97.17,-1.83,2.74,1.89,-5.40,-8.85,-72.45,32.44,91.425,
01/01/2000,00:00:04.15,-262.21,954.10,-95.21,0.73,2.26,-0.67,-5.40,-8.85,-72.45,32.44,91.423,
01/01/2000,00:00:04.16,-266.11,946.78,-100.10,-0.79,1.10,-2.01,-5.40,-10.35,-73.95,32.53,91.453,
01/01/2000,00:00:04.17,-260.74,941.41,-83.98,1.46,1.95,2.99,-6.0,-9.0,-72.90,32.20,91.451,
01/01/2000,00:00:04.18,-259.77,935.06,-99.12,-0.12,4.09,4.02,-7.35,-9.15,-73.95,32.29,91.449,
01/01/2000,00:00:04.19,-260.74,923.83,-98.14,-2.44,2.01,0.67,-6.75,-10.50,-73.35,32.39,91.446,
01/01/2000,00:00:04.21,-248.54,930.66,-103.52,1.71,0.98,1.40,-5.55,-9.0,-72.90,32.58,91.476,
01/01/2000,00:00:04.22,-261.72,940.43,-84.96,1.40,0.43,0.12,-4.80,-9.75,-73.65,32.53,91.506,
01/01/2000,00:00:04.23,-259.77,941.41,-83.01,-1.65,-0.30,0.91,-4.80,-9.75,-73.65,32.39,91.503,
01/01/2000,00:00:04.24,-261.72,945.31,-87.40,-0.91,2.68,-0.91,-4.80,-9.75,-73.65,32.25,91.532,
01/01/2000,00:00:04.25,-266.11,958.98,-82.52,0.98,4.45,-0.67,-6.15,-9.15,-73.20,32.25,91.499,
01/01/2000,00:00:04.26,-263.67,949.71,-85.45,-3.41,2.99,1.83,-5.10,-9.90,-71.70,32.29,91.528,
01/01/2000,00:00:04.27,-260.74,933.11,-98.14,0.85,3.96,2.44,-6.0,-8.55,-73.65,32.25,91.525,
01/01/2000,00:00:04.28,-269.53,942.38,-86.43,-1.83,4.09,0.06,-6.60,-10.35,-72.90,32.44,91.554,
01/01/2000,00:00:04.29,-241.70,921.88,-97.66,-1.34,4.82,-2.32,-6.0,-9.75,-72.15,32.58,91.582,
01/01/2000,00:00:04.30,-254.39,940.92,-101.56,-0.24,2.56,1.04,-6.0,-9.75,-72.15,32.53,91.549,
01/01/2000,00:00:04.31,-243.16,928.22,-107.91,-0.67,3.72,-0.61,-6.0,-9.75,-72.15,32.39,91.578,
01/01/2000,00:00:04.32,-258.30,935.06,-106.93,-1.34,2.13,2.01,-5.55,-9.45,-72.15,32.44,91.575,
01/01/2000,00:00:04.33,-259.77,935.06,-96.19,-2.74,1.04,-1.46,-6.45,-10.20,-71.55,32.58,91.603,
01/01/2000,00:00:04.34,-257.32,918.95,-87.89,-1.89,2.13,-1.04,-6.45,-10.20,-73.65,32.39,91.601,
01/01/2000,00:00:04.35,-247.07,944.34,-88.38,-2.13,0.91,0.24,-5.85,-9.90,-72.75,32.29,91.628,
01/01/2000,00:00:04.37,-255.37,942.38,-85.45,-0.24,1.59,-0.24,-6.60,-9.60,-73.20,32.39,91.596,
01/01/2000,00:00:04.38,-250.0,945.80,-81.05,0.73,-0.06,-0.43,-6.75,-10.20,-71.85,32.44,91.503,
01/01/2000,00:00:04.39,-249.02,951.17,-84.96,-3.11,0.49,-2.20,-6.75,-10.20,-71.85,32.39,91.442,
01/01/2000,00:00:04.40,-254.39,943.85,-85.45,1.89,0.49,-0.30,-6.75,-10.20,-71.85,32.39,91.469,
01/01/2000,00:00:04.41,-235.35,935.55,-80.57,2.50,-1.04,-0.98,-6.60,-9.15,-72.75,32.29,91.467,
01/01/2000,00:00:04.43,-244.63,937.50,-101.07,0.37,-0.43,2.50,-4.50,-9.75,-73.35,32.53,91.465,
01/01/2000,00:00:04.44,-232.42,938.48,-95.70,0.24,-3.41,-0.85,-6.75,-10.20,-72.90,32.39,91.463,
01/01/2000,00:00:04.45,-246.58,938.48,-92.77,0.55,-1.71,-0.85,-6.45,-9.75,-73.35,32.44,91.491,
01/01/2000,00:00:04.46,-249.02,938.96,-100.10,0.67,-2.20,1.40,-4.05,-9.45,-73.35,32.10,91.489,
01/01/2000,00:00:04.47,-254.88,939.45,-99.61,0.0,-2.20,2.32,-6.0,-9.75,-72.90,32.44,91.516,
01/01/2000,00:00:04.48,-257.32,936.52,-102.05,-0.85,1.40,0.79,-6.0,-9.75,-72.90,32.29,91.485,
01/01/2000,00:00:04.49,-262.70,941.41,-87.40,0.85,-1.95,1.16,-6.0,-9.75,-72.90,32.44,91.512,
01/01/2000,00:00:04.50,-255.86,934.08,-85.94,2.93,-1.46,0.37,-6.60,-10.35,-73.50,32.58,91.538,
01/01/2000,00:00:04.51,-257.81,936.04,-85.94,-1.83,0.61,1.89,-6.90,-9.15,-72.75,32.58,91.536,
01/01/2000,00:00:04.52,-250.49,934.57,-102.54,0.91,3.35,3.60,-6.75,-7.35,-72.90,32.44,91.563,
01/01/2000,00:00:04.53,-255.86,957.03,-88.38,1.22,2.01,0.55,-4.65,-10.35,-71.25,32.53,91.560,
01/01/2000,00:00:04.54,-247.07,934.57,-96.19,-1.40,2.80,-1.83,-4.80,-10.20,-72.60,32.39,91.558,
01/01/2000,00:00:04.55,-262.70,946.78,-86.43,1.95,-2.32,3.17,-6.15,-10.35,-72.0,32.58,91.556,
01/01/2000,00:00:04.56,-250.0,943.85,-94.73,-1.65,-0.73,1.16,-5.25,-9.45,-73.35,32.39,91.582,
01/01/2000,00:00:04.57,-244.63,937.99,-106.93,2.32,-3.60,2.93,-5.25,-9.45,-73.35,32.29,91.580,
01/01/2000,00:00:04.58,-261.72,938.96,-91.80,-1.16,-2.38,0.18,-6.75,-9.75,-72.60,32.44,91.605,
01/01/2000,00:00:04.60,-252.93,941.89,-89.84,-0.24,-2.56,1.10,-5.10,-9.90,-73.20,32.44,91.575,
01/01/2000,00:00:04.61,-249.51,929.69,-103.03,1.04,-0.73,0.43,-5.40,-10.35,-73.95,32.44,91.601,
01/01/2000,00:00:04.62,-248.05,946.78,-94.73,0.67,-3.66,0.18,-6.75,-7.80,-73.35,32.39,91.598,
01/01/2000,00:00:04.63,-252.93,949.22,-92.29,-0.98,-2.62,1.77,-6.60,-10.80,-72.45,32.44,91.624,
01/01/2000,00:00:04.64,-245.12,942.38,-98.14,-0.91,-1.77,-0.37,-6.0,-9.75,-73.65,32.29,91.621,
01/01/2000,00:00:04.65,-264.65,946.78,-86.43,1.59,-2.99,2.32,-4.80,-11.40,-71.85,32.25,91.619,
01/01/2000,00:00:04.66,-251.95,942.87,-96.68,0.98,-2.93,2.87,-4.80,-11.40,-71.85,32.39,91.617,
01/01/2000,00:00:04.67,-259.77,935.06,-104.98,0.85,-3.05,-0.30,-6.75,-10.95,-72.60,32.73,91.642,
01/01/2000,00:00:04.68,-251.46,952.15,-92.29,-0.85,-2.99,-0.85,-6.75,-9.45,-72.60,32.44,91.639,
01/01/2000,00:00:04.69,-261.23,926.76,-99.12,0.55,-1.46,-1.89,-5.25,-9.45,-73.65,32.39,91.637,
01/01/2000,00:00:04.70,-245.61,950.68,-99.61,0.06,-0.73,2.01,-5.85,-9.90,-73.20,32.44,91.662,
01/01/2000,00:00:04.71,-252.93,938.96,-95.70,-0.24,-1.83,1.46,-4.80,-7.80,-71.85,32.39,91.659,
01/01/2000,00:00:04.73,-256.84,930.66,-91.31,-0.49,-3.05,-3.11,-5.55,-10.50,-73.35,32.39,91.657,
01/01/2000,00:00:04.74,-244.14,943.85,-80.08,1.65,-1.34,-2.38,-5.55,-10.50,-73.35,32.58,91.654,
01/01/2000,00:00:04.75,-240.23,940.43,-88.87,1.28,-6.59,1.52,-5.55,-10.50,-73.35,32.39,91.679,
01/01/2000,00:00:04.76,-243.16,936.52,-95.21,1.04,-5.91,-2.32,-6.0,-10.20,-73.65,32.29,91.676,
01/01/2000,00:00:04.77,-234.38,928.22,-82.52,2.99,-8.90,1.59,-6.15,-9.15,-74.25,32.25,91.674,
01/01/2000,00:00:04.78,-214.84,935.06,-89.84,-0.37,-7.32,1.34,-6.45,-9.0,-71.85,32.39,91.671,
01/01/2000,00:00:04.79,-194.34,951.66,-75.68,2.93,-13.35,0.79,-5.40,-9.60,-75.0,32.39,91.696,
01/01/2000,00:00:04.80,-194.82,964.36,-56.15,-1.46,-17.87,1.16,-6.0,-10.50,-72.15,32.63,91.719,
01/01/2000,00:00:04.81,-200.68,976.07,-75.20,4.39,-22.38,-0.18,-5.25,-10.20,-72.15,32.58,91.717,
01/01/2000,00:00:04.82,-184.08,935.06,-75.68,2.68,-27.44,0.06,-5.25,-10.20,-72.15,32.39,91.688,
01/01/2000,00:00:04.83,-191.41,940.92,-78.61,3.60,-32.99,0.30,-5.25,-10.20,-72.15,32.63,91.712,
01/01/2000,00:00:04.84,-221.19,955.08,-84.96,1.22,-34.09,3.66,-4.80,-10.50,-72.90,32.39,91.709,
01/01/2000,00:00:04.85,-217.77,959.96,-91.31,4.33,-35.06,4.76,-4.80,-9.0,-74.40,32.58,91.707,
01/01/2000,00:00:04.87,-237.30,951.17,-92.29,4.09,-38.66,5.24,-4.80,-10.50,-72.60,32.39,91.730,
01/01/2000,00:00:04.88,-250.49,945.80,-95.70,5.98,-39.27,2.87,-5.25,-9.75,-74.10,32.63,91.728,
01/01/2000,00:00:04.89,-274.41,926.76,-97.17,2.62,-38.05,4.57,-5.10,-10.80,-73.50,32.58,91.597,
01/01/2000,00:00:04.91,-259.28,925.29,-92.77,5.61,-37.26,2.50,-5.25,-10.20,-74.85,32.44,91.543,
01/01/2000,00:00:04.92,-213.38,932.62,-79.59,4.15,-39.51,1.22,-5.25,-10.20,-74.85,32.58,91.567,
01/01/2000,00:00:04.93,-218.26,950.20,-52.73,4.21,-44.39,2.32,-5.25,-10.20,-74.85,32.25,91.565,
01/01/2000,00:00:04.94,-239.26,945.31,-55.18,6.22,-47.13,4.33,-3.75,-8.55,-73.65,32.39,91.588,
01/01/2000,00:00:04.95,-277.34,972.17,-51.27,9.02,-51.52,8.60,-3.75,-9.75,-74.10,32.53,91.561,
01/01/2000,00:00:04.96,-292.48,959.96,-62.50,9.39,-49.51,10.18,-3.15,-9.15,-73.95,32.44,91.584,
01/01/2000,00:00:04.97,-284.18,949.22,-69.82,8.23,-46.65,13.90,-4.65,-10.35,-73.95,32.58,91.582,
01/01/2000,00:00:04.98,-248.54,937.50,-81.54,12.26,-47.26,14.51,-4.65,-12.0,-73.20,32.10,91.580,
01/01/2000,00:00:04.99,-166.99,949.22,-89.36,11.95,-49.76,14.82,-4.65,-9.90,-73.20,32.44,91.603,
01/01/2000,00:00:05.00,-9.28,953.13,-72.27,16.40,-61.52,13.72,-4.65,-9.90,-73.20,32.44,91.576,
01/01/2000,00:00:05.01,99.12,974.61,-39.55,20.24,-92.01,13.29,-4.80,-11.70,-72.60,32.58,91.574,
01/01/2000,00:00:05.02,44.92,980.47,-54.20,26.95,-120.24,17.68,-3.75,-11.40,-74.40,32.58,91.597,
01/01/2000,00:00:05.04,-121.58,1000.98,-51.27,30.79,-142.74,22.38,-3.75,-10.20,-74.85,32.44,91.595,
01/01/2000,00:00:05.05,-294.92,997.56,-83.50,37.68,-149.02,27.32,-2.25,-11.70,-75.15,32.63,91.593,
01/01/2000,00:00:05.06,-362.30,975.10,-117.68,39.63,-142.87,27.38,-2.70,-10.35,-74.70,32.44,91.566,
01/01/2000,00:00:05.07,-332.52,961.43,-144.53,45.24,-130.06,27.38,-1.50,-10.95,-76.35,32.20,91.564,
01/01/2000,00:00:05.08,-203.61,965.82,-170.90,46.10,-126.71,25.18,-1.50,-10.95,-76.35,32.25,91.562,
01/01/2000,00:00:05.09,-96.19,971.68,-170.90,51.59,-137.50,26.22,-1.50,-10.95,-76.35,32.39,91.561,
01/01/2000,00:00:05.10,-65.92,990.72,-164.55,52.56,-160.24,26.34,-1.20,-10.35,-75.75,32.44,91.583,
01/01/2000,00:00:05.11,-148.44,975.59,-176.27,57.01,-183.17,22.44,-0.45,-11.10,-76.50,32.58,91.557,
01/01/2000,00:00:05.12,-270.02,991.21,-190.43,63.23,-197.68,26.04,-1.50,-12.60,-77.10,32.53,91.555,
01/01/2000,00:00:05.14,-356.45,993.65,-212.89,69.09,-201.40,25.18,-0.45,-12.30,-78.0,32.58,91.553,
01/01/2000,00:00:05.15,-399.41,985.84,-236.33,74.21,-196.16,22.26,0.45,-12.0,-77.55,32.39,91.551,
01/01/2000,00:00:05.16,-460.45,984.86,-281.25,74.94,-187.44,21.77,0.15,-13.50,-79.05,32.63,91.549,
01/01/2000,00:00:05.17,-436.52,980.47,-272.95,79.15,-176.46,17.74,0.15,-13.50,-79.05,32.58,91.524,
01/01/2000,00:00:05.18,-365.72,986.82,-272.95,82.99,-175.12,19.63,0.15,-13.50,-79.05,32.39,91.522,
01/01/2000,00:00:05.19,-356.93,979.00,-263.18,80.79,-178.60,13.54,1.80,-13.35,-78.15,32.44,91.544,
01/01/2000,00:00:05.20,-374.51,1003.42,-249.02,83.78,-181.71,11.59,3.0,-14.55,-80.40,32.58,91.542,
01/01/2000,00:00:05.21,-420.41,998.54,-247.56,86.46,-185.79,9.21,3.90,-13.95,-79.50,32.58,91.540,
01/01/2000,00:00:05.22,-406.25,996.09,-244.63,88.96,-188.11,7.93,4.65,-13.50,-79.05,32.25,91.538,
01/01/2000,00:00:05.24,-430.18,1000.98,-238.28,90.91,-189.70,5.43,5.10,-14.25,-82.05,32.58,91.513,
01/01/2000,00:00:05.25,-468.26,967.29,-255.37,91.40,-192.99,0.49,4.50,-15.30,-81.60,32.58,91.512,
01/01/2000,00:00:05.26,-477.54,956.05,-249.51,90.91,-191.22,-4.76,4.50,-15.30,-81.60,32.39,91.533,
01/01/2000,00:00:05.27,-500.0,951.66,-250.49,89.94,-191.95,-7.93,4.50,-15.30,-81.60,32.58,91.531,
01/01/2000,00:00:05.28,-494.14,947.75,-255.37,86.89,-192.13,-10.49,8.70,-17.25,-81.15,32.44,91.530,
01/01/2000,00:00:05.29,-493.16,945.31,-244.14,81.89,-193.35,-17.38,11.25,-18.0,-81.15,32.25,91.505,
01/01/2000,00:00:05.30,-561.04,953.61,-257.81,82.44,-194.88,-19.09,10.35,-18.30,-79.80,32.25,91.503,
01/01/2000,00:00:05.31,-625.98,969.24,-233.40,84.21,-195.49,-20.73,12.15,-18.0,-80.10,32.63,91.502,
01/01/2000,00:00:05.33,-642.09,962.89,-233.89,82.80,-189.21,-30.43,13.20,-18.45,-81.15,32.29,91.500,
01/01/2000,00:00:05.34,-672.36,935.55,-232.42,83.35,-179.27,-33.17,13.80,-17.40,-81.30,32.39,91.498,
01/01/2000,00:00:05.35,-667.48,952.15,-236.33,80.24,-172.38,-38.96,13.80,-17.40,-81.30,32.29,91.474,
01/01/2000,00:00:05.36,-629.88,945.31,-249.02,77.62,-165.43,-47.13,13.80,-17.40,-81.30,32.44,91.472,
01/01/2000,00:00:05.37,-598.14,964.36,-246.09,69.45,-167.80,-51.34,17.40,-21.15,-79.65,32.39,91.471,
01/01/2000,00:00:05.38,-622.56,974.12,-216.31,61.40,-166.04,-52.38,18.75,-22.20,-81.75,32.20,91.469,
01/01/2000,00:00:05.40,-665.04,976.56,-207.03,55.55,-167.01,-64.76,17.70,-22.35,-77.85,32.39,91.288,
01/01/2000,00:00:05.41,-762.21,979.00,-201.17,51.59,-163.17,-67.68,20.55,-22.95,-79.05,32.58,91.243,
01/01/2000,00:00:05.42,-814.45,957.03,-184.57,46.77,-149.63,-77.44,19.65,-24.0,-78.60,32.58,91.242,
01/01/2000,00:00:05.44,-832.03,943.36,-173.34,42.80,-140.12,-83.90,19.65,-24.0,-78.60,32.20,91.241,
01/01/2000,00:00:05.45,-830.08,932.13,-178.71,37.56,-127.44,-91.10,22.50,-24.15,-77.55,32.58,91.240,
01/01/2000,00:00:05.46,-773.93,935.06,-141.60,32.44,-120.18,-94.39,24.30,-25.95,-76.65,32.53,91.239,
01/01/2000,00:00:05.47,-736.82,924.80,-112.79,26.40,-122.62,-102.26,23.40,-26.70,-75.90,32.44,91.216,
01/01/2000,00:00:05.48,-776.37,967.77,-93.26,23.11,-128.23,-102.93,25.35,-27.15,-75.90,32.10,91.215,
01/01/2000,00:00:05.49,-870.61,1003.42,-86.43,15.49,-128.17,-108.35,26.70,-24.90,-76.50,32.39,91.215,
01/01/2000,00:00:05.50,-945.80,1036.62,-80.08,12.68,-121.77,-111.89,28.95,-29.25,-74.70,32.44,91.192,
01/01/2000,00:00:05.51,-962.40,1048.83,-51.27,10.85,-107.68,-115.12,28.95,-29.25,-74.70,32.63,91.191,
01/01/2000,00:00:05.53,-941.89,985.35,-31.25,8.23,-100.18,-120.18,30.15,-29.70,-72.75,32.44,91.169,
01/01/2000,00:00:05.54,-960.94,921.88,-24.90,0.79,-93.78,-126.77,30.75,-31.50,-72.60,32.58,91.168,
01/01/2000,00:00:05.55,-919.92,930.18,-16.11,-5.67,-92.26,-130.24,29.85,-33.0,-71.10,32.58,91.167,
01/01/2000,00:00:05.56,-880.37,900.39,-10.25,-10.91,-89.70,-133.66,31.95,-33.60,-72.0,32.63,91.188,
01/01/2000,00:00:05.57,-879.88,883.79,20.02,-19.27,-93.41,-137.93,32.25,-34.65,-71.85,32.25,91.188,
01/01/2000,00:00:05.58,-937.99,885.74,41.02,-25.18,-97.32,-143.11,33.15,-34.80,-70.20,32.39,91.165,
01/01/2000,00:00:05.59,-1042.48,907.23,71.78,-27.32,-93.66,-143.54,31.95,-37.50,-68.70,32.25,91.165,
01/01/2000,00:00:05.60,-1135.74,900.39,65.43,-31.89,-75.98,-148.23,31.95,-37.50,-68.70,32.10,91.164,
01/01/2000,00:00:05.62,-1069.82,895.51,77.64,-34.94,-57.87,-157.74,35.40,-38.25,-67.20,32.44,91.163,
01/01/2000,00:00:05.63,-954.59,870.61,71.29,-36.83,-50.06,-161.77,35.10,-39.90,-68.70,32.44,91.142,
01/01/2000,00:00:05.64,-891.60,841.31,75.20,-41.52,-54.82,-164.39,36.0,-41.25,-67.35,32.39,91.141,
01/01/2000,00:00:05.65,-951.17,794.92,85.94,-47.26,-56.89,-168.84,34.80,-42.0,-67.05,32.39,91.140,
01/01/2000,00:00:05.66,-1031.74,776.37,131.84,-47.68,-54.82,-169.15,34.35,-44.55,-66.0,32.73,91.140,
01/01/2000,00:00:05.67,-1068.85,793.95,142.58,-51.95,-46.04,-174.57,36.75,-45.15,-65.85,32.39,91.139,
01/01/2000,00:00:05.68,-1078.13,785.64,142.58,-54.27,-37.26,-177.80,37.50,-44.85,-66.30,32.20,91.139,
01/01/2000,00:00:05.70,-1051.76,795.41,187.50,-53.29,-34.15,-177.01,36.75,-48.0,-65.55,32.29,91.117,
01/01/2000,00:00:05.71,-977.54,721.19,174.80,-57.50,-31.22,-177.62,37.95,-50.40,-64.80,32.53,91.096,
01/01/2000,00:00:05.72,-981.93,707.52,200.20,-59.33,-40.18,-180.0,37.65,-50.55,-64.20,32.58,91.095,
01/01/2000,00:00:05.73,-996.09,689.94,214.36,-62.44,-52.07,-178.84,36.0,-51.45,-64.35,32.58,91.095,
01/01/2000,00:00:05.74,-1015.63,618.16,196.78,-62.68,-51.28,-179.33,36.90,-52.50,-62.70,32.39,91.094,
01/01/2000,00:00:05.75,-1128.42,573.73,195.31,-67.13,-40.55,-183.05,38.40,-54.45,-64.20,32.39,91.073,
01/01/2000,00:00:05.76,-1117.19,579.10,154.79,-69.57,-20.91,-187.26,38.10,-56.40,-63.15,32.58,91.073,
01/01/2000,00:00:05.77,-1013.67,594.24,191.41,-74.15,-10.12,-184.09,38.10,-56.40,-63.15,32.53,91.073,
01/01/2000,00:00:05.79,-876.46,557.13,190.43,-73.35,-12.20,-185.67,36.45,-59.40,-64.35,32.29,91.072,
01/01/2000,00:00:05.80,-871.09,505.37,163.09,-73.41,-15.85,-183.78,37.20,-60.90,-64.05,32.53,91.072,
01/01/2000,00:00:05.81,-988.28,477.05,247.07,-73.96,-20.18,-180.67,36.75,-62.55,-65.10,32.44,91.051,
01/01/2000,00:00:05.82,-1041.02,410.64,241.21,-74.33,-20.37,-177.93,33.75,-66.15,-61.35,32.63,91.051,
01/01/2000,00:00:05.83,-1037.60,327.15,244.14,-69.39,-13.35,-180.98,36.15,-67.05,-64.20,32.39,91.050,
01/01/2000,00:00:05.84,-1073.73,296.39,213.87,-72.50,4.15,-183.96,33.75,-67.20,-63.60,32.44,91.050,
01/01/2000,00:00:05.85,-1019.53,246.09,148.44,-73.48,18.05,-189.33,33.75,-67.20,-63.60,32.29,91.050,
01/01/2000,00:00:05.87,-888.18,216.31,142.09,-78.11,30.0,-188.96,33.75,-67.20,-63.60,32.44,91.029,
01/01/2000,00:00:05.88,-753.91,207.52,143.55,-81.52,24.45,-191.89,32.70,-71.85,-64.65,32.73,91.029,
01/01/2000,00:00:05.89,-727.54,170.41,154.79,-83.05,7.62,-190.37,32.25,-73.50,-66.30,32.58,91.029,
01/01/2000,00:00:05.90,-906.74,120.12,150.88,-84.27,-2.13,-188.35,30.90,-74.10,-67.20,32.58,90.949,
01/01/2000,00:00:05.92,-1032.71,58.11,144.04,-78.48,13.48,-187.01,29.70,-75.30,-66.75,32.63,90.909,
01/01/2000,00:00:05.93,-946.78,1.95,113.77,-77.44,38.60,-189.39,27.0,-78.15,-66.75,32.39,90.889,
