rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
01/01/2000,00:00:03.96,-773.93,510.74,19.53,-30.55,-59.27,-58.78,31.20,-0.15,-60.75,32.97,88.80,
01/01/2000,00:00:03.98,-762.21,489.26,19.53,-27.99,-61.52,-51.10,30.60,-1.05,-59.10,33.06,88.70,
01/01/2000,00:00:03.99,-770.51,491.21,28.81,-28.05,-62.93,-49.51,30.60,-1.05,-59.10,33.06,88.79,
01/01/2000,00:00:04.00,-789.55,505.37,24.41,-27.32,-64.09,-46.52,32.10,-2.25,-58.35,33.06,88.83,
01/01/2000,00:00:04.01,-773.93,493.65,33.20,-23.48,-63.23,-39.70,34.05,-2.40,-60.00,32.92,88.92,
01/01/2000,00:00:04.02,-787.11,457.03,19.53,-23.23,-58.05,-32.62,32.25,-3.15,-58.65,32.82,88.96,
01/01/2000,00:00:04.03,-811.04,422.85,6.84,-19.63,-55.00,-31.89,32.85,-2.55,-58.35,32.77,89.04,
01/01/2000,00:00:04.04,-808.11,428.22,-5.86,-18.60,-42.56,-16.04,31.95,-3.60,-56.40,32.97,88.80,
01/01/2000,00:00:04.05,-821.29,431.15,-21.97,-16.71,-31.10,-15.18,33.45,-4.35,-56.70,33.06,88.88,
01/01/2000,00:00:04.06,-826.17,442.38,-32.23,-13.78,-23.96,-5.24,32.40,-2.55,-57.75,33.16,88.92,
01/01/2000,00:00:04.07,-817.38,472.66,-73.24,-9.09,-12.44,4.09,32.40,-2.55,-57.75,33.16,89.01,
01/01/2000,00:00:04.08,-831.54,503.91,-89.36,-4.63,-5.98,15.55,32.40,-2.55,-57.75,33.11,89.05,
01/01/2000,00:00:04.10,-864.75,569.34,-140.14,3.41,13.11,23.60,33.60,-1.50,-55.80,33.06,88.95,
01/01/2000,00:00:04.11,-881.84,617.19,-145.51,9.33,22.80,29.57,33.60,-1.05,-57.75,33.11,89.03,
01/01/2000,00:00:04.11,-875.49,656.25,-167.48,18.90,31.22,34.88,32.70,-1.65,-56.70,33.11,89.07,
01/01/2000,00:00:04.15,-796.39,585.94,-148.44,43.66,62.68,46.52,31.35,-3.00,-57.75,33.25,88.38,
01/01/2000,00:00:04.16,-771.97,578.12,-145.02,50.67,69.70,55.61,32.85,-1.50,-58.05,33.16,88.33,
01/01/2000,00:00:04.17,-791.50,668.95,-130.86,59.88,68.72,56.52,31.20,-1.95,-59.70,32.92,88.24,
01/01/2000,00:00:04.18,-786.62,650.39,-132.81,65.67,68.48,68.11,32.70,0.15,-60.45,33.16,88.28,
01/01/2000,00:00:04.19,-826.17,599.61,-136.72,71.89,70.00,71.22,30.75,0.15,-60.75,33.11,88.36,
01/01/2000,00:00:04.20,-899.90,622.56,-135.25,76.28,72.13,72.74,30.75,1.20,-62.25,32.97,88.40,
01/01/2000,00:00:04.21,-1000.00,665.53,-160.16,77.99,82.68,77.38,29.85,0.30,-61.95,33.06,88.48,
01/01/2000,00:00:04.23,-1080.08,594.24,-175.78,82.93,103.48,84.94,29.85,0.30,-61.95,32.92,88.39,
01/01/2000,00:00:04.24,-1104.98,583.50,-164.55,80.12,123.54,86.95,29.40,0.90,-62.55,33.30,88.44,
01/01/2000,00:00:04.24,-1131.84,574.71,-180.18,76.59,142.32,89.63,28.20,-0.45,-65.10,32.92,88.51,
01/01/2000,00:00:04.25,-1133.30,560.55,-160.64,72.07,164.57,92.68,27.60,-0.15,-65.10,32.97,88.56,
01/01/2000,00:00:04.26,-1116.21,575.20,-159.18,63.96,183.05,94.51,27.90,-0.45,-65.85,33.11,88.63,
01/01/2000,00:00:04.27,-1081.05,559.57,-115.23,55.98,198.23,93.48,27.90,-0.45,-65.85,33.11,88.67,
01/01/2000,00:00:04.29,-1044.92,605.96,-89.36,43.11,219.45,97.13,25.95,2.25,-68.10,33.11,88.58,
01/01/2000,00:00:04.30,-1023.44,586.91,-74.71,32.32,231.34,97.44,22.35,0.15,-67.95,32.82,88.66,
01/01/2000,00:00:04.31,-973.14,573.73,-46.88,20.24,238.90,98.84,22.80,1.95,-70.20,33.06,88.70,
01/01/2000,00:00:04.32,-926.76,554.20,-39.06,10.12,246.71,96.52,22.80,1.95,-70.20,33.11,88.77,
01/01/2000,00:00:04.33,-861.33,536.13,8.30,2.13,252.01,99.88,19.80,1.95,-74.85,33.30,88.82,
01/01/2000,00:00:04.34,-746.58,457.03,61.52,-8.23,248.35,95.98,16.20,3.15,-74.40,33.11,88.73,
01/01/2000,00:00:04.35,-713.38,395.02,29.79,-13.11,238.78,94.15,15.45,3.15,-75.90,32.73,88.80,
01/01/2000,00:00:04.36,-681.64,333.98,14.65,-18.96,221.22,85.49,15.45,3.15,-75.90,33.35,88.84,
01/01/2000,00:00:04.37,-650.39,344.73,-19.04,-23.54,204.82,75.30,11.40,4.35,-77.70,33.25,88.91,
01/01/2000,00:00:04.38,-624.51,355.96,-51.76,-31.89,185.91,62.56,10.05,3.60,-78.45,32.73,88.95,
01/01/2000,00:00:04.39,-568.36,461.91,-83.01,-45.37,154.39,39.45,8.70,6.00,-77.85,33.16,88.87,
01/01/2000,00:00:04.40,-484.86,543.46,-97.17,-42.44,135.43,33.78,8.85,5.40,-79.50,33.11,88.94,
01/01/2000,00:00:04.41,-442.87,566.41,-113.77,-37.93,117.74,42.80,8.85,5.40,-79.50,33.11,88.98,
01/01/2000,00:00:04.42,-380.86,574.22,-198.73,-34.82,102.44,52.74,4.80,4.65,-79.50,33.06,89.05,
01/01/2000,00:00:04.43,-354.49,541.99,-223.14,-36.28,93.72,58.29,5.10,6.00,-77.55,33.06,89.08,
01/01/2000,00:00:04.44,-391.11,482.91,-257.32,-43.96,90.49,60.55,5.25,7.35,-78.45,33.11,89.15,
01/01/2000,00:00:04.45,-487.79,443.85,-294.43,-67.68,100.06,54.70,4.35,6.00,-79.35,33.11,89.07,
01/01/2000,00:00:04.46,-582.03,500.49,-318.36,-90.12,125.06,53.60,4.35,6.00,-79.35,33.06,89.11,
01/01/2000,00:00:04.47,-539.06,632.32,-381.35,-101.71,142.26,56.16,2.55,6.75,-79.35,32.82,89.17,
01/01/2000,00:00:04.48,-356.93,676.27,-378.91,-105.85,150.79,54.82,0.60,7.20,-78.30,33.25,89.21,
01/01/2000,00:00:04.49,-184.57,722.66,-299.80,-108.66,143.23,50.49,1.80,8.70,-77.10,33.25,89.28,
01/01/2000,00:00:04.51,-139.65,746.09,-229.49,-102.93,115.98,32.68,-0.45,7.65,-78.75,33.06,89.19,
01/01/2000,00:00:04.52,-201.66,692.38,-229.49,-101.83,100.73,23.72,-1.05,10.50,-77.85,33.25,89.23,
01/01/2000,00:00:04.53,-300.29,670.41,-249.51,-106.34,90.12,26.04,-2.70,11.85,-76.20,32.97,89.30,
01/01/2000,00:00:04.53,-335.45,642.58,-269.04,-109.09,89.70,31.16,-3.15,11.70,-76.05,33.11,89.33,
01/01/2000,00:00:04.54,-299.80,639.65,-272.95,-111.40,95.24,35.49,-3.15,11.70,-76.05,33.11,89.40,
01/01/2000,00:00:04.56,-154.79,690.92,-258.79,-115.18,97.68,50.73,-4.65,12.45,-75.30,33.11,89.32,
01/01/2000,00:00:04.57,-24.41,696.29,-240.23,-114.09,89.33,61.10,-5.10,13.20,-73.20,33.11,89.35,
01/01/2000,00:00:04.58,60.55,733.40,-213.87,-111.59,71.22,60.85,-7.05,14.55,-72.60,33.06,89.42,
01/01/2000,00:00:04.59,113.28,779.79,-190.43,-105.24,49.21,60.37,-7.05,16.05,-72.60,33.25,89.45,
01/01/2000,00:00:04.60,60.06,904.79,-156.25,-103.72,20.00,51.04,-7.05,16.05,-72.60,32.63,89.52,
01/01/2000,00:00:04.61,-15.62,1100.59,-145.51,-91.04,-20.98,43.72,-8.70,15.45,-70.65,33.06,89.43,
01/01/2000,00:00:04.62,-108.89,1179.20,-156.74,-87.38,-40.06,38.72,-9.45,16.20,-70.35,33.16,89.47,
01/01/2000,00:00:04.65,-473.63,1159.67,-255.86,-90.49,-46.52,11.71,-8.40,16.65,-68.10,32.97,88.89,
01/01/2000,00:00:04.67,-536.62,1083.01,-249.02,-97.20,-23.72,8.72,-9.30,17.25,-68.25,33.11,88.81,
01/01/2000,00:00:04.68,-498.05,1077.64,-269.04,-106.83,-4.45,7.44,-7.95,19.35,-67.35,32.97,88.87,
01/01/2000,00:00:04.69,-352.05,1129.88,-231.45,-110.49,11.59,12.44,-8.40,18.90,-64.95,33.06,88.77,
01/01/2000,00:00:04.70,-272.95,1110.84,-159.18,-114.76,20.79,15.12,-8.40,18.90,-64.95,32.82,88.83,
01/01/2000,00:00:04.71,-185.55,1146.00,-108.89,-116.04,18.60,12.56,-7.80,19.50,-64.65,32.92,88.87,
01/01/2000,00:00:04.72,-133.30,1164.55,-49.32,-120.30,11.65,10.18,-8.10,20.25,-64.65,33.06,88.93,
01/01/2000,00:00:04.73,-69.34,1211.43,31.25,-118.78,-3.41,1.83,-7.80,22.20,-64.35,33.25,88.97,
01/01/2000,00:00:04.74,-14.16,1250.98,69.34,-117.87,-28.48,-1.77,-7.80,20.25,-64.05,33.06,89.03,
01/01/2000,00:00:04.75,66.89,1424.32,28.81,-112.26,-79.76,-15.61,-7.80,20.25,-64.05,33.11,88.95,
01/01/2000,00:00:04.76,76.66,1514.65,33.20,-96.59,-115.24,-19.51,-8.10,21.00,-61.05,32.63,88.99,
01/01/2000,00:00:04.77,-55.66,1495.61,4.39,-83.54,-153.72,-22.44,-8.40,21.90,-61.35,33.16,89.05,
01/01/2000,00:00:04.78,-596.19,1406.74,-200.68,-66.95,-167.80,-22.32,-7.20,21.60,-60.15,33.11,89.08,
01/01/2000,00:00:04.79,-988.77,1304.20,-562.99,-54.88,-114.39,-26.59,-7.20,21.60,-60.15,32.97,89.15,
01/01/2000,00:00:04.80,-908.20,1264.16,-1304.69,-42.80,-7.13,-20.24,-6.30,23.25,-58.65,33.06,89.07,
01/01/2000,00:00:04.81,-615.23,1301.76,-1352.54,-23.96,24.27,-15.79,-5.85,23.10,-59.10,32.97,89.10,
01/01/2000,00:00:04.82,-213.87,1456.54,-1219.73,5.67,51.22,-4.27,-7.35,24.45,-58.65,33.06,89.16,
01/01/2000,00:00:04.83,18.55,1561.04,-1002.93,51.04,81.65,4.63,-7.35,24.45,-58.65,33.06,89.20,
01/01/2000,00:00:04.84,-202.15,1234.86,-690.92,85.43,102.13,8.11,-6.30,21.45,-58.65,33.11,89.26,
01/01/2000,00:00:04.86,-1349.12,233.89,-339.36,74.88,199.39,-2.32,-7.05,21.45,-58.95,33.06,89.18,
01/01/2000,00:00:04.87,-1608.89,183.11,-159.67,24.09,318.05,-7.62,-6.30,23.70,-60.00,33.06,89.21,
01/01/2000,00:00:04.88,-1217.29,653.32,-9.28,0.73,441.71,2.44,-7.35,21.45,-60.00,33.16,89.27,
01/01/2000,00:00:04.88,-510.25,1027.83,197.27,9.09,508.72,20.37,-7.35,21.45,-60.00,33.11,89.31,
01/01/2000,00:00:04.89,124.02,1251.95,358.89,26.59,513.66,32.44,-9.30,22.50,-60.00,33.25,89.37,
01/01/2000,00:00:04.91,858.40,1498.54,331.54,64.76,417.62,33.29,-12.00,23.85,-59.55,33.11,89.29,
01/01/2000,00:00:04.92,1098.63,1485.84,336.43,86.52,310.12,22.01,-11.70,21.60,-56.55,32.97,89.32,
01/01/2000,00:00:04.93,1049.32,1284.67,414.06,102.44,189.02,9.70,-13.50,22.35,-59.55,33.11,89.36,
01/01/2000,00:00:04.94,850.10,1096.68,585.94,113.05,75.98,-1.83,-13.50,22.35,-59.55,33.25,89.41,
01/01/2000,00:00:04.95,744.63,974.61,666.02,108.72,-25.00,-14.51,-16.20,20.25,-58.95,32.77,89.47,
01/01/2000,00:00:04.96,620.12,951.66,618.65,101.40,-128.54,-23.96,-16.35,20.10,-59.55,33.11,89.37,
01/01/2000,00:00:04.97,463.87,926.76,690.43,94.15,-183.48,-21.10,-16.35,20.10,-59.55,33.25,89.43,
01/01/2000,00:00:04.98,252.44,686.52,805.18,80.24,-224.39,-12.80,-13.95,20.55,-64.05,33.11,89.46,
01/01/2000,00:00:04.99,73.73,423.34,857.91,52.38,-243.41,-5.24,-12.30,19.35,-63.75,33.06,89.52,
01/01/2000,00:00:05.00,1.95,257.81,821.78,22.38,-244.70,-5.30,-12.75,20.85,-63.45,33.06,89.55,
01/01/2000,00:00:05.01,13.18,295.90,725.59,-5.79,-240.55,7.50,-9.30,20.55,-65.10,33.06,89.60,
01/01/2000,00:00:05.02,77.64,435.06,627.93,-42.62,-245.85,22.44,-9.30,20.55,-65.10,33.16,89.53,
01/01/2000,00:00:05.03,39.55,520.02,643.55,-65.73,-268.84,31.59,-9.45,20.10,-64.50,33.06,89.56,
01/01/2000,00:00:05.04,-24.90,603.03,653.81,-82.20,-300.24,34.27,-9.30,20.25,-65.85,33.25,89.62,
01/01/2000,00:00:05.05,-122.56,787.60,636.23,-96.10,-339.15,34.63,-8.55,20.25,-64.65,33.11,89.65,
01/01/2000,00:00:05.06,-238.28,1062.01,556.15,-95.12,-380.06,30.98,-8.40,21.15,-62.70,32.73,89.70,
01/01/2000,00:00:05.08,-439.94,1493.16,334.96,-58.29,-443.66,4.82,-6.15,20.10,-62.70,33.06,89.55,
01/01/2000,00:00:05.09,-552.25,1527.34,255.37,-28.54,-471.16,-9.33,-4.50,21.00,-63.30,33.11,89.58,
01/01/2000,00:00:05.10,-854.00,1381.35,51.27,-6.71,-490.06,-21.59,-3.45,22.20,-63.30,32.92,89.61,
01/01/2000,00:00:05.11,-1881.84,1119.63,-738.77,4.51,-433.66,-27.99,-1.05,21.90,-63.75,33.06,89.67,
01/01/2000,00:00:05.12,-2254.88,1222.66,-1489.26,-22.26,-296.59,-22.13,-1.05,21.90,-63.75,33.11,89.70,
01/01/2000,00:00:05.16,-1437.01,1042.97,-957.52,54.21,147.56,-5.24,3.90,22.35,-62.40,32.97,88.97,
01/01/2000,00:00:05.17,-1439.45,901.86,-673.34,86.04,309.39,-2.93,3.90,22.35,-62.40,33.11,88.90,
01/01/2000,00:00:05.18,-1368.16,818.85,-271.48,55.98,426.95,2.26,2.10,22.65,-63.45,33.16,88.96,
01/01/2000,00:00:05.19,-858.89,917.97,81.05,9.09,497.01,20.67,0.30,20.40,-63.45,33.06,88.99,
01/01/2000,00:00:05.20,-351.56,1185.06,96.68,-8.35,497.74,35.98,-2.70,20.25,-65.85,33.30,89.04,
01/01/2000,00:00:05.21,37.60,1194.34,152.83,21.52,415.06,9.09,-2.70,20.25,-65.85,32.92,88.97,
01/01/2000,00:00:05.22,184.57,1104.49,189.94,44.63,331.22,-20.91,-5.40,19.65,-63.45,32.97,89.01,
01/01/2000,00:00:05.23,277.83,1078.12,188.48,70.00,250.06,-33.66,-6.30,21.45,-63.60,33.06,89.06,
01/01/2000,00:00:05.24,306.64,1041.02,181.64,89.33,172.44,-36.52,-6.30,19.80,-64.65,33.11,89.09,
01/01/2000,00:00:05.25,286.62,932.62,260.25,102.07,106.59,-34.57,-8.10,20.25,-65.10,33.06,89.14,
01/01/2000,00:00:05.27,247.56,742.68,424.32,101.34,32.20,-21.83,-8.40,18.60,-64.50,32.97,89.08,
01/01/2000,00:00:05.28,306.64,616.21,465.82,87.50,1.34,-11.04,-8.85,19.50,-67.65,32.77,89.11,
01/01/2000,00:00:05.29,329.59,571.29,470.70,70.24,-31.34,6.16,-9.00,19.35,-66.30,33.11,89.16,
01/01/2000,00:00:05.29,263.67,584.96,536.62,53.60,-56.46,16.59,-7.35,18.75,-66.90,33.11,89.19,
01/01/2000,00:00:05.30,157.23,681.64,652.34,40.49,-74.76,17.93,-7.35,18.75,-66.90,33.06,89.24,
01/01/2000,00:00:05.31,107.91,795.41,736.82,27.13,-95.49,20.24,-7.65,16.95,-69.30,33.11,89.27,
01/01/2000,00:00:05.33,230.47,787.60,841.80,-2.56,-124.70,26.77,-9.00,17.70,-68.55,33.11,89.23,
01/01/2000,00:00:05.34,379.88,692.87,733.89,-31.40,-158.11,24.88,-7.05,17.55,-69.00,33.06,89.26,
01/01/2000,00:00:05.35,382.81,731.93,653.32,-56.83,-211.22,26.59,-7.05,18.30,-67.95,33.16,89.29,
01/01/2000,00:00:05.36,320.80,707.52,639.16,-69.70,-266.89,29.09,-7.05,18.30,-67.95,32.92,89.34,
01/01/2000,00:00:05.37,186.04,729.98,530.27,-76.52,-324.76,30.37,-4.65,17.70,-68.85,33.35,89.37,
01/01/2000,00:00:05.38,-70.31,952.64,373.54,-67.50,-395.37,19.57,-3.60,18.60,-68.10,33.11,89.32,
01/01/2000,00:00:05.39,-311.52,1140.14,239.75,-52.38,-433.23,8.17,-2.55,19.35,-66.30,33.16,89.35,
01/01/2000,00:00:05.40,-621.58,1229.49,108.40,-29.27,-449.88,-2.56,-1.20,19.80,-66.45,33.06,89.38,
01/01/2000,00:00:05.41,-912.11,1276.86,-145.02,-8.96,-454.51,-4.39,-1.20,19.80,-66.45,33.16,89.43,
01/01/2000,00:00:05.42,-1237.79,1338.38,-505.37,7.74,-439.21,-4.02,1.80,20.40,-66.00,33.11,89.46,
01/01/2000,00:00:05.43,-1822.75,1246.58,-1167.97,19.33,-345.85,17.01,3.90,19.35,-64.20,32.97,89.39,
01/01/2000,00:00:05.44,-2108.89,1157.71,-1398.93,12.20,-231.95,31.46,3.90,19.35,-64.20,33.11,89.44,
01/01/2000,00:00:05.45,-2107.42,995.61,-1361.82,16.77,-91.77,43.54,4.80,19.50,-62.85,33.16,89.47,
01/01/2000,00:00:05.46,-2002.44,762.21,-1177.25,29.70,54.94,35.37,4.80,19.05,-62.85,33.25,89.52,
01/01/2000,00:00:05.47,-1942.38,606.93,-833.01,27.93,207.74,18.90,4.80,19.05,-65.40,33.06,89.55,
01/01/2000,00:00:05.49,-1601.56,688.48,-167.48,-12.68,424.63,15.79,4.35,19.35,-64.50,32.97,89.48,
01/01/2000,00:00:05.50,-1028.81,1061.52,165.53,-50.85,523.35,33.66,4.35,19.35,-64.50,33.16,89.53,
01/01/2000,00:00:05.50,-443.85,1226.07,375.98,-63.60,558.78,57.26,2.70,19.50,-65.10,32.77,89.56,
01/01/2000,00:00:05.51,112.79,1215.82,502.44,-64.76,538.05,71.22,-0.90,19.50,-66.15,32.92,89.61,
01/01/2000,00:00:05.52,637.70,1131.35,474.61,-57.13,462.32,72.74,-3.75,20.55,-65.10,33.35,89.64,
01/01/2000,00:00:05.53,1045.90,1063.48,413.09,-43.11,346.46,62.20,-5.25,20.25,-66.15,33.06,89.68,
01/01/2000,00:00:05.55,1222.66,993.16,295.41,-1.22,141.71,37.74,-5.25,20.25,-66.15,33.25,89.62,
01/01/2000,00:00:05.56,1044.43,932.62,342.77,27.87,13.54,28.60,-8.10,21.00,-63.30,32.77,89.65,
01/01/2000,00:00:05.57,789.06,855.96,454.59,49.94,-91.10,20.24,-8.70,20.40,-63.45,33.11,89.70,
01/01/2000,00:00:05.58,512.70,763.18,561.52,58.11,-175.98,10.67,-8.55,19.80,-63.60,33.16,89.72,
01/01/2000,00:00:05.59,250.49,689.94,624.02,49.45,-239.27,7.20,-9.45,21.15,-64.20,33.06,89.77,
01/01/2000,00:00:05.60,-128.91,695.80,571.29,33.48,-294.33,4.39,-7.35,21.15,-64.20,33.06,89.71,
01/01/2000,00:00:05.61,-376.46,779.30,465.82,24.15,-301.95,5.12,-7.35,18.75,-65.10,33.11,89.73,
01/01/2000,00:00:05.62,-630.86,869.63,323.73,18.35,-285.55,6.89,-6.45,19.65,-67.35,33.30,89.78,
01/01/2000,00:00:05.63,-826.66,918.95,134.77,9.33,-250.61,5.37,-2.85,19.65,-68.55,33.16,89.80,
01/01/2000,00:00:05.64,-976.07,909.18,-60.55,0.37,-200.06,8.60,-2.70,19.50,-66.15,32.97,89.85,
01/01/2000,00:00:05.70,-439.94,958.50,-369.63,-80.79,137.62,19.94,-2.70,19.80,-63.30,33.11,88.80,
01/01/2000,00:00:05.71,-384.28,1016.60,-346.19,-68.23,150.61,10.85,-3.90,20.85,-63.75,33.11,88.74,
01/01/2000,00:00:05.72,-313.96,1005.86,-288.57,-52.32,155.18,5.73,-4.50,21.00,-64.35,33.11,88.79,
01/01/2000,00:00:05.73,-251.46,983.40,-214.84,-36.77,152.68,8.96,-4.50,21.00,-64.35,33.30,88.82,
01/01/2000,00:00:05.74,-185.55,989.26,-139.16,-26.40,145.18,8.54,-5.85,23.10,-63.15,33.30,88.87,
01/01/2000,00:00:05.75,-140.62,990.23,-4.88,-14.51,138.48,9.27,-6.75,20.55,-63.60,33.11,88.81,
01/01/2000,00:00:05.76,-131.84,962.40,40.53,-11.46,135.61,8.41,-5.10,21.60,-63.15,33.11,88.84,
01/01/2000,00:00:05.77,-138.67,971.19,62.01,-10.67,136.46,7.44,-6.45,21.60,-62.40,33.30,88.86,
01/01/2000,00:00:05.78,-166.50,1011.72,77.15,-13.60,135.79,5.12,-6.45,21.60,-62.40,33.11,88.91,
01/01/2000,00:00:05.79,-217.77,1031.74,60.06,-12.74,139.51,1.10,-7.95,21.15,-62.40,33.25,88.96,
01/01/2000,00:00:05.80,-211.43,1060.06,40.53,-15.91,151.28,1.77,-8.55,22.50,-61.80,33.06,88.98,
01/01/2000,00:00:05.82,-20.02,1114.26,62.50,-13.29,151.10,-3.17,-7.80,20.25,-62.55,33.35,88.93,
01/01/2000,00:00:05.83,124.02,1132.81,79.59,-10.98,136.71,-8.90,-10.05,21.00,-61.05,33.11,88.95,
01/01/2000,00:00:05.83,208.98,1129.88,65.92,-2.38,110.12,-12.50,-10.05,21.00,-61.05,32.82,89.00,
01/01/2000,00:00:05.84,259.28,1121.58,77.15,5.55,75.85,-10.91,-10.05,21.75,-61.50,33.06,89.05,
01/01/2000,00:00:05.85,228.03,1125.00,89.84,12.20,44.51,-15.43,-10.05,23.25,-62.55,33.25,89.07,
01/01/2000,00:00:05.87,89.84,1073.24,73.24,18.41,13.41,-21.34,-10.35,21.45,-61.05,33.11,89.01,
01/01/2000,00:00:05.88,-16.60,1069.82,45.90,20.61,0.12,-28.17,-10.35,21.45,-61.05,33.16,89.04,
01/01/2000,00:00:05.89,-56.64,1070.80,23.93,25.30,-2.74,-29.82,-8.55,22.95,-63.30,33.11,89.09,
01/01/2000,00:00:05.90,-103.03,1055.18,0.49,25.30,-2.87,-29.45,-9.00,23.10,-62.40,33.25,89.13,
01/01/2000,00:00:05.91,-123.05,1020.02,-14.16,27.13,2.74,-30.12,-8.55,22.95,-61.50,32.82,89.16,
01/01/2000,00:00:05.92,-130.86,984.38,-6.35,22.07,12.07,-29.57,-8.55,22.95,-61.50,32.92,89.10,
01/01/2000,00:00:05.93,-131.84,953.12,-2.44,20.91,16.28,-28.84,-8.40,21.90,-63.15,33.11,89.12,
01/01/2000,00:00:05.94,-141.11,932.13,-12.70,18.66,25.79,-31.28,-9.60,22.20,-62.55,33.30,89.17,
01/01/2000,00:00:05.95,-119.14,902.34,19.53,12.62,32.07,-26.65,-8.40,21.90,-62.70,32.77,89.20,
01/01/2000,00:00:05.96,-105.96,914.55,39.06,8.54,37.32,-26.71,-7.80,22.20,-63.60,33.11,89.24,
01/01/2000,00:00:05.97,-81.05,883.79,61.04,4.94,38.66,-25.73,-7.80,22.20,-63.60,33.06,89.29,
01/01/2000,00:00:05.98,-24.90,882.81,92.77,0.06,32.56,-24.02,-8.55,22.50,-61.05,33.11,89.23,
01/01/2000,00:00:05.99,-9.77,896.48,111.82,-0.55,24.76,-23.23,-8.70,21.90,-60.90,33.30,89.25,
01/01/2000,00:00:06.00,-16.11,910.64,113.28,-1.40,19.76,-21.65,-7.80,19.80,-61.80,32.97,89.28,
01/01/2000,00:00:06.01,-18.55,912.11,116.70,-4.51,12.44,-18.84,-7.80,22.20,-64.35,33.25,89.32,
01/01/2000,00:00:06.02,-24.90,908.69,122.56,-2.93,0.24,-21.59,-7.80,22.20,-64.35,33.11,89.37,
01/01/2000,00:00:06.03,-42.48,899.41,136.72,-6.22,-11.28,-17.62,-6.30,21.75,-61.05,33.06,89.31,
01/01/2000,00:00:06.04,-62.01,911.13,140.14,-7.01,-24.82,-17.07,-7.95,22.35,-63.45,33.11,89.33,
01/01/2000,00:00:06.05,-58.59,905.27,166.50,-7.32,-33.11,-18.29,-7.35,20.25,-62.25,33.11,89.36,
01/01/2000,00:00:06.06,-69.82,943.36,185.55,-9.45,-43.35,-20.30,-7.35,20.25,-62.25,33.06,89.40,
01/01/2000,00:00:06.07,-57.62,964.84,188.48,-13.23,-51.28,-21.77,-7.35,20.25,-62.25,33.25,89.45,
01/01/2000,00:00:06.09,-49.80,984.86,179.20,-15.49,-70.30,-18.54,-7.80,22.50,-62.25,33.25,89.39,
01/01/2000,00:00:06.10,-51.27,1017.58,172.85,-20.30,-83.72,-17.07,-6.30,22.50,-62.25,32.97,89.41,
01/01/2000,00:00:06.11,-38.57,1103.03,98.63,-18.72,-101.22,-10.55,-6.30,22.50,-62.25,33.11,89.44,
01/01/2000,00:00:06.12,-50.29,1102.54,24.41,-14.82,-116.95,-2.87,-6.30,22.50,-62.25,32.92,89.48,
01/01/2000,00:00:06.13,-51.27,1096.68,-64.94,-6.77,-128.29,3.84,-5.85,23.10,-61.95,33.16,89.50,
01/01/2000,00:00:06.14,-89.36,1033.20,-128.91,1.40,-157.32,1.34,-6.00,21.75,-60.75,33.11,89.39,
01/01/2000,00:00:06.15,-182.13,1005.86,-175.78,7.80,-176.65,-3.29,-6.00,21.75,-60.75,33.11,89.41,
01/01/2000,00:00:06.18,-573.73,959.47,-328.61,35.91,-165.18,-8.96,-2.10,21.90,-62.40,33.16,89.02,
01/01/2000,00:00:06.20,-663.57,926.27,-318.36,42.56,-126.89,-14.09,0.00,20.85,-61.65,33.25,88.99,
01/01/2000,00:00:06.21,-680.66,917.48,-303.22,43.17,-93.48,-17.62,0.00,20.85,-61.65,33.25,89.01,
01/01/2000,00:00:06.22,-677.73,899.41,-265.14,42.20,-64.21,-22.07,0.00,22.35,-61.65,33.35,89.06,
01/01/2000,00:00:06.23,-583.98,941.89,-237.30,45.06,-28.05,-25.73,-0.60,19.65,-62.40,33.25,89.00,
01/01/2000,00:00:06.24,-505.37,944.82,-179.20,46.22,-15.67,-30.30,-0.30,19.65,-62.40,32.97,89.03,
01/01/2000,00:00:06.25,-411.62,992.19,-127.44,44.57,-9.02,-36.83,-0.30,20.85,-64.95,33.11,89.07,
01/01/2000,00:00:06.26,-358.40,1039.06,-108.89,49.94,-19.88,-42.26,-0.30,20.85,-64.95,33.11,89.09,
01/01/2000,00:00:06.27,-323.24,1045.90,-82.03,54.39,-31.40,-51.77,1.20,20.25,-64.05,33.30,89.14,
01/01/2000,00:00:06.28,-303.71,1034.67,-58.59,59.51,-55.67,-63.72,1.20,20.55,-64.65,33.16,89.08,
01/01/2000,00:00:06.29,-328.61,1017.58,-69.82,62.80,-68.96,-67.74,1.05,20.40,-64.50,33.16,89.11,
01/01/2000,00:00:06.30,-348.63,996.09,-85.94,66.46,-85.43,-73.72,1.05,20.40,-64.50,33.11,89.13,
01/01/2000,00:00:06.31,-388.18,963.38,-125.00,68.90,-98.96,-78.96,3.15,20.85,-66.30,33.11,89.17,
01/01/2000,00:00:06.32,-448.73,946.78,-134.28,71.22,-102.93,-87.20,4.20,20.25,-65.40,33.16,89.21,
01/01/2000,00:00:06.34,-580.08,915.04,-156.74,69.88,-102.44,-91.59,5.85,16.95,-64.50,32.97,89.16,
01/01/2000,00:00:06.34,-622.56,924.32,-194.82,65.73,-96.89,-99.63,5.85,16.95,-64.50,32.77,89.18,
01/01/2000,00:00:06.35,-668.95,908.69,-195.31,65.37,-87.80,-100.49,6.75,16.80,-67.65,33.25,89.21,
