rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
01/01/2000,00:00:23.64,1880.37,-1459.96,8628.42,281.71,-72.99,791.40,15.90,-89.70,-63.60,32.82,89.439,
01/01/2000,00:00:23.66,-328.61,-7438.96,2299.32,32.13,-202.20,-30.37,25.50,-85.20,-58.65,32.63,89.436,
01/01/2000,00:00:23.67,-3670.41,-169.43,-1876.46,-94.82,-135.61,254.51,21.90,-85.35,-57.0,32.73,89.405,
01/01/2000,00:00:23.69,-23.44,-7168.46,-1683.11,375.55,100.0,212.07,25.35,-82.95,-58.80,32.63,89.397,
01/01/2000,00:00:23.70,-1230.96,-8660.64,3104.49,-151.95,168.72,98.11,24.75,-83.55,-56.40,32.73,89.398,
01/01/2000,00:00:23.71,-634.28,531.25,417.48,-294.51,-234.39,403.60,28.80,-80.25,-55.05,32.63,89.399,
01/01/2000,00:00:23.72,-2382.81,1326.17,715.33,-231.16,-30.67,114.09,28.80,-80.25,-55.05,32.92,89.396,
01/01/2000,00:00:23.73,-4087.89,11649.90,615.72,-277.01,-289.45,26.83,29.55,-76.65,-59.25,32.73,89.392,
01/01/2000,00:00:23.75,-5155.76,1955.08,511.23,643.05,-80.98,-96.40,31.05,-77.10,-57.0,32.63,89.393,
01/01/2000,00:00:23.76,-3838.87,-2545.41,1537.60,126.34,162.26,10.24,29.40,-76.95,-54.15,32.73,89.394,
01/01/2000,00:00:23.77,-1733.40,-2635.74,1017.09,43.72,186.16,-60.85,29.70,-74.55,-54.15,32.44,89.394,
01/01/2000,00:00:23.78,-803.71,-3953.13,1435.55,44.63,174.70,-162.99,30.30,-77.10,-54.75,32.58,89.387,
01/01/2000,00:00:23.79,-174.80,-3444.34,1288.09,-45.43,120.30,-103.72,29.70,-78.90,-54.90,32.53,89.388,
01/01/2000,00:00:23.80,-219.24,-1266.11,508.30,-73.48,81.28,-2.87,29.70,-78.90,-54.90,32.58,89.389,
01/01/2000,00:00:23.81,-280.27,-462.89,629.39,-79.02,12.93,-6.46,28.20,-78.15,-58.20,32.63,89.389,
01/01/2000,00:00:23.82,-267.09,294.43,391.60,-101.52,-65.55,-33.35,30.15,-78.45,-57.90,32.73,89.390,
01/01/2000,00:00:23.84,-515.14,830.57,362.30,-64.02,-111.40,-61.71,29.85,-79.50,-58.80,32.25,89.387,
01/01/2000,00:00:23.85,-1004.39,181.15,406.74,23.41,-73.96,-97.99,26.70,-79.65,-58.20,32.73,89.388,
01/01/2000,00:00:23.86,-1292.97,-917.48,459.47,27.13,9.57,-95.06,27.30,-79.80,-56.55,32.73,89.388,
01/01/2000,00:00:23.87,-1036.13,-1313.96,642.09,-3.90,77.87,-75.18,28.65,-81.60,-57.0,32.25,89.389,
01/01/2000,00:00:23.88,-424.32,-1175.78,530.76,-43.11,93.41,-59.39,28.65,-81.60,-59.40,32.44,89.390,
01/01/2000,00:00:23.89,104.49,-707.03,438.48,-67.56,58.48,-65.37,28.65,-81.60,-59.40,32.92,89.387,
01/01/2000,00:00:23.90,364.26,-315.92,260.25,-71.28,12.13,-77.68,25.05,-82.95,-59.85,32.73,89.387,
01/01/2000,00:00:23.92,493.16,-89.36,147.95,-55.98,-18.66,-82.62,26.10,-82.65,-58.50,32.73,89.388,
01/01/2000,00:00:23.93,278.81,-165.53,78.61,-28.23,-50.79,-67.80,25.50,-83.25,-60.45,32.44,89.393,
01/01/2000,00:00:23.94,-85.94,-477.05,-24.90,-13.11,-65.0,-56.22,24.60,-82.95,-59.55,32.44,89.394,
01/01/2000,00:00:23.95,-371.58,-751.46,-83.01,-13.35,-58.41,-51.83,25.05,-83.40,-60.60,32.73,89.390,
01/01/2000,00:00:23.96,-379.88,-871.58,-69.34,-11.46,-32.68,-51.28,25.05,-84.60,-60.60,32.58,89.391,
01/01/2000,00:00:23.97,-286.62,-1005.86,-87.40,-2.80,-3.96,-47.68,25.05,-84.60,-60.60,32.92,89.392,
01/01/2000,00:00:23.98,-8.30,-1182.62,-48.34,2.32,13.66,-41.16,25.05,-84.60,-60.60,32.44,89.393,
01/01/2000,00:00:23.99,277.34,-1372.07,143.07,4.82,17.62,-31.89,23.40,-85.05,-60.30,32.63,89.393,
01/01/2000,00:00:24.00,482.42,-1540.04,294.43,3.35,-4.70,-19.39,23.25,-84.45,-58.65,32.63,89.390,
01/01/2000,00:00:24.02,428.22,-1492.19,411.13,-14.76,-28.78,-9.76,22.50,-84.0,-58.65,32.73,89.391,
01/01/2000,00:00:24.03,127.44,-1190.43,390.14,-27.87,-55.43,-4.70,24.30,-87.0,-59.55,32.39,89.396,
01/01/2000,00:00:24.04,-187.01,-862.79,367.19,-30.73,-60.79,-3.60,22.35,-85.80,-58.50,32.73,89.396,
01/01/2000,00:00:24.05,-440.92,-690.43,348.14,-20.37,-57.38,0.67,24.60,-85.05,-58.80,32.73,89.397,
01/01/2000,00:00:24.06,-615.72,-666.99,314.94,-11.65,-46.16,3.90,24.60,-85.05,-58.80,32.63,89.394,
01/01/2000,00:00:24.07,-735.84,-787.60,279.79,-2.13,-29.88,-6.89,24.30,-84.60,-60.30,32.73,89.395,
01/01/2000,00:00:24.08,-816.89,-923.34,281.74,5.85,-9.39,-5.85,22.95,-85.20,-57.90,32.44,89.395,
01/01/2000,00:00:24.09,-869.14,-1048.83,293.95,1.77,9.94,-14.88,23.85,-84.15,-58.50,32.63,89.396,
01/01/2000,00:00:24.10,-798.83,-1039.55,306.64,-1.16,26.10,-19.70,23.70,-84.75,-57.90,32.73,89.401,
01/01/2000,00:00:24.12,-625.49,-923.83,328.61,-10.85,32.13,-25.12,23.70,-85.20,-58.95,32.58,89.398,
01/01/2000,00:00:24.13,-476.07,-835.94,350.10,-9.57,29.39,-27.20,22.35,-85.80,-58.80,32.63,89.398,
01/01/2000,00:00:24.14,-378.91,-802.25,333.50,-5.30,26.83,-25.0,22.35,-85.80,-58.80,32.44,89.399,
01/01/2000,00:00:24.15,-342.77,-837.40,340.33,-4.70,18.96,-26.52,22.35,-85.80,-58.80,32.73,89.400,
01/01/2000,00:00:24.16,-322.27,-922.85,287.11,-4.21,15.37,-25.0,23.25,-87.15,-60.45,32.73,89.400,
01/01/2000,00:00:24.18,-221.68,-976.56,216.31,-10.43,17.32,-23.66,20.55,-87.90,-57.90,32.63,89.382,
01/01/2000,00:00:24.19,-51.76,-927.25,166.50,-11.65,18.29,-24.39,21.60,-86.55,-60.60,32.63,89.374,
01/01/2000,00:00:24.20,134.28,-892.09,125.98,-5.55,13.23,-21.59,21.15,-86.55,-59.85,32.73,89.375,
01/01/2000,00:00:24.21,286.62,-964.84,178.22,-2.01,6.52,-11.83,22.35,-85.80,-60.30,32.63,89.376,
01/01/2000,00:00:24.22,392.58,-1010.74,257.32,-0.30,-1.04,-4.33,20.25,-86.70,-61.95,32.58,89.377,
01/01/2000,00:00:24.23,457.52,-1040.53,293.95,-0.18,-9.70,8.84,20.25,-86.70,-61.95,32.73,89.381,
01/01/2000,00:00:24.24,494.63,-1053.22,333.50,3.60,-13.78,19.27,20.10,-85.80,-61.05,32.58,89.378,
01/01/2000,00:00:24.26,517.58,-1054.20,281.74,0.79,-11.83,32.07,22.20,-86.70,-60.15,32.58,89.379,
01/01/2000,00:00:24.27,519.04,-1056.64,240.72,4.63,-7.50,42.44,23.40,-87.0,-60.30,32.63,89.380,
01/01/2000,00:00:24.28,495.61,-1082.52,168.95,4.63,-8.72,54.51,22.35,-86.10,-59.55,32.58,89.384,
01/01/2000,00:00:24.29,433.59,-1047.36,95.21,5.91,-20.18,68.23,21.60,-85.80,-59.25,32.77,89.385,
01/01/2000,00:00:24.30,326.17,-979.00,78.13,5.85,-14.09,81.10,22.50,-85.50,-61.95,32.44,89.382,
01/01/2000,00:00:24.31,195.31,-917.48,106.93,7.87,-21.71,89.76,20.40,-87.0,-58.50,32.44,89.386,
01/01/2000,00:00:24.32,60.06,-875.0,92.29,9.76,-23.54,90.18,20.40,-87.0,-58.50,32.73,89.387,
01/01/2000,00:00:24.33,-63.96,-752.93,113.77,16.89,-25.0,99.33,20.40,-87.0,-58.50,32.92,89.392,
01/01/2000,00:00:24.34,-202.15,-681.15,92.77,26.77,-8.11,106.77,24.45,-84.0,-61.20,32.92,89.393,
01/01/2000,00:00:24.35,-231.45,-668.95,105.96,34.70,19.94,110.98,25.95,-84.0,-60.90,32.44,89.393,
01/01/2000,00:00:24.36,-227.05,-622.07,142.58,35.24,40.12,102.07,25.35,-82.65,-58.50,32.58,89.394,
01/01/2000,00:00:24.38,-158.20,-607.42,180.18,38.41,33.17,99.88,27.0,-81.30,-59.70,32.82,89.395,
01/01/2000,00:00:24.39,-162.60,-615.23,161.62,39.70,28.54,95.67,27.30,-81.90,-58.50,32.77,89.395,
01/01/2000,00:00:24.40,-108.89,-680.18,175.29,47.44,25.61,105.0,26.85,-80.70,-59.55,32.58,89.396,
01/01/2000,00:00:24.41,-223.14,-787.11,369.14,43.48,9.09,119.02,26.85,-80.70,-59.55,32.77,89.397,
01/01/2000,00:00:24.42,-350.10,-790.53,467.77,28.48,-33.72,124.57,27.45,-80.10,-58.95,32.73,89.398,
01/01/2000,00:00:24.43,-527.34,-638.67,227.05,14.15,-31.77,122.01,29.10,-77.85,-59.25,32.77,89.398,
01/01/2000,00:00:24.44,-554.69,-317.38,444.34,15.49,-39.33,120.55,29.40,-77.25,-57.90,32.73,89.399,
01/01/2000,00:00:24.45,-673.83,-246.09,249.51,37.13,-38.17,122.32,30.30,-76.35,-57.30,32.73,89.400,
01/01/2000,00:00:24.46,-951.66,-285.64,459.96,36.46,-47.38,113.66,31.20,-76.05,-57.15,32.58,89.397,
01/01/2000,00:00:24.48,-1166.02,-246.09,328.61,39.15,-75.67,107.44,30.45,-75.0,-56.40,32.58,89.397,
01/01/2000,00:00:24.49,-1242.19,-243.65,279.79,52.26,-42.93,91.22,30.45,-75.0,-56.40,32.39,89.398,
01/01/2000,00:00:24.50,-1190.43,-538.57,384.77,69.82,-16.22,83.48,30.45,-75.0,-56.40,32.44,89.399,
01/01/2000,00:00:24.51,-1337.40,-867.19,640.14,65.85,-29.21,82.32,32.40,-72.60,-54.90,32.53,89.400,
01/01/2000,00:00:24.52,-1375.0,-927.25,512.21,38.35,-28.96,80.30,32.55,-71.25,-54.75,32.73,89.400,
01/01/2000,00:00:24.53,-1236.33,-547.85,699.71,14.51,-10.85,70.24,31.95,-71.85,-54.15,32.92,89.401,
01/01/2000,00:00:24.54,-1340.82,-326.66,632.32,26.83,-25.06,60.18,32.70,-71.85,-54.45,32.73,89.402,
01/01/2000,00:00:24.55,-1356.45,-400.88,706.05,30.24,-16.65,47.68,32.25,-70.05,-54.75,32.82,89.402,
01/01/2000,00:00:24.56,-1349.12,-504.88,778.81,31.83,-21.40,30.06,32.25,-71.55,-52.05,32.63,89.403,
01/01/2000,00:00:24.58,-1503.91,-675.29,794.92,30.43,-9.45,11.22,32.25,-71.55,-52.05,32.73,89.404,
01/01/2000,00:00:24.59,-1512.21,-788.57,896.48,26.77,-8.72,7.99,32.25,-71.55,-52.05,32.73,89.401,
01/01/2000,00:00:24.60,-1518.07,-777.83,850.59,12.62,1.83,3.96,35.10,-70.20,-51.60,32.73,89.401,
01/01/2000,00:00:24.61,-1479.98,-722.17,743.16,-2.93,-3.96,-6.10,34.80,-70.35,-52.80,32.73,89.402,
01/01/2000,00:00:24.62,-1415.53,-582.52,730.96,-6.83,1.71,-17.01,33.60,-69.45,-51.90,32.77,89.403,
01/01/2000,00:00:24.63,-1456.54,-491.70,647.46,-9.63,-4.94,-33.84,33.60,-70.20,-53.10,32.73,89.407,
01/01/2000,00:00:24.64,-1618.16,-430.18,573.73,-5.0,-17.26,-52.56,33.60,-69.75,-53.10,32.73,89.404,
01/01/2000,00:00:24.65,-1763.18,-450.20,479.00,-1.71,-12.56,-72.99,31.20,-72.60,-51.60,32.39,89.405,
01/01/2000,00:00:24.67,-1815.92,-645.02,388.67,5.73,-1.59,-91.46,31.20,-72.60,-51.60,32.73,89.406,
01/01/2000,00:00:24.68,-1937.01,-818.85,391.11,2.01,16.95,-121.10,31.80,-70.05,-52.50,32.58,89.391,
01/01/2000,00:00:24.69,-1866.21,-840.33,549.80,-0.37,36.34,-135.18,32.25,-72.0,-53.25,32.58,89.384,
01/01/2000,00:00:24.71,-1958.98,-779.79,861.33,-5.49,35.98,-150.61,29.55,-72.75,-51.30,32.44,89.381,
01/01/2000,00:00:24.72,-1966.80,-771.48,1261.72,-10.06,34.70,-168.11,32.40,-74.55,-53.70,32.39,89.382,
01/01/2000,00:00:24.73,-2016.60,-1053.71,1613.28,-12.13,25.49,-186.46,30.45,-76.50,-54.15,32.97,89.379,
01/01/2000,00:00:24.74,-1972.66,-1797.36,1869.63,-16.04,35.67,-206.89,30.45,-76.50,-54.15,32.73,89.379,
01/01/2000,00:00:24.75,-2250.98,-3220.21,1882.81,-37.50,74.09,-225.0,30.45,-76.50,-54.15,32.63,89.380,
01/01/2000,00:00:24.76,-1484.38,-3163.57,1541.50,-135.91,105.43,-212.80,27.90,-81.30,-55.95,32.58,89.373,
01/01/2000,00:00:24.77,-689.94,-1342.77,892.09,-145.12,73.29,-237.07,27.30,-81.45,-56.55,32.73,89.374,
01/01/2000,00:00:24.79,-746.58,-1326.66,561.52,-122.26,107.56,-290.79,24.75,-82.80,-57.45,32.73,89.374,
01/01/2000,00:00:24.80,-890.14,-1303.71,627.44,-192.50,102.87,-345.18,24.30,-85.35,-59.25,32.58,89.371,
01/01/2000,00:00:24.81,-105.96,-121.58,301.27,-222.32,123.60,-341.59,21.60,-86.55,-59.55,32.53,89.372,
01/01/2000,00:00:24.82,1506.84,812.50,-428.71,-97.56,144.82,-263.05,20.25,-87.60,-61.95,32.92,89.369,
01/01/2000,00:00:24.83,3194.82,-1462.40,271.48,76.65,94.51,-221.04,20.25,-87.60,-61.95,32.77,89.370,
01/01/2000,00:00:24.84,2400.88,-1445.31,1540.04,-11.10,-4.51,-58.84,20.25,-87.60,-61.95,32.73,89.370,
01/01/2000,00:00:24.85,803.22,-281.25,905.27,6.34,10.79,7.62,14.70,-90.45,-63.30,32.63,89.371,
01/01/2000,00:00:24.86,-166.99,263.18,-82.52,4.51,157.07,43.48,13.80,-89.85,-64.65,32.58,89.372,
01/01/2000,00:00:24.88,177.73,428.71,-155.27,66.95,230.30,0.30,13.95,-89.70,-65.85,32.39,89.369,
01/01/2000,00:00:24.89,638.18,-425.29,-219.24,95.91,248.41,39.09,13.35,-92.25,-64.20,32.58,89.373,
01/01/2000,00:00:24.90,1222.66,-990.23,112.30,66.10,164.94,117.99,13.80,-92.25,-66.45,32.63,89.374,
01/01/2000,00:00:24.91,1344.73,-584.47,-189.94,0.43,42.56,135.61,14.10,-91.05,-65.40,32.63,89.375,
01/01/2000,00:00:24.92,1187.01,117.68,-93.75,-27.50,-60.43,109.94,14.10,-91.05,-65.40,32.58,89.375,
01/01/2000,00:00:24.93,820.31,339.36,151.37,-34.63,-205.61,113.54,16.80,-89.55,-66.75,32.73,89.372,
01/01/2000,00:00:24.94,318.85,144.53,325.20,-41.46,-287.56,124.51,18.0,-89.10,-64.95,32.63,89.373,
01/01/2000,00:00:24.95,-162.11,77.15,389.16,-60.12,-321.77,114.51,17.25,-88.65,-63.90,32.73,89.374,
01/01/2000,00:00:24.97,-535.64,216.31,334.47,-68.54,-320.43,91.10,19.35,-87.0,-64.05,32.73,89.375,
01/01/2000,00:00:24.98,-961.91,347.66,133.79,-65.24,-273.35,69.39,20.85,-87.30,-61.35,32.73,89.375,
01/01/2000,00:00:24.99,-1366.70,421.39,-67.38,-49.82,-179.33,42.26,20.40,-87.0,-61.35,32.44,89.372,
01/01/2000,00:00:25.00,-1466.80,387.70,-55.18,-19.76,-71.28,11.34,20.40,-88.20,-61.35,32.63,89.373,
01/01/2000,00:00:25.01,-1318.85,187.99,-53.22,10.79,32.87,-15.55,20.55,-85.50,-61.35,32.44,89.374,
01/01/2000,00:00:25.02,-948.73,52.25,35.16,22.13,122.20,-41.52,21.15,-85.35,-60.60,32.39,89.378,
01/01/2000,00:00:25.03,-529.79,39.06,42.97,32.44,172.93,-55.73,21.15,-86.10,-61.35,32.82,89.379,
01/01/2000,00:00:25.04,-124.02,-32.23,17.09,39.88,200.0,-63.78,21.15,-87.0,-61.35,32.82,89.376,
01/01/2000,00:00:25.05,216.80,-95.70,30.27,32.80,178.84,-64.45,18.75,-86.40,-62.40,32.63,89.380,
01/01/2000,00:00:25.07,443.36,-155.27,51.27,24.88,137.26,-54.88,19.80,-87.90,-60.45,32.92,89.381,
01/01/2000,00:00:25.08,549.80,-216.31,69.82,9.45,86.16,-47.01,21.0,-86.70,-63.15,32.58,89.382,
01/01/2000,00:00:25.09,513.18,-207.03,86.91,-6.59,45.30,-40.98,21.0,-86.70,-63.15,32.25,89.386,
01/01/2000,00:00:25.10,333.98,-142.58,69.82,-15.0,17.07,-33.66,21.0,-86.70,-63.15,32.73,89.383,
01/01/2000,00:00:25.11,166.50,-94.24,-33.20,-19.21,16.16,-30.55,17.70,-88.20,-63.60,32.73,89.384,
01/01/2000,00:00:25.12,41.50,-9.28,-42.48,-17.74,23.05,-33.23,16.65,-88.20,-63.30,32.44,89.388,
01/01/2000,00:00:25.13,59.57,37.60,-60.55,-10.98,28.41,-36.04,18.90,-87.75,-64.80,32.63,89.389,
01/01/2000,00:00:25.14,140.14,-5.37,-59.08,-5.61,38.29,-37.20,18.15,-88.50,-64.35,32.92,89.390,
01/01/2000,00:00:25.15,257.81,-40.04,-8.79,2.13,41.52,-32.93,18.15,-89.70,-64.35,32.44,89.394,
01/01/2000,00:00:25.16,341.80,-34.18,22.95,2.62,29.94,-32.01,18.60,-88.20,-66.30,32.63,89.391,
01/01/2000,00:00:25.17,332.03,-52.25,39.55,4.63,11.22,-26.52,18.60,-88.20,-66.30,32.29,89.396,
01/01/2000,00:00:25.19,217.77,-96.19,72.27,-1.52,-10.79,-20.61,14.55,-90.30,-64.65,32.77,89.381,
01/01/2000,00:00:25.20,161.13,-125.0,-129.88,-1.40,-13.54,-9.70,15.75,-91.05,-64.65,32.77,89.378,
01/01/2000,00:00:25.21,316.89,-158.20,-211.43,5.61,-16.22,-2.32,14.70,-90.90,-64.35,32.77,89.379,
01/01/2000,00:00:25.22,564.45,-198.73,-23.44,4.45,-14.63,3.96,16.20,-89.25,-64.80,32.44,89.376,
01/01/2000,00:00:25.23,563.48,-204.10,125.98,-2.56,-30.98,23.35,16.20,-90.15,-64.80,32.63,89.380,
01/01/2000,00:00:25.25,571.78,-231.45,-83.50,-3.48,-42.38,45.49,16.80,-90.90,-65.55,32.73,89.381,
01/01/2000,00:00:25.26,498.05,-423.34,-347.17,40.98,-22.87,51.71,16.80,-89.85,-66.45,32.58,89.382,
01/01/2000,00:00:25.27,782.71,-708.01,-432.62,124.94,-17.68,106.16,16.80,-89.85,-66.45,32.39,89.382,
01/01/2000,00:00:25.28,792.48,-735.84,1288.09,135.12,-373.11,386.77,18.0,-89.10,-63.45,32.77,89.379,
01/01/2000,00:00:25.29,2035.16,-1311.52,5888.67,229.82,-10.79,567.87,20.85,-88.50,-61.80,32.58,89.380,
01/01/2000,00:00:25.30,-1542.48,-4353.52,895.51,101.95,-222.87,239.02,22.50,-85.50,-59.40,32.77,89.381,
01/01/2000,00:00:25.31,-2541.99,-3267.09,2137.70,165.55,37.87,-144.57,26.25,-82.80,-58.65,32.39,89.378,
01/01/2000,00:00:25.32,-2990.72,-1104.00,-686.52,39.15,184.09,144.70,25.35,-83.40,-57.0,32.73,89.378,
01/01/2000,00:00:25.34,36.62,-1978.52,1224.12,88.66,8.11,232.80,26.85,-82.20,-57.0,32.82,89.375,
01/01/2000,00:00:25.35,-675.29,-7888.67,-1702.64,142.87,1.52,59.76,26.85,-82.20,-57.0,32.58,89.376,
01/01/2000,00:00:25.36,1314.45,-7112.79,5715.82,-137.62,-122.56,46.52,26.85,-82.20,-57.0,32.82,89.377,
01/01/2000,00:00:25.37,-2819.82,758.30,-991.21,-263.66,-244.33,398.48,26.25,-80.40,-54.45,32.63,89.378,
01/01/2000,00:00:25.38,-3660.16,1439.94,1607.42,-122.56,-83.54,193.35,28.35,-79.80,-55.50,32.92,89.378,
01/01/2000,00:00:25.39,-6772.95,11014.16,-570.80,-251.04,-224.57,-59.21,30.45,-76.50,-55.95,32.73,89.371,
01/01/2000,00:00:25.40,-2947.27,365.72,1834.47,438.35,226.34,-125.24,28.35,-76.65,-54.30,32.58,89.372,
01/01/2000,00:00:25.42,-2006.35,-2108.40,939.94,70.0,144.94,-45.06,29.40,-77.70,-55.20,32.44,89.373,
01/01/2000,00:00:25.43,-1129.88,-2512.21,1041.50,59.02,152.20,-96.46,29.55,-78.75,-54.75,32.63,89.374,
01/01/2000,00:00:25.44,-911.62,-4865.23,1337.89,40.79,116.95,-152.56,29.55,-78.75,-54.75,32.58,89.371,
01/01/2000,00:00:25.45,-433.59,-2493.16,825.20,-131.59,71.34,-70.67,28.35,-78.75,-55.50,32.63,89.368,
01/01/2000,00:00:25.46,-400.88,-690.92,439.45,-117.13,29.39,-44.02,28.05,-80.25,-57.30,32.82,89.368,
01/01/2000,00:00:25.47,-401.86,122.07,393.07,-121.28,-54.15,-56.59,28.05,-81.45,-58.05,32.73,89.369,
01/01/2000,00:00:25.48,-515.14,874.51,144.04,-112.50,-101.22,-82.13,27.30,-80.25,-59.25,32.73,89.370,
01/01/2000,00:00:25.50,-865.72,806.64,110.84,-20.79,-90.12,-113.54,27.45,-80.40,-58.65,32.73,89.370,
01/01/2000,00:00:25.51,-1116.70,-543.46,191.89,35.79,-7.50,-124.70,26.85,-81.90,-57.30,32.58,89.367,
01/01/2000,00:00:25.52,-868.16,-1336.91,465.33,-0.49,74.09,-102.44,26.85,-81.90,-57.30,32.53,89.368,
01/01/2000,00:00:25.53,-240.23,-1274.90,485.84,-48.29,100.85,-89.88,26.85,-81.90,-57.30,32.53,89.369,
01/01/2000,00:00:25.54,255.37,-867.68,419.92,-75.49,72.87,-91.65,25.05,-83.85,-58.50,32.58,89.366,
01/01/2000,00:00:25.55,520.02,-457.03,353.03,-85.06,26.04,-98.54,24.30,-83.85,-59.55,32.73,89.370,
01/01/2000,00:00:25.56,651.37,-113.77,126.46,-69.09,-12.26,-106.40,24.30,-85.05,-59.85,32.73,89.367,
01/01/2000,00:00:25.58,523.93,-77.64,34.67,-43.17,-49.15,-87.13,21.15,-85.05,-60.30,32.77,89.368,
01/01/2000,00:00:25.59,338.87,-354.98,-86.91,-20.12,-70.98,-66.95,21.75,-86.40,-60.90,32.44,89.369,
01/01/2000,00:00:25.60,168.46,-558.11,-65.43,-25.0,-72.13,-62.38,21.90,-87.30,-61.35,32.92,89.369,
01/01/2000,00:00:25.61,74.71,-635.25,-152.34,-25.79,-62.74,-49.21,21.90,-87.30,-61.35,32.25,89.370,
01/01/2000,00:00:25.62,187.99,-717.29,-172.36,-7.44,-25.18,-45.98,21.60,-87.0,-60.60,32.73,89.367,
01/01/2000,00:00:25.63,446.29,-1035.16,-146.00,17.62,12.38,-34.76,20.85,-88.20,-60.30,32.73,89.368,
01/01/2000,00:00:25.64,745.12,-1469.24,65.92,35.06,19.70,-13.41,20.40,-88.20,-60.30,32.58,89.368,
01/01/2000,00:00:25.65,979.98,-1927.73,475.59,45.67,-9.76,17.32,21.75,-87.90,-60.90,32.58,89.369,
01/01/2000,00:00:25.66,860.35,-2354.98,493.16,14.27,-46.95,23.05,20.25,-87.60,-60.15,32.58,89.373,
01/01/2000,00:00:25.68,324.71,-1944.82,487.79,-48.23,-71.59,9.02,20.40,-88.50,-59.25,32.58,89.370,
01/01/2000,00:00:25.69,-195.31,-1046.39,545.41,-67.50,-82.01,2.68,19.35,-88.50,-56.25,32.82,89.371,
01/01/2000,00:00:25.70,-692.87,-294.92,427.25,-56.16,-73.66,25.85,19.35,-88.50,-56.25,32.58,89.357,
01/01/2000,00:00:25.71,-860.84,-102.54,304.20,-22.32,-61.16,22.44,19.80,-88.35,-59.40,32.63,89.350,
01/01/2000,00:00:25.73,-1032.71,-380.86,300.29,16.52,-42.74,12.07,20.40,-87.30,-58.05,32.73,89.351,
01/01/2000,00:00:25.74,-1260.74,-908.20,326.17,25.49,-12.20,-8.05,21.75,-87.15,-58.95,32.73,89.348,
01/01/2000,00:00:25.75,-1278.32,-1243.65,339.84,15.85,17.93,-16.40,21.75,-86.70,-58.95,32.58,89.349,
01/01/2000,00:00:25.76,-1048.83,-1315.43,331.05,-8.96,45.24,-22.93,20.55,-86.40,-59.70,32.73,89.350,
01/01/2000,00:00:25.77,-625.0,-1121.58,337.89,-25.67,50.37,-27.38,21.75,-88.35,-57.45,32.82,89.350,
01/01/2000,00:00:25.78,-309.57,-884.28,313.96,-27.74,41.04,-28.96,21.75,-88.35,-57.45,32.92,89.351,
01/01/2000,00:00:25.79,-115.23,-750.98,245.12,-17.93,19.82,-28.90,21.75,-88.35,-57.45,32.73,89.348,
01/01/2000,00:00:25.81,-83.98,-767.09,203.13,-5.18,7.01,-27.74,21.75,-89.10,-59.40,32.73,89.349,
01/01/2000,00:00:25.82,-128.42,-889.16,178.22,0.06,2.93,-25.79,21.15,-87.0,-59.25,32.73,89.349,
01/01/2000,00:00:25.83,-166.99,-976.07,152.34,-2.74,0.67,-25.67,19.65,-87.75,-58.80,32.58,89.354,
01/01/2000,00:00:25.84,-116.21,-980.96,171.39,-4.45,2.56,-24.27,20.10,-88.50,-61.35,32.73,89.355,
01/01/2000,00:00:25.85,10.74,-953.61,225.59,-6.52,6.28,-17.74,19.05,-88.65,-60.90,32.44,89.352,
01/01/2000,00:00:25.86,109.38,-961.43,306.15,-5.12,-1.89,-14.63,20.10,-86.10,-60.30,32.73,89.356,
01/01/2000,00:00:25.87,118.65,-968.75,330.57,-3.60,-15.85,-11.10,20.10,-86.10,-60.30,32.58,89.357,
01/01/2000,00:00:25.88,71.29,-973.63,342.29,-7.68,-18.41,-7.99,19.80,-88.35,-60.45,32.63,89.357,
01/01/2000,00:00:25.89,-69.34,-978.03,310.55,-6.71,-17.56,-5.73,20.40,-87.75,-61.05,32.73,89.358,
01/01/2000,00:00:25.90,-175.78,-970.70,277.83,-5.61,-10.79,-6.83,19.80,-89.10,-60.15,32.92,89.359,
01/01/2000,00:00:25.92,-234.38,-974.61,250.0,-4.82,1.40,-4.88,18.75,-87.15,-60.15,32.73,89.359,
01/01/2000,00:00:25.93,-244.63,-956.54,224.12,-2.38,7.74,-2.38,19.05,-86.70,-59.70,32.73,89.360,
01/01/2000,00:00:25.94,-221.68,-963.87,206.05,0.43,9.70,-6.83,20.10,-88.95,-59.55,32.73,89.361,
01/01/2000,00:00:25.95,-206.54,-998.05,234.86,-0.06,6.16,0.85,20.10,-88.95,-59.55,32.58,89.365,
01/01/2000,00:00:25.96,-215.33,-1024.41,223.14,-5.06,1.89,-0.85,20.10,-88.95,-59.55,32.92,89.366,
01/01/2000,00:00:25.97,-255.86,-999.02,227.05,-2.68,-1.83,2.32,18.15,-87.75,-60.60,33.06,89.363,
01/01/2000,00:00:25.98,-330.57,-973.63,273.44,-8.17,-3.84,0.49,17.40,-90.15,-58.80,32.63,89.367,
01/01/2000,00:00:25.99,-410.64,-927.73,289.55,-9.88,-5.79,-0.73,14.10,-90.75,-58.20,32.73,89.368,
01/01/2000,00:00:26.00,-488.28,-903.32,279.79,-6.83,-2.26,-2.32,14.70,-89.70,-58.80,32.73,89.369,
01/01/2000,00:00:26.01,-515.14,-908.20,286.62,-3.84,4.39,-7.01,14.40,-89.25,-57.0,32.73,89.369,
01/01/2000,00:00:26.03,-445.31,-925.29,268.07,0.91,9.82,-9.94,19.50,-88.65,-60.90,32.73,89.370,
