rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
01/01/2000,00:00:37.37,86.43,892.58,-324.71,-7.07,4.51,9.21,6.45,15.45,-68.55,33.83,89.59,
01/01/2000,00:00:37.38,73.73,895.02,-340.33,-6.46,-1.40,8.48,6.00,14.55,-68.70,33.68,89.59,
01/01/2000,00:00:37.38,41.99,917.97,-361.33,-6.16,-6.89,5.06,6.00,14.55,-68.70,33.83,89.59,
01/01/2000,00:00:37.39,17.09,931.64,-352.54,-2.50,-9.70,-0.43,8.10,14.10,-67.65,33.83,89.60,
01/01/2000,00:00:37.44,14.65,930.66,-341.80,-2.93,-1.95,5.43,7.95,15.45,-69.60,33.88,89.52,
01/01/2000,00:00:37.45,44.92,896.97,-346.19,-2.93,0.79,6.59,7.35,15.30,-67.20,33.88,89.52,
01/01/2000,00:00:37.46,48.34,862.30,-345.21,-4.09,0.85,6.40,7.80,14.85,-67.95,33.49,89.52,
01/01/2000,00:00:37.47,33.20,863.28,-340.82,-1.52,-0.85,4.09,6.90,15.45,-69.90,33.83,89.53,
01/01/2000,00:00:37.48,2.93,882.81,-316.89,-2.87,4.82,2.62,6.90,15.45,-69.90,33.83,89.53,
01/01/2000,00:00:37.49,-12.21,915.04,-314.45,-4.33,10.49,4.21,6.75,14.10,-67.20,33.78,89.53,
01/01/2000,00:00:37.50,-39.55,940.43,-330.57,-0.98,14.70,4.51,7.95,15.15,-68.55,33.97,89.53,
01/01/2000,00:00:37.51,-5.37,950.68,-350.59,-0.06,16.71,3.72,5.85,15.90,-67.35,33.78,89.53,
01/01/2000,00:00:37.52,9.77,922.36,-352.05,5.61,11.46,7.13,5.85,15.90,-67.35,33.83,89.54,
01/01/2000,00:00:37.53,37.60,898.93,-348.14,8.23,7.68,4.09,6.90,15.15,-68.55,33.88,89.54,
01/01/2000,00:00:37.54,19.04,870.12,-331.54,7.26,-0.61,-2.13,6.15,15.90,-67.35,33.88,89.55,
01/01/2000,00:00:37.55,-44.43,874.02,-313.48,5.67,-8.54,-9.21,6.15,14.70,-68.10,33.88,89.54,
01/01/2000,00:00:37.56,-65.92,874.51,-319.34,2.01,-10.55,-13.72,5.10,16.95,-68.85,33.97,89.54,
01/01/2000,00:00:37.57,-76.66,897.46,-320.80,1.89,-10.55,-10.91,5.10,16.95,-68.85,33.68,89.55,
01/01/2000,00:00:37.58,-90.82,889.65,-329.59,3.11,-4.51,-12.99,7.20,15.90,-68.85,33.88,89.55,
01/01/2000,00:00:37.59,-107.42,879.39,-325.68,1.22,1.28,-17.99,6.30,16.05,-69.45,33.83,89.56,
01/01/2000,00:00:37.61,-95.21,892.09,-336.91,1.52,8.23,-18.84,6.90,14.40,-69.60,33.97,89.55,
01/01/2000,00:00:37.61,-78.61,881.35,-319.34,2.56,12.32,-20.79,6.45,15.15,-67.05,33.78,89.55,
01/01/2000,00:00:37.62,-57.62,875.98,-307.13,0.18,16.28,-24.39,6.45,15.15,-67.05,33.78,89.56,
01/01/2000,00:00:37.63,-22.46,896.97,-301.76,-0.18,17.56,-27.93,5.55,14.10,-68.25,33.78,89.56,
01/01/2000,00:00:37.64,-15.62,886.72,-292.48,-0.24,17.87,-27.20,7.35,13.35,-69.00,33.88,89.57,
01/01/2000,00:00:37.66,-15.14,884.28,-285.16,-3.66,17.62,-28.41,6.30,13.80,-68.25,33.83,89.56,
01/01/2000,00:00:37.67,-2.44,878.91,-301.76,-4.51,18.78,-26.89,6.30,13.80,-68.25,33.97,89.56,
01/01/2000,00:00:37.68,-11.72,882.81,-318.36,-4.09,18.35,-29.82,8.10,14.55,-68.25,33.64,89.57,
01/01/2000,00:00:37.69,-0.98,879.88,-311.52,-2.87,17.50,-34.02,8.70,14.70,-68.55,33.88,89.57,
01/01/2000,00:00:37.70,-7.32,871.09,-305.18,-6.40,14.51,-38.78,7.20,14.70,-70.35,33.88,89.58,
01/01/2000,00:00:37.70,-17.58,894.53,-297.36,-7.93,14.39,-39.94,7.20,14.70,-70.35,33.83,89.58,
01/01/2000,00:00:37.72,-41.50,896.00,-294.43,-8.41,5.91,-44.02,7.80,14.85,-67.65,33.88,89.57,
01/01/2000,00:00:37.73,-86.91,891.11,-274.90,-11.71,7.56,-46.04,9.30,15.30,-68.25,33.68,89.58,
01/01/2000,00:00:37.74,-101.07,856.93,-263.18,-11.16,5.91,-48.96,9.00,13.20,-70.65,33.88,89.58,
01/01/2000,00:00:37.75,-137.21,875.49,-263.67,-11.52,10.73,-48.78,8.40,14.70,-68.55,33.97,89.59,
01/01/2000,00:00:37.76,-166.02,864.75,-271.97,-16.46,16.04,-51.65,8.40,14.70,-68.55,33.68,89.59,
01/01/2000,00:00:37.77,-156.74,890.14,-272.46,-16.52,23.35,-53.11,9.60,13.80,-68.25,33.68,89.58,
01/01/2000,00:00:37.78,-134.77,923.83,-301.76,-16.28,30.12,-56.04,8.40,13.65,-67.80,34.12,89.59,
01/01/2000,00:00:37.79,-122.56,924.80,-294.92,-17.32,35.91,-57.56,9.30,13.80,-67.95,33.78,89.59,
01/01/2000,00:00:37.80,-81.05,916.99,-282.71,-18.96,37.01,-55.55,10.05,14.10,-68.25,33.78,89.60,
01/01/2000,00:00:37.81,-69.34,925.29,-295.90,-20.49,37.38,-57.99,10.05,14.10,-68.25,33.68,89.60,
01/01/2000,00:00:37.82,-48.83,960.94,-292.97,-22.50,35.43,-57.99,10.95,13.95,-68.85,33.68,89.59,
01/01/2000,00:00:37.83,-48.83,983.89,-285.16,-20.43,31.52,-57.74,11.10,13.80,-70.20,34.02,89.60,
01/01/2000,00:00:37.84,-58.59,971.19,-263.18,-20.98,31.40,-53.72,10.35,13.80,-67.95,33.68,89.60,
01/01/2000,00:00:37.85,-91.80,949.22,-276.37,-21.59,30.79,-54.02,10.35,13.80,-67.95,33.68,89.61,
01/01/2000,00:00:37.86,-112.79,936.04,-263.18,-23.41,31.40,-54.88,10.35,13.80,-67.95,33.88,89.61,
01/01/2000,00:00:37.87,-144.04,931.64,-272.95,-22.80,34.45,-54.63,10.35,14.55,-67.95,33.88,89.61,
01/01/2000,00:00:37.89,-149.90,945.31,-282.23,-25.37,35.55,-52.68,9.30,12.30,-66.90,33.83,89.61,
01/01/2000,00:00:37.90,-143.55,954.10,-281.74,-26.71,38.72,-57.44,9.30,12.30,-66.90,33.97,89.61,
01/01/2000,00:00:37.90,-153.32,963.87,-295.90,-24.82,37.01,-56.83,10.50,13.95,-68.55,33.64,89.61,
01/01/2000,00:00:37.91,-173.34,979.49,-275.88,-26.52,39.33,-55.55,10.05,13.80,-68.25,33.68,89.62,
01/01/2000,00:00:37.95,-176.27,916.02,-240.23,-27.93,54.82,-52.62,10.50,11.70,-66.75,33.68,89.57,
01/01/2000,00:00:37.97,-152.34,905.27,-201.66,-31.22,53.78,-60.30,10.50,10.20,-67.35,33.83,89.54,
01/01/2000,00:00:37.98,-138.18,935.55,-221.19,-35.24,51.65,-58.66,10.35,13.80,-68.70,33.68,89.54,
01/01/2000,00:00:37.99,-146.00,952.15,-220.70,-34.45,49.27,-59.21,10.95,12.90,-68.10,33.64,89.55,
01/01/2000,00:00:38.00,-146.97,954.59,-234.86,-35.61,45.73,-58.41,10.95,12.90,-68.10,34.02,89.55,
01/01/2000,00:00:38.01,-185.06,952.15,-239.26,-33.90,44.39,-57.93,12.30,13.95,-67.35,34.02,89.56,
01/01/2000,00:00:38.02,-241.70,903.81,-218.75,-34.02,48.29,-62.62,12.60,11.85,-67.95,34.02,89.55,
01/01/2000,00:00:38.03,-237.79,896.00,-195.80,-33.05,50.30,-60.49,12.15,11.55,-66.90,33.83,89.55,
01/01/2000,00:00:38.04,-254.39,889.65,-178.71,-37.93,52.01,-61.95,12.15,11.55,-66.90,33.78,89.56,
01/01/2000,00:00:38.05,-259.77,905.27,-189.45,-40.49,57.44,-60.12,12.60,12.60,-68.25,33.88,89.56,
01/01/2000,00:00:38.06,-228.52,920.90,-167.97,-42.38,58.96,-66.22,12.60,12.60,-68.25,33.64,89.57,
01/01/2000,00:00:38.07,-226.56,945.31,-152.34,-46.71,58.17,-63.84,11.40,14.55,-66.90,34.02,89.56,
01/01/2000,00:00:38.08,-224.12,953.61,-141.11,-47.07,57.74,-65.49,11.40,14.55,-66.90,34.02,89.56,
01/01/2000,00:00:38.09,-215.33,972.17,-140.62,-50.37,56.40,-61.40,12.15,12.60,-66.90,33.64,89.56,
01/01/2000,00:00:38.10,-217.77,971.19,-168.46,-49.02,55.06,-59.70,12.90,13.80,-67.20,33.88,89.57,
01/01/2000,00:00:38.11,-212.40,951.66,-152.83,-45.61,51.59,-59.45,12.90,15.30,-68.70,33.78,89.57,
01/01/2000,00:00:38.13,-242.68,920.41,-152.34,-49.02,50.00,-59.33,13.50,11.70,-67.05,33.88,89.57,
01/01/2000,00:00:38.14,-248.54,886.72,-148.44,-50.49,48.11,-60.12,13.50,11.70,-67.05,33.44,89.57,
01/01/2000,00:00:38.15,-275.39,913.09,-146.97,-53.17,46.65,-59.57,12.30,13.65,-67.35,34.02,89.57,
01/01/2000,00:00:38.15,-307.13,928.71,-136.23,-55.79,46.59,-62.32,13.50,13.20,-67.05,34.12,89.58,
01/01/2000,00:00:38.16,-296.88,957.03,-125.00,-59.70,47.07,-60.55,12.90,14.85,-67.65,33.88,89.58,
01/01/2000,00:00:38.18,-308.59,975.59,-111.33,-59.09,50.49,-57.01,13.95,12.30,-66.45,33.35,89.57,
01/01/2000,00:00:38.19,-297.85,958.98,-99.12,-59.09,52.13,-55.67,13.65,12.30,-67.20,33.78,89.58,
01/01/2000,00:00:38.20,-304.69,928.22,-92.77,-60.79,53.17,-52.07,13.50,12.15,-67.80,33.88,89.58,
01/01/2000,00:00:38.21,-293.95,915.53,-81.54,-61.22,53.90,-49.82,14.55,13.95,-67.05,33.64,89.59,
01/01/2000,00:00:38.22,-277.83,898.93,-86.91,-64.45,56.34,-50.49,12.90,13.05,-67.20,34.02,89.59,
01/01/2000,00:00:38.23,-268.55,904.30,-70.31,-64.88,55.73,-45.61,12.90,13.05,-67.20,33.97,89.60,
01/01/2000,00:00:38.24,-231.93,917.48,-66.41,-64.57,54.45,-47.68,11.85,13.05,-65.10,33.78,89.59,
01/01/2000,00:00:38.25,-231.93,911.13,-64.94,-64.88,50.30,-44.02,13.80,13.65,-65.25,34.02,89.59,
01/01/2000,00:00:38.26,-257.32,932.13,-59.57,-63.78,47.50,-45.91,14.55,12.90,-65.55,34.02,89.60,
01/01/2000,00:00:38.27,-281.25,934.57,-59.57,-65.18,43.41,-43.23,14.55,12.90,-65.55,33.83,89.60,
01/01/2000,00:00:38.28,-311.04,954.59,-58.59,-67.26,41.89,-42.93,14.55,14.40,-66.00,33.83,89.61,
01/01/2000,00:00:38.29,-323.73,966.80,-56.64,-64.57,39.94,-42.56,13.05,13.95,-65.25,33.83,89.60,
01/01/2000,00:00:38.30,-314.45,985.35,-86.91,-67.13,36.04,-39.57,12.00,12.90,-64.20,33.88,89.60,
01/01/2000,00:00:38.31,-323.24,974.61,-91.31,-67.32,34.82,-37.80,14.70,15.30,-65.10,33.68,89.60,
01/01/2000,00:00:38.32,-343.75,967.77,-110.84,-65.06,36.22,-35.55,14.70,15.30,-65.10,34.12,89.61,
01/01/2000,00:00:38.33,-350.59,941.89,-90.33,-64.82,40.12,-31.89,15.45,14.10,-65.40,33.83,89.61,
01/01/2000,00:00:38.35,-380.86,942.38,-92.29,-65.12,47.38,-27.32,15.45,13.80,-62.25,33.68,89.61,
01/01/2000,00:00:38.36,-422.36,922.36,-68.85,-67.99,52.80,-25.18,14.55,15.45,-65.25,33.83,89.61,
01/01/2000,00:00:38.36,-429.69,915.04,-70.31,-69.94,57.20,-19.70,14.55,15.45,-65.25,33.88,89.61,
01/01/2000,00:00:38.37,-433.11,909.67,-46.39,-73.78,62.99,-21.40,14.55,15.45,-65.25,33.68,89.62,
01/01/2000,00:00:38.38,-431.15,910.16,-42.97,-74.33,66.04,-18.41,14.25,15.45,-64.20,33.59,89.62,
01/01/2000,00:00:38.40,-404.30,924.32,-44.92,-72.68,71.83,-18.66,13.65,14.55,-63.30,33.97,89.61,
01/01/2000,00:00:38.41,-396.00,910.64,-24.90,-71.40,74.51,-19.63,13.65,14.55,-63.30,33.49,89.61,
01/01/2000,00:00:38.42,-396.97,876.46,-0.98,-69.21,75.98,-18.23,13.50,15.45,-63.15,33.49,89.62,
01/01/2000,00:00:38.45,-376.95,872.07,78.12,-74.70,80.43,-16.52,12.60,17.25,-61.50,33.68,89.56,
01/01/2000,00:00:38.47,-377.44,890.62,83.01,-77.20,79.21,-13.54,13.50,17.70,-61.35,33.49,89.56,
01/01/2000,00:00:38.48,-418.46,902.34,62.99,-76.10,74.02,-17.93,14.25,16.20,-61.35,33.88,89.56,
01/01/2000,00:00:38.49,-457.03,881.84,57.62,-75.67,77.20,-16.52,13.50,16.95,-60.15,33.83,89.56,
01/01/2000,00:00:38.50,-498.05,891.11,77.64,-74.21,78.90,-19.09,12.00,16.65,-60.60,33.83,89.56,
01/01/2000,00:00:38.51,-501.95,868.65,97.17,-75.61,81.04,-17.68,12.00,16.65,-60.60,33.64,89.56,
01/01/2000,00:00:38.52,-481.45,857.42,134.77,-81.10,86.10,-17.68,13.80,18.15,-59.85,33.88,89.57,
01/01/2000,00:00:38.53,-425.29,885.25,139.16,-83.11,88.96,-17.38,13.20,18.75,-59.70,33.78,89.57,
01/01/2000,00:00:38.54,-349.61,924.32,125.00,-82.93,82.13,-12.50,12.00,16.95,-60.90,33.78,89.57,
01/01/2000,00:00:38.55,-332.52,942.38,109.86,-80.73,73.05,-10.67,11.40,17.55,-58.65,33.78,89.57,
01/01/2000,00:00:38.56,-335.94,938.48,97.66,-77.56,65.24,-11.10,11.40,17.55,-58.65,33.78,89.57,
01/01/2000,00:00:38.57,-387.70,910.16,81.54,-79.33,57.01,-13.96,12.75,19.65,-58.35,33.88,89.58,
01/01/2000,00:00:38.58,-447.75,881.35,99.12,-77.74,53.29,-13.29,10.95,17.40,-59.10,33.78,89.58,
01/01/2000,00:00:38.59,-530.76,875.00,104.00,-79.09,58.48,-13.48,13.20,19.80,-58.65,34.02,89.58,
01/01/2000,00:00:38.60,-528.32,884.77,128.42,-82.56,67.68,-9.57,12.15,18.75,-58.20,33.83,89.58,
01/01/2000,00:00:38.61,-482.42,901.37,132.81,-81.40,78.84,-9.76,12.00,20.10,-57.75,33.97,89.58,
01/01/2000,00:00:38.62,-409.67,925.78,141.11,-83.78,85.49,-3.41,11.25,21.60,-57.75,33.83,89.59,
01/01/2000,00:00:38.63,-327.15,943.85,140.14,-83.72,84.70,-0.24,10.95,20.40,-58.05,33.44,89.59,
01/01/2000,00:00:38.65,-249.02,922.36,148.44,-78.35,68.23,2.01,10.95,20.40,-58.05,33.88,89.59,
01/01/2000,00:00:38.66,-261.23,896.97,164.55,-76.46,54.57,1.22,10.35,21.00,-56.40,33.88,89.59,
01/01/2000,00:00:38.67,-283.69,886.72,171.88,-78.96,41.40,-2.50,10.20,21.60,-57.75,33.97,89.59,
01/01/2000,00:00:38.67,-351.56,875.49,191.89,-79.70,27.26,-3.72,10.35,20.55,-55.35,33.88,89.60,
01/01/2000,00:00:38.68,-399.90,873.54,202.64,-80.61,22.50,-5.91,9.60,21.75,-55.65,33.59,89.60,
01/01/2000,00:00:38.69,-416.99,895.51,177.73,-82.80,18.78,-4.21,9.60,21.75,-55.65,33.97,89.61,
01/01/2000,00:00:38.71,-443.36,936.04,138.67,-78.41,19.57,-1.52,10.50,20.85,-54.00,33.64,89.60,
01/01/2000,00:00:38.72,-468.75,972.17,104.00,-72.56,23.96,4.39,10.20,21.15,-55.20,33.83,89.60,
01/01/2000,00:00:38.73,-513.67,935.06,75.20,-64.33,28.29,7.50,10.95,21.15,-52.95,33.44,89.61,
01/01/2000,00:00:38.74,-549.32,897.95,81.05,-61.83,37.87,8.29,9.45,21.90,-53.70,33.97,89.61,
01/01/2000,00:00:38.75,-566.41,853.52,96.68,-61.46,47.68,10.18,9.45,21.90,-53.70,33.88,89.61,
01/01/2000,00:00:38.76,-540.53,842.77,148.93,-69.88,60.73,13.72,9.30,22.20,-50.70,33.68,89.61,
01/01/2000,00:00:38.77,-500.00,864.75,162.11,-71.04,65.67,12.56,10.20,21.90,-51.15,33.83,89.61,
01/01/2000,00:00:38.78,-479.49,897.46,193.36,-74.51,66.89,12.44,10.20,21.90,-51.15,33.68,89.62,
01/01/2000,00:00:38.79,-438.96,908.69,166.50,-71.40,64.39,12.13,10.20,21.90,-51.15,33.88,89.62,
01/01/2000,00:00:38.80,-442.87,921.88,156.74,-67.26,61.83,14.15,10.20,23.10,-51.60,33.78,89.62,
01/01/2000,00:00:38.81,-497.07,933.11,142.58,-61.10,56.46,12.68,8.70,22.65,-50.85,34.02,89.62,
01/01/2000,00:00:38.82,-512.21,909.67,153.32,-55.73,54.88,10.00,9.45,22.65,-51.90,33.59,89.62,
01/01/2000,00:00:38.83,-535.64,897.95,156.25,-55.73,58.60,11.95,9.45,22.65,-51.90,33.88,89.63,
01/01/2000,00:00:38.84,-529.79,891.11,166.02,-54.63,62.87,12.68,9.30,25.50,-49.95,33.88,89.63,
01/01/2000,00:00:38.85,-500.00,881.84,204.59,-53.78,65.91,13.78,9.60,23.70,-51.30,33.78,89.63,
01/01/2000,00:00:38.86,-467.29,884.28,225.10,-55.49,66.83,14.70,8.40,23.85,-50.85,33.88,89.64,
01/01/2000,00:00:38.87,-435.55,894.04,223.14,-51.52,59.70,14.33,7.35,22.95,-48.90,33.78,89.63,
01/01/2000,00:00:38.88,-438.48,876.46,208.98,-49.82,57.38,14.82,7.35,22.95,-48.90,33.83,89.63,
01/01/2000,00:00:38.89,-464.84,848.63,222.66,-47.26,52.68,17.32,6.00,24.00,-49.20,33.83,89.64,
01/01/2000,00:00:38.90,-490.23,832.03,224.61,-44.63,53.78,17.62,6.45,24.60,-49.35,33.64,89.64,
01/01/2000,00:00:38.91,-517.58,827.15,235.35,-42.20,55.37,14.82,7.80,24.00,-51.00,33.83,89.65,
01/01/2000,00:00:38.93,-508.30,848.14,240.23,-44.15,61.10,16.04,7.65,23.85,-50.10,33.88,89.64,
01/01/2000,00:00:38.96,-378.91,899.41,228.52,-39.70,60.37,15.12,5.55,23.70,-47.40,33.68,89.59,
01/01/2000,00:00:38.97,-313.48,873.05,223.14,-32.93,47.56,12.80,5.55,23.70,-47.40,33.49,89.59,
01/01/2000,00:00:38.98,-309.08,829.59,264.65,-28.11,36.34,12.20,5.85,25.35,-47.25,33.97,89.59,
01/01/2000,00:00:38.99,-357.42,805.18,285.16,-27.26,24.63,10.73,6.45,24.30,-46.80,33.78,89.59,
01/01/2000,00:00:39.00,-408.69,804.20,291.99,-25.55,8.17,8.54,6.15,24.30,-46.50,33.97,89.59,
01/01/2000,00:00:39.01,-458.98,841.80,275.39,-25.18,6.10,7.99,7.20,23.85,-46.50,33.68,89.59,
01/01/2000,00:00:39.02,-509.77,874.02,252.44,-23.05,2.93,6.04,7.20,23.85,-46.50,33.83,89.59,
01/01/2000,00:00:39.03,-530.27,913.09,213.38,-22.80,2.56,6.40,6.75,23.70,-47.10,34.02,89.60,
01/01/2000,00:00:39.04,-563.96,935.55,187.01,-22.87,4.33,4.45,4.80,25.95,-47.70,33.59,89.60,
01/01/2000,00:00:39.05,-553.71,939.94,159.18,-20.37,7.44,1.77,6.45,24.30,-46.50,33.68,89.61,
01/01/2000,00:00:39.07,-504.88,947.75,114.75,-13.96,7.68,2.93,6.75,24.00,-46.65,33.59,89.60,
01/01/2000,00:00:39.08,-480.96,914.55,134.28,-8.78,6.77,0.00,5.40,25.05,-46.50,33.97,89.60,
01/01/2000,00:00:39.09,-466.31,886.72,146.00,-2.01,2.68,-0.79,6.30,25.95,-46.35,34.02,89.61,
01/01/2000,00:00:39.10,-447.27,859.86,182.13,0.06,-1.59,0.24,4.50,24.00,-46.65,33.35,89.61,
01/01/2000,00:00:39.11,-489.26,845.21,212.89,1.59,-3.72,-0.79,5.40,24.30,-46.50,33.68,89.62,
01/01/2000,00:00:39.12,-503.42,861.82,226.56,1.71,-6.89,0.55,5.40,24.30,-46.50,33.59,89.61,
01/01/2000,00:00:39.13,-508.30,869.14,214.84,6.04,-9.76,0.79,6.30,23.25,-47.10,33.83,89.61,
01/01/2000,00:00:39.14,-533.69,862.30,188.48,7.50,-5.30,-1.83,6.90,24.60,-46.50,33.64,89.62,
01/01/2000,00:00:39.15,-583.50,876.46,145.02,11.28,-5.12,-1.40,6.15,24.30,-47.25,33.64,89.62,
01/01/2000,00:00:39.16,-614.26,865.23,123.54,16.71,-2.68,-0.73,6.15,24.30,-47.25,33.78,89.63,
01/01/2000,00:00:39.17,-615.72,877.44,111.33,22.26,4.70,-3.90,6.15,24.60,-47.55,33.88,89.63,
01/01/2000,00:00:39.18,-573.73,881.35,134.77,22.13,14.33,-2.87,6.75,25.20,-45.60,33.88,89.62,
01/01/2000,00:00:39.19,-492.68,861.33,177.73,19.94,13.78,-0.85,6.15,23.85,-46.50,33.78,89.63,
01/01/2000,00:00:39.20,-437.99,844.73,222.66,20.73,13.72,0.30,6.75,24.00,-47.40,33.83,89.63,
01/01/2000,00:00:39.21,-409.18,862.79,224.12,22.01,4.51,2.50,6.75,24.00,-47.40,34.02,89.64,
01/01/2000,00:00:39.22,-428.71,865.23,219.24,22.50,0.30,0.98,4.80,23.70,-48.45,33.88,89.64,
01/01/2000,00:00:39.23,-471.68,875.49,204.59,26.28,-2.62,2.20,6.00,22.95,-47.10,33.78,89.63,
01/01/2000,00:00:39.24,-501.95,869.14,193.85,29.02,-0.18,2.32,5.55,25.20,-46.65,33.78,89.64,
01/01/2000,00:00:39.25,-507.32,875.49,193.36,31.22,0.91,1.77,5.55,25.20,-46.65,33.83,89.64,
01/01/2000,00:00:39.26,-490.23,909.67,209.47,31.28,2.56,0.24,5.55,25.20,-46.65,33.88,89.64,
01/01/2000,00:00:39.27,-446.29,910.16,202.64,28.11,4.57,2.01,6.30,24.45,-48.45,33.97,89.65,
01/01/2000,00:00:39.28,-393.07,919.43,209.47,30.12,3.90,2.38,5.55,25.50,-48.45,33.59,89.65,
01/01/2000,00:00:39.30,-324.71,909.18,173.83,35.24,-5.06,6.89,6.00,25.50,-49.50,33.83,89.65,
01/01/2000,00:00:39.30,-317.38,901.86,178.71,36.46,-12.80,5.30,6.75,25.95,-48.90,33.78,89.65,
01/01/2000,00:00:39.31,-369.14,893.55,179.69,39.39,-22.74,6.22,6.75,25.20,-49.50,33.78,89.65,
01/01/2000,00:00:39.32,-404.30,888.67,189.45,39.94,-30.67,3.78,6.90,25.05,-50.85,33.83,89.66,
01/01/2000,00:00:39.33,-441.89,893.07,198.73,39.51,-32.87,3.78,6.75,23.25,-51.30,33.97,89.66,
01/01/2000,00:00:39.35,-450.20,924.32,204.10,40.98,-33.66,1.71,6.75,23.25,-51.30,33.59,89.65,
01/01/2000,00:00:39.36,-457.52,912.60,193.36,41.34,-33.48,2.62,4.20,22.95,-50.70,33.88,89.66,
01/01/2000,00:00:39.37,-439.45,914.06,178.71,42.50,-33.78,1.59,6.30,24.45,-49.95,34.02,89.66,
01/01/2000,00:00:39.38,-410.16,900.88,154.30,47.26,-36.10,3.90,5.85,24.30,-51.15,33.88,89.67,
01/01/2000,00:00:39.39,-403.81,895.02,136.72,49.76,-41.77,-0.91,6.45,24.30,-50.10,33.83,89.67,
01/01/2000,00:00:39.40,-402.34,880.37,113.77,52.26,-50.00,-0.30,6.45,24.30,-50.10,33.59,89.66,
01/01/2000,00:00:39.41,-425.78,868.65,100.10,54.09,-52.93,0.30,5.55,23.25,-50.70,33.78,89.67,
01/01/2000,00:00:39.42,-446.78,881.84,99.61,55.98,-54.33,0.00,6.75,23.25,-51.75,33.68,89.67,
01/01/2000,00:00:39.43,-471.68,869.14,88.87,57.99,-56.16,-0.91,7.05,22.50,-52.50,33.78,89.67,
01/01/2000,00:00:39.44,-509.77,875.00,74.71,58.35,-50.49,-2.32,7.35,23.25,-51.30,33.88,89.68,
01/01/2000,00:00:39.47,-442.87,861.33,120.61,59.39,-29.09,1.28,5.10,23.85,-53.40,33.78,89.62,
01/01/2000,00:00:39.50,-392.58,870.12,102.05,65.79,-38.11,5.00,7.20,23.10,-54.45,33.78,89.60,
01/01/2000,00:00:39.50,-374.51,899.90,99.12,66.34,-42.74,3.60,7.35,23.25,-55.35,33.59,89.60,
01/01/2000,00:00:39.51,-409.67,920.90,99.12,67.74,-50.24,2.68,6.45,22.35,-53.70,33.83,89.60,
01/01/2000,00:00:39.52,-425.78,929.20,96.19,64.82,-55.37,3.90,7.05,23.70,-56.70,33.83,89.61,
01/01/2000,00:00:39.53,-446.29,933.59,114.75,68.29,-56.10,4.33,7.05,23.70,-56.70,33.97,89.61,
01/01/2000,00:00:39.55,-471.68,916.99,109.86,67.26,-52.56,3.72,8.40,21.90,-55.50,33.83,89.61,
01/01/2000,00:00:39.56,-448.24,901.86,97.66,66.22,-52.93,4.45,7.35,21.45,-56.10,33.59,89.61,
01/01/2000,00:00:39.57,-441.41,894.53,86.43,67.74,-52.01,6.10,7.80,21.45,-56.10,33.88,89.61,
01/01/2000,00:00:39.58,-432.62,876.46,85.45,69.21,-51.40,6.28,8.55,21.00,-56.10,33.78,89.62,
01/01/2000,00:00:39.59,-416.99,863.77,81.54,66.83,-48.96,4.94,8.55,21.00,-56.10,33.88,89.62,
01/01/2000,00:00:39.60,-407.71,868.65,85.94,69.63,-51.65,7.80,8.10,20.55,-56.70,33.88,89.62,
01/01/2000,00:00:39.61,-412.11,889.65,76.17,67.99,-53.60,10.00,6.90,21.60,-57.30,33.78,89.62,
01/01/2000,00:00:39.62,-418.95,900.88,78.61,68.48,-50.43,6.83,6.75,21.75,-58.65,33.64,89.62,
01/01/2000,00:00:39.63,-418.46,892.58,80.57,69.27,-50.06,8.48,6.75,21.75,-58.65,34.16,89.63,
01/01/2000,00:00:39.64,-382.81,887.21,71.29,69.21,-54.63,10.43,8.40,21.90,-58.80,33.68,89.63,
01/01/2000,00:00:39.65,-361.33,881.84,69.34,68.96,-55.37,12.44,8.85,20.55,-60.45,33.49,89.63,
01/01/2000,00:00:39.66,-354.98,899.41,74.71,71.71,-59.39,11.04,7.95,20.40,-60.15,33.83,89.63,
01/01/2000,00:00:39.67,-378.91,892.09,61.04,70.18,-65.49,13.11,7.95,20.40,-60.15,34.02,89.63,
01/01/2000,00:00:39.68,-404.30,877.93,55.18,70.24,-65.85,13.35,9.30,20.55,-60.00,33.78,89.63,
01/01/2000,00:00:39.69,-409.67,875.98,79.59,68.72,-65.61,13.84,7.95,20.40,-60.60,33.68,89.64,
01/01/2000,00:00:39.70,-407.23,862.30,95.70,68.05,-65.18,18.54,7.95,19.35,-61.65,33.68,89.64,
01/01/2000,00:00:39.71,-373.05,856.93,82.03,64.76,-62.93,23.84,8.40,17.70,-61.65,33.83,89.64,
01/01/2000,00:00:39.72,-351.56,855.47,51.76,62.80,-63.84,25.79,8.40,17.70,-61.65,33.88,89.64,
01/01/2000,00:00:39.73,-326.66,846.19,24.90,64.57,-67.87,26.52,9.75,18.15,-61.95,33.97,89.64,
01/01/2000,00:00:39.74,-310.55,875.00,10.74,63.72,-71.28,29.21,9.00,18.90,-61.35,33.78,89.65,
01/01/2000,00:00:39.75,-344.73,875.00,6.84,66.16,-78.05,27.01,9.30,19.50,-62.25,34.02,89.65,
01/01/2000,00:00:39.76,-382.32,886.23,8.79,65.55,-80.00,24.76,8.55,19.50,-62.55,34.02,89.66,
01/01/2000,00:00:39.78,-430.18,913.57,5.37,63.48,-77.20,22.80,9.45,18.90,-62.40,33.78,89.65,
