rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
01/01/2000,00:00:28.61,-242.68,992.19,-30.27,-3.17,14.09,-6.77,-8.85,24.45,-56.70,33.59,89.97,
01/01/2000,00:00:28.62,-218.75,984.86,-26.37,-2.38,15.91,-4.82,-7.80,23.70,-56.70,33.64,89.98,
01/01/2000,00:00:28.63,-178.22,956.54,-7.81,-2.62,9.94,-9.88,-10.20,23.40,-57.30,33.59,89.97,
01/01/2000,00:00:28.64,-126.46,961.43,-0.49,-0.85,4.94,-9.27,-8.40,25.05,-56.55,33.59,89.97,
01/01/2000,00:00:28.65,-149.41,975.59,13.18,-0.49,-4.51,-11.65,-8.10,24.45,-57.45,33.64,89.98,
01/01/2000,00:00:28.66,-199.71,982.42,-9.77,0.73,-12.68,-15.30,-8.10,24.45,-57.45,33.83,89.98,
01/01/2000,00:00:28.67,-251.95,984.86,-24.41,-0.79,-21.34,-17.50,-8.10,24.45,-57.45,33.83,89.99,
01/01/2000,00:00:28.68,-330.08,939.45,-27.34,-1.71,-23.41,-19.70,-8.55,24.45,-57.90,33.78,89.98,
01/01/2000,00:00:28.69,-389.16,905.76,-40.04,-3.60,-21.28,-23.78,-7.95,23.40,-58.80,33.64,89.98,
01/01/2000,00:00:28.72,-413.57,930.66,-32.71,-7.93,16.04,-28.35,-7.95,23.85,-56.25,33.88,89.92,
01/01/2000,00:00:28.74,-375.00,937.99,-11.23,-10.18,30.24,-31.34,-7.65,23.85,-57.00,33.44,89.91,
01/01/2000,00:00:28.75,-335.45,931.64,-11.23,-12.50,36.22,-30.98,-6.45,24.30,-57.30,33.68,89.91,
01/01/2000,00:00:28.76,-330.08,937.01,-3.42,-14.21,33.29,-38.84,-6.45,24.30,-57.30,33.64,89.90,
01/01/2000,00:00:28.77,-323.24,952.15,6.35,-14.88,27.74,-47.68,-6.75,24.75,-57.45,33.68,89.91,
01/01/2000,00:00:28.78,-341.80,955.08,4.39,-14.45,20.24,-53.41,-4.80,23.25,-56.40,33.78,89.91,
01/01/2000,00:00:28.79,-359.86,971.68,0.98,-12.32,14.63,-57.68,-4.50,25.95,-56.10,33.49,89.92,
01/01/2000,00:00:28.80,-397.46,979.98,-7.81,-10.37,10.91,-59.57,-5.25,24.45,-56.70,33.78,89.92,
01/01/2000,00:00:28.81,-431.15,985.35,-18.07,-7.38,10.24,-64.33,-5.25,24.45,-56.70,33.59,89.93,
01/01/2000,00:00:28.82,-482.91,953.61,-35.64,-2.13,15.37,-65.61,-6.15,23.85,-55.50,33.78,89.92,
01/01/2000,00:00:28.83,-497.07,950.20,-46.88,-0.24,17.50,-66.16,-5.10,25.05,-57.75,33.59,89.92,
01/01/2000,00:00:28.84,-505.37,950.20,-59.08,-2.01,20.55,-72.74,-5.25,24.75,-56.10,33.59,89.93,
01/01/2000,00:00:28.85,-514.16,965.82,-64.94,-3.96,27.62,-78.96,-5.25,24.75,-56.10,33.49,89.94,
01/01/2000,00:00:28.86,-524.90,977.54,-39.06,-6.83,32.20,-85.37,-3.90,24.60,-57.30,33.59,89.94,
01/01/2000,00:00:28.87,-522.95,994.63,-24.41,-4.51,35.12,-90.91,-2.25,25.50,-54.90,33.78,89.93,
01/01/2000,00:00:28.88,-548.83,996.09,-23.93,-7.56,35.91,-96.28,-1.35,25.05,-57.00,33.64,89.93,
01/01/2000,00:00:28.89,-550.78,1002.44,-41.50,-2.74,35.61,-101.22,-1.35,25.05,-57.00,33.49,89.94,
01/01/2000,00:00:28.90,-547.36,992.19,-54.20,-2.20,38.41,-100.61,-1.35,25.05,-57.00,33.49,89.95,
01/01/2000,00:00:28.91,-556.15,983.40,-55.66,-0.12,37.01,-105.61,-0.30,24.60,-57.30,33.78,89.95,
01/01/2000,00:00:28.93,-563.48,972.17,-53.71,3.41,34.27,-107.20,1.05,23.85,-55.20,33.88,89.94,
01/01/2000,00:00:28.94,-564.45,937.50,-64.45,7.07,26.52,-110.91,0.90,24.75,-57.15,33.30,89.95,
01/01/2000,00:00:28.95,-620.12,951.17,-38.09,6.95,22.32,-113.96,0.90,24.75,-57.15,33.68,89.95,
01/01/2000,00:00:28.96,-630.86,948.73,-46.39,8.48,18.90,-117.62,3.00,24.45,-56.40,33.88,89.96,
01/01/2000,00:00:28.97,-670.90,964.84,-34.18,9.63,13.84,-120.91,3.90,23.40,-56.25,33.49,89.96,
01/01/2000,00:00:28.98,-709.96,944.82,-28.81,11.10,17.74,-121.22,4.65,23.85,-56.25,33.64,89.95,
01/01/2000,00:00:28.99,-738.28,918.95,-40.04,10.30,20.00,-123.54,6.75,23.70,-56.70,33.78,89.96,
01/01/2000,00:00:29.00,-740.23,878.91,-77.64,11.77,23.72,-123.17,6.75,23.70,-56.70,33.64,89.97,
01/01/2000,00:00:29.01,-748.54,859.86,-71.78,12.56,28.66,-123.29,6.45,23.40,-56.55,33.83,89.97,
01/01/2000,00:00:29.02,-741.21,865.72,-78.12,12.44,34.45,-125.85,6.75,21.45,-57.90,33.49,89.98,
01/01/2000,00:00:29.03,-744.14,833.98,-64.45,12.56,38.05,-133.41,8.10,23.25,-57.45,33.68,89.98,
01/01/2000,00:00:29.04,-724.12,836.43,-41.50,11.40,43.23,-135.18,8.10,23.25,-57.45,33.83,89.97,
01/01/2000,00:00:29.05,-722.66,851.56,-31.74,8.29,41.52,-135.55,8.55,21.00,-56.70,33.68,89.98,
01/01/2000,00:00:29.06,-701.17,850.59,-26.37,5.12,39.88,-138.90,9.45,21.15,-57.00,33.64,89.98,
01/01/2000,00:00:29.07,-698.24,813.48,-31.74,4.39,38.90,-137.26,10.95,20.40,-57.00,33.78,89.99,
01/01/2000,00:00:29.08,-676.76,790.53,-60.06,11.10,35.30,-136.52,10.65,20.25,-59.25,33.78,89.99,
01/01/2000,00:00:29.09,-691.89,777.34,-106.45,16.46,28.66,-137.87,14.25,18.60,-58.80,33.83,89.98,
01/01/2000,00:00:29.10,-721.19,722.66,-127.44,19.21,25.00,-135.73,14.25,20.10,-58.35,33.64,89.99,
01/01/2000,00:00:29.11,-742.19,688.96,-140.62,19.76,23.41,-138.48,14.55,18.90,-58.80,33.64,89.99,
01/01/2000,00:00:29.12,-781.25,644.53,-116.21,19.82,22.87,-138.84,15.45,17.55,-59.25,33.64,90.00,
01/01/2000,00:00:29.13,-790.53,653.81,-103.52,18.90,22.87,-141.04,15.45,17.55,-59.25,33.64,90.00,
01/01/2000,00:00:29.15,-866.70,680.66,-115.23,19.94,19.45,-136.46,16.50,16.80,-57.45,33.49,89.98,
01/01/2000,00:00:29.16,-896.48,661.13,-125.49,18.66,21.83,-132.93,15.90,16.50,-57.90,33.35,89.99,
01/01/2000,00:00:29.17,-906.74,650.88,-139.65,20.73,23.17,-128.48,18.90,15.90,-60.15,33.88,89.99,
01/01/2000,00:00:29.18,-888.67,615.72,-153.81,19.45,22.44,-130.06,20.25,15.75,-58.20,33.49,90.00,
01/01/2000,00:00:29.19,-893.07,582.52,-139.16,17.99,24.02,-131.10,20.25,15.75,-58.20,33.64,90.01,
01/01/2000,00:00:29.23,-968.26,484.86,-198.24,11.22,41.34,-121.40,21.15,12.15,-59.55,33.78,89.91,
01/01/2000,00:00:29.24,-1009.28,463.87,-212.89,13.05,52.01,-120.91,21.90,10.50,-60.60,33.83,89.90,
01/01/2000,00:00:29.25,-1009.77,446.78,-222.17,16.22,61.22,-123.17,22.80,10.35,-62.55,33.59,89.90,
01/01/2000,00:00:29.26,-996.58,416.02,-219.73,16.16,67.56,-122.93,24.45,9.75,-60.90,33.64,89.91,
01/01/2000,00:00:29.27,-976.07,432.62,-200.20,14.02,75.55,-119.70,24.45,9.75,-60.90,33.78,89.92,
01/01/2000,00:00:29.28,-920.41,427.25,-206.05,13.23,77.62,-116.77,25.35,7.35,-63.30,33.68,89.92,
01/01/2000,00:00:29.29,-908.69,399.90,-190.43,16.65,83.05,-113.66,23.85,7.35,-64.35,33.59,89.91,
01/01/2000,00:00:29.30,-863.77,335.94,-179.69,16.52,86.22,-110.98,25.65,8.10,-63.60,33.68,89.92,
01/01/2000,00:00:29.31,-824.22,305.66,-187.99,17.87,80.91,-103.54,23.55,5.85,-64.65,33.88,89.92,
01/01/2000,00:00:29.32,-785.16,288.57,-188.96,19.57,76.40,-104.15,23.55,5.85,-64.65,33.64,89.93,
01/01/2000,00:00:29.33,-735.35,300.29,-222.17,18.66,68.23,-100.37,24.90,4.65,-65.40,33.59,89.93,
01/01/2000,00:00:29.35,-731.45,259.28,-282.23,22.38,56.59,-97.07,25.95,4.80,-66.00,33.49,89.92,
01/01/2000,00:00:29.36,-785.16,226.56,-283.20,24.70,47.38,-99.57,26.10,4.35,-66.45,33.44,89.93,
01/01/2000,00:00:29.37,-815.43,192.87,-300.29,25.00,44.63,-98.23,26.10,4.35,-66.45,33.83,89.93,
01/01/2000,00:00:29.38,-873.54,175.78,-294.92,25.24,46.65,-94.63,26.10,4.35,-66.45,33.49,89.94,
01/01/2000,00:00:29.38,-875.49,171.88,-295.41,22.50,52.38,-91.52,24.90,1.95,-67.65,33.59,89.95,
01/01/2000,00:00:29.40,-820.31,176.27,-299.32,25.91,56.95,-91.34,25.95,0.30,-68.55,33.64,89.94,
01/01/2000,00:00:29.41,-776.86,135.25,-311.52,25.43,56.22,-85.18,25.95,0.30,-68.55,33.68,89.94,
01/01/2000,00:00:29.42,-758.79,117.68,-330.08,24.09,53.11,-86.16,27.30,-1.05,-69.30,33.64,89.95,
01/01/2000,00:00:29.43,-757.81,103.52,-348.63,24.27,46.10,-81.83,25.35,-0.15,-70.50,33.64,89.95,
01/01/2000,00:00:29.44,-784.67,68.85,-377.93,27.87,44.02,-79.39,25.20,-3.00,-68.55,33.64,89.96,
01/01/2000,00:00:29.45,-800.78,44.43,-391.11,26.71,41.28,-74.76,24.30,-1.95,-68.70,33.78,89.95,
01/01/2000,00:00:29.46,-827.64,20.51,-365.23,30.00,40.00,-69.33,24.30,-1.95,-68.70,33.49,89.95,
01/01/2000,00:00:29.47,-820.80,-5.37,-366.70,25.30,46.22,-70.06,25.20,-3.00,-71.70,33.78,89.96,
01/01/2000,00:00:29.48,-811.04,22.46,-379.39,24.82,43.78,-65.49,25.50,-4.05,-69.90,33.78,89.96,
01/01/2000,00:00:29.49,-786.13,20.02,-385.25,25.12,43.66,-62.80,24.75,-3.75,-71.40,33.64,89.97,
01/01/2000,00:00:29.50,-759.77,-7.32,-387.70,25.18,38.96,-62.20,25.20,-4.80,-72.90,33.59,89.97,
01/01/2000,00:00:29.51,-719.24,-47.36,-398.93,22.74,36.22,-57.20,25.20,-4.80,-72.90,33.59,89.96,
01/01/2000,00:00:29.52,-704.59,-62.50,-385.74,24.63,31.83,-55.00,24.60,-5.85,-71.55,33.64,89.97,
01/01/2000,00:00:29.53,-711.91,-91.31,-390.14,22.56,27.99,-52.99,24.60,-4.65,-72.00,33.83,89.97,
01/01/2000,00:00:29.54,-720.70,-53.22,-427.73,23.96,24.57,-50.61,25.65,-6.15,-73.05,33.64,89.98,
01/01/2000,00:00:29.55,-733.89,-58.59,-420.41,22.93,18.05,-49.51,25.65,-6.15,-73.05,33.78,89.98,
01/01/2000,00:00:29.57,-773.44,-77.64,-446.29,23.35,17.01,-44.70,26.25,-6.75,-72.15,33.49,89.97,
01/01/2000,00:00:29.58,-811.04,-93.26,-452.64,21.28,21.28,-44.94,25.50,-8.70,-72.90,33.64,89.98,
01/01/2000,00:00:29.58,-787.11,-127.93,-444.34,21.04,24.33,-39.33,25.65,-8.10,-73.05,33.59,89.99,
01/01/2000,00:00:29.59,-740.23,-118.16,-425.29,18.66,24.57,-38.84,25.65,-8.10,-73.05,33.44,89.99,
01/01/2000,00:00:29.60,-715.82,-158.69,-438.96,18.78,22.68,-33.35,25.65,-8.10,-73.05,33.83,90.00,
01/01/2000,00:00:29.62,-694.34,-176.27,-444.34,19.51,17.62,-32.26,24.45,-8.70,-72.90,33.59,89.99,
01/01/2000,00:00:29.63,-724.61,-189.45,-441.41,19.76,14.94,-31.77,26.55,-9.75,-75.00,33.68,89.99,
01/01/2000,00:00:29.64,-750.49,-181.15,-453.61,17.74,10.49,-28.05,24.90,-10.05,-73.80,33.83,90.00,
01/01/2000,00:00:29.65,-791.99,-174.32,-491.70,18.41,11.77,-22.74,24.90,-10.05,-73.80,33.68,90.00,
01/01/2000,00:00:29.66,-830.08,-171.39,-484.38,17.56,13.41,-21.34,25.95,-11.70,-73.95,33.68,90.01,
01/01/2000,00:00:29.67,-829.59,-215.33,-469.73,17.50,21.10,-20.79,24.90,-10.05,-73.80,33.64,90.00,
01/01/2000,00:00:29.68,-794.43,-229.00,-468.75,13.05,22.01,-19.21,25.65,-11.55,-73.35,33.49,90.00,
01/01/2000,00:00:29.69,-736.33,-224.12,-458.01,11.40,23.48,-20.55,24.90,-11.10,-75.60,33.68,90.01,
01/01/2000,00:00:29.70,-706.54,-217.77,-444.34,11.95,19.82,-17.93,24.90,-11.10,-75.60,33.68,90.01,
01/01/2000,00:00:29.71,-698.73,-216.80,-432.13,11.46,14.70,-14.27,25.65,-11.85,-74.40,33.68,90.02,
01/01/2000,00:00:29.75,-817.87,-227.05,-562.01,10.79,0.79,-9.39,23.85,-11.85,-73.80,33.64,89.92,
01/01/2000,00:00:29.76,-819.82,-255.37,-545.41,10.91,6.28,-13.66,24.75,-12.45,-74.25,33.49,89.92,
01/01/2000,00:00:29.77,-829.10,-279.79,-527.83,9.63,14.57,-15.49,23.70,-12.15,-76.05,33.59,89.92,
01/01/2000,00:00:29.78,-825.20,-254.88,-500.00,7.62,16.04,-13.35,23.70,-12.15,-76.05,33.88,89.93,
01/01/2000,00:00:29.79,-797.85,-232.91,-497.07,8.84,19.21,-11.10,24.60,-11.85,-76.05,33.64,89.93,
01/01/2000,00:00:29.81,-788.09,-236.82,-478.52,7.56,20.12,-7.26,23.55,-12.60,-75.15,33.64,89.92,
01/01/2000,00:00:29.82,-759.28,-237.79,-484.86,6.10,20.06,-7.62,23.85,-12.60,-75.90,33.64,89.92,
01/01/2000,00:00:29.83,-735.35,-241.21,-498.54,4.09,15.61,-6.95,23.40,-11.70,-76.05,33.78,89.93,
01/01/2000,00:00:29.83,-711.43,-238.77,-491.21,4.39,11.52,-4.33,23.40,-11.70,-76.05,33.68,89.94,
01/01/2000,00:00:29.84,-699.22,-237.79,-503.91,5.79,3.11,-4.88,23.85,-12.30,-75.90,33.64,89.94,
01/01/2000,00:00:29.85,-737.30,-247.56,-500.98,6.40,-0.73,-4.15,23.85,-13.80,-76.95,33.49,89.95,
01/01/2000,00:00:29.87,-783.20,-258.30,-511.23,7.87,-3.72,-2.56,22.20,-13.95,-75.30,33.49,89.94,
01/01/2000,00:00:29.88,-824.22,-253.42,-520.51,6.65,1.65,-2.68,22.95,-12.90,-77.10,33.59,89.94,
01/01/2000,00:00:29.89,-821.78,-253.42,-527.83,3.54,2.13,1.22,22.95,-12.90,-77.10,33.59,89.95,
01/01/2000,00:00:29.90,-808.11,-243.65,-516.60,1.71,7.13,2.32,24.90,-12.60,-76.65,33.68,89.95,
01/01/2000,00:00:29.91,-773.44,-265.14,-529.30,1.22,9.57,0.85,24.00,-12.90,-76.80,33.68,89.96,
01/01/2000,00:00:29.92,-719.73,-270.02,-511.23,3.29,5.24,1.10,23.70,-12.90,-76.80,33.83,89.95,
01/01/2000,00:00:29.93,-730.47,-262.70,-499.02,3.78,3.17,2.50,23.55,-12.30,-76.80,33.49,89.95,
01/01/2000,00:00:29.94,-716.80,-264.65,-482.42,3.29,-0.06,0.37,23.55,-12.30,-76.65,33.78,89.96,
01/01/2000,00:00:29.95,-714.36,-253.42,-490.72,4.51,-3.35,3.41,23.85,-12.60,-75.90,33.83,89.96,
01/01/2000,00:00:29.96,-746.09,-264.16,-476.07,2.68,-3.17,1.46,24.30,-12.30,-76.95,33.68,89.97,
01/01/2000,00:00:29.97,-795.90,-243.16,-480.47,-0.49,-3.29,5.98,21.75,-13.35,-77.70,33.59,89.96,
01/01/2000,00:00:29.98,-790.53,-247.56,-504.39,2.62,-4.57,6.28,23.55,-11.55,-76.65,33.78,89.97,
01/01/2000,00:00:29.99,-751.46,-267.09,-494.14,0.61,-3.41,8.66,24.00,-12.90,-76.05,33.78,89.97,
01/01/2000,00:00:30.00,-748.05,-260.74,-494.63,0.61,-0.49,8.29,24.00,-13.20,-77.10,33.49,89.98,
01/01/2000,00:00:30.01,-735.84,-262.21,-498.05,-2.01,-4.02,9.76,22.65,-12.45,-76.50,33.44,89.98,
01/01/2000,00:00:30.02,-720.21,-251.95,-471.19,-3.11,-5.55,10.73,22.65,-12.45,-76.50,33.83,89.99,
01/01/2000,00:00:30.03,-696.78,-228.52,-460.45,-5.12,-12.32,15.67,23.40,-13.95,-76.05,33.83,89.98,
01/01/2000,00:00:30.04,-703.12,-217.29,-460.45,-6.95,-12.32,17.01,23.70,-12.90,-75.30,33.83,89.98,
01/01/2000,00:00:30.05,-709.96,-197.75,-467.29,-4.70,-19.02,18.78,23.85,-11.85,-75.90,33.68,89.99,
01/01/2000,00:00:30.06,-716.80,-184.08,-481.93,-4.21,-22.44,20.12,23.85,-11.85,-75.90,33.97,89.99,
01/01/2000,00:00:30.07,-701.66,-192.38,-460.45,-5.12,-22.62,21.40,22.35,-11.85,-76.65,33.64,90.00,
01/01/2000,00:00:30.09,-701.17,-208.01,-442.38,-7.80,-24.27,25.43,24.00,-12.15,-76.05,33.64,89.99,
01/01/2000,00:00:30.10,-695.31,-209.47,-416.99,-10.61,-22.26,27.44,23.10,-12.60,-75.15,33.68,89.99,
01/01/2000,00:00:30.11,-684.08,-188.96,-435.06,-12.62,-24.82,29.21,24.60,-11.85,-76.20,33.59,90.00,
01/01/2000,00:00:30.12,-656.25,-157.23,-410.64,-13.84,-29.51,34.82,24.60,-11.85,-76.20,33.49,90.00,
01/01/2000,00:00:30.12,-644.04,-145.02,-404.79,-14.76,-36.95,34.63,25.95,-10.20,-74.70,33.83,90.01,
01/01/2000,00:00:30.14,-633.30,-88.38,-417.97,-15.73,-41.16,39.45,23.40,-10.95,-73.95,33.68,90.00,
01/01/2000,00:00:30.15,-648.44,-90.33,-434.08,-15.79,-49.94,44.63,24.75,-10.20,-75.00,33.44,90.00,
01/01/2000,00:00:30.16,-667.48,-91.31,-432.13,-14.57,-53.48,45.49,24.75,-10.20,-75.00,33.59,90.01,
01/01/2000,00:00:30.17,-735.35,-79.10,-426.76,-15.00,-55.18,44.82,25.95,-9.45,-73.50,33.88,90.01,
01/01/2000,00:00:30.18,-784.67,-91.31,-432.62,-14.82,-53.84,50.79,24.45,-10.50,-74.25,33.64,90.02,
01/01/2000,00:00:30.20,-809.57,-126.46,-393.55,-17.93,-42.38,54.45,23.85,-9.60,-74.40,33.49,90.00,
01/01/2000,00:00:30.20,-794.92,-129.39,-363.28,-20.79,-36.28,61.34,23.85,-9.60,-71.55,33.78,90.00,
01/01/2000,00:00:30.21,-746.58,-94.73,-341.80,-24.27,-36.10,63.96,23.85,-9.60,-71.55,33.78,90.01,
01/01/2000,00:00:30.22,-702.15,-35.64,-331.05,-24.76,-38.41,69.88,25.20,-8.25,-71.40,33.44,90.02,
01/01/2000,00:00:30.26,-732.91,80.57,-349.12,-19.21,-72.93,75.79,24.75,-5.25,-69.30,33.64,89.95,
01/01/2000,00:00:30.28,-951.17,-5.37,-370.61,-14.63,-62.68,82.93,26.40,-6.60,-70.20,33.59,89.91,
01/01/2000,00:00:30.29,-1003.42,-48.34,-340.82,-16.52,-46.22,80.85,26.40,-5.10,-70.20,33.78,89.92,
01/01/2000,00:00:30.30,-968.26,-43.95,-307.62,-22.74,-36.65,83.66,26.40,-5.10,-70.20,33.64,89.93,
01/01/2000,00:00:30.31,-893.55,7.32,-290.53,-22.50,-26.71,89.15,27.00,-2.55,-69.30,33.44,89.93,
01/01/2000,00:00:30.32,-806.64,63.96,-268.07,-22.56,-24.15,93.84,25.65,-3.90,-68.70,33.78,89.94,
01/01/2000,00:00:30.33,-706.05,158.69,-292.97,-19.57,-40.91,100.98,26.25,-2.55,-69.30,33.49,89.93,
01/01/2000,00:00:30.34,-665.53,188.96,-312.01,-17.38,-56.04,105.73,25.20,-0.75,-69.60,33.59,89.93,
01/01/2000,00:00:30.35,-695.31,197.75,-307.13,-10.49,-75.00,108.35,25.20,-0.75,-69.60,33.88,89.94,
01/01/2000,00:00:30.36,-759.77,162.60,-266.11,-5.18,-90.61,106.28,26.85,-0.45,-69.75,33.88,89.94,
01/01/2000,00:00:30.37,-876.46,81.05,-242.68,-5.18,-100.73,103.66,25.65,-0.15,-68.25,33.64,89.95,
01/01/2000,00:00:30.38,-1009.28,86.43,-187.50,-9.21,-92.68,100.00,25.95,-0.30,-66.75,33.83,89.94,
01/01/2000,00:00:30.39,-1023.93,135.25,-159.18,-12.50,-80.79,98.29,25.95,-0.30,-66.75,33.68,89.94,
01/01/2000,00:00:30.40,-1017.58,220.70,-151.86,-17.32,-65.00,101.83,25.95,-0.30,-66.75,33.44,89.95,
01/01/2000,00:00:30.41,-985.35,266.11,-157.23,-17.32,-61.22,110.24,26.55,2.55,-66.00,33.49,89.95,
01/01/2000,00:00:30.42,-949.22,324.71,-189.45,-15.73,-57.07,112.62,26.25,2.55,-64.95,33.68,89.96,
01/01/2000,00:00:30.43,-943.85,357.91,-227.54,-15.37,-57.93,112.93,26.10,3.15,-65.10,33.35,89.96,
01/01/2000,00:00:30.44,-927.73,348.63,-214.36,-9.27,-59.76,111.95,26.55,4.50,-63.15,33.49,89.95,
01/01/2000,00:00:30.45,-981.45,322.75,-205.08,-8.66,-61.95,109.27,24.75,7.20,-62.70,33.88,89.96,
01/01/2000,00:00:30.46,-1009.77,286.62,-171.39,-8.35,-55.98,111.77,26.55,6.00,-63.45,33.78,89.96,
01/01/2000,00:00:30.47,-1003.91,302.25,-127.93,-11.34,-47.87,111.22,25.20,7.20,-61.95,33.97,89.97,
01/01/2000,00:00:30.48,-954.10,361.82,-128.42,-17.13,-39.94,114.88,25.20,7.20,-61.95,33.83,89.97,
01/01/2000,00:00:30.50,-892.09,446.78,-116.70,-20.24,-37.26,117.93,23.70,7.95,-62.40,33.68,89.96,
01/01/2000,00:00:30.51,-876.95,489.26,-128.42,-16.46,-44.63,121.83,23.85,10.05,-62.85,33.78,89.97,
01/01/2000,00:00:30.52,-889.16,508.30,-140.14,-15.98,-49.70,120.98,23.10,10.05,-61.50,33.68,89.97,
01/01/2000,00:00:30.53,-923.83,530.76,-140.62,-15.18,-55.12,116.10,22.80,10.05,-60.75,33.78,89.98,
01/01/2000,00:00:30.54,-982.42,515.62,-137.70,-14.94,-57.38,116.52,22.80,10.05,-60.75,33.68,89.98,
01/01/2000,00:00:30.55,-1010.25,496.58,-99.61,-16.40,-49.09,115.61,22.20,11.25,-60.90,33.83,89.97,
01/01/2000,00:00:30.56,-997.07,487.79,-107.42,-17.01,-39.09,117.56,20.55,9.60,-58.20,33.64,89.98,
01/01/2000,00:00:30.57,-952.64,505.86,-96.68,-16.71,-31.04,123.60,22.20,12.45,-59.85,33.78,89.99,
01/01/2000,00:00:30.58,-868.16,529.30,-67.87,-14.94,-25.55,125.98,22.20,12.45,-59.85,33.64,89.99,
01/01/2000,00:00:30.59,-838.38,583.01,-50.78,-15.18,-26.34,123.11,21.75,12.60,-59.70,33.59,90.00,
01/01/2000,00:00:30.60,-881.35,657.71,-29.30,-18.29,-35.79,122.44,18.60,15.15,-58.80,33.68,89.99,
01/01/2000,00:00:30.61,-898.93,735.35,-29.79,-21.95,-40.85,115.24,17.70,15.75,-59.70,33.68,89.99,
01/01/2000,00:00:30.62,-914.55,797.85,-37.11,-23.11,-42.74,111.28,17.70,15.75,-59.70,33.68,90.00,
01/01/2000,00:00:30.63,-902.34,797.36,-63.96,-23.05,-39.51,115.61,17.10,16.20,-59.10,33.44,90.00,
01/01/2000,00:00:30.64,-854.49,736.82,-79.59,-16.65,-33.84,118.84,17.55,16.95,-57.00,33.78,90.01,
01/01/2000,00:00:30.65,-762.70,605.47,-146.48,-11.77,-28.35,128.41,15.90,16.05,-56.40,33.68,90.00,
01/01/2000,00:00:30.66,-720.70,590.82,-168.95,-7.50,-26.16,126.22,16.95,19.05,-58.20,33.64,90.00,
01/01/2000,00:00:30.67,-730.47,619.14,-118.65,-4.45,-27.26,128.35,16.95,19.05,-58.20,33.49,90.01,
01/01/2000,00:00:30.68,-775.88,684.57,-76.17,-5.30,-31.10,123.96,14.85,18.60,-56.55,33.64,90.01,
01/01/2000,00:00:30.69,-823.73,757.81,-3.91,-10.91,-32.74,118.60,15.60,18.90,-58.05,33.78,90.02,
01/01/2000,00:00:30.71,-925.78,881.35,41.99,-24.57,-25.49,107.50,13.20,18.30,-57.15,33.78,90.01,
01/01/2000,00:00:30.72,-933.11,937.99,18.55,-29.51,-14.57,102.99,12.75,20.10,-54.75,33.49,90.01,
01/01/2000,00:00:30.73,-875.00,945.80,-11.72,-27.26,-4.82,107.50,12.75,20.10,-54.75,33.68,90.02,
01/01/2000,00:00:30.74,-803.71,914.55,-48.34,-19.70,8.41,112.01,12.15,22.50,-57.15,33.59,90.02,
01/01/2000,00:00:30.77,-559.57,790.53,-110.35,-3.72,18.29,123.54,9.30,23.25,-55.35,33.64,89.96,
01/01/2000,00:00:30.78,-522.95,858.89,-65.43,-3.54,2.26,120.37,7.65,21.60,-55.80,33.68,89.95,
01/01/2000,00:00:30.79,-551.27,988.28,-55.66,-5.55,-20.06,107.74,5.55,23.70,-55.65,33.78,89.95,
01/01/2000,00:00:30.80,-614.26,1031.74,-58.59,-8.11,-24.51,98.90,5.55,23.25,-55.35,33.68,89.95,
01/01/2000,00:00:30.81,-637.21,1055.66,-62.01,-2.56,-29.15,97.50,5.55,23.25,-55.35,33.64,89.95,
01/01/2000,00:00:30.82,-668.46,1061.04,-99.61,0.91,-23.35,95.00,6.00,24.00,-55.65,33.88,89.96,
01/01/2000,00:00:30.83,-646.97,1014.16,-137.70,4.57,-12.13,94.76,5.40,22.35,-56.25,33.83,89.97,
01/01/2000,00:00:30.85,-501.95,918.95,-122.07,10.06,-6.83,95.06,2.85,22.35,-55.20,33.83,89.96,
01/01/2000,00:00:30.86,-457.03,868.16,-101.07,10.06,-13.90,92.93,2.85,22.35,-55.20,33.68,89.96,
01/01/2000,00:00:30.87,-415.04,882.32,-33.69,14.45,-23.84,88.48,2.85,22.35,-55.20,33.78,89.96,
01/01/2000,00:00:30.88,-410.64,944.82,15.62,12.13,-33.84,85.73,2.10,24.60,-55.50,33.64,89.97,
01/01/2000,00:00:30.89,-482.91,1020.51,74.71,14.94,-43.96,79.88,0.00,24.30,-56.55,33.78,89.98,
01/01/2000,00:00:30.90,-459.96,1046.39,89.36,21.52,-56.65,77.56,0.45,23.25,-54.90,33.83,89.97,
01/01/2000,00:00:30.91,-509.28,1047.85,63.48,22.99,-61.22,75.24,0.45,23.25,-54.90,33.64,89.97,
01/01/2000,00:00:30.92,-537.11,1007.81,13.67,24.39,-60.18,75.98,-0.30,23.85,-56.55,34.02,89.97,
01/01/2000,00:00:30.93,-570.31,959.47,-35.16,29.94,-53.96,77.68,-0.60,24.60,-57.75,33.64,89.98,
01/01/2000,00:00:30.94,-646.48,889.65,-45.41,32.93,-41.52,75.55,-0.60,24.60,-56.55,33.68,89.99,
01/01/2000,00:00:30.95,-705.57,826.17,-94.73,33.23,-23.23,70.06,-0.60,24.60,-56.55,33.83,89.99,
01/01/2000,00:00:30.96,-732.42,797.85,-132.81,27.07,19.45,70.24,-1.05,25.35,-56.25,33.78,89.98,
01/01/2000,00:00:30.97,-716.31,809.57,-129.88,22.26,48.17,71.22,-2.55,24.30,-58.05,33.97,89.99,
