rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
01/01/2000,00:00:38.61,-628.91,859.38,-147.95,-77.56,98.29,-6.95,8.40,-11.10,-70.95,32.77,89.708,
01/01/2000,00:00:38.62,-561.52,871.58,-134.28,-79.70,108.72,-9.45,8.10,-11.10,-71.70,33.06,89.706,
01/01/2000,00:00:38.63,-495.61,876.46,-126.46,-77.13,108.66,-10.98,8.40,-11.10,-70.50,32.39,89.706,
01/01/2000,00:00:38.64,-448.73,886.23,-96.68,-71.40,104.63,-10.06,7.50,-11.40,-69.60,32.53,89.707,
01/01/2000,00:00:38.65,-465.33,867.19,-95.21,-68.60,91.04,-7.13,8.70,-11.40,-69.30,32.92,89.709,
01/01/2000,00:00:38.66,-518.07,865.23,-89.36,-69.88,88.17,-10.55,7.95,-10.20,-69.30,32.77,89.710,
01/01/2000,00:00:38.67,-515.63,849.12,-98.63,-67.13,90.98,-6.77,7.95,-10.20,-69.30,32.73,89.708,
01/01/2000,00:00:38.68,-548.83,831.54,-96.19,-66.40,89.57,-9.21,7.95,-10.20,-69.30,32.77,89.708,
01/01/2000,00:00:38.69,-534.18,817.87,-90.82,-63.54,89.76,-6.83,7.20,-10.95,-68.55,32.77,89.711,
01/01/2000,00:00:38.71,-559.08,833.50,-94.24,-64.51,90.24,-9.57,6.75,-9.0,-68.85,32.97,89.711,
01/01/2000,00:00:38.72,-564.94,846.19,-111.82,-61.89,94.45,-10.67,6.90,-10.35,-67.50,32.92,89.714,
01/01/2000,00:00:38.73,-542.48,866.21,-105.47,-56.83,92.87,-6.65,6.75,-9.0,-68.85,32.73,89.714,
01/01/2000,00:00:38.74,-477.05,878.91,-113.77,-53.78,88.05,-7.07,6.75,-11.70,-67.35,32.82,89.712,
01/01/2000,00:00:38.75,-419.43,852.05,-110.35,-52.56,79.63,-4.88,6.45,-10.20,-66.60,32.58,89.713,
01/01/2000,00:00:38.76,-405.76,817.38,-123.05,-48.48,65.18,-6.22,6.45,-10.20,-66.60,32.77,89.715,
01/01/2000,00:00:38.77,-388.67,823.73,-114.75,-45.37,47.74,-6.77,6.45,-10.20,-66.60,32.73,89.716,
01/01/2000,00:00:38.78,-440.43,786.13,-139.16,-42.01,34.21,-6.04,5.85,-9.60,-66.0,32.92,89.716,
01/01/2000,00:00:38.79,-530.76,798.34,-161.13,-35.37,31.40,-2.62,7.35,-9.90,-65.70,32.73,89.714,
01/01/2000,00:00:38.80,-555.18,834.47,-161.13,-33.96,32.44,-4.39,4.65,-7.95,-65.70,32.77,89.717,
01/01/2000,00:00:38.82,-636.23,832.03,-199.71,-29.02,29.45,-1.71,5.55,-10.20,-65.55,32.73,89.717,
01/01/2000,00:00:38.83,-656.74,882.32,-209.96,-26.59,39.02,-2.74,5.25,-9.0,-65.55,32.63,89.717,
01/01/2000,00:00:38.84,-576.17,869.63,-213.87,-18.60,37.13,1.71,5.55,-8.55,-65.85,32.73,89.720,
01/01/2000,00:00:38.85,-535.64,864.75,-237.79,-16.65,31.95,-2.99,5.55,-8.55,-65.85,32.73,89.718,
01/01/2000,00:00:38.86,-522.46,865.72,-259.77,-13.54,25.73,1.95,4.80,-9.75,-62.85,32.92,89.719,
01/01/2000,00:00:38.87,-484.86,816.41,-255.86,-12.99,17.50,0.24,4.80,-9.45,-65.10,32.97,89.721,
01/01/2000,00:00:38.88,-485.84,799.32,-229.49,-11.59,7.07,-1.16,6.60,-9.15,-65.40,32.77,89.722,
01/01/2000,00:00:38.89,-458.98,814.45,-208.50,-7.44,-3.90,-2.68,5.10,-8.40,-64.65,32.73,89.722,
01/01/2000,00:00:38.90,-478.52,831.05,-195.31,-3.35,-11.40,1.46,4.05,-9.0,-65.10,32.63,89.722,
01/01/2000,00:00:38.91,-559.57,845.70,-213.38,0.0,-16.28,-0.98,4.65,-8.40,-64.20,32.73,89.723,
01/01/2000,00:00:38.92,-632.32,811.52,-250.0,5.67,-10.30,3.29,4.35,-7.95,-64.95,32.97,89.725,
01/01/2000,00:00:38.93,-691.89,787.11,-260.74,9.09,-0.91,0.18,4.35,-7.95,-64.95,32.73,89.726,
01/01/2000,00:00:38.95,-608.40,771.97,-245.12,10.98,9.70,0.12,5.10,-8.40,-64.20,32.73,89.719,
01/01/2000,00:00:38.96,-557.62,779.79,-188.48,11.10,4.15,-2.87,5.85,-7.95,-64.95,32.73,89.714,
01/01/2000,00:00:38.97,-517.58,799.80,-157.23,11.89,0.61,-0.61,5.25,-9.45,-67.80,32.58,89.715,
01/01/2000,00:00:38.98,-504.88,829.10,-144.53,13.05,-4.21,0.73,5.40,-10.35,-64.20,32.63,89.715,
01/01/2000,00:00:38.99,-510.25,834.96,-128.42,12.68,-7.93,-3.29,4.50,-8.25,-64.35,33.06,89.718,
01/01/2000,00:00:39.01,-500.0,817.38,-129.39,17.32,-9.02,-0.55,5.55,-8.55,-63.60,32.73,89.718,
01/01/2000,00:00:39.02,-533.69,816.89,-126.95,18.78,-11.04,-0.18,5.55,-8.55,-63.60,32.77,89.721,
01/01/2000,00:00:39.03,-560.55,814.94,-149.90,20.61,-9.70,2.62,5.85,-7.95,-64.95,32.73,89.719,
01/01/2000,00:00:39.04,-583.50,821.78,-140.63,22.13,-2.32,4.27,5.55,-8.55,-65.55,32.63,89.719,
01/01/2000,00:00:39.05,-585.94,843.26,-121.58,25.55,5.18,9.33,5.85,-9.60,-66.75,32.73,89.722,
01/01/2000,00:00:39.06,-506.84,866.70,-122.56,25.67,8.60,11.71,5.55,-9.45,-66.60,32.44,89.725,
01/01/2000,00:00:39.07,-412.60,861.33,-120.61,28.72,2.26,10.91,5.25,-9.45,-67.80,32.63,89.725,
01/01/2000,00:00:39.08,-405.27,842.29,-101.07,29.09,-16.59,11.22,6.60,-7.95,-67.50,32.63,89.726,
01/01/2000,00:00:39.09,-457.03,856.45,-123.54,28.60,-27.01,10.98,4.50,-10.20,-65.10,32.63,89.726,
01/01/2000,00:00:39.10,-493.65,855.47,-113.28,31.16,-30.61,8.78,4.50,-10.20,-65.10,32.73,89.726,
01/01/2000,00:00:39.11,-478.03,854.49,-143.07,32.68,-32.26,7.56,6.45,-9.0,-68.10,32.77,89.727,
01/01/2000,00:00:39.12,-497.07,867.68,-141.11,35.91,-37.74,14.15,5.55,-10.50,-67.05,32.73,89.729,
01/01/2000,00:00:39.13,-491.21,877.93,-161.62,34.94,-42.56,10.79,5.85,-10.35,-67.95,32.82,89.730,
01/01/2000,00:00:39.15,-534.67,877.44,-161.62,44.09,-49.02,19.57,5.25,-10.50,-67.80,32.53,89.728,
01/01/2000,00:00:39.16,-544.92,869.14,-177.25,43.66,-47.68,19.45,6.0,-8.55,-69.60,32.77,89.728,
01/01/2000,00:00:39.17,-522.46,857.42,-178.22,48.23,-49.51,17.93,6.0,-10.95,-68.10,32.39,89.731,
01/01/2000,00:00:39.18,-520.02,840.33,-161.62,51.59,-52.26,16.83,5.55,-9.75,-68.10,32.58,89.731,
01/01/2000,00:00:39.19,-504.88,828.61,-173.83,51.04,-55.06,17.44,5.55,-9.75,-68.10,32.73,89.734,
01/01/2000,00:00:39.20,-513.67,839.36,-172.85,54.21,-55.55,13.11,5.55,-12.90,-70.05,32.63,89.732,
01/01/2000,00:00:39.21,-548.83,849.61,-184.08,55.85,-58.54,15.85,6.90,-10.35,-69.45,32.82,89.732,
01/01/2000,00:00:39.22,-558.11,839.84,-202.15,56.40,-54.94,16.04,5.25,-9.75,-71.10,32.73,89.732,
01/01/2000,00:00:39.23,-547.36,839.84,-188.48,58.29,-49.21,15.06,6.0,-10.20,-70.05,32.73,89.735,
01/01/2000,00:00:39.24,-480.47,845.21,-169.92,61.10,-48.84,18.72,5.85,-10.35,-69.75,32.82,89.735,
01/01/2000,00:00:39.26,-396.97,845.21,-162.11,64.94,-54.57,16.10,6.75,-9.45,-71.55,32.63,89.733,
01/01/2000,00:00:39.27,-442.87,844.24,-148.44,65.67,-63.11,18.66,6.75,-9.45,-71.55,32.82,89.734,
01/01/2000,00:00:39.28,-494.63,837.40,-158.20,67.38,-65.18,22.26,6.75,-9.45,-71.55,32.63,89.736,
01/01/2000,00:00:39.29,-530.27,861.82,-134.77,68.35,-62.01,20.0,5.85,-11.10,-71.70,32.73,89.737,
01/01/2000,00:00:39.30,-520.02,859.86,-117.19,67.01,-57.26,21.46,6.60,-12.30,-71.25,32.73,89.737,
01/01/2000,00:00:39.31,-519.04,869.63,-113.28,72.80,-56.22,25.91,6.60,-11.55,-73.50,32.63,89.737,
01/01/2000,00:00:39.32,-493.16,894.04,-108.40,72.07,-60.98,25.24,5.85,-12.0,-72.0,32.63,89.738,
01/01/2000,00:00:39.33,-461.43,880.86,-109.86,72.32,-58.66,21.71,6.75,-12.90,-74.40,32.53,89.738,
01/01/2000,00:00:39.34,-436.04,875.98,-107.42,72.32,-71.22,26.59,5.25,-10.95,-74.10,32.58,89.739,
01/01/2000,00:00:39.35,-439.94,873.54,-125.0,74.63,-76.89,24.82,5.25,-10.95,-74.10,32.73,89.741,
01/01/2000,00:00:39.37,-467.77,866.21,-114.26,75.79,-80.73,31.34,5.85,-13.05,-75.0,32.63,89.739,
01/01/2000,00:00:39.38,-519.04,849.61,-122.07,77.50,-79.76,32.44,5.10,-15.45,-73.50,32.58,89.740,
01/01/2000,00:00:39.39,-519.53,853.52,-119.14,78.84,-74.70,30.79,7.20,-13.35,-75.60,32.97,89.740,
01/01/2000,00:00:39.40,-509.28,872.07,-114.75,78.54,-72.07,28.05,6.90,-13.95,-76.95,32.73,89.743,
01/01/2000,00:00:39.41,-457.03,885.74,-103.03,81.16,-71.28,30.24,8.40,-14.70,-76.20,32.63,89.743,
01/01/2000,00:00:39.42,-403.32,875.49,-78.13,84.21,-75.61,29.39,7.35,-13.95,-75.75,32.77,89.743,
01/01/2000,00:00:39.43,-371.09,862.30,-60.55,85.91,-86.65,32.56,7.35,-13.95,-75.75,32.77,89.741,
01/01/2000,00:00:39.44,-437.50,860.84,-50.78,85.24,-92.44,32.80,7.35,-13.95,-75.75,32.82,89.744,
01/01/2000,00:00:39.46,-500.49,864.26,-78.13,83.05,-90.37,35.12,7.50,-15.75,-77.10,32.73,89.735,
01/01/2000,00:00:39.47,-492.19,873.54,-67.38,82.62,-84.57,38.72,7.50,-14.85,-77.85,32.77,89.730,
01/01/2000,00:00:39.48,-423.34,861.33,-53.22,82.56,-83.48,37.32,7.35,-15.15,-78.30,32.97,89.733,
01/01/2000,00:00:39.49,-313.96,885.74,-18.55,84.88,-85.18,40.0,6.45,-16.05,-78.90,32.58,89.731,
01/01/2000,00:00:39.50,-258.79,884.28,1.46,85.18,-99.82,42.44,6.45,-16.05,-77.85,32.92,89.731,
01/01/2000,00:00:39.51,-243.65,866.70,-1.46,84.21,-113.72,42.44,7.95,-15.30,-78.15,32.77,89.734,
01/01/2000,00:00:39.53,-320.31,839.36,-5.37,82.56,-129.76,42.26,7.95,-15.30,-78.15,32.92,89.734,
01/01/2000,00:00:39.54,-492.68,811.04,-38.57,81.77,-126.65,40.49,7.95,-16.80,-79.35,32.73,89.735,
01/01/2000,00:00:39.55,-603.03,843.75,-97.66,79.15,-114.33,42.50,9.75,-16.50,-80.10,32.44,89.735,
01/01/2000,00:00:39.56,-551.76,873.05,-83.50,77.93,-98.84,40.85,10.20,-18.90,-79.65,32.58,89.735,
01/01/2000,00:00:39.57,-453.13,901.37,-83.50,76.59,-92.68,39.88,11.70,-17.70,-79.65,32.44,89.736,
01/01/2000,00:00:39.58,-367.19,919.92,-77.15,78.48,-100.0,39.33,9.30,-19.80,-80.55,32.97,89.736,
01/01/2000,00:00:39.59,-320.31,944.34,-54.20,80.43,-112.38,39.21,10.95,-18.0,-79.35,32.73,89.739,
01/01/2000,00:00:39.60,-342.77,918.46,-44.43,83.41,-127.87,36.16,10.95,-18.0,-79.35,32.82,89.737,
01/01/2000,00:00:39.61,-457.03,905.76,-61.04,82.32,-136.65,36.77,10.95,-18.0,-79.35,32.97,89.737,
01/01/2000,00:00:39.62,-562.99,881.35,-68.36,80.06,-130.06,43.35,11.70,-18.45,-80.10,32.73,89.738,
01/01/2000,00:00:39.64,-610.84,885.74,-117.68,81.59,-112.99,38.54,11.10,-20.25,-78.75,32.77,89.738,
01/01/2000,00:00:39.65,-543.95,916.99,-101.56,80.37,-100.73,38.05,11.70,-20.40,-80.40,32.63,89.738,
01/01/2000,00:00:39.66,-410.16,920.90,-102.05,79.70,-94.15,35.55,12.60,-21.45,-80.25,32.82,89.739,
01/01/2000,00:00:39.67,-333.50,936.52,-113.77,81.52,-103.84,40.49,13.05,-21.45,-80.55,32.58,89.739,
01/01/2000,00:00:39.68,-318.36,937.01,-116.21,82.44,-115.06,37.01,12.90,-20.85,-80.10,32.63,89.739,
01/01/2000,00:00:39.69,-397.95,917.97,-131.35,84.51,-124.82,39.70,12.90,-20.85,-80.10,32.53,89.740,
01/01/2000,00:00:39.70,-492.68,902.83,-148.93,79.63,-119.45,39.82,13.65,-21.60,-81.15,32.58,89.740,
01/01/2000,00:00:39.71,-527.83,889.65,-157.71,82.26,-107.99,44.63,13.65,-22.80,-81.15,32.97,89.738,
01/01/2000,00:00:39.73,-487.79,898.44,-177.25,80.91,-90.30,45.18,14.10,-22.50,-80.55,32.92,89.738,
01/01/2000,00:00:39.74,-403.32,916.50,-166.99,81.65,-81.71,44.51,13.65,-22.05,-78.60,32.77,89.739,
01/01/2000,00:00:39.75,-365.23,910.16,-187.50,79.09,-82.01,45.61,14.40,-21.15,-81.60,32.82,89.739,
01/01/2000,00:00:39.76,-344.24,916.02,-191.41,79.27,-84.94,43.17,13.80,-22.20,-82.50,32.58,89.739,
01/01/2000,00:00:39.77,-369.63,934.08,-174.80,78.96,-90.67,43.78,13.80,-22.20,-82.50,32.63,89.740,
01/01/2000,00:00:39.78,-393.07,928.22,-140.14,80.98,-91.04,46.71,13.80,-22.20,-82.50,32.73,89.738,
01/01/2000,00:00:39.79,-425.78,909.18,-143.55,81.59,-88.41,47.87,14.85,-24.15,-82.80,32.63,89.740,
01/01/2000,00:00:39.80,-423.83,928.71,-127.93,83.29,-83.90,48.72,16.05,-24.15,-82.50,32.63,89.741,
01/01/2000,00:00:39.81,-430.66,930.66,-152.83,82.44,-77.01,51.22,15.75,-23.70,-82.05,32.73,89.741,
01/01/2000,00:00:39.82,-425.29,917.48,-166.02,80.06,-73.96,53.66,14.40,-24.0,-82.35,32.63,89.741,
01/01/2000,00:00:39.84,-425.78,917.97,-168.95,77.87,-67.74,52.56,16.50,-24.60,-81.30,32.39,89.739,
01/01/2000,00:00:39.85,-397.95,914.06,-172.85,76.77,-64.33,51.46,14.70,-25.20,-80.85,32.92,89.740,
01/01/2000,00:00:39.86,-355.96,963.38,-157.23,76.04,-64.21,52.87,14.70,-25.20,-80.85,32.58,89.740,
01/01/2000,00:00:39.87,-337.89,961.43,-161.13,77.99,-70.67,51.65,14.70,-25.20,-80.85,32.92,89.743,
01/01/2000,00:00:39.88,-360.35,945.31,-151.37,77.32,-73.60,55.43,15.90,-26.25,-81.60,32.73,89.743,
01/01/2000,00:00:39.89,-404.79,946.78,-148.93,77.38,-70.79,55.98,16.05,-24.90,-82.05,32.82,89.741,
01/01/2000,00:00:39.90,-408.69,924.32,-152.83,76.46,-68.72,56.65,15.45,-26.25,-82.35,32.92,89.741,
01/01/2000,00:00:39.91,-393.55,939.94,-134.28,76.52,-61.22,60.24,16.20,-25.50,-81.15,32.77,89.742,
01/01/2000,00:00:39.93,-331.05,947.27,-124.02,74.51,-60.79,61.04,15.45,-27.15,-83.40,32.97,89.742,
01/01/2000,00:00:39.94,-301.76,928.22,-124.51,72.62,-66.22,67.62,15.45,-27.15,-83.40,32.44,89.742,
01/01/2000,00:00:39.95,-315.92,928.22,-125.0,71.83,-74.51,71.10,15.45,-27.15,-83.40,32.73,89.740,
01/01/2000,00:00:39.96,-394.04,908.20,-158.20,70.91,-74.76,69.33,15.90,-26.25,-83.40,32.63,89.731,
01/01/2000,00:00:39.98,-401.37,916.02,-166.02,71.40,-69.09,72.13,15.75,-25.35,-81.75,32.77,89.729,
01/01/2000,00:00:39.99,-388.67,895.51,-187.01,68.05,-65.67,66.65,13.95,-27.45,-81.90,32.58,89.730,
01/01/2000,00:00:40.00,-338.87,875.49,-166.02,65.49,-66.71,70.24,16.05,-27.30,-82.80,32.63,89.730,
01/01/2000,00:00:40.01,-305.66,897.95,-166.02,62.62,-68.90,65.98,15.75,-28.50,-82.05,32.92,89.728,
01/01/2000,00:00:40.02,-312.99,875.98,-208.01,60.06,-76.71,68.17,15.75,-28.50,-82.05,32.73,89.728,
01/01/2000,00:00:40.03,-358.40,887.70,-215.82,61.40,-80.98,67.87,15.75,-28.50,-82.05,32.39,89.729,
01/01/2000,00:00:40.04,-396.97,901.86,-224.61,60.37,-75.79,68.23,17.70,-27.90,-83.10,32.58,89.729,
01/01/2000,00:00:40.05,-414.55,902.83,-229.00,60.61,-74.15,66.28,16.65,-27.90,-82.35,32.58,89.732,
01/01/2000,00:00:40.07,-427.25,876.95,-226.07,56.83,-64.21,69.57,16.05,-27.75,-81.75,32.73,89.730,
01/01/2000,00:00:40.08,-379.88,885.25,-242.19,55.43,-57.20,65.24,17.40,-27.15,-83.10,32.44,89.730,
01/01/2000,00:00:40.09,-290.53,890.14,-234.38,52.93,-59.02,65.49,16.50,-26.55,-82.50,32.82,89.730,
01/01/2000,00:00:40.10,-279.79,910.16,-222.66,49.45,-64.33,64.39,16.50,-26.55,-82.50,32.58,89.731,
01/01/2000,00:00:40.11,-303.22,901.86,-239.26,51.34,-71.77,66.10,16.50,-26.55,-82.50,32.58,89.731,
01/01/2000,00:00:40.12,-329.59,894.04,-222.66,52.68,-77.32,68.54,16.65,-27.90,-81.90,32.58,89.729,
01/01/2000,00:00:40.13,-373.54,894.04,-234.86,52.68,-72.93,67.50,16.20,-26.25,-80.85,32.63,89.729,
01/01/2000,00:00:40.14,-430.18,859.86,-277.83,49.94,-67.01,69.02,16.65,-27.15,-81.90,32.73,89.732,
01/01/2000,00:00:40.15,-442.87,863.77,-265.14,48.41,-60.73,66.16,16.05,-27.75,-83.25,32.77,89.732,
01/01/2000,00:00:40.17,-382.81,856.93,-271.48,49.27,-55.37,68.35,16.80,-27.30,-83.55,32.82,89.733,
01/01/2000,00:00:40.18,-318.36,856.93,-283.69,45.98,-55.30,67.50,16.65,-27.15,-81.90,32.97,89.731,
01/01/2000,00:00:40.19,-305.66,874.02,-284.18,43.48,-60.73,70.85,16.65,-27.15,-81.90,32.92,89.731,
01/01/2000,00:00:40.20,-354.49,861.33,-303.22,45.18,-62.38,67.26,16.65,-27.15,-81.90,32.92,89.731,
01/01/2000,00:00:40.21,-375.0,852.05,-302.25,42.87,-60.0,68.60,16.95,-27.45,-82.35,32.77,89.732,
01/01/2000,00:00:40.22,-354.98,852.05,-282.71,45.06,-55.98,71.83,17.70,-27.90,-81.90,32.73,89.734,
01/01/2000,00:00:40.23,-315.92,851.07,-305.18,41.77,-56.04,63.54,16.95,-27.90,-81.15,32.73,89.735,
01/01/2000,00:00:40.24,-308.11,864.75,-287.60,38.54,-56.59,63.41,16.80,-28.50,-82.50,32.58,89.733,
01/01/2000,00:00:40.25,-352.05,854.00,-287.11,36.77,-60.49,62.32,16.80,-26.55,-82.50,32.73,89.733,
01/01/2000,00:00:40.27,-400.39,847.66,-301.27,37.20,-58.29,65.91,16.80,-26.55,-82.50,32.58,89.733,
01/01/2000,00:00:40.28,-417.97,850.10,-323.24,37.62,-50.91,72.62,16.80,-26.55,-82.50,32.73,89.734,
01/01/2000,00:00:40.29,-373.05,866.70,-324.22,37.38,-43.35,74.63,18.30,-26.85,-81.0,32.97,89.734,
01/01/2000,00:00:40.30,-279.79,914.55,-317.38,40.30,-41.10,74.09,17.55,-26.10,-79.80,32.63,89.734,
01/01/2000,00:00:40.31,-271.97,884.28,-319.82,40.79,-45.24,72.38,16.65,-27.90,-78.15,32.63,89.735,
01/01/2000,00:00:40.32,-282.23,850.59,-342.77,37.50,-48.48,75.06,17.40,-26.25,-81.60,32.73,89.735,
01/01/2000,00:00:40.33,-353.52,836.43,-338.38,34.57,-42.26,69.88,17.70,-25.50,-81.60,32.63,89.735,
01/01/2000,00:00:40.34,-366.21,817.87,-342.29,32.20,-35.55,66.65,16.65,-25.50,-81.60,32.63,89.736,
01/01/2000,00:00:40.35,-314.45,796.88,-354.00,28.84,-30.43,67.01,16.65,-25.50,-81.60,32.77,89.734,
01/01/2000,00:00:40.37,-238.77,818.85,-372.56,25.79,-27.93,63.35,16.65,-25.50,-81.60,32.44,89.734,
01/01/2000,00:00:40.38,-172.36,854.98,-353.03,22.87,-35.0,59.94,16.50,-25.65,-80.55,32.73,89.737,
01/01/2000,00:00:40.39,-200.68,845.21,-376.46,20.91,-43.11,57.62,14.85,-25.35,-81.0,32.82,89.737,
01/01/2000,00:00:40.40,-279.79,827.64,-373.54,22.62,-47.87,55.91,17.70,-24.0,-80.40,32.82,89.737,
01/01/2000,00:00:40.41,-343.26,819.82,-391.60,21.28,-40.37,51.10,17.55,-24.15,-79.50,32.92,89.735,
01/01/2000,00:00:40.42,-373.54,827.64,-378.42,17.99,-35.24,48.66,16.05,-26.10,-82.05,32.73,89.736,
01/01/2000,00:00:40.43,-339.84,808.11,-416.50,15.18,-23.54,47.56,16.05,-26.10,-82.05,32.77,89.736,
01/01/2000,00:00:40.44,-263.18,810.55,-416.50,14.57,-21.59,45.49,16.05,-26.10,-82.05,32.73,89.739,
01/01/2000,00:00:40.45,-200.68,855.47,-418.95,12.07,-24.63,38.54,16.80,-24.90,-79.50,32.29,89.739,
01/01/2000,00:00:40.51,-344.73,822.27,-472.66,8.41,-15.67,25.18,11.55,-26.10,-78.0,32.92,89.624,
01/01/2000,00:00:40.53,-288.57,859.86,-492.19,2.56,-2.38,16.83,11.55,-26.10,-78.0,32.77,89.620,
01/01/2000,00:00:40.54,-181.64,844.24,-458.01,1.04,-7.20,14.57,11.55,-26.10,-78.0,32.63,89.623,
01/01/2000,00:00:40.55,-150.88,845.21,-435.55,1.10,-18.23,13.17,16.50,-22.95,-79.50,32.58,89.623,
01/01/2000,00:00:40.56,-224.12,827.64,-448.73,3.96,-24.15,14.70,17.55,-25.35,-79.05,32.73,89.623,
01/01/2000,00:00:40.57,-318.85,807.62,-423.34,1.59,-23.11,13.17,16.95,-23.55,-77.85,32.39,89.624,
01/01/2000,00:00:40.58,-331.05,784.67,-401.37,3.48,-19.09,11.46,15.75,-21.0,-79.05,33.06,89.624,
01/01/2000,00:00:40.59,-299.32,753.91,-415.04,1.83,-13.72,10.18,18.0,-24.90,-79.80,32.82,89.624,
01/01/2000,00:00:40.60,-253.42,823.24,-416.50,0.0,-10.18,12.07,15.75,-23.40,-79.50,32.73,89.625,
01/01/2000,00:00:40.61,-154.30,859.86,-454.59,1.04,-12.32,9.21,15.75,-23.40,-79.50,32.73,89.627,
01/01/2000,00:00:40.63,-117.19,884.77,-462.89,-0.67,-23.66,11.71,15.75,-24.90,-81.0,32.82,89.626,
01/01/2000,00:00:40.64,-154.79,881.35,-482.42,-0.67,-29.39,8.41,14.85,-22.95,-79.50,32.63,89.626,
01/01/2000,00:00:40.65,-214.36,854.00,-490.23,-3.60,-26.83,8.54,16.65,-22.80,-79.65,32.92,89.629,
01/01/2000,00:00:40.66,-311.04,881.35,-549.32,-0.67,-18.48,2.13,16.95,-22.80,-78.60,32.92,89.629,
01/01/2000,00:00:40.67,-341.31,878.42,-591.80,-0.85,-2.68,0.37,17.25,-22.50,-79.05,32.73,89.629,
01/01/2000,00:00:40.68,-292.48,839.36,-587.89,-2.01,10.37,1.59,15.75,-22.95,-79.05,32.58,89.630,
01/01/2000,00:00:40.69,-200.68,860.84,-558.59,-1.34,17.50,-2.20,15.75,-22.95,-79.05,32.73,89.630,
01/01/2000,00:00:40.70,-131.84,895.51,-590.33,-6.10,16.04,-8.29,15.75,-22.95,-79.05,32.77,89.630,
01/01/2000,00:00:40.71,-84.47,911.13,-595.70,-4.70,4.33,-5.79,15.90,-22.80,-79.35,32.39,89.631,
01/01/2000,00:00:40.72,-100.10,914.55,-612.30,-5.79,-4.33,-12.44,15.90,-22.80,-78.60,32.73,89.631,
01/01/2000,00:00:40.74,-157.23,920.90,-626.95,-0.37,-14.76,-8.84,16.05,-22.20,-79.50,32.58,89.634,
01/01/2000,00:00:40.75,-220.21,916.02,-623.54,-5.37,-17.62,-6.28,15.90,-22.80,-79.65,32.63,89.632,
01/01/2000,00:00:40.76,-245.61,886.72,-646.00,-6.89,-10.98,-8.05,16.80,-23.40,-81.0,32.63,89.632,
01/01/2000,00:00:40.77,-248.05,867.19,-601.07,-5.91,-6.16,-3.84,17.40,-21.60,-78.60,32.53,89.632,
01/01/2000,00:00:40.78,-223.14,850.10,-590.82,-4.82,3.35,-4.63,17.40,-21.60,-78.60,32.73,89.633,
01/01/2000,00:00:40.79,-166.50,853.52,-570.31,-5.73,6.65,-12.26,15.75,-22.50,-78.75,32.73,89.635,
01/01/2000,00:00:40.80,-105.96,855.47,-555.66,-1.52,1.16,-12.01,17.40,-25.50,-78.15,32.77,89.634,
01/01/2000,00:00:40.81,-106.45,858.40,-524.90,2.32,-3.96,-9.15,17.55,-23.40,-79.80,32.73,89.634,
01/01/2000,00:00:40.82,-127.93,840.33,-503.91,4.94,-10.98,-10.61,15.75,-22.95,-79.05,32.92,89.634,
01/01/2000,00:00:40.84,-163.09,814.94,-536.62,3.23,-14.27,-7.62,18.30,-24.90,-79.05,32.92,89.635,
01/01/2000,00:00:40.85,-189.94,837.40,-538.09,2.38,-9.21,-10.55,17.55,-23.40,-78.75,32.92,89.637,
01/01/2000,00:00:40.86,-168.95,783.69,-534.67,6.77,-4.39,-10.0,17.55,-23.40,-78.75,32.82,89.635,
01/01/2000,00:00:40.87,-127.44,785.16,-540.53,-0.55,-2.99,-8.60,17.55,-23.40,-78.75,32.39,89.636,
01/01/2000,00:00:40.88,-122.56,809.57,-538.09,0.18,-8.54,-10.61,16.65,-23.55,-79.65,32.73,89.636,
01/01/2000,00:00:40.89,-177.73,777.83,-538.09,-0.79,-13.23,-11.52,16.20,-24.0,-78.15,32.77,89.639,
01/01/2000,00:00:40.90,-238.28,776.37,-534.67,-2.74,-11.89,-7.32,18.0,-23.40,-79.50,32.77,89.639,
01/01/2000,00:00:40.91,-247.56,842.77,-514.16,0.49,-5.85,-9.63,18.60,-24.30,-79.35,32.82,89.637,
01/01/2000,00:00:40.92,-221.19,809.57,-526.86,1.52,-1.59,-11.46,19.05,-22.95,-80.55,32.39,89.637,
01/01/2000,00:00:40.93,-152.83,802.73,-498.05,3.05,-1.59,-10.43,18.60,-22.35,-79.65,32.73,89.638,
01/01/2000,00:00:40.95,-149.90,824.22,-460.94,7.26,-6.52,-10.98,18.60,-22.35,-79.65,32.92,89.640,
01/01/2000,00:00:40.96,-192.87,795.41,-443.85,6.95,-8.72,-11.40,20.25,-22.20,-78.75,32.63,89.641,
01/01/2000,00:00:40.97,-210.94,791.50,-481.45,9.15,-6.71,-10.37,18.30,-23.70,-79.05,32.77,89.641,
01/01/2000,00:00:40.98,-217.29,810.55,-500.98,9.15,-2.74,-12.26,18.0,-24.60,-79.05,32.73,89.628,
01/01/2000,00:00:41.00,-216.80,818.36,-534.18,7.38,0.37,-12.26,18.60,-24.0,-80.10,32.73,89.626,
01/01/2000,00:00:41.01,-238.77,839.84,-517.58,5.55,1.04,-12.13,17.55,-24.60,-79.05,32.77,89.626,
01/01/2000,00:00:41.02,-228.52,859.86,-508.79,4.09,-0.73,-12.13,19.50,-26.10,-78.75,32.73,89.629,
