rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
01/01/2000,00:00:20.41,-200.20,731.45,-211.43,49.57,56.22,-69.39,-13.20,25.20,-51.30,33.88,90.20,
01/01/2000,00:00:20.42,-114.75,719.73,-308.11,71.22,47.80,-85.55,-13.80,25.35,-50.40,33.78,90.18,
01/01/2000,00:00:20.43,-32.23,661.62,-354.98,82.68,39.63,-95.12,-15.15,22.95,-49.50,33.83,90.19,
01/01/2000,00:00:20.44,2.44,588.38,-296.39,85.49,28.72,-113.84,-12.60,24.45,-51.75,33.44,90.20,
01/01/2000,00:00:20.45,50.78,590.33,-204.10,89.27,1.52,-125.49,-12.60,24.45,-51.75,33.68,90.20,
01/01/2000,00:00:20.46,98.63,583.01,-230.96,101.16,-41.16,-136.34,-10.65,23.70,-51.30,33.68,90.21,
01/01/2000,00:00:20.48,131.84,283.20,-171.88,116.83,-57.80,-134.02,-10.65,24.45,-52.05,33.88,90.20,
01/01/2000,00:00:20.49,88.38,81.54,63.96,101.34,-60.49,-135.79,-9.45,24.60,-54.45,33.44,90.21,
01/01/2000,00:00:20.49,-52.25,12.70,43.46,85.67,-80.00,-129.45,-9.45,24.60,-54.45,33.44,90.22,
01/01/2000,00:00:20.50,-241.70,4.88,-141.60,72.62,-87.87,-127.32,-6.30,25.20,-56.10,33.64,90.22,
01/01/2000,00:00:20.51,-438.48,66.89,-217.77,68.66,-93.60,-123.48,-6.15,24.60,-56.25,33.78,90.23,
01/01/2000,00:00:20.53,-703.61,174.32,-83.01,68.60,-91.04,-132.99,-6.15,25.35,-57.00,33.83,90.22,
01/01/2000,00:00:20.54,-821.78,367.68,72.75,68.29,-75.49,-139.33,-6.15,25.35,-57.00,33.83,90.22,
01/01/2000,00:00:20.59,-901.86,988.77,-127.44,40.98,57.13,-118.11,0.60,23.40,-57.30,33.49,90.03,
01/01/2000,00:00:20.60,-659.67,1168.95,-375.98,50.73,103.05,-106.59,0.90,22.20,-58.65,33.83,90.02,
01/01/2000,00:00:20.61,-555.66,1046.39,-394.53,54.27,106.89,-92.01,3.90,23.10,-60.60,33.88,90.03,
01/01/2000,00:00:20.62,-474.61,1062.01,-270.51,54.02,99.09,-82.44,3.45,21.45,-59.70,33.64,90.03,
01/01/2000,00:00:20.64,-279.30,1096.19,-386.23,44.88,43.29,-67.99,3.45,21.45,-59.70,33.44,90.02,
01/01/2000,00:00:20.65,-331.05,1265.62,-373.05,31.65,20.98,-57.07,3.60,22.35,-61.95,33.88,90.03,
01/01/2000,00:00:20.65,-528.81,1453.61,-385.74,23.54,1.04,-47.56,4.80,21.45,-60.75,33.68,90.03,
01/01/2000,00:00:20.66,-782.23,1624.51,-489.75,25.00,-26.65,-40.49,4.80,21.75,-62.25,33.44,90.04,
01/01/2000,00:00:20.67,-1046.88,1722.66,-541.50,26.04,-24.63,-30.67,4.65,19.35,-63.15,33.83,90.05,
01/01/2000,00:00:20.69,-1171.39,1589.36,-576.17,12.50,-7.44,-22.80,4.65,19.35,-63.15,33.78,90.04,
01/01/2000,00:00:20.70,-1237.30,1614.26,-428.71,8.17,-5.85,-18.54,4.20,21.45,-61.05,33.59,90.04,
01/01/2000,00:00:20.71,-1318.36,1597.66,-556.64,6.16,10.55,-7.32,6.45,20.85,-62.70,33.68,90.05,
01/01/2000,00:00:20.72,-1185.06,1578.12,-575.68,-4.76,19.02,3.48,6.00,21.45,-62.25,33.97,90.06,
01/01/2000,00:00:20.73,-1076.17,1667.97,-504.88,-11.04,23.54,18.90,6.00,21.45,-62.25,33.64,90.07,
01/01/2000,00:00:20.74,-925.29,1769.04,-587.89,-15.00,15.18,32.32,3.90,20.40,-61.95,33.64,90.05,
01/01/2000,00:00:20.75,-807.13,1810.06,-549.32,-19.88,0.85,46.59,5.55,21.00,-62.25,33.88,90.06,
01/01/2000,00:00:20.76,-770.51,1840.82,-621.58,-24.51,-14.27,58.54,4.50,20.55,-62.55,33.88,90.07,
01/01/2000,00:00:20.77,-786.62,1844.24,-684.08,-26.46,-31.89,71.28,4.50,20.55,-62.55,33.68,90.07,
01/01/2000,00:00:20.78,-863.28,1815.43,-749.51,-26.10,-47.38,86.34,4.50,20.55,-62.55,33.68,90.08,
01/01/2000,00:00:20.79,-921.88,1746.58,-803.22,-28.66,-64.63,113.11,1.95,20.55,-61.05,33.64,90.07,
01/01/2000,00:00:20.80,-904.79,1726.56,-775.39,-25.43,-59.76,128.60,3.15,21.60,-63.45,33.83,90.07,
01/01/2000,00:00:20.81,-810.55,1716.31,-660.64,-25.85,-65.43,149.45,3.00,21.75,-62.55,33.44,90.08,
01/01/2000,00:00:20.82,-735.35,1800.29,-514.16,-26.52,-68.17,174.94,3.00,21.75,-62.55,33.59,90.09,
01/01/2000,00:00:20.83,-690.92,1921.88,-353.52,-28.84,-75.37,197.80,0.30,22.35,-60.60,33.59,90.10,
01/01/2000,00:00:20.85,-660.16,2285.64,-64.45,-40.98,-80.12,224.33,-0.60,22.35,-60.15,33.59,90.09,
01/01/2000,00:00:20.86,-810.06,2649.41,5.86,-49.70,-82.38,228.90,-2.70,23.70,-58.95,33.78,90.09,
01/01/2000,00:00:20.86,-1054.20,3000.49,-46.88,-54.27,-79.63,212.38,-3.45,23.25,-60.75,33.83,90.10,
01/01/2000,00:00:20.87,-1171.39,2714.36,30.27,-58.17,-60.91,188.11,-3.45,23.25,-60.75,33.49,90.11,
01/01/2000,00:00:20.88,-1053.71,2090.82,32.23,-77.62,-35.24,180.91,-6.45,23.85,-58.80,33.59,90.12,
01/01/2000,00:00:20.89,-787.60,1786.62,41.50,-93.17,-13.48,178.90,-7.65,21.90,-58.80,33.88,90.12,
01/01/2000,00:00:20.91,-389.65,1391.11,33.20,-106.95,10.67,185.49,-6.90,23.10,-60.15,33.83,90.11,
01/01/2000,00:00:20.92,-209.96,973.14,15.14,-119.27,17.80,189.02,-6.90,23.10,-60.15,33.64,90.11,
01/01/2000,00:00:20.93,-28.81,488.28,21.48,-122.26,-2.01,190.61,-9.60,21.75,-57.45,33.88,90.12,
01/01/2000,00:00:20.94,28.32,22.46,-92.77,-126.04,-32.13,184.21,-11.25,24.30,-56.55,33.68,90.13,
01/01/2000,00:00:20.95,-95.21,-259.28,-350.10,-119.70,-20.00,177.13,-13.05,22.35,-55.20,33.35,90.14,
01/01/2000,00:00:20.96,-307.13,-520.51,-772.46,-63.72,32.56,148.54,-12.30,23.40,-54.00,33.68,90.11,
01/01/2000,00:00:20.97,-873.05,220.70,-1311.04,-51.59,30.73,93.23,-16.50,24.45,-53.10,33.64,90.11,
01/01/2000,00:00:20.98,-1611.82,1807.62,-1620.12,-3.05,75.37,1.22,-16.95,22.20,-54.60,33.44,90.12,
01/01/2000,00:00:20.99,-1140.62,1001.95,-845.70,87.50,138.84,-56.52,-15.60,23.40,-53.70,33.68,90.13,
01/01/2000,00:00:21.00,-509.77,-182.62,487.79,89.15,140.55,-67.20,-16.20,22.20,-52.80,33.64,90.13,
01/01/2000,00:00:21.02,613.28,-238.77,1043.95,8.72,-15.85,-81.65,-16.50,22.20,-52.80,33.64,90.13,
01/01/2000,00:00:21.03,1223.63,253.91,368.16,-2.50,-74.70,-60.12,-16.50,22.20,-52.05,33.44,90.13,
01/01/2000,00:00:21.03,1289.55,266.60,-21.97,22.13,-121.71,-43.35,-15.30,24.30,-53.70,33.88,90.14,
01/01/2000,00:00:21.04,878.91,-38.57,156.74,23.17,-176.95,-33.96,-15.60,23.10,-52.65,33.78,90.15,
01/01/2000,00:00:21.08,-1187.50,-400.88,166.50,-12.20,-100.85,-19.02,-13.95,24.00,-53.55,33.78,90.05,
01/01/2000,00:00:21.10,-1057.62,-280.76,-45.90,-40.00,108.17,-10.61,-13.95,22.20,-53.85,33.68,90.00,
01/01/2000,00:00:21.11,-521.97,-211.43,2.93,-51.40,163.96,-9.33,-12.15,22.50,-55.35,33.78,90.00,
01/01/2000,00:00:21.12,-66.89,-56.15,-14.65,-55.24,191.77,-8.29,-13.80,23.85,-53.40,34.02,90.01,
01/01/2000,00:00:21.13,311.04,91.80,29.79,-48.35,205.06,-1.16,-14.25,24.60,-54.45,33.59,90.02,
01/01/2000,00:00:21.14,567.87,204.59,80.08,-40.49,195.98,2.44,-13.05,23.10,-53.40,33.49,90.03,
01/01/2000,00:00:21.15,897.95,269.53,107.91,-28.35,149.63,6.52,-13.05,23.10,-53.40,33.78,90.01,
01/01/2000,00:00:21.16,1011.23,258.79,81.54,-19.33,92.13,16.59,-15.15,22.95,-50.70,33.83,90.02,
01/01/2000,00:00:21.17,1005.86,252.44,35.16,-10.12,33.48,26.34,-15.90,24.00,-50.25,33.64,90.03,
01/01/2000,00:00:21.18,901.37,219.24,14.16,-3.72,-20.61,30.18,-14.85,24.60,-50.85,33.78,90.03,
01/01/2000,00:00:21.19,736.33,140.14,4.39,2.32,-66.16,31.40,-17.55,23.85,-49.35,33.49,90.04,
01/01/2000,00:00:21.20,443.36,65.43,46.88,6.34,-116.40,33.54,-15.60,23.10,-49.35,33.59,90.03,
01/01/2000,00:00:21.21,268.55,32.71,120.12,3.66,-137.26,27.38,-16.20,24.00,-52.05,33.68,90.04,
01/01/2000,00:00:21.22,111.82,-2.44,195.80,7.38,-153.66,24.27,-15.30,24.00,-52.05,33.49,90.05,
01/01/2000,00:00:21.23,-23.44,-52.25,152.83,5.85,-155.61,22.80,-15.30,26.10,-51.90,33.68,90.05,
01/01/2000,00:00:21.24,-157.23,-79.59,132.81,3.90,-148.29,15.00,-15.30,26.10,-51.90,33.64,90.06,
01/01/2000,00:00:21.25,-328.12,-89.84,61.04,2.56,-127.87,16.16,-15.60,23.40,-52.20,33.78,90.07,
01/01/2000,00:00:21.26,-540.04,-110.35,-27.34,-0.49,-84.45,13.60,-16.05,22.65,-52.20,33.78,90.06,
01/01/2000,00:00:21.27,-610.84,-74.71,-77.15,1.95,-49.15,9.94,-15.15,22.50,-53.85,33.83,90.06,
01/01/2000,00:00:21.28,-604.98,-103.03,-96.19,0.85,-17.50,7.87,-15.15,22.50,-53.85,33.49,90.07,
01/01/2000,00:00:21.29,-557.62,-88.38,-73.73,0.49,13.66,6.34,-14.40,24.00,-52.80,33.64,90.08,
01/01/2000,00:00:21.30,-478.03,-77.15,-21.48,-1.28,38.90,3.60,-16.50,23.70,-52.05,33.68,90.09,
01/01/2000,00:00:21.32,-331.54,-5.37,43.46,-0.61,63.17,-2.32,-16.05,21.90,-52.65,33.88,90.07,
01/01/2000,00:00:21.33,-248.54,4.88,42.97,-0.06,68.78,-4.88,-15.60,22.35,-52.65,33.83,90.08,
01/01/2000,00:00:21.34,-169.43,45.90,51.27,0.06,68.78,-9.02,-15.60,22.35,-52.65,33.44,90.09,
01/01/2000,00:00:21.35,-122.07,90.33,18.55,2.50,65.43,-12.99,-15.15,23.70,-53.55,33.59,90.09,
01/01/2000,00:00:21.36,-60.55,102.54,-10.74,11.34,57.20,-19.94,-16.20,23.70,-54.60,33.83,90.10,
01/01/2000,00:00:21.37,117.19,115.23,-91.31,16.52,33.17,-29.82,-14.85,22.65,-52.65,33.88,90.09,
01/01/2000,00:00:21.38,274.41,87.89,-191.41,24.21,6.83,-36.10,-15.60,23.40,-52.65,33.78,90.09,
01/01/2000,00:00:21.39,166.02,318.85,-484.38,24.15,-17.26,-52.01,-15.60,23.40,-52.65,33.44,90.10,
01/01/2000,00:00:21.40,-37.60,668.95,-948.73,25.24,-51.65,-73.60,-15.45,23.70,-52.80,33.83,90.11,
01/01/2000,00:00:21.41,-511.23,2630.37,-1759.28,73.05,-118.72,-99.51,-13.65,24.45,-54.30,33.64,90.12,
01/01/2000,00:00:21.42,-1080.08,3782.71,-583.01,224.88,-131.40,-115.55,-13.05,23.40,-54.45,33.78,90.12,
01/01/2000,00:00:21.43,-142.58,1299.32,1522.95,72.44,-57.99,-137.32,-12.60,23.70,-56.10,33.49,90.11,
01/01/2000,00:00:21.44,-364.75,2716.31,-427.73,65.79,-105.12,-153.17,-10.35,24.45,-56.40,33.68,90.11,
01/01/2000,00:00:21.45,-140.14,1660.16,1223.63,54.09,-185.49,-107.01,-7.35,23.70,-59.25,33.64,90.12,
01/01/2000,00:00:21.46,-1610.84,3479.00,1343.75,16.46,-98.41,-137.68,-8.40,24.30,-58.05,33.64,90.13,
01/01/2000,00:00:21.47,-4011.72,5538.09,-2616.21,55.73,-105.98,-139.76,-8.40,24.30,-58.05,33.88,90.14,
01/01/2000,00:00:21.48,-2904.30,2129.39,-1986.82,-10.61,60.00,-230.00,-4.65,24.30,-56.55,33.78,90.13,
01/01/2000,00:00:21.49,-418.95,3111.82,-1436.04,47.99,299.76,-207.93,-3.75,24.00,-59.70,33.64,90.13,
01/01/2000,00:00:21.50,387.21,3307.62,917.48,28.48,314.51,-128.96,-3.75,23.70,-58.65,33.68,90.14,
01/01/2000,00:00:21.51,1997.56,3036.62,481.45,24.15,183.54,-44.39,-3.60,23.85,-59.85,33.64,90.15,
01/01/2000,00:00:21.52,2142.09,2012.70,399.41,-14.88,40.67,5.85,-3.60,23.85,-59.85,33.64,90.15,
01/01/2000,00:00:21.54,318.85,2379.39,-26.37,-41.89,-118.11,89.82,-4.20,22.20,-58.95,33.44,90.14,
01/01/2000,00:00:21.55,-683.11,2816.41,-236.82,-55.43,-137.80,111.89,-4.35,23.10,-60.15,33.59,90.15,
01/01/2000,00:00:21.56,-1382.81,2548.34,-242.68,-43.29,-112.07,89.45,-3.15,22.65,-59.85,33.64,90.16,
01/01/2000,00:00:21.59,-853.52,1017.09,39.06,-57.01,144.57,80.67,-6.30,24.45,-56.40,33.64,90.06,
01/01/2000,00:00:21.60,-118.65,978.52,115.23,-59.45,162.56,76.95,-7.05,22.95,-57.90,33.78,90.05,
01/01/2000,00:00:21.62,343.26,703.12,71.29,-60.67,137.50,75.24,-7.05,22.95,-57.90,33.64,90.04,
01/01/2000,00:00:21.62,493.16,476.56,87.89,-61.65,101.52,72.80,-9.60,25.20,-55.35,33.68,90.04,
01/01/2000,00:00:21.63,558.11,364.26,131.84,-74.09,55.43,67.87,-10.95,23.85,-54.75,33.64,90.05,
01/01/2000,00:00:21.64,502.44,401.86,142.09,-83.23,10.06,68.84,-10.35,23.70,-53.55,33.49,90.06,
01/01/2000,00:00:21.65,360.35,421.88,126.95,-87.93,-30.43,74.88,-10.65,24.00,-54.60,33.83,90.07,
01/01/2000,00:00:21.67,111.82,410.64,40.04,-85.98,-60.79,70.98,-12.15,25.20,-51.00,33.83,90.06,
01/01/2000,00:00:21.68,-48.34,344.24,-20.51,-74.88,-53.78,69.09,-12.60,24.75,-52.05,33.68,90.06,
01/01/2000,00:00:21.69,-120.61,307.13,-69.82,-65.85,-35.30,66.34,-12.60,24.00,-52.50,33.78,90.07,
01/01/2000,00:00:21.70,-163.57,261.23,-129.88,-54.51,-19.15,62.13,-13.95,24.75,-53.85,33.78,90.07,
01/01/2000,00:00:21.71,-207.52,223.14,-150.39,-48.54,-9.09,59.33,-13.95,24.75,-53.85,33.78,90.08,
01/01/2000,00:00:21.72,-218.26,177.25,-164.06,-49.63,-11.95,49.45,-13.80,24.30,-51.15,33.83,90.07,
01/01/2000,00:00:21.73,-187.01,246.09,-219.73,-51.28,-6.16,44.27,-14.40,25.20,-51.30,33.97,90.08,
01/01/2000,00:00:21.74,-112.79,445.31,-302.25,-44.45,-0.43,34.82,-14.70,24.75,-51.75,33.59,90.08,
01/01/2000,00:00:21.75,-104.49,805.18,-370.12,-35.24,2.80,25.91,-15.30,24.60,-50.40,33.64,90.09,
01/01/2000,00:00:21.76,-223.63,1416.99,-353.52,-10.30,16.46,12.32,-15.30,24.60,-50.40,33.59,90.10,
01/01/2000,00:00:21.77,-510.74,1817.87,-327.64,33.84,42.93,-2.32,-14.85,24.30,-49.35,33.68,90.08,
01/01/2000,00:00:21.78,-725.59,1215.82,-353.03,37.07,47.87,-1.10,-15.90,23.70,-50.25,33.64,90.09,
01/01/2000,00:00:21.79,-930.66,945.31,-208.01,30.24,31.71,-8.05,-14.85,24.60,-50.10,33.64,90.10,
01/01/2000,00:00:21.80,-1016.11,741.70,55.18,17.93,9.82,-26.10,-14.85,24.60,-50.10,33.88,90.11,
01/01/2000,00:00:21.81,-831.05,709.96,54.20,7.13,20.61,-44.70,-15.30,23.85,-50.85,33.83,90.11,
01/01/2000,00:00:21.82,-436.04,838.38,11.23,-0.24,40.91,-54.63,-16.50,25.20,-50.25,33.83,90.12,
01/01/2000,00:00:21.83,162.60,1058.11,74.22,15.49,47.50,-49.82,-13.50,25.35,-49.35,33.64,90.11,
01/01/2000,00:00:21.84,425.78,1158.69,188.96,18.11,22.74,-49.02,-13.50,25.35,-49.35,33.59,90.11,
01/01/2000,00:00:21.85,457.03,1179.20,179.20,19.33,11.95,-30.98,-13.50,25.35,-49.35,33.68,90.12,
01/01/2000,00:00:21.86,363.28,1151.86,183.59,12.13,-4.21,-14.39,-12.60,25.20,-50.70,33.83,90.13,
01/01/2000,00:00:21.87,176.27,1182.62,208.01,2.44,-23.48,0.06,-13.20,24.45,-51.00,33.49,90.14,
01/01/2000,00:00:21.89,-49.80,1113.28,52.25,-4.63,-39.88,21.46,-13.80,25.35,-50.10,33.64,90.12,
01/01/2000,00:00:21.90,-164.06,1025.88,11.72,-9.70,-42.50,27.07,-13.80,25.35,-50.10,33.64,90.13,
01/01/2000,00:00:21.91,-271.97,1006.35,-13.67,-14.39,-36.46,27.93,-13.20,24.75,-51.30,33.88,90.13,
01/01/2000,00:00:21.92,-312.99,963.87,-19.04,-17.07,-24.39,29.02,-13.50,24.60,-50.10,33.68,90.14,
01/01/2000,00:00:21.92,-356.45,940.92,-83.50,-15.98,-9.45,26.28,-14.40,26.70,-51.30,33.83,90.15,
01/01/2000,00:00:21.94,-331.05,869.14,-120.12,-12.01,15.55,19.82,-14.25,24.60,-49.80,34.02,90.14,
01/01/2000,00:00:21.95,-290.53,858.89,-99.61,-12.74,28.84,15.55,-14.25,24.60,-49.80,33.64,90.14,
01/01/2000,00:00:21.96,-218.75,880.86,-50.29,-9.21,37.62,17.50,-15.30,24.60,-50.10,33.97,90.15,
01/01/2000,00:00:21.97,-165.04,867.68,-57.13,-7.99,43.29,14.15,-14.55,25.05,-50.40,33.68,90.16,
01/01/2000,00:00:21.98,-117.68,901.37,-19.53,-7.93,41.34,11.40,-14.85,24.60,-50.10,33.64,90.16,
01/01/2000,00:00:21.99,-32.23,916.50,17.09,-8.72,26.16,4.15,-14.85,25.05,-50.10,33.49,90.14,
01/01/2000,00:00:22.00,-31.74,939.94,11.72,-6.22,14.82,3.29,-13.95,24.75,-50.25,33.59,90.14,
01/01/2000,00:00:22.01,-21.48,986.82,13.67,-2.62,-0.18,-1.40,-14.85,25.35,-49.80,34.02,90.15,
01/01/2000,00:00:22.02,-70.31,1007.81,-1.95,-0.79,-8.23,-3.17,-14.55,25.35,-49.80,33.44,90.16,
01/01/2000,00:00:22.03,-106.93,992.19,-3.42,3.60,-17.80,-7.62,-14.55,25.35,-49.80,33.88,90.16,
01/01/2000,00:00:22.04,-144.53,977.54,-35.16,5.37,-25.30,-6.28,-15.15,24.75,-50.70,33.64,90.17,
01/01/2000,00:00:22.06,-186.52,970.21,-73.73,8.66,-23.41,-9.45,-15.90,24.75,-50.25,33.78,90.16,
01/01/2000,00:00:22.07,-200.20,962.40,-53.22,7.56,-27.99,-9.02,-15.30,24.30,-50.85,33.78,90.17,
01/01/2000,00:00:22.10,-91.80,997.56,-54.20,10.18,-25.30,-6.95,-15.60,23.85,-50.10,33.64,90.08,
01/01/2000,00:00:22.11,-103.52,1001.95,8.79,9.76,-24.45,-1.04,-14.85,24.30,-50.10,33.88,90.07,
01/01/2000,00:00:22.12,-165.53,982.91,28.32,6.89,-28.54,2.87,-14.85,24.30,-50.10,33.49,90.07,
01/01/2000,00:00:22.14,-235.84,975.10,35.64,3.41,-18.60,3.35,-14.40,25.50,-51.00,33.68,90.06,
01/01/2000,00:00:22.14,-277.34,967.29,14.65,-0.73,-10.37,4.94,-13.80,23.85,-51.60,33.64,90.07,
01/01/2000,00:00:22.15,-314.94,955.08,14.65,-1.52,-1.65,9.15,-14.25,25.05,-51.60,33.83,90.08,
01/01/2000,00:00:22.16,-309.08,941.41,0.00,-6.52,8.23,7.07,-14.25,25.05,-51.15,33.78,90.08,
01/01/2000,00:00:22.17,-240.23,941.41,-2.44,-8.90,19.02,9.27,-14.25,25.05,-51.15,33.68,90.09,
01/01/2000,00:00:22.19,-134.77,941.41,18.55,-8.66,24.45,8.66,-14.40,24.45,-50.25,33.78,90.08,
01/01/2000,00:00:22.20,-55.66,1000.00,2.44,-10.00,20.98,8.11,-14.25,24.60,-50.85,33.59,90.09,
01/01/2000,00:00:22.21,-22.46,969.24,4.39,-6.28,15.06,10.98,-15.45,25.20,-52.50,33.68,90.09,
01/01/2000,00:00:22.22,-19.53,986.82,-16.11,-5.37,8.54,13.11,-14.40,24.45,-51.00,33.68,90.10,
01/01/2000,00:00:22.22,-35.64,970.21,-49.32,-8.35,3.29,11.46,-14.40,24.45,-51.00,33.68,90.11,
01/01/2000,00:00:22.23,-43.95,947.75,-34.67,-6.95,-2.01,12.44,-15.15,23.70,-50.70,33.49,90.11,
01/01/2000,00:00:22.25,-87.40,973.14,-12.70,-4.45,-8.17,12.68,-14.70,21.75,-51.00,33.78,90.10,
01/01/2000,00:00:22.26,-114.26,965.82,-23.93,-3.35,-10.49,12.26,-14.55,25.05,-52.65,33.78,90.11,
01/01/2000,00:00:22.27,-148.44,970.70,5.86,-0.85,-10.37,12.80,-14.55,25.05,-52.65,33.64,90.12,
01/01/2000,00:00:22.28,-167.97,961.43,21.97,-1.28,-13.35,11.28,-14.55,25.05,-52.65,33.64,90.12,
01/01/2000,00:00:22.29,-174.32,955.08,27.83,-1.22,-11.40,11.71,-15.45,23.25,-50.70,33.49,90.13,
01/01/2000,00:00:22.30,-179.69,981.93,12.21,-1.34,-7.13,9.63,-16.35,24.30,-49.80,33.83,90.12,
01/01/2000,00:00:22.31,-168.46,974.12,4.39,-3.11,-6.04,7.87,-16.35,24.30,-49.80,33.83,90.12,
01/01/2000,00:00:22.32,-144.04,965.82,-17.09,-2.32,-2.50,8.48,-15.45,23.70,-51.30,33.49,90.13,
01/01/2000,00:00:22.33,-123.54,958.98,-28.81,-4.39,-0.30,5.43,-13.80,23.85,-50.40,33.97,90.14,
01/01/2000,00:00:22.34,-101.56,975.59,-23.93,-4.21,-1.65,4.45,-16.05,25.05,-50.85,33.97,90.14,
01/01/2000,00:00:22.35,-88.38,976.56,-12.70,-3.60,-2.01,6.22,-15.90,25.20,-49.50,33.88,90.15,
01/01/2000,00:00:22.36,-112.79,981.93,4.88,-3.11,-4.76,8.48,-15.90,25.20,-49.50,33.88,90.14,
01/01/2000,00:00:22.37,-114.26,981.93,9.77,-1.52,-9.57,7.93,-15.30,25.05,-49.35,33.44,90.15,
01/01/2000,00:00:22.38,-135.25,978.52,0.49,0.12,-4.63,7.01,-17.10,24.30,-51.60,33.78,90.15,
01/01/2000,00:00:22.39,-119.14,986.33,17.58,-1.34,-1.95,7.07,-15.90,24.45,-50.70,34.12,90.16,
01/01/2000,00:00:22.40,-120.12,980.47,14.16,-0.49,0.30,5.43,-14.40,24.45,-51.30,33.83,90.16,
01/01/2000,00:00:22.42,-104.49,966.31,24.90,-3.90,0.30,7.26,-14.40,24.45,-51.30,33.78,90.15,
01/01/2000,00:00:22.42,-79.10,969.73,16.11,-1.77,-3.48,8.60,-15.60,23.40,-50.10,33.83,90.16,
01/01/2000,00:00:22.43,-74.71,967.77,24.90,-2.80,-2.38,7.13,-14.25,23.10,-50.40,33.68,90.17,
01/01/2000,00:00:22.44,-66.41,987.79,25.39,-1.59,-6.16,8.05,-16.50,23.25,-49.95,33.88,90.18,
01/01/2000,00:00:22.45,-56.64,976.07,16.60,-3.35,-7.01,10.00,-14.55,24.30,-50.40,33.64,90.18,
01/01/2000,00:00:22.47,-69.34,975.10,4.39,-1.22,-12.62,8.05,-16.05,23.85,-51.15,33.68,90.17,
01/01/2000,00:00:22.48,-90.33,981.45,1.95,-0.61,-13.05,9.21,-16.05,24.30,-50.40,33.49,90.18,
01/01/2000,00:00:22.49,-117.68,980.47,12.70,-0.24,-15.55,9.09,-15.45,23.25,-51.75,33.64,90.18,
01/01/2000,00:00:22.50,-122.56,973.63,21.48,-0.12,-13.60,8.23,-15.45,23.25,-51.75,33.49,90.19,
01/01/2000,00:00:22.51,-119.14,951.17,13.18,0.73,-13.35,6.89,-16.20,23.70,-49.95,33.78,90.19,
01/01/2000,00:00:22.51,-115.72,971.19,14.65,-2.74,-9.57,4.51,-16.50,22.95,-49.20,33.59,90.20,
01/01/2000,00:00:22.53,-98.63,978.03,11.72,1.46,-9.63,8.54,-16.20,23.70,-49.95,33.64,90.19,
01/01/2000,00:00:22.54,-118.65,963.87,0.49,0.61,-5.37,6.77,-15.60,23.10,-51.15,33.64,90.20,
01/01/2000,00:00:22.55,-101.56,984.86,4.39,-1.34,-7.68,7.20,-15.60,23.10,-51.15,33.78,90.20,
01/01/2000,00:00:22.56,-95.70,984.38,24.41,-1.28,-5.43,5.85,-15.90,24.45,-51.00,33.78,90.21,
01/01/2000,00:00:22.57,-99.12,981.45,16.60,-0.30,-5.55,4.70,-15.30,25.05,-51.90,33.44,90.22,
01/01/2000,00:00:22.61,-50.29,986.82,14.65,-0.12,-7.13,3.60,-19.05,24.00,-51.30,33.64,90.09,
01/01/2000,00:00:22.62,-60.55,981.45,9.77,-0.79,-9.21,3.84,-15.90,24.45,-51.75,33.59,90.08,
01/01/2000,00:00:22.63,-71.78,990.23,22.46,1.95,-7.80,5.30,-17.85,23.40,-51.60,33.68,90.09,
01/01/2000,00:00:22.64,-88.38,980.47,10.25,1.77,-7.44,2.32,-17.85,23.40,-51.60,33.68,90.09,
01/01/2000,00:00:22.65,-72.75,983.40,6.35,2.13,-5.67,1.16,-17.10,23.10,-50.85,33.78,90.10,
01/01/2000,00:00:22.66,-73.73,978.03,8.30,3.29,-10.12,4.33,-16.80,23.10,-51.90,33.83,90.11,
01/01/2000,00:00:22.67,-80.08,979.98,17.09,0.55,-7.80,5.06,-16.05,23.40,-51.90,33.68,90.10,
01/01/2000,00:00:22.68,-75.20,978.52,23.44,0.24,-6.77,1.34,-16.05,23.40,-51.90,33.83,90.11,
01/01/2000,00:00:22.69,-62.01,968.26,8.79,1.16,-6.59,6.04,-16.50,24.00,-52.05,33.68,90.11,
01/01/2000,00:00:22.70,-81.54,971.68,20.51,-0.73,-6.10,0.55,-16.20,24.00,-50.25,33.64,90.12,
01/01/2000,00:00:22.71,-79.59,983.89,3.42,-1.83,-4.82,3.48,-16.35,23.40,-51.15,33.64,90.12,
01/01/2000,00:00:22.73,-78.12,971.68,16.60,0.73,-5.12,2.01,-16.35,24.30,-50.85,33.59,90.11,
01/01/2000,00:00:22.74,-87.40,986.33,18.07,1.59,-5.55,4.57,-16.35,24.30,-50.85,33.78,90.12,
01/01/2000,00:00:22.74,-104.00,975.10,12.21,1.71,-3.35,2.26,-16.50,23.70,-51.30,33.64,90.12,
01/01/2000,00:00:22.75,-101.56,988.28,25.39,0.73,-1.16,1.59,-17.10,24.30,-50.40,33.59,90.13,
01/01/2000,00:00:22.76,-102.54,983.89,14.65,3.17,-0.06,0.98,-16.50,25.20,-51.30,33.78,90.14,
01/01/2000,00:00:22.77,-54.20,973.14,11.72,2.38,1.71,1.04,-15.90,24.45,-51.30,33.68,90.15,
01/01/2000,00:00:22.79,-38.57,1004.88,-14.65,0.98,0.00,4.39,-15.90,24.45,-51.30,33.78,90.14,
