rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
01/01/2000,00:00:23.77,-244.63,1051.76,-110.35,15.24,-31.89,-3.54,-1.95,19.80,-64.35,33.64,89.21,
01/01/2000,00:00:23.78,-273.93,1067.87,-118.16,20.55,-34.82,-6.95,-2.55,20.10,-64.50,33.64,89.20,
01/01/2000,00:00:23.79,-298.83,1039.06,-143.07,26.04,-40.67,-6.40,-3.90,20.10,-64.20,33.68,89.21,
01/01/2000,00:00:23.80,-341.31,1002.93,-156.74,27.87,-40.37,-10.67,-3.90,20.10,-64.20,33.49,89.21,
01/01/2000,00:00:23.81,-380.86,995.61,-187.50,28.54,-38.54,-10.91,-2.10,19.35,-64.95,33.64,89.22,
01/01/2000,00:00:23.82,-429.20,990.23,-198.24,29.57,-37.07,-12.32,-3.00,19.80,-64.65,33.64,89.23,
01/01/2000,00:00:23.84,-539.06,978.03,-208.01,34.45,-27.01,-15.18,-2.85,18.90,-64.95,33.68,89.22,
01/01/2000,00:00:23.85,-564.45,972.66,-229.49,37.07,-17.50,-18.72,-2.85,18.90,-64.95,33.64,89.22,
01/01/2000,00:00:23.86,-587.89,954.10,-200.20,37.44,-10.18,-20.06,-1.20,19.05,-66.15,33.78,89.23,
01/01/2000,00:00:23.86,-608.89,938.96,-196.78,39.82,-0.55,-22.32,-1.95,19.50,-66.90,33.64,89.24,
01/01/2000,00:00:23.87,-615.23,908.69,-198.24,41.65,5.18,-25.91,0.15,18.75,-65.85,33.49,89.25,
01/01/2000,00:00:23.88,-641.11,903.32,-183.59,40.37,9.15,-28.66,-2.10,17.70,-68.10,33.68,89.25,
01/01/2000,00:00:23.90,-699.22,860.84,-161.13,42.26,17.13,-36.28,-2.10,17.70,-68.10,33.49,89.24,
01/01/2000,00:00:23.91,-786.62,813.96,-171.39,42.99,17.20,-40.98,-0.60,18.15,-67.05,33.59,89.25,
01/01/2000,00:00:23.92,-865.72,775.88,-150.39,42.99,23.90,-52.20,-1.05,18.60,-66.75,33.49,89.25,
01/01/2000,00:00:23.93,-950.68,759.28,-113.28,44.09,34.45,-60.61,-1.50,18.30,-67.65,33.78,89.26,
01/01/2000,00:00:23.94,-1011.72,767.58,-81.54,46.22,41.34,-67.07,-0.30,18.15,-69.60,33.64,89.27,
01/01/2000,00:00:23.95,-1120.12,738.28,17.09,42.44,57.32,-82.20,-0.30,18.15,-69.60,33.88,89.26,
01/01/2000,00:00:23.96,-1163.57,727.05,76.17,38.78,66.65,-91.83,-0.45,16.80,-67.95,33.49,89.26,
01/01/2000,00:00:23.97,-1188.96,708.98,170.41,35.55,71.46,-97.01,0.60,16.65,-70.65,33.44,89.27,
01/01/2000,00:00:23.98,-1162.11,717.77,265.62,31.52,75.12,-104.21,-0.45,17.55,-68.25,33.49,89.28,
01/01/2000,00:00:23.99,-1173.83,760.25,355.96,23.48,68.72,-114.70,-0.45,17.55,-68.25,33.59,89.28,
01/01/2000,00:00:24.00,-1372.07,766.11,411.62,14.63,54.21,-131.34,0.90,17.25,-68.25,33.59,89.27,
01/01/2000,00:00:24.04,-2560.06,581.54,728.03,-42.07,36.46,-193.17,1.80,16.20,-68.10,33.59,89.19,
01/01/2000,00:00:24.05,-3220.21,395.02,916.99,-96.28,67.20,-272.32,4.35,14.40,-67.80,33.68,89.18,
01/01/2000,00:00:24.06,-3114.26,771.97,1086.91,-129.09,137.56,-338.96,5.85,15.15,-68.85,33.64,89.19,
01/01/2000,00:00:24.07,-2621.09,1086.43,1420.90,-158.78,183.60,-391.83,5.85,14.70,-69.30,33.68,89.20,
01/01/2000,00:00:24.09,-1575.68,1764.16,1468.75,-186.83,175.98,-457.20,7.05,14.10,-68.25,33.64,89.17,
01/01/2000,00:00:24.09,-1243.16,1991.21,1501.95,-189.21,132.44,-481.22,9.75,14.40,-67.35,33.49,89.17,
01/01/2000,00:00:24.10,-1205.57,1993.65,1109.86,-203.29,109.82,-515.61,12.60,15.75,-67.20,33.68,89.18,
01/01/2000,00:00:24.11,-1541.02,2296.88,1182.13,-222.01,77.93,-527.01,15.30,12.90,-66.30,33.59,89.19,
01/01/2000,00:00:24.12,-1810.55,2179.69,1319.82,-246.16,70.00,-527.26,17.85,12.45,-64.95,33.68,89.20,
01/01/2000,00:00:24.14,-2332.03,1290.04,1895.51,-274.70,136.16,-529.94,17.85,12.45,-64.95,33.44,89.19,
01/01/2000,00:00:24.15,-3090.82,898.44,2029.30,-310.18,177.50,-519.21,20.25,9.30,-63.30,33.68,89.19,
01/01/2000,00:00:24.16,-3655.76,1049.80,1365.72,-351.83,224.88,-553.96,23.55,7.65,-61.80,33.64,89.20,
01/01/2000,00:00:24.17,-3819.34,1465.82,1661.62,-347.68,342.38,-536.22,25.65,6.60,-62.25,33.44,89.20,
01/01/2000,00:00:24.18,-3457.52,2590.82,1751.46,-380.06,509.57,-477.80,25.65,6.60,-62.25,33.78,89.21,
01/01/2000,00:00:24.19,-271.97,5805.66,795.41,-290.85,651.34,-304.45,26.55,3.00,-64.95,33.88,89.20,
01/01/2000,00:00:24.20,2465.82,6634.77,1796.39,-115.91,702.38,-148.54,24.30,2.40,-67.20,33.64,89.21,
01/01/2000,00:00:24.21,4467.77,3843.26,2756.84,-2.38,745.55,-95.12,23.70,2.25,-67.20,33.49,89.22,
01/01/2000,00:00:24.22,6214.36,2375.98,2642.09,-51.16,739.51,-54.33,23.70,2.25,-71.10,33.68,89.22,
01/01/2000,00:00:24.23,7776.37,3044.92,-368.65,-45.12,406.89,-16.89,23.70,2.25,-71.10,33.49,89.23,
01/01/2000,00:00:24.24,4833.98,2040.53,-2159.67,98.60,-285.85,-26.04,12.30,1.80,-76.80,33.64,89.22,
01/01/2000,00:00:24.25,584.96,315.43,-1365.72,127.38,-485.30,-41.83,15.30,0.75,-76.50,33.68,89.22,
01/01/2000,00:00:24.26,-2363.77,117.68,-1303.22,73.48,-413.78,-30.00,16.35,-0.75,-76.05,33.44,89.23,
01/01/2000,00:00:24.27,-3752.93,184.57,-744.63,53.11,-186.22,-23.54,16.35,-0.75,-76.05,33.78,89.24,
01/01/2000,00:00:24.28,-3254.39,8.79,174.80,18.48,81.04,-23.35,21.15,-1.80,-72.90,33.68,89.24,
01/01/2000,00:00:24.29,-578.61,-24.90,867.68,-69.02,224.82,-26.52,20.40,-1.50,-73.20,33.83,89.23,
01/01/2000,00:00:24.30,597.66,312.99,259.77,-89.88,167.56,-28.60,18.45,-0.15,-74.85,33.64,89.24,
01/01/2000,00:00:24.31,1085.94,573.24,-695.31,-68.84,35.24,-19.82,18.45,-0.15,-74.85,33.78,89.25,
01/01/2000,00:00:24.32,847.17,647.95,-1415.53,-29.33,-108.48,-15.73,17.55,-1.05,-76.80,33.44,89.25,
01/01/2000,00:00:24.33,-1.46,420.41,-1708.98,6.46,-187.87,-12.80,19.65,-0.75,-76.05,33.59,89.26,
01/01/2000,00:00:24.34,-1155.27,64.45,-1609.86,18.11,-172.20,-0.49,19.50,-1.20,-74.40,33.49,89.27,
01/01/2000,00:00:24.36,-2183.11,-143.55,-1380.37,3.96,9.70,27.07,20.55,-0.45,-73.35,33.78,89.25,
01/01/2000,00:00:24.37,-1855.96,-89.84,-995.61,-4.63,138.96,28.54,20.55,-0.45,-73.35,33.59,89.26,
01/01/2000,00:00:24.38,-1125.00,14.16,-581.54,-4.15,187.38,27.32,19.05,0.15,-74.10,33.35,89.27,
01/01/2000,00:00:24.39,-334.96,-33.20,-297.36,-4.45,164.39,24.70,20.25,1.65,-74.10,33.88,89.28,
01/01/2000,00:00:24.39,198.24,-110.35,-107.42,-7.38,76.04,10.91,18.45,-0.15,-74.10,33.49,89.28,
01/01/2000,00:00:24.41,-28.81,-156.74,-267.09,-8.11,-78.72,-0.06,17.85,-1.50,-76.50,33.59,89.27,
01/01/2000,00:00:24.42,-614.26,-118.65,-546.39,-15.79,-123.35,-5.79,18.90,-1.80,-75.00,33.59,89.28,
01/01/2000,00:00:24.43,-985.35,31.74,-884.28,-12.38,-112.99,-5.49,18.15,0.30,-76.05,33.59,89.28,
01/01/2000,00:00:24.44,-1157.71,136.72,-1115.72,-9.09,-72.01,-3.11,19.35,-1.80,-75.30,33.64,89.29,
01/01/2000,00:00:24.45,-1169.43,157.23,-1219.73,-3.05,-19.27,3.54,18.75,0.15,-74.10,33.68,89.30,
01/01/2000,00:00:24.46,-843.26,99.61,-1062.99,-1.65,44.76,12.56,18.75,0.15,-74.10,33.49,89.29,
01/01/2000,00:00:24.47,-666.02,97.66,-939.94,-0.30,57.13,14.21,18.15,0.30,-74.25,33.64,89.29,
01/01/2000,00:00:24.48,-571.29,92.29,-843.75,1.34,54.45,13.78,18.75,-0.90,-73.35,33.49,89.30,
01/01/2000,00:00:24.49,-532.71,100.10,-708.98,1.83,42.68,12.68,18.90,-0.75,-75.00,33.64,89.31,
01/01/2000,00:00:24.50,-490.72,98.14,-584.96,1.40,29.45,9.82,18.90,-0.75,-75.00,33.35,89.31,
01/01/2000,00:00:24.56,-803.71,89.84,-800.78,7.99,-24.27,12.56,18.15,-0.75,-72.90,33.59,89.13,
01/01/2000,00:00:24.57,-749.51,128.91,-822.27,8.60,-8.23,23.05,18.75,0.15,-74.10,33.83,89.12,
01/01/2000,00:00:24.58,-653.32,160.64,-805.18,6.71,0.00,23.90,19.05,1.65,-73.80,33.44,89.12,
01/01/2000,00:00:24.59,-553.22,202.15,-769.53,7.80,0.18,29.76,19.50,-0.90,-73.80,33.64,89.13,
01/01/2000,00:00:24.60,-456.05,205.57,-743.65,13.60,-3.78,38.05,19.50,-0.90,-73.80,33.64,89.14,
01/01/2000,00:00:24.61,-395.51,219.24,-721.68,18.90,-13.54,43.11,17.25,-0.15,-74.10,33.78,89.15,
01/01/2000,00:00:24.62,-300.29,233.89,-765.14,23.54,-27.07,50.00,18.75,-0.90,-74.40,33.59,89.13,
01/01/2000,00:00:24.63,-252.44,250.98,-747.56,26.04,-39.94,49.63,19.05,1.95,-75.15,33.78,89.14,
01/01/2000,00:00:24.64,-258.79,245.61,-703.12,29.33,-52.50,49.21,19.05,1.95,-75.15,33.64,89.15,
01/01/2000,00:00:24.65,-271.97,252.93,-660.16,31.04,-67.01,51.10,19.05,1.95,-75.15,33.59,89.15,
01/01/2000,00:00:24.66,-286.62,295.90,-634.28,30.30,-78.66,54.82,20.10,2.25,-75.00,33.49,89.16,
01/01/2000,00:00:24.68,-347.17,338.38,-570.31,34.63,-93.72,67.50,19.05,0.90,-73.80,33.35,89.15,
01/01/2000,00:00:24.69,-393.55,313.96,-570.31,37.20,-102.99,76.89,19.05,0.90,-73.80,33.78,89.16,
01/01/2000,00:00:24.70,-402.34,296.39,-589.36,36.22,-113.72,85.98,19.65,2.25,-73.50,33.49,89.16,
01/01/2000,00:00:24.71,-403.32,289.55,-574.71,38.72,-119.70,91.28,19.80,-0.15,-72.60,33.44,89.17,
01/01/2000,00:00:24.71,-437.50,295.41,-550.29,42.99,-126.10,96.46,20.70,1.80,-73.20,33.83,89.18,
01/01/2000,00:00:24.73,-556.64,287.11,-475.10,47.93,-134.33,99.27,20.70,1.50,-72.90,33.59,89.17,
01/01/2000,00:00:24.74,-587.89,340.82,-431.15,43.78,-135.98,105.67,20.70,1.50,-72.90,33.64,89.17,
01/01/2000,00:00:24.75,-628.91,369.63,-390.62,42.26,-141.04,113.84,21.45,3.00,-71.40,33.59,89.18,
01/01/2000,00:00:24.76,-635.74,337.40,-338.87,28.54,-140.00,119.63,22.35,3.90,-70.50,33.64,89.18,
01/01/2000,00:00:24.77,-668.95,436.04,-313.96,25.61,-131.71,120.00,22.05,3.15,-70.50,33.64,89.19,
01/01/2000,00:00:24.78,-825.68,357.42,-307.62,33.23,-113.54,125.24,21.75,2.40,-70.20,33.59,89.18,
01/01/2000,00:00:24.79,-889.65,331.05,-304.20,33.23,-104.82,124.63,21.75,2.40,-70.20,33.64,89.19,
01/01/2000,00:00:24.80,-937.99,352.54,-329.10,35.24,-97.38,123.23,21.30,5.10,-69.45,33.88,89.20,
01/01/2000,00:00:24.81,-952.15,384.77,-280.27,33.29,-86.77,118.54,22.95,6.00,-67.05,33.83,89.20,
01/01/2000,00:00:24.82,-947.27,409.18,-235.84,29.76,-78.96,117.68,21.90,6.00,-69.60,33.30,89.21,
01/01/2000,00:00:24.83,-895.51,399.41,-218.26,19.45,-78.84,115.55,22.80,5.85,-69.00,33.78,89.21,
01/01/2000,00:00:24.84,-838.87,404.30,-105.96,11.10,-76.22,120.73,21.90,6.00,-68.55,33.68,89.20,
01/01/2000,00:00:24.85,-842.29,418.95,-79.59,11.52,-81.28,127.13,20.70,6.00,-67.05,33.64,89.21,
01/01/2000,00:00:24.86,-857.42,462.40,-69.34,13.48,-90.00,125.37,21.30,7.65,-67.20,33.35,89.22,
01/01/2000,00:00:24.87,-921.39,511.23,-41.50,16.04,-98.41,127.74,21.30,7.65,-67.20,33.78,89.22,
01/01/2000,00:00:24.88,-960.94,531.74,-40.53,16.59,-105.79,131.77,19.35,9.00,-67.80,33.68,89.23,
01/01/2000,00:00:24.90,-953.12,532.23,-88.38,14.57,-114.63,135.49,20.40,9.45,-64.95,33.49,89.22,
01/01/2000,00:00:24.91,-937.99,530.27,-84.96,16.52,-116.16,137.44,21.90,9.00,-66.00,33.49,89.22,
01/01/2000,00:00:24.92,-927.25,551.27,-91.80,15.67,-116.59,136.77,20.70,10.95,-64.50,33.59,89.23,
01/01/2000,00:00:24.92,-939.45,556.15,-106.93,18.60,-121.10,141.34,20.70,10.95,-64.50,33.68,89.24,
01/01/2000,00:00:24.93,-975.59,560.06,-91.80,21.22,-117.01,134.21,19.35,12.15,-64.95,33.44,89.24,
01/01/2000,00:00:24.95,-1050.29,541.02,-39.06,18.29,-110.24,122.87,20.40,11.25,-64.50,33.78,89.23,
01/01/2000,00:00:24.96,-1074.22,472.17,-48.34,16.59,-105.67,122.13,18.75,11.55,-63.30,33.44,89.24,
01/01/2000,00:00:24.97,-1103.03,489.75,-22.95,15.00,-97.32,116.22,20.25,12.60,-64.05,33.64,89.25,
01/01/2000,00:00:24.98,-1080.57,490.72,-32.23,12.87,-85.55,115.61,20.25,12.60,-64.05,33.68,89.25,
01/01/2000,00:00:24.99,-1039.55,512.21,-43.46,13.41,-81.28,118.29,19.65,15.15,-61.95,33.64,89.26,
01/01/2000,00:00:25.00,-884.28,651.86,-63.96,11.16,-78.54,117.44,17.25,13.35,-62.25,33.68,89.25,
01/01/2000,00:00:25.01,-776.86,692.87,-65.92,12.80,-87.68,121.59,17.10,14.70,-61.95,33.64,89.25,
01/01/2000,00:00:25.02,-784.18,650.88,-108.40,13.23,-98.60,121.77,17.10,14.70,-61.95,33.68,89.26,
01/01/2000,00:00:25.05,-1131.84,613.28,-79.10,23.11,-83.72,88.96,14.55,15.90,-59.85,33.64,89.18,
01/01/2000,00:00:25.07,-1064.94,681.15,-34.18,23.29,-58.84,82.13,14.55,15.90,-59.85,33.49,89.18,
01/01/2000,00:00:25.08,-913.09,753.42,-3.91,17.93,-46.65,81.40,13.95,16.80,-59.25,33.64,89.16,
01/01/2000,00:00:25.09,-803.22,834.96,43.95,16.22,-45.18,88.60,15.30,18.15,-60.15,33.88,89.17,
01/01/2000,00:00:25.10,-741.21,853.52,41.99,13.54,-50.79,94.88,14.25,16.65,-59.10,33.68,89.17,
01/01/2000,00:00:25.11,-735.84,734.86,40.04,15.37,-52.50,99.45,14.25,16.65,-59.10,33.83,89.18,
01/01/2000,00:00:25.12,-771.48,687.50,7.32,19.39,-48.84,98.54,13.20,18.00,-59.70,33.78,89.19,
01/01/2000,00:00:25.13,-826.66,669.92,-24.41,25.24,-43.48,97.20,13.95,18.30,-60.75,33.78,89.20,
01/01/2000,00:00:25.15,-816.89,656.25,-17.58,29.82,-29.57,93.72,13.05,18.15,-60.60,33.68,89.17,
01/01/2000,00:00:25.15,-797.85,702.64,7.81,27.20,-24.70,92.38,10.35,18.00,-56.10,33.78,89.18,
01/01/2000,00:00:25.16,-747.07,748.54,52.25,22.80,-26.52,90.79,10.35,18.00,-56.10,33.64,89.19,
01/01/2000,00:00:25.17,-657.71,842.29,43.95,22.26,-32.13,93.60,11.10,19.80,-59.70,33.64,89.19,
01/01/2000,00:00:25.18,-583.50,857.91,55.66,21.16,-41.34,98.90,11.10,19.80,-61.50,33.59,89.20,
01/01/2000,00:00:25.20,-624.02,772.46,70.80,18.11,-48.72,99.57,9.75,19.35,-60.90,33.68,89.19,
01/01/2000,00:00:25.21,-712.40,734.86,27.34,22.26,-48.96,97.80,9.75,19.35,-60.90,33.35,89.19,
01/01/2000,00:00:25.22,-836.43,713.87,15.62,23.54,-42.74,89.70,8.85,22.50,-60.75,33.83,89.20,
01/01/2000,00:00:25.23,-907.71,729.98,-16.60,19.76,-35.30,86.77,9.00,19.35,-60.90,33.97,89.21,
01/01/2000,00:00:25.24,-937.99,694.82,-1.46,19.02,-28.17,81.40,8.70,20.85,-61.35,33.49,89.22,
01/01/2000,00:00:25.25,-915.04,680.66,49.80,12.01,-21.22,69.27,8.70,20.85,-61.35,33.64,89.20,
01/01/2000,00:00:25.26,-895.02,716.80,60.06,9.02,-21.28,61.16,8.55,20.25,-60.45,33.44,89.21,
01/01/2000,00:00:25.27,-920.90,723.63,47.36,11.89,-21.59,52.99,7.20,18.90,-60.60,33.83,89.22,
01/01/2000,00:00:25.28,-927.25,755.37,10.74,10.85,-20.73,41.22,7.65,21.15,-59.85,33.44,89.22,
01/01/2000,00:00:25.29,-924.80,787.60,8.79,9.82,-22.74,31.77,7.65,20.40,-60.90,33.68,89.23,
01/01/2000,00:00:25.30,-961.43,791.02,-4.39,11.04,-25.12,20.49,7.65,20.40,-60.90,33.68,89.23,
01/01/2000,00:00:25.31,-992.68,774.90,-15.62,6.34,-16.77,5.79,6.45,20.40,-60.15,33.64,89.23,
01/01/2000,00:00:25.32,-974.61,761.23,0.98,3.54,-10.06,4.09,4.65,21.90,-60.60,33.68,89.23,
01/01/2000,00:00:25.33,-931.64,737.79,22.46,-2.87,-1.04,-2.80,5.85,20.85,-62.70,33.78,89.24,
01/01/2000,00:00:25.34,-856.93,747.07,45.41,-3.35,5.30,-5.43,6.00,22.50,-61.05,33.59,89.25,
01/01/2000,00:00:25.35,-747.56,751.46,37.60,-5.55,5.37,-9.63,6.00,22.50,-61.05,33.49,89.25,
01/01/2000,00:00:25.36,-685.06,740.72,50.78,-6.10,-0.98,-13.96,6.75,20.55,-59.25,33.78,89.24,
01/01/2000,00:00:25.37,-677.25,747.56,2.93,-5.30,-4.70,-17.38,7.65,20.40,-59.25,33.35,89.25,
01/01/2000,00:00:25.38,-663.09,789.06,-15.62,-5.85,-10.55,-18.35,7.65,20.40,-60.60,33.64,89.26,
01/01/2000,00:00:25.39,-648.44,773.44,-20.02,-5.37,-10.55,-23.29,7.35,20.55,-60.00,33.78,89.26,
01/01/2000,00:00:25.40,-689.45,785.64,-52.73,-4.33,-11.40,-26.10,7.35,20.55,-60.00,33.68,89.27,
01/01/2000,00:00:25.41,-680.18,782.71,-61.04,-5.43,-3.66,-26.83,7.95,20.10,-59.85,33.97,89.27,
01/01/2000,00:00:25.42,-615.72,806.64,-51.27,-8.11,2.01,-28.72,8.10,18.30,-59.25,33.64,89.27,
01/01/2000,00:00:25.43,-607.42,821.29,-33.69,-6.65,3.72,-27.32,8.10,18.30,-59.25,33.68,89.27,
01/01/2000,00:00:25.44,-572.27,814.45,-23.93,-11.40,6.04,-30.24,7.35,21.45,-59.70,33.68,89.28,
01/01/2000,00:00:25.45,-544.43,802.73,-41.50,-11.83,4.82,-26.40,8.40,21.15,-60.15,33.64,89.28,
01/01/2000,00:00:25.46,-527.34,817.38,-48.83,-8.66,5.91,-27.07,7.80,21.75,-59.25,33.68,89.29,
01/01/2000,00:00:25.48,-498.54,841.80,-41.02,-10.06,1.83,-23.41,7.80,20.55,-60.75,33.64,89.28,
01/01/2000,00:00:25.49,-494.63,840.33,-44.92,-8.17,-1.40,-18.17,7.80,20.55,-60.75,33.59,89.29,
01/01/2000,00:00:25.50,-495.61,855.96,-63.96,-6.52,-1.34,-16.52,7.95,21.60,-61.35,33.88,89.29,
01/01/2000,00:00:25.51,-518.55,890.14,-82.52,-3.17,-2.56,-10.98,10.35,21.00,-60.75,33.68,89.30,
01/01/2000,00:00:25.52,-571.29,872.07,-70.80,2.20,-2.32,-1.28,9.45,21.15,-59.55,33.78,89.31,
01/01/2000,00:00:25.56,-468.75,896.00,-150.39,7.62,12.87,14.02,7.95,20.85,-59.85,33.64,89.20,
01/01/2000,00:00:25.57,-423.83,949.22,-157.71,16.22,9.88,22.99,8.85,21.75,-60.45,33.49,89.19,
01/01/2000,00:00:25.58,-412.60,972.17,-193.36,20.73,8.96,28.17,8.85,21.75,-60.45,33.88,89.19,
01/01/2000,00:00:25.59,-430.18,993.16,-255.86,24.70,6.65,31.40,7.80,20.25,-60.75,33.59,89.20,
01/01/2000,00:00:25.60,-433.11,979.98,-276.37,32.87,8.29,37.74,8.85,22.20,-60.45,33.49,89.21,
01/01/2000,00:00:25.61,-448.73,973.63,-291.50,36.89,13.84,42.62,7.65,20.85,-60.60,33.83,89.21,
01/01/2000,00:00:25.62,-519.53,949.71,-316.89,43.66,18.11,52.44,7.35,21.00,-61.05,33.64,89.20,
01/01/2000,00:00:25.63,-542.48,853.52,-289.06,44.70,30.67,56.10,6.15,20.85,-62.40,33.59,89.21,
01/01/2000,00:00:25.64,-560.55,833.01,-268.55,45.79,44.51,63.96,6.45,21.15,-61.65,33.49,89.21,
01/01/2000,00:00:25.65,-541.99,830.57,-250.98,45.98,55.67,67.62,6.00,20.25,-62.25,33.49,89.22,
01/01/2000,00:00:25.66,-478.52,836.43,-258.79,46.52,67.87,74.88,4.20,20.25,-63.60,33.83,89.23,
01/01/2000,00:00:25.67,-375.00,853.03,-213.38,48.66,77.50,82.32,4.20,20.25,-63.60,33.78,89.22,
01/01/2000,00:00:25.68,-297.85,829.10,-150.88,48.05,80.37,85.37,3.45,20.55,-64.35,33.68,89.22,
01/01/2000,00:00:25.69,-298.34,816.89,-82.52,46.59,74.63,91.65,2.85,21.60,-65.25,33.49,89.23,
01/01/2000,00:00:25.70,-323.24,756.35,-27.34,45.79,70.91,96.71,3.00,19.80,-65.40,33.68,89.24,
01/01/2000,00:00:25.71,-322.27,698.24,-19.53,44.94,65.79,99.15,0.60,19.65,-65.55,33.78,89.24,
01/01/2000,00:00:25.77,-188.96,1010.74,-196.78,60.43,-22.07,127.56,-4.50,17.25,-64.65,33.59,89.05,
01/01/2000,00:00:25.78,-210.45,1063.48,-232.91,61.77,-17.44,132.32,-4.65,18.60,-66.75,33.68,89.06,
01/01/2000,00:00:25.79,-223.14,1093.75,-242.68,58.29,-15.43,135.91,-5.55,18.75,-68.25,33.64,89.07,
01/01/2000,00:00:25.80,-287.11,1074.22,-241.70,50.91,-4.94,139.33,-6.90,18.60,-69.30,33.78,89.07,
01/01/2000,00:00:25.81,-288.09,1105.96,-263.67,41.83,7.87,138.05,-6.90,18.60,-69.30,33.35,89.08,
01/01/2000,00:00:25.82,-230.47,1105.47,-269.04,34.51,20.00,135.67,-7.05,16.80,-69.75,33.35,89.09,
01/01/2000,00:00:25.84,-95.70,1062.99,-257.81,25.67,29.09,133.90,-10.35,16.50,-68.25,33.83,89.08,
01/01/2000,00:00:25.85,-46.39,1062.50,-250.98,20.79,23.05,131.46,-11.25,17.70,-69.60,33.64,89.08,
01/01/2000,00:00:25.86,20.51,1033.69,-232.91,16.77,10.73,124.70,-11.25,17.70,-69.60,33.49,89.09,
01/01/2000,00:00:25.87,9.28,1031.74,-210.94,14.09,-4.88,117.74,-11.25,17.70,-69.60,33.49,89.09,
01/01/2000,00:00:25.88,-39.55,994.14,-251.95,13.84,-19.02,116.52,-11.10,16.80,-70.50,33.59,89.10,
01/01/2000,00:00:25.89,-89.36,983.40,-282.71,16.89,-32.99,111.10,-12.60,15.30,-70.20,33.49,89.09,
01/01/2000,00:00:25.90,-127.93,985.84,-304.69,19.09,-37.32,103.72,-13.80,15.90,-71.10,33.44,89.10,
01/01/2000,00:00:25.91,-193.36,967.77,-328.61,20.85,-35.85,103.41,-13.80,15.90,-71.10,33.35,89.10,
01/01/2000,00:00:25.92,-224.12,906.74,-354.49,19.09,-31.59,99.02,-14.25,15.15,-71.40,33.68,89.11,
01/01/2000,00:00:25.93,-183.11,890.62,-350.59,17.93,-28.11,92.99,-14.85,14.70,-70.65,33.44,89.12,
01/01/2000,00:00:25.94,-162.11,901.37,-351.56,17.07,-18.29,81.77,-15.30,13.65,-70.35,33.59,89.11,
01/01/2000,00:00:25.95,-155.76,883.79,-348.63,14.15,-9.82,79.15,-15.30,13.65,-70.35,33.64,89.11,
01/01/2000,00:00:25.96,-158.20,881.84,-345.70,12.74,-4.70,73.48,-14.25,14.40,-72.15,33.49,89.12,
01/01/2000,00:00:25.97,-129.88,845.70,-339.36,10.79,-3.48,65.73,-15.60,12.90,-72.15,33.68,89.12,
01/01/2000,00:00:25.98,-137.21,845.70,-320.31,11.89,2.01,62.62,-14.85,14.70,-72.90,33.78,89.13,
01/01/2000,00:00:25.99,-110.35,815.43,-332.52,10.12,7.50,51.16,-16.05,12.90,-72.45,33.64,89.12,
01/01/2000,00:00:26.00,-62.99,809.08,-345.70,9.15,8.84,46.95,-16.05,12.90,-72.45,33.49,89.13,
01/01/2000,00:00:26.01,-13.67,797.36,-347.66,6.95,7.20,40.37,-16.80,13.65,-72.45,33.64,89.13,
01/01/2000,00:00:26.02,8.30,794.43,-347.17,7.07,3.72,32.87,-17.70,13.05,-71.25,33.64,89.14,
01/01/2000,00:00:26.03,0.98,812.99,-333.98,6.52,0.37,25.98,-16.20,11.55,-71.55,33.49,89.15,
01/01/2000,00:00:26.06,-75.68,836.91,-356.45,4.70,-1.83,10.24,-17.85,12.15,-71.70,33.78,89.07,
01/01/2000,00:00:26.09,-102.05,833.98,-345.70,-3.29,11.89,-0.49,-18.15,12.15,-71.40,33.59,89.03,
01/01/2000,00:00:26.10,-82.03,834.96,-377.93,-1.52,20.30,-1.28,-18.15,12.15,-71.40,33.59,89.04,
01/01/2000,00:00:26.11,-38.57,860.35,-371.09,-3.96,28.66,-5.55,-16.80,11.70,-72.90,33.59,89.04,
01/01/2000,00:00:26.12,-9.77,860.35,-367.19,-5.67,31.46,-7.99,-17.85,12.15,-71.40,33.59,89.05,
01/01/2000,00:00:26.13,26.37,841.31,-375.49,-6.59,31.83,-9.02,-16.95,10.80,-72.00,33.64,89.05,
01/01/2000,00:00:26.14,44.92,850.59,-357.42,-9.33,31.95,-16.89,-16.95,10.80,-72.00,33.78,89.04,
01/01/2000,00:00:26.15,55.66,877.44,-339.84,-8.17,30.24,-18.48,-18.60,15.15,-69.90,33.78,89.05,
01/01/2000,00:00:26.16,75.20,902.34,-329.59,-9.39,28.96,-20.18,-18.00,13.05,-72.00,33.35,89.06,
01/01/2000,00:00:26.17,68.85,908.20,-327.15,-10.91,29.21,-23.54,-18.60,13.20,-71.70,33.64,89.06,
01/01/2000,00:00:26.18,69.34,903.32,-343.26,-10.12,28.29,-20.85,-18.00,12.60,-72.30,33.49,89.07,
01/01/2000,00:00:26.19,79.59,915.53,-348.63,-10.61,32.87,-26.83,-19.35,10.95,-70.35,33.78,89.06,
01/01/2000,00:00:26.20,118.65,910.64,-349.12,-10.49,29.39,-25.55,-18.00,13.05,-70.35,33.64,89.07,
01/01/2000,00:00:26.21,122.07,912.60,-350.10,-10.30,27.87,-29.02,-18.00,13.05,-71.25,33.59,89.07,
01/01/2000,00:00:26.22,130.37,938.96,-342.77,-10.49,25.06,-28.29,-18.45,13.35,-72.00,33.64,89.08,
