rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
01/01/2000,00:00:38.45,-300.29,-786.62,-112.79,50.67,51.83,64.76,5.25,-81.0,-87.15,32.20,88.844,
01/01/2000,00:00:38.46,-271.00,-785.64,-150.39,52.20,53.11,68.23,6.0,-81.90,-87.15,32.63,88.843,
01/01/2000,00:00:38.47,-254.88,-770.51,-92.29,55.91,44.27,77.26,5.25,-83.40,-87.90,32.58,88.843,
01/01/2000,00:00:38.48,-252.93,-704.10,-70.80,54.82,35.55,85.67,5.85,-82.05,-87.30,32.73,88.844,
01/01/2000,00:00:38.49,-260.25,-649.41,-56.15,58.66,24.82,89.76,7.35,-82.35,-87.75,32.63,88.847,
01/01/2000,00:00:38.50,-305.66,-565.92,-67.38,62.20,20.73,96.59,7.35,-82.05,-86.55,32.58,88.847,
01/01/2000,00:00:38.52,-341.80,-521.48,-78.13,66.65,21.89,96.83,8.25,-82.20,-85.65,32.58,88.846,
01/01/2000,00:00:38.53,-409.67,-541.99,-154.79,67.32,28.78,94.57,8.25,-82.20,-85.65,32.39,88.849,
01/01/2000,00:00:38.54,-430.66,-599.12,-171.39,69.33,36.46,91.77,8.25,-82.20,-85.65,32.39,88.849,
01/01/2000,00:00:38.55,-447.27,-616.21,-159.18,66.95,46.28,93.29,8.25,-83.40,-84.15,32.63,88.850,
01/01/2000,00:00:38.56,-411.13,-614.26,-122.56,62.68,55.49,95.37,10.20,-82.95,-83.70,32.58,88.851,
01/01/2000,00:00:38.57,-265.63,-567.38,-74.22,56.46,54.70,95.30,7.65,-82.80,-84.30,32.58,88.849,
01/01/2000,00:00:38.58,-136.23,-538.57,-127.44,56.65,50.55,92.26,9.60,-83.25,-84.75,32.39,88.852,
01/01/2000,00:00:38.59,-100.10,-548.83,-98.63,53.78,36.89,92.20,8.85,-83.55,-83.25,32.58,88.852,
01/01/2000,00:00:38.60,-139.16,-554.20,-95.70,55.61,23.35,86.40,10.50,-82.20,-83.40,32.39,88.853,
01/01/2000,00:00:38.61,-216.80,-539.06,-132.32,60.30,17.01,81.40,10.50,-82.20,-83.40,32.58,88.856,
01/01/2000,00:00:38.63,-246.58,-562.50,-75.20,59.76,14.63,79.82,10.80,-83.55,-83.40,32.63,88.854,
01/01/2000,00:00:38.64,-250.98,-510.74,-65.43,59.02,19.63,77.68,11.25,-85.05,-83.40,32.58,88.855,
01/01/2000,00:00:38.65,-259.28,-529.79,-112.30,60.43,25.43,72.93,12.15,-83.85,-83.10,32.44,88.855,
01/01/2000,00:00:38.66,-283.20,-584.96,-63.96,62.32,31.04,63.90,12.45,-82.95,-82.65,32.53,88.856,
01/01/2000,00:00:38.67,-298.34,-616.70,-72.27,63.05,38.96,60.73,11.10,-82.80,-81.75,32.39,88.857,
01/01/2000,00:00:38.68,-268.55,-664.55,-104.49,61.59,49.63,52.44,11.55,-84.45,-80.25,32.73,88.860,
01/01/2000,00:00:38.69,-155.27,-742.68,-62.99,56.59,58.84,45.0,12.45,-83.85,-80.85,32.39,88.858,
01/01/2000,00:00:38.70,3.42,-801.27,-46.88,57.74,57.38,39.27,12.45,-83.85,-80.85,32.39,88.858,
01/01/2000,00:00:38.71,74.71,-710.45,-29.30,50.73,35.85,36.83,14.10,-85.95,-80.25,32.44,88.861,
01/01/2000,00:00:38.72,-26.37,-763.18,-92.77,49.02,10.18,43.35,13.20,-83.85,-80.40,32.29,88.862,
01/01/2000,00:00:38.74,-211.91,-820.80,-121.09,47.74,-1.83,39.70,13.35,-84.45,-79.50,32.58,88.863,
01/01/2000,00:00:38.75,-364.26,-831.54,-58.11,45.18,-1.52,39.57,13.20,-85.05,-79.65,32.44,88.861,
01/01/2000,00:00:38.76,-416.50,-824.22,-72.27,40.49,6.04,42.80,13.95,-84.15,-81.15,32.53,88.864,
01/01/2000,00:00:38.77,-354.49,-829.10,-109.86,35.55,28.96,30.37,12.60,-84.0,-79.80,32.63,88.864,
01/01/2000,00:00:38.78,-209.47,-786.13,-80.08,32.99,34.02,25.30,12.60,-84.0,-79.80,32.58,88.865,
01/01/2000,00:00:38.79,-126.95,-828.13,-143.55,33.05,18.48,15.43,12.60,-84.0,-79.80,32.58,88.866,
01/01/2000,00:00:38.80,-126.46,-937.50,-127.44,30.30,10.06,6.59,12.45,-84.60,-80.85,32.58,88.866,
01/01/2000,00:00:38.81,-217.29,-918.95,-152.34,24.45,-2.93,-4.33,14.70,-84.60,-78.60,32.58,88.867,
01/01/2000,00:00:38.82,-263.67,-928.71,-188.48,18.41,-3.90,-9.45,12.90,-85.80,-80.85,32.53,88.867,
01/01/2000,00:00:38.84,-227.54,-998.54,-172.36,14.39,3.05,-14.09,13.95,-85.80,-80.10,32.29,88.868,
01/01/2000,00:00:38.85,-119.14,-1063.48,-159.67,3.54,6.28,-25.67,13.65,-85.05,-78.90,32.73,88.869,
01/01/2000,00:00:38.86,-78.61,-1033.20,-166.50,2.50,-5.49,-26.59,13.80,-84.75,-80.25,32.44,88.867,
01/01/2000,00:00:38.87,-154.79,-960.94,-135.74,-2.87,-13.35,-30.30,13.80,-84.75,-80.25,32.39,88.870,
01/01/2000,00:00:38.88,-299.32,-883.30,-90.33,-5.12,-15.43,-25.73,13.80,-84.75,-80.25,32.58,88.868,
01/01/2000,00:00:38.89,-442.38,-829.10,-54.20,-5.73,-1.59,-20.67,13.35,-84.45,-78.30,32.58,88.871,
01/01/2000,00:00:38.90,-458.50,-831.54,-72.75,-2.56,17.93,-21.89,12.60,-85.50,-78.75,32.39,88.872,
01/01/2000,00:00:38.91,-370.12,-869.63,-66.41,-5.49,32.38,-25.73,13.05,-85.20,-79.05,32.58,88.870,
01/01/2000,00:00:38.93,-302.73,-982.91,-82.03,-6.16,37.26,-25.85,12.60,-85.95,-79.80,32.25,88.861,
01/01/2000,00:00:38.94,-239.75,-1011.72,-33.69,-7.68,28.84,-31.04,10.95,-86.10,-78.90,32.44,88.857,
01/01/2000,00:00:38.95,-166.02,-911.13,-39.55,-10.85,18.48,-25.91,10.95,-86.10,-78.90,32.44,88.857,
01/01/2000,00:00:38.96,-176.27,-857.91,-62.01,-8.29,4.88,-27.32,10.95,-86.10,-78.90,32.73,88.858,
01/01/2000,00:00:38.98,-220.21,-859.38,-94.73,-10.73,1.40,-26.28,10.80,-86.40,-80.55,32.58,88.856,
01/01/2000,00:00:38.99,-236.82,-887.70,-88.87,-7.87,-7.56,-17.32,8.85,-84.0,-77.55,32.63,88.857,
01/01/2000,00:00:39.00,-239.75,-948.73,-58.59,-7.56,-5.24,-19.27,11.25,-86.10,-78.60,32.63,88.860,
01/01/2000,00:00:39.01,-248.54,-970.21,-89.84,-8.90,-4.15,-14.57,10.50,-85.80,-78.90,32.44,88.860,
01/01/2000,00:00:39.02,-225.10,-975.59,-100.59,-8.11,5.24,-20.0,10.50,-84.15,-80.10,32.53,88.861,
01/01/2000,00:00:39.03,-218.26,-973.63,-98.14,-8.54,1.77,-18.35,11.55,-85.20,-80.25,32.39,88.859,
01/01/2000,00:00:39.04,-187.50,-960.94,-129.88,-11.83,3.72,-20.91,11.55,-85.20,-80.25,32.44,88.860,
01/01/2000,00:00:39.05,-128.91,-953.61,-125.49,-17.99,3.48,-24.88,10.50,-85.80,-79.35,32.44,88.860,
01/01/2000,00:00:39.06,-106.93,-917.48,-151.86,-18.96,-2.87,-30.30,12.30,-86.40,-79.05,32.73,88.861,
01/01/2000,00:00:39.07,-47.36,-873.05,-178.22,-25.24,0.49,-34.88,11.55,-85.20,-79.05,32.63,88.862,
01/01/2000,00:00:39.09,-54.20,-815.92,-193.36,-29.09,-5.37,-42.99,10.05,-85.95,-80.55,32.39,88.865,
01/01/2000,00:00:39.10,-40.04,-856.93,-216.31,-30.24,-8.78,-51.34,9.45,-87.0,-81.60,32.29,88.863,
01/01/2000,00:00:39.11,-52.73,-947.75,-227.05,-30.73,-11.10,-57.50,8.25,-85.05,-80.85,32.44,88.863,
01/01/2000,00:00:39.12,-66.41,-993.65,-189.94,-33.54,-11.22,-65.37,8.25,-85.05,-80.85,32.63,88.864,
01/01/2000,00:00:39.13,-102.54,-949.22,-227.54,-39.27,-6.77,-69.88,8.25,-85.05,-80.85,32.58,88.865,
01/01/2000,00:00:39.14,-125.0,-916.99,-251.46,-44.88,5.67,-75.61,8.10,-84.45,-82.80,32.73,88.865,
01/01/2000,00:00:39.15,-115.23,-866.21,-276.37,-50.98,26.52,-86.34,7.20,-84.60,-81.15,32.25,88.864,
01/01/2000,00:00:39.16,-108.89,-764.65,-236.33,-55.67,39.51,-94.15,6.15,-87.60,-81.0,32.39,88.864,
01/01/2000,00:00:39.18,-123.05,-717.29,-165.04,-55.55,38.48,-92.26,6.75,-86.10,-80.40,32.73,88.865,
01/01/2000,00:00:39.19,-191.89,-718.26,-153.32,-55.67,40.43,-89.09,4.65,-84.0,-82.80,32.39,88.865,
01/01/2000,00:00:39.20,-172.36,-750.98,-123.05,-51.52,44.09,-85.06,3.30,-84.60,-83.40,32.63,88.866,
01/01/2000,00:00:39.21,-96.19,-748.54,-108.89,-49.45,50.37,-88.84,3.30,-84.60,-83.40,32.63,88.866,
01/01/2000,00:00:39.22,29.30,-745.12,-125.49,-47.13,42.68,-89.39,3.30,-84.60,-83.40,32.39,88.867,
01/01/2000,00:00:39.23,114.26,-736.82,-114.75,-51.22,32.93,-90.98,2.25,-84.60,-83.70,32.73,88.868,
01/01/2000,00:00:39.24,129.88,-715.33,-138.18,-50.85,14.09,-92.01,0.75,-85.35,-85.20,32.73,88.868,
01/01/2000,00:00:39.25,16.11,-670.41,-62.50,-54.70,-7.32,-91.22,0.75,-83.85,-83.70,32.58,88.869,
01/01/2000,00:00:39.26,-132.81,-741.70,-71.29,-56.89,-22.93,-85.55,0.75,-84.15,-85.20,32.58,88.867,
01/01/2000,00:00:39.28,-187.99,-796.88,-36.62,-50.30,-16.71,-80.06,1.05,-82.95,-86.40,32.58,88.870,
01/01/2000,00:00:39.29,-115.23,-794.92,3.91,-47.01,-14.51,-73.35,0.0,-84.15,-87.45,32.73,88.871,
01/01/2000,00:00:39.30,21.48,-774.90,-15.14,-45.43,-16.34,-68.29,0.0,-84.15,-87.45,32.58,88.871,
01/01/2000,00:00:39.31,151.37,-713.87,-32.71,-45.0,-31.95,-60.12,0.0,-84.15,-87.45,32.58,88.872,
01/01/2000,00:00:39.32,208.01,-677.73,-104.98,-44.27,-59.27,-53.96,-1.50,-84.15,-88.20,32.44,88.870,
01/01/2000,00:00:39.33,115.72,-679.69,-191.89,-46.16,-78.11,-60.43,-2.25,-85.05,-85.65,32.29,88.871,
01/01/2000,00:00:39.34,-117.68,-719.73,-271.48,-46.95,-85.43,-66.65,-1.20,-82.80,-86.25,32.29,88.871,
01/01/2000,00:00:39.35,-320.31,-794.43,-206.54,-43.90,-65.30,-70.98,-0.45,-82.35,-88.50,32.44,88.872,
01/01/2000,00:00:39.36,-351.56,-826.17,-208.01,-38.17,-35.12,-69.21,-1.95,-82.05,-88.50,32.63,88.872,
01/01/2000,00:00:39.38,-153.32,-819.34,-118.16,-27.13,-13.48,-61.04,-2.40,-82.35,-88.80,32.82,88.871,
01/01/2000,00:00:39.39,83.01,-743.65,-70.31,-21.89,-16.71,-55.55,-2.40,-82.35,-88.80,32.73,88.871,
01/01/2000,00:00:39.40,179.20,-727.05,-150.39,-17.93,-38.78,-44.27,-0.15,-84.0,-89.55,32.63,88.872,
01/01/2000,00:00:39.41,128.91,-794.43,-201.17,-21.59,-58.54,-40.30,-1.80,-82.65,-88.95,32.44,88.872,
01/01/2000,00:00:39.42,-20.51,-838.87,-197.75,-24.70,-74.82,-37.20,-1.95,-83.55,-88.50,32.73,88.873,
01/01/2000,00:00:39.44,-179.69,-848.63,-181.64,-28.66,-71.46,-33.29,-1.20,-82.35,-89.55,32.39,88.860,
01/01/2000,00:00:39.45,-183.11,-816.89,-153.81,-25.85,-58.90,-34.45,-1.05,-81.45,-88.95,32.58,88.855,
01/01/2000,00:00:39.46,-113.77,-766.11,-146.48,-15.67,-48.90,-30.37,-1.05,-81.45,-88.95,32.29,88.856,
01/01/2000,00:00:39.47,-30.76,-731.93,-120.12,-3.48,-51.34,-23.96,-1.05,-81.45,-88.95,32.73,88.854,
01/01/2000,00:00:39.49,-22.46,-807.13,-234.86,2.56,-60.18,-17.44,-0.45,-81.30,-89.55,32.44,88.855,
01/01/2000,00:00:39.50,-112.79,-928.22,-279.30,-0.43,-57.68,-14.70,-0.90,-80.85,-88.80,32.58,88.856,
01/01/2000,00:00:39.51,-145.02,-1016.11,-286.62,-0.30,-55.24,-12.62,-1.65,-82.80,-88.05,32.58,88.856,
01/01/2000,00:00:39.52,-139.65,-1026.37,-288.57,-5.18,-52.93,-5.91,-0.30,-81.45,-88.20,32.29,88.854,
01/01/2000,00:00:39.53,-73.73,-994.14,-271.00,-10.12,-56.10,3.35,-1.05,-82.65,-89.40,32.39,88.855,
01/01/2000,00:00:39.54,-53.22,-900.88,-216.80,-11.71,-65.85,12.07,0.45,-80.40,-87.75,32.25,88.858,
01/01/2000,00:00:39.55,-81.54,-775.39,-168.46,-8.90,-82.80,16.71,0.45,-80.40,-87.75,32.39,88.856,
01/01/2000,00:00:39.56,-95.70,-786.13,-187.99,0.98,-87.80,17.26,0.45,-80.40,-87.75,32.44,88.857,
01/01/2000,00:00:39.57,-139.65,-935.55,-301.76,8.66,-81.46,20.73,1.95,-81.60,-89.55,32.44,88.857,
01/01/2000,00:00:39.59,-195.31,-1122.07,-326.66,11.22,-67.38,13.23,0.75,-81.45,-90.45,32.73,88.858,
01/01/2000,00:00:39.60,-177.25,-1182.62,-272.95,10.61,-60.0,20.18,3.15,-82.05,-88.80,32.39,88.859,
01/01/2000,00:00:39.61,-85.94,-1222.17,-287.60,9.76,-66.89,44.15,1.80,-81.45,-89.70,32.77,88.859,
01/01/2000,00:00:39.62,-79.59,-1196.78,-239.26,2.13,-80.55,59.88,3.90,-81.30,-89.55,32.29,88.860,
01/01/2000,00:00:39.63,-84.96,-1074.71,-212.89,-0.37,-93.72,70.18,3.75,-81.0,-88.20,32.53,88.860,
01/01/2000,00:00:39.64,-126.95,-989.75,-194.34,1.83,-109.51,79.33,3.75,-81.0,-88.20,32.58,88.861,
01/01/2000,00:00:39.65,-147.95,-1029.30,-204.59,7.93,-120.49,82.44,3.75,-81.0,-88.20,32.53,88.862,
01/01/2000,00:00:39.66,-199.22,-1116.70,-330.57,14.70,-116.52,89.70,7.95,-79.50,-86.70,32.25,88.862,
01/01/2000,00:00:39.68,-266.60,-1186.52,-339.36,16.77,-107.93,81.40,7.95,-81.90,-85.65,32.73,88.863,
01/01/2000,00:00:39.69,-310.55,-1167.48,-345.21,13.60,-97.80,77.32,10.05,-83.25,-87.75,32.58,88.861,
01/01/2000,00:00:39.70,-375.0,-1218.75,-321.78,7.01,-91.89,80.61,10.20,-81.0,-87.15,32.58,88.862,
01/01/2000,00:00:39.71,-415.53,-1217.29,-291.99,1.83,-92.99,87.93,11.55,-80.40,-85.80,32.44,88.864,
01/01/2000,00:00:39.72,-410.16,-1171.39,-250.0,4.33,-82.68,87.38,12.60,-80.85,-85.50,32.25,88.865,
01/01/2000,00:00:39.73,-371.58,-1099.61,-252.44,9.63,-82.50,98.05,12.60,-80.85,-85.50,32.73,88.863,
01/01/2000,00:00:39.74,-351.07,-1014.65,-271.97,13.78,-85.61,89.45,13.20,-78.30,-85.20,32.58,88.864,
01/01/2000,00:00:39.75,-430.18,-1021.48,-302.73,21.83,-84.76,78.23,15.90,-80.70,-84.90,32.44,88.864,
01/01/2000,00:00:39.76,-464.36,-1094.24,-325.20,29.02,-74.70,71.95,14.55,-79.65,-84.0,32.58,88.865,
01/01/2000,00:00:39.78,-420.90,-1094.24,-281.74,31.28,-65.30,59.94,16.50,-80.10,-83.55,32.44,88.866,
01/01/2000,00:00:39.79,-365.72,-1088.38,-233.40,27.56,-68.96,49.15,16.80,-80.10,-83.55,32.58,88.864,
01/01/2000,00:00:39.80,-382.32,-1103.03,-206.05,24.51,-80.30,50.85,18.60,-79.05,-83.10,32.58,88.865,
01/01/2000,00:00:39.81,-426.27,-1093.26,-232.42,17.74,-84.21,47.87,18.60,-79.05,-83.10,32.25,88.865,
01/01/2000,00:00:39.82,-486.33,-1077.64,-263.67,18.35,-86.10,48.60,18.60,-79.05,-83.10,32.53,88.866,
01/01/2000,00:00:39.83,-502.93,-1151.37,-283.69,15.79,-83.60,47.74,19.05,-78.90,-83.25,32.53,88.864,
01/01/2000,00:00:39.84,-472.17,-1149.41,-281.74,5.06,-80.0,35.73,19.80,-78.45,-82.05,32.39,88.862,
01/01/2000,00:00:39.86,-452.15,-1149.41,-289.55,3.96,-79.76,24.21,22.65,-78.30,-80.85,32.58,88.865,
01/01/2000,00:00:39.87,-404.30,-1102.05,-254.88,-6.04,-82.74,17.07,21.15,-77.85,-81.15,32.58,88.866,
01/01/2000,00:00:39.88,-438.96,-1072.27,-259.77,-11.22,-87.01,8.17,21.45,-76.95,-80.25,32.20,88.866,
01/01/2000,00:00:39.89,-512.21,-1035.16,-222.17,-15.43,-92.20,7.80,22.65,-76.35,-79.35,32.39,88.867,
01/01/2000,00:00:39.90,-609.86,-1029.30,-182.13,-11.28,-86.59,4.27,22.65,-76.35,-79.35,32.39,88.863,
01/01/2000,00:00:39.91,-663.57,-1053.22,-164.06,-7.38,-73.96,6.71,22.65,-76.35,-79.35,32.53,88.863,
01/01/2000,00:00:39.92,-605.47,-1060.55,-178.22,-2.56,-62.32,3.29,23.10,-78.30,-78.60,32.39,88.864,
01/01/2000,00:00:39.93,-534.18,-1074.71,-181.15,1.28,-54.21,2.32,25.05,-78.75,-77.40,32.25,88.865,
01/01/2000,00:00:39.95,-467.77,-1055.18,-195.31,-1.34,-62.07,7.80,24.75,-77.70,-76.95,32.44,88.856,
01/01/2000,00:00:39.96,-473.63,-1050.29,-232.91,-7.20,-68.96,-4.88,23.85,-77.55,-78.60,32.73,88.852,
01/01/2000,00:00:39.97,-494.63,-1078.13,-249.51,-11.52,-69.94,-9.09,23.10,-78.30,-77.10,32.58,88.852,
01/01/2000,00:00:39.99,-517.09,-1078.61,-221.19,-14.45,-68.96,-15.43,23.10,-78.30,-77.10,32.39,88.853,
01/01/2000,00:00:40.00,-509.28,-1092.77,-200.20,-15.91,-71.28,-12.26,23.10,-78.30,-77.10,32.29,88.851,
01/01/2000,00:00:40.01,-534.67,-1078.61,-182.62,-19.88,-69.09,-10.73,24.60,-78.75,-75.90,32.53,88.852,
01/01/2000,00:00:40.02,-506.35,-1045.90,-211.43,-19.94,-64.51,-11.46,25.50,-78.15,-75.45,32.39,88.850,
01/01/2000,00:00:40.03,-533.20,-1021.00,-214.36,-18.54,-61.83,-5.49,23.70,-77.70,-75.45,32.63,88.851,
01/01/2000,00:00:40.04,-541.50,-977.54,-230.96,-17.93,-55.79,-12.20,25.20,-78.90,-76.50,32.44,88.851,
01/01/2000,00:00:40.05,-521.48,-974.12,-245.12,-12.62,-50.12,-5.85,24.45,-79.20,-75.0,32.63,88.850,
01/01/2000,00:00:40.06,-534.67,-966.80,-233.40,-8.17,-47.26,-6.10,24.45,-79.20,-75.0,32.58,88.853,
01/01/2000,00:00:40.08,-528.81,-1005.86,-221.68,-12.07,-42.74,-9.09,24.45,-79.20,-75.0,32.53,88.851,
01/01/2000,00:00:40.09,-522.46,-1002.93,-193.36,-3.66,-30.37,-3.05,24.60,-79.05,-72.60,32.73,88.851,
01/01/2000,00:00:40.10,-505.37,-1010.74,-180.18,1.77,-30.79,-0.24,26.10,-79.50,-74.85,32.39,88.852,
01/01/2000,00:00:40.11,-488.77,-999.02,-206.05,0.55,-25.18,5.18,25.80,-78.75,-73.35,32.77,88.853,
01/01/2000,00:00:40.12,-492.19,-988.28,-193.85,0.85,-26.52,2.38,26.55,-77.55,-72.60,32.20,88.853,
01/01/2000,00:00:40.13,-509.77,-972.66,-199.71,3.72,-22.01,3.41,25.50,-78.45,-73.50,32.58,88.851,
01/01/2000,00:00:40.14,-522.46,-971.68,-230.96,1.40,-14.94,2.80,25.80,-77.55,-74.10,32.53,88.852,
01/01/2000,00:00:40.15,-480.96,-1007.81,-205.08,1.40,-14.21,-3.60,25.80,-77.55,-74.10,32.39,88.853,
01/01/2000,00:00:40.17,-482.91,-1000.98,-196.29,0.98,-9.51,-3.05,25.80,-77.55,-74.10,32.44,88.856,
01/01/2000,00:00:40.18,-456.05,-1008.79,-168.95,-3.90,-11.28,-1.28,24.45,-78.15,-74.25,32.58,88.856,
01/01/2000,00:00:40.19,-472.66,-1004.39,-147.46,1.46,-5.61,-1.71,25.80,-78.30,-72.90,32.58,88.854,
01/01/2000,00:00:40.20,-476.07,-1011.23,-141.60,1.04,-7.32,-6.04,24.60,-78.30,-74.85,32.58,88.855,
01/01/2000,00:00:40.21,-466.31,-996.58,-140.14,-0.43,-1.52,-6.46,25.95,-78.45,-72.45,32.39,88.856,
01/01/2000,00:00:40.22,-477.05,-989.26,-142.09,2.26,-1.89,-6.71,25.05,-78.30,-73.35,32.63,88.856,
01/01/2000,00:00:40.23,-449.22,-976.07,-118.65,1.71,0.30,-10.12,27.0,-78.15,-74.70,32.73,88.857,
01/01/2000,00:00:40.24,-453.61,-970.21,-120.61,-2.87,0.67,-5.0,27.0,-78.15,-74.70,32.73,88.857,
01/01/2000,00:00:40.25,-440.43,-968.26,-97.17,-3.35,1.89,-6.71,27.0,-78.15,-74.70,32.29,88.858,
01/01/2000,00:00:40.26,-429.20,-965.82,-110.84,-4.57,2.62,-8.05,25.95,-78.90,-72.75,32.39,88.858,
01/01/2000,00:00:40.28,-428.22,-965.33,-110.84,-2.74,1.40,-8.23,26.55,-78.30,-73.65,32.39,88.861,
01/01/2000,00:00:40.29,-445.80,-976.07,-125.98,-6.95,-1.10,-9.15,26.25,-77.25,-72.45,32.63,88.862,
01/01/2000,00:00:40.30,-448.24,-976.56,-127.93,-6.34,-1.40,-7.26,23.40,-79.05,-72.60,32.73,88.860,
01/01/2000,00:00:40.31,-432.62,-998.05,-153.81,-5.24,1.89,-7.44,25.35,-77.55,-72.90,32.10,88.861,
01/01/2000,00:00:40.32,-426.27,-1056.64,-194.34,-8.66,2.74,-11.28,25.20,-78.90,-73.20,32.58,88.861,
01/01/2000,00:00:40.33,-453.13,-1083.01,-223.63,-9.39,4.45,-6.46,25.20,-78.90,-73.20,32.58,88.862,
01/01/2000,00:00:40.34,-481.45,-1121.58,-268.07,-9.51,6.52,-7.20,25.35,-79.50,-73.65,32.58,88.863,
01/01/2000,00:00:40.35,-498.54,-1184.57,-308.59,-15.79,11.16,-10.61,24.75,-78.45,-73.20,32.25,88.863,
01/01/2000,00:00:40.37,-523.44,-1235.84,-327.64,-19.70,15.85,-11.89,24.75,-78.45,-74.70,32.53,88.861,
01/01/2000,00:00:40.38,-567.38,-1286.13,-386.23,-23.35,22.44,-20.43,24.45,-77.25,-73.95,32.58,88.862,
01/01/2000,00:00:40.39,-570.31,-1312.01,-417.48,-27.26,27.99,-24.94,25.50,-77.25,-74.25,32.58,88.863,
01/01/2000,00:00:40.40,-578.13,-1375.0,-463.38,-29.45,43.84,-31.59,24.60,-79.05,-74.40,32.63,88.863,
01/01/2000,00:00:40.41,-562.50,-1434.57,-504.88,-34.02,54.63,-46.52,24.60,-79.05,-74.40,32.53,88.861,
01/01/2000,00:00:40.42,-608.89,-1437.99,-518.07,-34.94,63.23,-52.01,24.60,-79.05,-74.40,32.58,88.862,
01/01/2000,00:00:40.43,-591.31,-1479.00,-524.41,-35.91,84.51,-67.38,23.85,-79.50,-75.90,32.58,88.863,
01/01/2000,00:00:40.44,-550.29,-1469.73,-501.95,-34.09,96.71,-72.56,22.20,-79.20,-75.75,32.73,88.861,
01/01/2000,00:00:40.46,-486.33,-1503.42,-516.11,-26.95,120.55,-81.10,22.65,-79.80,-76.35,32.25,88.852,
01/01/2000,00:00:40.47,-438.48,-1561.04,-519.04,-22.26,136.65,-80.98,21.60,-79.05,-78.90,32.58,88.846,
01/01/2000,00:00:40.49,-419.43,-1569.34,-498.05,-24.45,145.49,-81.77,20.25,-79.65,-78.30,32.39,88.847,
01/01/2000,00:00:40.50,-405.27,-1566.89,-447.27,-27.93,148.90,-82.20,20.25,-79.65,-78.30,32.73,88.847,
01/01/2000,00:00:40.51,-408.69,-1523.44,-432.13,-27.56,152.93,-79.82,20.25,-79.65,-78.30,32.53,88.846,
01/01/2000,00:00:40.52,-382.81,-1483.89,-374.02,-27.07,147.68,-79.02,17.25,-80.85,-81.75,32.25,88.846,
01/01/2000,00:00:40.53,-354.98,-1440.43,-306.15,-24.02,143.23,-73.11,16.05,-80.40,-81.0,32.82,88.844,
01/01/2000,00:00:40.54,-329.59,-1404.79,-269.04,-20.98,136.10,-65.0,12.90,-81.0,-81.90,32.73,88.845,
01/01/2000,00:00:40.55,-313.48,-1362.30,-252.93,-14.76,139.70,-64.15,13.05,-82.35,-83.55,32.44,88.846,
01/01/2000,00:00:40.57,-326.66,-1363.28,-211.43,-15.91,136.71,-62.87,13.95,-82.65,-82.65,32.58,88.846,
01/01/2000,00:00:40.58,-329.59,-1333.50,-166.02,-16.34,137.01,-57.38,13.05,-82.05,-84.75,32.44,88.845,
01/01/2000,00:00:40.59,-335.94,-1284.18,-143.55,-8.78,132.56,-44.82,13.05,-82.05,-84.75,32.44,88.843,
01/01/2000,00:00:40.60,-333.50,-1218.26,-122.56,-6.04,127.68,-38.60,13.05,-82.05,-84.75,32.58,88.843,
01/01/2000,00:00:40.61,-309.57,-1139.65,-94.24,-0.12,129.63,-25.61,9.0,-81.45,-85.20,32.58,88.844,
01/01/2000,00:00:40.62,-253.42,-1076.66,-111.82,3.17,127.01,-19.70,8.10,-82.35,-86.55,32.58,88.845,
01/01/2000,00:00:40.63,-207.52,-1032.71,-69.82,11.40,118.60,-9.88,9.0,-82.65,-85.65,32.58,88.845,
01/01/2000,00:00:40.64,-185.55,-1016.60,-71.78,15.12,105.24,4.45,7.35,-82.05,-86.25,32.39,88.843,
01/01/2000,00:00:40.66,-239.75,-1029.79,-69.34,19.82,95.55,12.44,6.75,-81.90,-85.65,32.58,88.844,
01/01/2000,00:00:40.67,-266.60,-978.03,-47.85,23.54,95.30,24.33,6.75,-81.90,-85.65,32.39,88.847,
01/01/2000,00:00:40.68,-265.63,-908.20,-63.96,25.67,91.46,34.51,6.75,-81.90,-85.65,32.63,88.847,
01/01/2000,00:00:40.69,-232.91,-824.22,-23.44,31.59,87.20,49.02,5.25,-82.65,-86.70,32.63,88.848,
01/01/2000,00:00:40.70,-189.45,-738.77,-56.15,33.60,81.59,56.77,5.55,-83.85,-85.95,32.58,88.849,
01/01/2000,00:00:40.71,-146.97,-673.34,-25.39,36.52,69.15,61.16,5.40,-82.35,-86.25,32.58,88.849,
01/01/2000,00:00:40.72,-116.70,-625.0,-17.09,41.77,53.96,63.54,5.85,-82.80,-87.75,32.73,88.850,
01/01/2000,00:00:40.73,-146.97,-637.21,-45.90,46.34,44.70,76.10,6.0,-81.90,-85.95,32.73,88.853,
01/01/2000,00:00:40.74,-190.43,-650.88,-66.89,46.40,41.22,79.39,4.35,-83.25,-87.30,32.39,88.853,
01/01/2000,00:00:40.75,-250.49,-671.39,-101.56,50.79,38.78,84.88,4.35,-83.25,-87.30,32.44,88.854,
01/01/2000,00:00:40.77,-301.27,-735.84,-154.30,51.77,44.70,85.24,4.35,-83.25,-87.30,32.58,88.852,
01/01/2000,00:00:40.78,-341.31,-749.51,-100.10,48.54,48.66,89.70,6.45,-84.60,-84.90,32.58,88.855,
