rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
01/01/2000,00:00:10.94,-629.88,203.61,-590.33,97.38,351.71,-285.43,-7.95,-23.10,-80.40,32.39,89.52,
01/01/2000,00:00:10.95,-571.29,96.19,-517.58,83.66,390.55,-282.80,-9.75,-23.40,-80.85,32.58,89.54,
01/01/2000,00:00:10.96,-332.03,93.26,-204.59,75.61,397.50,-259.21,-9.75,-23.40,-80.85,32.44,89.56,
01/01/2000,00:00:10.97,102.05,69.34,-6.84,58.78,358.05,-224.82,-18.45,-22.50,-76.95,32.58,89.53,
01/01/2000,00:00:10.98,575.20,135.25,48.83,48.35,316.04,-200.85,-22.65,-21.90,-76.80,32.63,89.54,
01/01/2000,00:00:10.99,1008.30,270.51,-31.25,51.59,271.46,-171.28,-24.00,-20.85,-75.00,32.44,89.56,
01/01/2000,00:00:11.00,1309.57,422.85,-176.76,60.43,215.79,-140.85,-24.00,-20.85,-75.00,32.58,89.57,
01/01/2000,00:00:11.01,1463.87,539.55,-215.33,66.95,135.91,-112.74,-24.00,-20.85,-75.00,32.44,89.59,
01/01/2000,00:00:11.05,2531.74,743.65,1174.80,-39.63,-295.37,-38.66,-27.15,-21.75,-71.55,32.58,89.32,
01/01/2000,00:00:11.06,1837.89,1012.70,-1104.00,-21.65,-106.22,42.07,-24.30,-20.55,-74.85,32.53,89.30,
01/01/2000,00:00:11.07,710.94,1007.32,-724.12,-21.95,-130.18,59.09,-22.65,-20.40,-76.05,32.44,89.31,
01/01/2000,00:00:11.08,-295.41,879.39,-301.76,-68.96,-259.57,37.26,-21.90,-19.35,-75.30,32.29,89.33,
01/01/2000,00:00:11.09,-1069.82,1003.91,9.77,-60.91,-235.24,12.44,-21.15,-19.35,-77.10,32.53,89.35,
01/01/2000,00:00:11.10,-1377.93,974.12,-357.42,33.72,-78.05,-0.79,-21.15,-19.35,-77.10,32.25,89.33,
01/01/2000,00:00:11.11,-1096.68,647.46,-923.83,50.55,1.34,15.00,-17.10,-18.60,-76.80,32.53,89.34,
01/01/2000,00:00:11.12,-419.92,293.46,-1175.78,16.40,97.32,40.85,-18.00,-19.80,-77.40,32.73,89.36,
01/01/2000,00:00:11.13,180.66,247.07,-808.11,-29.21,142.38,72.44,-16.50,-20.55,-76.65,32.29,89.37,
01/01/2000,00:00:11.14,754.88,317.87,-567.38,-50.49,150.85,103.11,-18.45,-21.75,-78.00,32.58,89.39,
01/01/2000,00:00:11.16,1452.15,383.79,-712.89,-54.88,91.65,110.91,-19.65,-20.85,-75.30,32.53,89.36,
01/01/2000,00:00:11.17,1437.01,301.27,-793.95,-54.27,29.45,109.02,-19.65,-20.85,-76.05,32.58,89.37,
01/01/2000,00:00:11.18,1251.46,229.98,-727.05,-51.77,-47.20,116.04,-20.40,-20.40,-76.50,32.44,89.39,
01/01/2000,00:00:11.18,1005.86,192.38,-699.71,-45.00,-110.49,123.05,-20.40,-20.40,-76.50,32.58,89.40,
01/01/2000,00:00:11.19,785.16,203.12,-680.66,-43.60,-149.76,142.62,-20.40,-20.40,-76.50,32.73,89.42,
01/01/2000,00:00:11.21,436.04,279.79,-705.57,-34.45,-178.11,176.89,-17.70,-22.50,-76.20,32.29,89.40,
01/01/2000,00:00:11.22,208.01,284.67,-791.02,-33.48,-182.74,188.17,-16.80,-21.15,-78.90,32.39,89.41,
01/01/2000,00:00:11.23,1.46,281.25,-877.93,-36.10,-171.71,187.87,-14.70,-22.20,-78.45,32.58,89.43,
01/01/2000,00:00:11.24,-169.43,230.96,-875.98,-36.22,-147.99,182.62,-14.70,-22.20,-78.45,32.53,89.44,
01/01/2000,00:00:11.25,-254.88,200.20,-936.52,-41.65,-120.49,179.02,-11.70,-23.40,-80.10,32.58,89.46,
01/01/2000,00:00:11.26,-292.48,136.23,-916.02,-44.51,-81.04,180.24,-11.70,-23.10,-78.30,32.39,89.43,
01/01/2000,00:00:11.27,-342.29,84.47,-976.07,-56.04,-55.55,181.46,-11.10,-21.45,-79.80,32.39,89.44,
01/01/2000,00:00:11.28,-370.61,141.11,-995.61,-52.26,-49.21,178.48,-10.35,-23.70,-81.00,32.39,89.46,
01/01/2000,00:00:11.29,-356.45,146.97,-1007.81,-50.98,-33.90,184.09,-10.35,-23.70,-81.00,32.25,89.48,
01/01/2000,00:00:11.30,-324.22,159.18,-988.77,-51.22,-15.49,182.80,-10.05,-22.95,-81.30,32.44,89.49,
01/01/2000,00:00:11.31,-243.16,199.22,-890.14,-64.09,0.73,170.18,-8.70,-22.65,-80.85,32.73,89.47,
01/01/2000,00:00:11.32,-151.86,283.20,-891.11,-79.21,1.04,153.90,-8.70,-23.40,-81.15,32.73,89.48,
01/01/2000,00:00:11.33,-86.91,424.32,-905.76,-83.54,-8.72,142.80,-8.40,-23.10,-81.15,32.58,89.50,
01/01/2000,00:00:11.34,-66.89,492.68,-947.75,-85.12,-24.94,131.65,-8.40,-23.10,-81.15,32.39,89.51,
01/01/2000,00:00:11.35,-66.41,515.14,-962.89,-70.43,-46.34,128.54,-7.05,-21.75,-82.05,32.39,89.53,
01/01/2000,00:00:11.37,-86.43,336.43,-899.41,-51.83,-54.39,134.09,-6.90,-21.60,-80.85,32.58,89.50,
01/01/2000,00:00:11.37,-101.56,149.41,-811.04,-51.46,-52.56,135.43,-5.25,-19.80,-81.75,32.25,89.52,
01/01/2000,00:00:11.38,-163.09,93.26,-755.37,-59.70,-53.29,138.05,-5.25,-19.80,-81.75,32.73,89.53,
01/01/2000,00:00:11.39,-194.34,102.54,-730.47,-73.90,-54.15,137.99,-5.40,-20.10,-82.20,32.44,89.55,
01/01/2000,00:00:11.40,-241.21,222.17,-760.25,-87.56,-57.38,131.65,-6.15,-19.65,-81.15,32.25,89.56,
01/01/2000,00:00:11.42,-246.58,451.66,-819.82,-87.44,-56.40,121.04,-4.80,-20.25,-81.30,32.63,89.54,
01/01/2000,00:00:11.43,-204.59,486.82,-812.50,-83.05,-55.55,115.55,-3.45,-19.05,-81.75,32.58,89.56,
01/01/2000,00:00:11.44,-160.16,379.39,-786.13,-81.89,-52.56,116.89,-3.45,-19.05,-81.75,32.53,89.57,
01/01/2000,00:00:11.45,-150.39,311.04,-769.53,-87.01,-56.22,120.85,-3.45,-16.80,-82.35,32.58,89.59,
01/01/2000,00:00:11.45,-149.41,274.90,-751.46,-97.07,-57.68,124.45,-1.35,-15.45,-82.65,32.39,89.60,
01/01/2000,00:00:11.47,-174.80,367.19,-683.59,-114.88,-62.38,123.05,-1.95,-14.85,-83.85,32.53,89.58,
01/01/2000,00:00:11.48,-206.54,500.00,-667.97,-126.34,-67.50,116.34,-1.95,-14.55,-81.75,32.29,89.59,
01/01/2000,00:00:11.49,-214.84,563.96,-680.18,-135.43,-73.90,107.62,-1.95,-14.55,-81.75,32.58,89.60,
01/01/2000,00:00:11.50,-194.82,555.66,-740.72,-144.45,-77.68,104.09,0.00,-13.65,-82.20,32.58,89.62,
01/01/2000,00:00:11.51,-159.18,552.25,-745.61,-152.32,-80.73,105.49,-1.05,-12.45,-82.95,32.58,89.63,
01/01/2000,00:00:11.52,-148.93,613.77,-785.16,-145.91,-79.15,109.76,0.15,-11.85,-82.35,32.53,89.62,
01/01/2000,00:00:11.55,-220.70,568.85,-716.80,-150.06,-63.60,118.41,1.95,-7.65,-80.55,32.44,89.43,
01/01/2000,00:00:11.57,-165.04,792.97,-703.61,-164.70,-51.04,115.91,1.50,-6.15,-80.55,32.63,89.42,
01/01/2000,00:00:11.58,-96.19,845.70,-673.83,-168.35,-44.63,112.50,1.50,-6.15,-80.55,32.44,89.43,
01/01/2000,00:00:11.58,-64.45,810.06,-682.13,-173.11,-47.07,103.66,0.45,-2.40,-81.30,32.44,89.45,
01/01/2000,00:00:11.60,-76.17,885.74,-737.79,-170.91,-65.06,97.62,4.35,-0.75,-78.30,32.73,89.43,
01/01/2000,00:00:11.61,-74.22,906.74,-738.77,-169.63,-69.27,92.56,4.35,0.30,-80.40,32.39,89.44,
01/01/2000,00:00:11.62,-111.82,966.80,-735.84,-168.96,-72.07,92.26,4.35,0.30,-80.40,32.39,89.45,
01/01/2000,00:00:11.63,-176.27,1006.84,-759.28,-165.98,-75.55,93.29,4.35,0.30,-80.40,32.58,89.47,
01/01/2000,00:00:11.64,-176.76,1073.73,-871.09,-160.24,-76.65,98.66,4.35,3.75,-79.65,32.39,89.48,
01/01/2000,00:00:11.65,-269.53,1060.55,-969.73,-155.79,-65.30,97.93,3.45,4.35,-75.60,32.39,89.50,
01/01/2000,00:00:11.66,-251.46,1013.67,-1099.61,-153.29,-52.07,91.40,3.60,7.20,-75.00,32.73,89.47,
01/01/2000,00:00:11.67,-338.87,1058.11,-1100.59,-138.72,-31.46,85.55,3.60,7.20,-75.00,32.58,89.49,
01/01/2000,00:00:11.68,-424.80,1005.86,-1164.55,-125.85,-35.67,71.16,5.40,8.25,-74.70,32.58,89.50,
01/01/2000,00:00:11.69,-492.19,1016.60,-1293.46,-109.51,-35.12,57.50,4.35,10.50,-75.00,32.58,89.52,
01/01/2000,00:00:11.70,-533.20,1016.60,-1265.14,-87.38,-15.18,46.10,3.90,10.50,-74.70,32.63,89.53,
01/01/2000,00:00:11.71,-489.75,999.51,-1200.20,-58.60,2.68,28.29,4.65,10.20,-73.20,32.44,89.51,
01/01/2000,00:00:11.72,-470.70,907.23,-1166.50,-40.12,13.78,19.63,4.65,10.20,-73.20,32.44,89.53,
01/01/2000,00:00:11.73,-415.53,867.19,-1137.70,-25.98,19.09,8.41,3.75,11.10,-72.60,32.58,89.54,
01/01/2000,00:00:11.74,-346.68,861.33,-1098.14,-14.21,25.55,6.65,3.45,12.60,-73.80,32.63,89.56,
01/01/2000,00:00:11.75,-287.60,839.36,-1005.37,-0.67,31.77,0.00,3.60,12.45,-71.70,32.63,89.57,
01/01/2000,00:00:11.76,-197.75,900.39,-919.43,13.96,29.02,-8.35,3.45,13.05,-72.00,32.73,89.55,
01/01/2000,00:00:11.77,-206.05,892.09,-888.67,22.56,23.72,-14.82,3.45,13.05,-72.00,32.39,89.56,
01/01/2000,00:00:11.78,-228.52,859.86,-877.93,31.89,25.67,-18.29,4.50,14.10,-72.60,32.63,89.58,
01/01/2000,00:00:11.79,-215.82,854.00,-877.93,38.23,26.40,-21.65,3.45,11.55,-72.00,32.39,89.59,
01/01/2000,00:00:11.80,-198.73,852.05,-863.28,47.74,25.37,-23.11,2.25,10.80,-74.40,32.44,89.61,
01/01/2000,00:00:11.82,-199.71,858.40,-817.87,57.87,24.57,-33.96,3.15,10.95,-72.45,32.44,89.58,
01/01/2000,00:00:11.83,-212.89,881.84,-819.82,62.01,24.09,-37.38,3.00,10.80,-72.30,32.39,89.59,
01/01/2000,00:00:11.84,-211.91,900.39,-811.04,68.35,22.93,-39.51,2.55,11.25,-72.90,32.53,89.61,
01/01/2000,00:00:11.85,-236.82,906.74,-818.85,71.71,25.06,-44.09,2.55,10.95,-73.50,32.58,89.62,
01/01/2000,00:00:11.85,-274.90,912.60,-842.29,78.11,20.00,-45.00,2.55,10.95,-73.50,32.73,89.64,
01/01/2000,00:00:11.86,-339.36,914.55,-873.05,82.07,22.99,-50.30,2.55,10.95,-73.50,32.44,89.65,
01/01/2000,00:00:11.88,-455.08,897.95,-949.22,89.15,27.07,-66.10,1.95,7.65,-73.80,32.44,89.63,
01/01/2000,00:00:11.89,-506.84,923.83,-1024.41,102.20,27.99,-77.62,2.10,7.50,-76.05,32.63,89.64,
01/01/2000,00:00:11.90,-535.64,985.84,-1066.89,111.77,30.24,-89.88,4.20,5.40,-75.90,32.73,89.66,
01/01/2000,00:00:11.91,-553.71,1034.18,-1141.11,124.33,28.60,-104.09,4.20,5.40,-75.90,32.73,89.67,
01/01/2000,00:00:11.92,-592.77,1035.16,-1189.94,143.29,32.74,-115.00,3.60,4.50,-75.75,32.58,89.69,
01/01/2000,00:00:11.93,-737.79,1080.08,-1152.83,166.16,33.60,-144.82,3.00,3.15,-75.90,32.73,89.67,
01/01/2000,00:00:11.94,-797.85,1091.80,-1116.70,183.60,36.89,-167.56,3.00,2.70,-76.65,32.58,89.68,
01/01/2000,00:00:11.95,-800.29,1064.45,-1146.97,196.10,36.04,-189.57,3.75,2.70,-78.75,32.39,89.69,
01/01/2000,00:00:11.96,-792.48,1117.68,-1176.27,202.56,39.88,-208.78,3.75,2.70,-78.75,32.53,89.70,
01/01/2000,00:00:11.97,-839.84,1169.92,-1131.35,212.62,48.11,-231.77,3.15,-1.50,-80.40,32.63,89.72,
01/01/2000,00:00:11.98,-835.45,1229.98,-1010.25,227.32,68.60,-273.96,4.20,-1.95,-81.00,32.44,89.70,
01/01/2000,00:00:11.99,-815.92,1146.48,-959.47,224.51,82.87,-307.32,4.20,-7.35,-79.50,32.63,89.71,
01/01/2000,00:00:12.00,-769.04,1068.36,-937.01,215.37,104.33,-328.54,5.10,-7.95,-79.65,32.44,89.73,
01/01/2000,00:00:12.01,-646.48,1065.92,-902.34,207.93,126.10,-331.59,5.10,-7.95,-79.65,32.63,89.74,
01/01/2000,00:00:12.02,-583.98,1098.63,-891.11,203.17,144.39,-333.17,4.20,-10.35,-81.00,32.58,89.75,
01/01/2000,00:00:12.06,-694.34,901.37,-820.31,192.87,216.59,-319.51,-0.15,-15.30,-80.55,32.63,89.51,
01/01/2000,00:00:12.07,-703.61,786.62,-725.10,185.00,235.18,-317.93,-5.40,-20.10,-81.45,32.44,89.49,
01/01/2000,00:00:12.08,-634.77,677.73,-652.83,177.68,244.02,-314.88,-7.05,-21.45,-82.35,32.39,89.50,
01/01/2000,00:00:12.09,-534.67,586.43,-562.01,163.54,250.37,-313.17,-9.00,-21.90,-81.90,32.58,89.51,
01/01/2000,00:00:12.10,-456.54,492.68,-477.54,163.35,247.80,-307.01,-9.00,-21.90,-81.90,32.53,89.53,
01/01/2000,00:00:12.12,-316.89,253.42,-441.41,155.00,272.13,-295.24,-13.95,-22.95,-79.50,32.82,89.51,
01/01/2000,00:00:12.13,-212.89,72.27,-141.60,141.28,270.55,-262.80,-16.20,-22.50,-78.75,32.39,89.52,
01/01/2000,00:00:12.14,22.46,-91.80,12.21,126.83,258.66,-222.93,-18.45,-22.95,-78.45,32.44,89.54,
01/01/2000,00:00:12.15,295.41,-50.78,238.28,104.27,228.60,-187.99,-18.45,-22.95,-78.45,32.63,89.55,
01/01/2000,00:00:12.16,586.91,233.40,395.02,62.93,170.55,-168.54,-21.30,-23.70,-77.40,32.58,89.56,
01/01/2000,00:00:12.17,1360.35,905.76,789.06,0.73,61.22,-164.94,-22.35,-23.25,-74.40,32.44,89.54,
01/01/2000,00:00:12.18,2153.81,1056.15,1383.30,-20.73,-44.94,-149.94,-24.30,-22.95,-74.10,32.73,89.55,
01/01/2000,00:00:12.19,4241.70,998.05,2843.75,-95.61,-242.68,-56.22,-25.20,-20.85,-76.05,32.63,89.57,
01/01/2000,00:00:12.20,4161.13,1762.70,-1289.55,-66.34,2.26,119.70,-25.20,-20.85,-76.05,32.58,89.58,
01/01/2000,00:00:12.21,2043.46,978.52,-115.72,36.04,101.16,143.60,-21.75,-19.80,-75.60,32.58,89.60,
01/01/2000,00:00:12.22,904.79,628.42,-537.60,-83.29,-67.87,73.11,-23.70,-21.60,-74.25,32.73,89.57,
01/01/2000,00:00:12.23,-400.39,910.16,-211.43,-114.21,-119.82,39.63,-19.80,-20.55,-75.90,32.39,89.59,
01/01/2000,00:00:12.24,-1664.55,1136.72,-295.41,-17.07,-13.78,27.38,-19.80,-20.55,-75.90,32.44,89.60,
01/01/2000,00:00:12.25,-1992.19,824.71,-925.78,49.51,2.80,26.34,-21.00,-22.50,-76.20,32.58,89.62,
01/01/2000,00:00:12.26,-1783.20,409.67,-1496.58,50.18,38.66,25.06,-21.75,-22.20,-75.60,32.73,89.63,
01/01/2000,00:00:12.27,-697.27,5.86,-887.70,-3.78,181.59,49.02,-23.10,-21.00,-75.60,32.58,89.60,
01/01/2000,00:00:12.28,133.79,43.95,-313.48,-46.71,190.37,73.23,-23.40,-21.90,-74.70,32.44,89.62,
01/01/2000,00:00:12.29,883.79,297.36,-287.11,-79.57,157.01,85.55,-23.40,-21.90,-74.70,32.58,89.63,
01/01/2000,00:00:12.30,1646.00,659.67,-801.27,-74.51,96.83,87.38,-23.70,-22.35,-75.30,32.39,89.65,
01/01/2000,00:00:12.31,2002.44,667.48,-796.39,-31.34,17.20,81.16,-25.35,-21.75,-73.35,32.73,89.66,
01/01/2000,00:00:12.33,1864.75,224.61,-416.50,18.60,-130.06,107.56,-24.30,-22.20,-74.40,32.73,89.64,
01/01/2000,00:00:12.34,1556.64,-143.07,-258.30,15.55,-228.11,136.16,-25.20,-22.35,-72.15,32.63,89.65,
01/01/2000,00:00:12.35,1152.34,-257.81,-314.94,-3.66,-289.09,158.05,-25.20,-22.35,-72.15,32.58,89.66,
01/01/2000,00:00:12.35,752.44,-193.36,-480.96,-29.45,-302.13,167.56,-23.40,-23.40,-75.00,32.73,89.68,
01/01/2000,00:00:12.36,283.20,-41.50,-716.31,-49.09,-277.93,171.22,-17.70,-24.45,-76.65,32.39,89.69,
01/01/2000,00:00:12.38,-302.73,235.35,-986.33,-55.06,-203.60,185.00,-15.15,-25.20,-76.95,32.53,89.67,
01/01/2000,00:00:12.39,-496.58,311.52,-1034.67,-49.76,-143.48,186.04,-15.15,-25.20,-76.95,32.63,89.68,
01/01/2000,00:00:12.40,-489.26,272.46,-977.05,-44.82,-87.38,189.39,-15.15,-25.20,-76.95,32.58,89.69,
01/01/2000,00:00:12.41,-455.57,243.65,-858.89,-43.96,-34.94,187.01,-13.95,-25.20,-79.50,32.39,89.71,
01/01/2000,00:00:12.42,-379.39,63.48,-873.05,-53.35,2.07,180.61,-12.00,-25.35,-78.30,32.39,89.73,
01/01/2000,00:00:12.43,-229.98,178.71,-852.54,-79.09,26.89,168.41,-12.30,-25.05,-78.90,32.73,89.71,
01/01/2000,00:00:12.44,-124.02,211.43,-815.43,-82.93,38.41,163.96,-12.30,-25.05,-78.90,32.58,89.71,
01/01/2000,00:00:12.45,-18.07,182.62,-789.06,-94.57,36.40,167.26,-13.05,-25.05,-80.10,32.58,89.73,
01/01/2000,00:00:12.46,100.59,307.62,-795.41,-99.33,26.34,170.06,-11.10,-24.45,-80.55,32.63,89.74,
01/01/2000,00:00:12.47,190.92,417.97,-767.58,-102.80,22.20,165.37,-10.20,-25.35,-80.10,32.73,89.76,
01/01/2000,00:00:12.48,265.14,460.94,-741.70,-98.72,-1.65,160.61,-10.20,-25.35,-80.10,32.58,89.74,
01/01/2000,00:00:12.49,265.14,408.69,-740.72,-91.28,-29.09,165.12,-9.30,-22.95,-80.25,32.77,89.74,
01/01/2000,00:00:12.50,230.96,250.49,-729.49,-82.74,-54.94,180.12,-9.30,-25.20,-82.05,32.63,89.76,
01/01/2000,00:00:12.51,157.71,92.77,-680.66,-83.72,-74.70,192.93,-11.40,-24.00,-80.55,32.63,89.77,
01/01/2000,00:00:12.52,89.84,92.77,-634.77,-96.59,-91.28,195.79,-9.60,-20.55,-80.25,32.44,89.79,
01/01/2000,00:00:12.53,33.20,228.52,-684.57,-108.90,-99.76,193.11,-9.60,-20.55,-80.25,32.63,89.80,
01/01/2000,00:00:12.57,-170.41,547.36,-855.47,-111.28,-154.45,172.13,-3.60,-21.90,-82.20,32.63,89.57,
01/01/2000,00:00:12.58,-367.68,398.93,-842.77,-118.35,-150.91,181.40,-3.60,-21.90,-82.20,32.58,89.55,
01/01/2000,00:00:12.59,-492.19,447.75,-865.72,-123.72,-131.22,177.44,-3.60,-19.65,-81.45,32.58,89.56,
01/01/2000,00:00:12.60,-574.71,549.80,-907.23,-124.88,-107.01,171.83,-2.55,-17.70,-80.85,32.58,89.58,
01/01/2000,00:00:12.61,-610.84,603.52,-954.59,-122.99,-78.78,161.65,0.30,-15.45,-83.25,32.58,89.59,
01/01/2000,00:00:12.63,-537.60,540.53,-958.50,-126.46,-34.45,145.24,1.80,-16.65,-83.25,32.29,89.57,
01/01/2000,00:00:12.64,-437.50,593.26,-923.34,-137.74,-11.46,133.35,1.20,-14.55,-81.75,32.58,89.58,
01/01/2000,00:00:12.65,-305.66,673.34,-886.23,-139.15,0.06,117.74,1.35,-13.20,-81.15,32.58,89.59,
01/01/2000,00:00:12.66,-210.94,644.04,-799.80,-146.16,3.84,113.60,1.80,-11.70,-82.20,32.44,89.61,
01/01/2000,00:00:12.66,-170.41,633.79,-691.89,-155.30,3.54,109.15,3.15,-10.50,-81.45,32.63,89.62,
01/01/2000,00:00:12.68,-74.71,606.93,-604.00,-171.95,2.93,108.48,3.15,-10.50,-81.45,32.44,89.60,
01/01/2000,00:00:12.69,-4.39,725.59,-583.50,-178.60,-7.20,106.10,2.10,-7.20,-82.20,32.25,89.61,
01/01/2000,00:00:12.70,54.20,817.87,-600.10,-182.50,-13.48,100.12,1.50,-6.60,-81.30,32.73,89.63,
01/01/2000,00:00:12.71,46.39,832.03,-652.34,-180.91,-30.98,93.23,0.15,-6.15,-81.30,32.44,89.64,
01/01/2000,00:00:12.72,-56.15,882.32,-624.02,-191.22,-52.56,85.00,1.50,-4.65,-79.50,32.58,89.66,
01/01/2000,00:00:12.73,-284.18,945.31,-686.04,-202.20,-66.95,74.15,1.50,-4.65,-79.50,32.44,89.63,
01/01/2000,00:00:12.74,-347.66,980.47,-712.40,-203.60,-65.00,75.12,0.45,-1.20,-79.50,32.58,89.64,
01/01/2000,00:00:12.75,-316.89,951.17,-741.21,-197.87,-53.35,81.89,3.00,0.90,-78.45,32.25,89.66,
01/01/2000,00:00:12.76,-245.61,937.50,-735.35,-200.37,-37.20,78.11,2.70,0.90,-78.45,32.44,89.67,
01/01/2000,00:00:12.77,-122.07,869.14,-725.10,-194.02,-35.67,84.02,2.25,2.70,-78.45,32.73,89.68,
01/01/2000,00:00:12.78,13.18,903.32,-857.42,-190.18,-48.78,82.80,2.25,6.60,-74.10,32.63,89.66,
01/01/2000,00:00:12.79,-39.06,888.18,-875.00,-183.60,-45.24,82.13,1.20,6.90,-75.90,32.63,89.68,
01/01/2000,00:00:12.80,-60.55,1028.32,-1064.94,-180.73,-53.54,81.16,1.95,8.85,-75.15,32.63,89.69,
01/01/2000,00:00:12.81,-216.31,1066.89,-1085.94,-170.55,-53.66,70.61,1.95,8.85,-75.15,32.44,89.71,
01/01/2000,00:00:12.82,-368.16,1042.48,-1228.03,-159.63,-46.46,66.65,1.95,8.85,-75.15,32.63,89.71,
01/01/2000,00:00:12.83,-515.62,1206.05,-1214.36,-127.74,-17.44,48.72,1.80,12.15,-71.10,32.58,89.69,
01/01/2000,00:00:12.84,-492.68,1108.40,-1240.23,-105.37,2.68,39.15,2.55,13.95,-72.15,32.58,89.71,
01/01/2000,00:00:12.85,-364.75,1018.07,-1166.99,-85.85,21.95,28.60,1.35,14.40,-71.40,32.77,89.72,
01/01/2000,00:00:12.86,-221.19,970.21,-1118.16,-63.84,28.17,17.26,1.35,14.40,-71.40,32.63,89.73,
01/01/2000,00:00:12.87,-172.36,969.24,-1051.76,-45.00,24.82,9.70,1.35,15.15,-69.90,32.44,89.74,
01/01/2000,00:00:12.89,-107.91,1095.21,-1034.18,-23.72,23.05,-0.79,0.60,15.15,-69.30,32.63,89.73,
01/01/2000,00:00:12.90,-124.51,1025.39,-1084.47,-10.49,11.95,-2.56,0.15,13.80,-70.20,32.29,89.74,
01/01/2000,00:00:12.91,-191.89,1030.76,-1091.80,6.89,4.63,-9.33,0.90,14.85,-70.20,32.29,89.75,
01/01/2000,00:00:12.92,-264.65,989.75,-1062.99,25.12,7.07,-14.21,0.90,14.85,-70.20,32.73,89.76,
01/01/2000,00:00:12.92,-284.18,961.43,-1034.67,40.06,11.65,-22.26,0.90,14.55,-70.50,32.73,89.78,
01/01/2000,00:00:12.93,-285.64,946.78,-1000.00,54.51,21.46,-27.74,1.05,13.65,-69.90,32.73,89.79,
01/01/2000,00:00:12.95,-275.39,942.87,-916.99,74.63,35.06,-44.63,1.80,15.15,-69.90,32.63,89.77,
01/01/2000,00:00:12.96,-269.53,946.78,-929.69,83.66,39.45,-49.02,2.25,13.80,-70.50,32.73,89.78,
01/01/2000,00:00:12.97,-251.95,995.12,-942.38,94.57,36.40,-59.27,2.25,13.80,-70.50,32.53,89.79,
01/01/2000,00:00:12.98,-267.58,976.56,-950.20,106.28,31.40,-64.33,1.95,12.60,-70.80,32.73,89.81,
01/01/2000,00:00:12.99,-300.78,947.75,-937.99,116.04,29.57,-73.17,1.50,12.60,-71.55,32.44,89.82,
01/01/2000,00:00:13.00,-349.61,1000.98,-908.69,127.56,30.85,-86.34,1.80,13.65,-71.70,32.39,89.80,
01/01/2000,00:00:13.01,-416.99,1017.09,-920.41,139.88,28.60,-98.05,1.80,13.65,-71.70,32.73,89.81,
01/01/2000,00:00:13.02,-483.40,1032.23,-941.41,152.99,29.09,-109.94,1.95,8.40,-73.80,32.63,89.83,
01/01/2000,00:00:13.03,-537.11,1038.09,-964.36,160.18,37.01,-122.20,1.95,9.30,-74.85,32.20,89.84,
01/01/2000,00:00:13.04,-593.26,1086.43,-955.08,170.61,40.85,-138.48,0.60,7.20,-75.30,32.58,89.85,
01/01/2000,00:00:13.10,-660.64,1094.73,-884.77,218.66,59.09,-221.34,3.90,1.05,-78.30,32.44,89.49,
01/01/2000,00:00:13.11,-608.89,1092.29,-778.81,213.17,77.74,-237.99,3.90,1.05,-78.30,32.58,89.47,
01/01/2000,00:00:13.12,-521.48,1115.23,-755.37,208.41,99.70,-260.00,4.50,-4.35,-81.75,32.58,89.48,
01/01/2000,00:00:13.13,-498.05,1100.10,-700.68,207.50,122.07,-277.87,3.15,-6.00,-81.15,32.63,89.50,
01/01/2000,00:00:13.14,-445.80,1083.98,-683.59,194.15,132.93,-300.55,3.45,-8.40,-81.00,32.39,89.51,
01/01/2000,00:00:13.15,-351.56,1099.12,-767.58,191.89,144.70,-306.04,3.45,-8.40,-81.00,32.58,89.49,
01/01/2000,00:00:13.16,-357.91,1107.42,-744.63,184.70,146.95,-312.32,0.30,-11.70,-80.40,32.73,89.50,
01/01/2000,00:00:13.17,-390.62,1025.39,-774.90,180.61,150.49,-303.96,0.30,-13.95,-81.90,32.58,89.51,
01/01/2000,00:00:13.18,-430.18,955.57,-759.28,173.35,153.05,-301.34,-2.25,-13.35,-81.00,32.58,89.53,
01/01/2000,00:00:13.19,-475.10,845.21,-720.21,168.41,152.13,-299.94,-2.85,-15.90,-82.20,32.77,89.54,
01/01/2000,00:00:13.21,-544.92,730.96,-726.07,163.66,149.15,-299.88,-4.65,-18.60,-82.20,32.63,89.52,
01/01/2000,00:00:13.22,-613.77,658.69,-729.49,162.44,156.04,-298.05,-4.65,-18.60,-79.65,32.73,89.53,
01/01/2000,00:00:13.22,-660.16,562.01,-753.42,153.84,175.24,-302.50,-6.90,-18.60,-82.65,32.39,89.54,
01/01/2000,00:00:13.23,-701.17,477.05,-711.43,143.23,217.20,-312.44,-8.55,-18.30,-81.75,32.77,89.56,
01/01/2000,00:00:13.24,-666.02,398.93,-552.73,137.07,256.59,-307.87,-7.65,-19.65,-81.45,32.58,89.57,
01/01/2000,00:00:13.26,-357.91,284.67,-454.59,126.40,302.38,-290.61,-14.25,-20.85,-80.40,32.58,89.55,
01/01/2000,00:00:13.27,-123.54,197.27,-223.63,112.13,308.05,-265.30,-15.30,-20.85,-80.40,32.58,89.56,
01/01/2000,00:00:13.28,130.86,181.15,-86.43,92.38,282.99,-234.02,-18.15,-21.60,-79.35,32.39,89.58,
01/01/2000,00:00:13.29,429.69,179.20,-22.95,67.32,250.67,-197.32,-18.75,-21.45,-77.40,32.58,89.58,
