rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
01/01/2000,00:00:03.81,94.24,714.84,-206.54,95.18,38.90,-30.37,-9.75,14.70,-68.10,32.82,89.61,
01/01/2000,00:00:03.82,237.30,840.33,-394.04,109.51,32.20,-26.77,-7.65,15.15,-72.15,32.97,89.66,
01/01/2000,00:00:03.83,293.46,978.03,-461.91,126.10,36.52,-27.44,-8.55,14.55,-70.80,32.92,89.70,
01/01/2000,00:00:03.84,298.34,941.41,-521.00,139.39,37.62,-22.26,-8.85,14.10,-72.30,33.06,89.78,
01/01/2000,00:00:03.85,271.48,778.81,-562.01,132.32,12.50,-23.72,-8.85,14.10,-72.30,32.97,89.86,
01/01/2000,00:00:03.87,142.09,792.97,-652.34,119.70,-44.15,-14.51,-9.60,11.10,-72.60,32.82,89.75,
01/01/2000,00:00:03.87,37.60,785.64,-472.66,113.48,-71.40,-6.28,-8.85,11.55,-74.40,32.77,89.80,
01/01/2000,00:00:03.88,-70.31,733.40,-309.08,103.60,-80.91,-5.30,-7.95,10.20,-75.00,32.92,89.87,
01/01/2000,00:00:03.89,-119.14,695.31,-349.61,89.15,-66.28,-11.83,-7.65,10.20,-75.00,33.06,89.91,
01/01/2000,00:00:03.90,-152.34,604.00,-456.05,78.11,-39.45,-22.99,-7.65,10.20,-75.00,32.92,89.99,
01/01/2000,00:00:03.92,-263.18,631.84,-758.79,77.38,-30.61,-32.74,-5.85,8.70,-77.55,32.92,89.89,
01/01/2000,00:00:03.93,-305.18,611.82,-752.93,76.71,-22.93,-30.12,-8.10,8.85,-75.90,32.82,89.93,
01/01/2000,00:00:03.94,-321.78,642.58,-772.46,80.43,-14.70,-29.94,-3.90,8.25,-76.80,32.97,89.97,
01/01/2000,00:00:03.95,-229.00,588.87,-737.79,83.54,-12.13,-34.39,-5.85,7.20,-77.55,33.06,90.04,
01/01/2000,00:00:03.96,-173.34,509.28,-638.67,86.04,-1.22,-35.98,-5.85,7.20,-77.55,32.73,90.12,
01/01/2000,00:00:03.99,-156.74,407.23,-724.61,91.59,33.17,-9.76,-5.85,6.45,-77.55,32.92,89.38,
01/01/2000,00:00:04.01,184.08,450.68,-804.69,76.83,24.45,-7.13,-6.30,2.70,-79.50,32.92,89.01,
01/01/2000,00:00:04.02,248.54,547.36,-678.22,62.68,13.96,-13.54,-7.20,3.00,-79.35,33.16,89.05,
01/01/2000,00:00:04.03,-29.79,615.23,-862.79,57.62,-1.95,-18.78,-6.30,2.40,-80.25,32.82,89.09,
01/01/2000,00:00:04.04,-135.25,541.99,-869.14,58.84,-4.57,-21.65,-6.30,2.40,-80.25,32.97,89.17,
01/01/2000,00:00:04.05,-264.16,560.06,-915.04,57.50,-1.59,-21.71,-6.30,2.40,-81.00,33.11,89.24,
01/01/2000,00:00:04.06,-388.18,512.21,-951.17,70.12,6.34,-16.40,-7.35,1.65,-81.30,33.11,89.15,
01/01/2000,00:00:04.07,-270.02,392.09,-713.87,63.41,11.22,-13.23,-7.20,0.30,-81.90,32.77,89.19,
01/01/2000,00:00:04.08,-291.50,452.15,-776.86,44.88,15.24,-22.01,-4.80,-0.15,-82.05,32.73,89.23,
01/01/2000,00:00:04.09,-312.99,503.91,-894.53,45.30,16.89,-19.88,-4.80,-0.15,-82.05,32.82,89.31,
01/01/2000,00:00:04.10,-364.75,577.15,-987.30,43.11,15.55,-21.65,-6.00,0.45,-81.00,33.11,89.38,
01/01/2000,00:00:04.12,-248.05,526.37,-1062.50,49.02,13.78,-15.79,-7.35,-0.15,-80.55,33.11,89.29,
01/01/2000,00:00:04.12,-159.18,443.36,-1033.20,39.33,20.49,-12.44,-7.35,-0.15,-80.55,32.73,89.33,
01/01/2000,00:00:04.13,-85.45,444.82,-1106.93,31.65,23.17,-14.15,-7.05,-0.90,-82.05,33.06,89.36,
01/01/2000,00:00:04.14,-106.45,472.17,-1075.20,24.33,18.23,-15.79,-7.05,-0.90,-82.05,33.25,89.44,
01/01/2000,00:00:04.15,-48.83,521.00,-1147.46,19.33,12.87,-18.90,-6.30,-1.65,-82.80,32.97,89.48,
01/01/2000,00:00:04.16,-200.20,517.09,-1156.25,19.70,8.84,-15.00,-5.40,-2.25,-81.90,32.73,89.55,
01/01/2000,00:00:04.18,-281.25,422.36,-1100.59,13.23,7.32,-13.72,-6.30,-2.40,-82.80,32.77,89.45,
01/01/2000,00:00:04.19,-282.71,443.85,-1065.92,3.48,8.29,-16.04,-6.30,-2.40,-82.80,33.11,89.49,
01/01/2000,00:00:04.20,-308.59,546.88,-1116.70,-3.72,12.38,-22.07,-7.35,-2.40,-81.30,33.06,89.56,
01/01/2000,00:00:04.21,-273.44,549.32,-1196.29,0.61,11.71,-24.70,-7.35,-2.70,-82.80,32.63,89.60,
01/01/2000,00:00:04.21,-244.63,413.09,-1090.33,-3.96,9.51,-25.55,-7.35,-2.70,-82.80,33.16,89.67,
01/01/2000,00:00:04.23,-124.02,511.72,-1195.31,-12.74,-4.27,-26.65,-7.95,-2.25,-81.15,33.06,89.58,
01/01/2000,00:00:04.24,-83.01,543.95,-1305.66,-15.79,-7.74,-36.22,-7.95,-2.25,-81.15,32.97,89.62,
01/01/2000,00:00:04.25,-24.41,494.14,-1373.54,-23.35,-14.88,-48.66,-6.75,-1.65,-82.35,32.73,89.68,
01/01/2000,00:00:04.26,69.82,501.46,-1331.54,-39.09,-9.15,-63.05,-6.45,-2.25,-81.90,32.92,89.72,
01/01/2000,00:00:04.27,12.70,555.66,-1156.25,-37.20,-7.56,-67.07,-7.35,-1.65,-80.55,32.77,89.79,
01/01/2000,00:00:04.28,-265.62,595.21,-1062.99,-42.26,-75.37,-41.22,-6.90,-1.80,-82.95,33.16,89.70,
01/01/2000,00:00:04.29,-392.58,670.90,-1409.18,-54.88,-88.84,-21.83,-6.90,-1.80,-82.95,32.77,89.73,
01/01/2000,00:00:04.30,-378.42,812.99,-1580.57,-74.70,-73.23,-6.95,-4.35,-1.50,-81.90,32.92,89.80,
01/01/2000,00:00:04.31,-398.93,970.21,-1575.68,-101.34,-42.20,4.76,-4.35,1.05,-81.90,32.77,89.84,
01/01/2000,00:00:04.32,-277.83,1212.89,-1439.94,-126.04,-19.70,24.70,-3.00,0.45,-81.00,33.06,89.90,
01/01/2000,00:00:04.33,148.93,1712.89,-1437.50,-163.60,-12.07,51.59,-5.25,3.15,-78.75,33.16,89.81,
01/01/2000,00:00:04.34,290.04,2093.75,-1255.37,-185.49,-22.20,63.96,-4.35,3.00,-78.60,32.97,89.85,
01/01/2000,00:00:04.35,363.28,2264.65,-1176.27,-203.23,-42.99,102.99,-6.00,3.00,-78.60,33.06,89.91,
01/01/2000,00:00:04.36,379.39,2441.41,-1068.36,-217.99,-63.96,126.16,-6.00,5.10,-80.25,32.97,89.95,
01/01/2000,00:00:04.37,246.58,2601.56,-1032.71,-232.68,-71.52,146.22,-4.20,6.60,-78.00,32.97,90.01,
01/01/2000,00:00:04.39,-291.50,3392.09,-748.54,-240.24,-80.98,178.66,-3.60,9.00,-75.00,33.06,89.93,
01/01/2000,00:00:04.40,-657.23,3291.99,-647.46,-230.37,-43.29,181.22,-5.10,12.45,-75.00,32.77,89.96,
01/01/2000,00:00:04.41,-728.52,2621.09,-472.17,-225.00,8.60,155.06,-5.55,11.85,-75.15,32.77,89.99,
01/01/2000,00:00:04.41,-638.18,1918.46,-353.03,-226.22,51.71,129.09,-5.55,14.55,-72.30,32.92,90.06,
01/01/2000,00:00:04.42,-552.73,1433.59,-287.60,-235.79,77.50,107.01,-5.55,14.55,-72.30,33.11,90.09,
01/01/2000,00:00:04.44,-484.86,957.03,-530.27,-247.68,107.32,63.05,-7.65,15.15,-69.90,32.73,90.00,
01/01/2000,00:00:04.45,-412.60,337.89,-774.90,-244.45,96.40,28.11,-8.70,17.70,-67.80,33.11,90.07,
01/01/2000,00:00:04.46,-81.05,-282.23,-547.36,-231.89,45.37,-17.01,-9.45,18.90,-67.80,33.11,90.10,
01/01/2000,00:00:04.47,363.28,-852.05,103.52,-225.98,38.78,-37.38,-9.60,21.00,-65.40,32.73,90.16,
01/01/2000,00:00:04.50,788.09,3007.81,-853.52,17.62,235.98,50.85,-11.25,22.35,-61.95,33.11,89.55,
01/01/2000,00:00:04.53,1389.65,223.14,-665.53,116.95,3.48,-85.67,-14.55,21.60,-61.35,32.77,89.12,
01/01/2000,00:00:04.54,1159.67,-279.30,-51.76,107.99,-134.02,-65.98,-11.85,22.95,-63.30,33.06,89.15,
01/01/2000,00:00:04.54,541.99,-508.30,514.16,82.80,-234.57,-29.27,-11.85,20.55,-64.65,32.82,89.22,
01/01/2000,00:00:04.55,-129.39,-437.01,958.50,72.13,-311.77,0.73,-9.30,21.45,-63.30,32.77,89.25,
01/01/2000,00:00:04.56,-531.25,-347.66,1129.39,61.52,-327.56,12.62,-8.70,20.40,-65.55,33.11,89.31,
01/01/2000,00:00:04.58,-1065.92,44.43,619.63,48.29,-280.91,12.26,-8.70,20.40,-65.55,32.82,89.23,
01/01/2000,00:00:04.59,-1400.39,112.79,75.68,51.89,-197.32,25.67,-8.10,20.25,-66.45,32.82,89.27,
01/01/2000,00:00:04.60,-1294.43,-26.37,-249.02,39.27,-69.27,17.50,-5.85,19.35,-67.80,32.92,89.33,
01/01/2000,00:00:04.61,-803.22,-197.75,-125.49,21.83,49.33,-3.66,-5.40,20.10,-67.35,32.73,89.36,
01/01/2000,00:00:04.62,-362.30,-287.11,91.80,-7.62,100.37,-21.83,-5.40,20.10,-67.35,33.06,89.43,
01/01/2000,00:00:04.63,-106.45,-226.56,193.85,-34.27,114.21,-32.38,-5.25,20.25,-67.20,32.92,89.46,
01/01/2000,00:00:04.64,70.31,-139.65,202.15,-50.24,79.51,-27.68,-8.70,19.65,-65.55,33.06,89.41,
01/01/2000,00:00:04.65,97.66,-128.91,170.90,-46.28,47.74,-12.74,-6.45,20.10,-66.75,32.82,89.44,
01/01/2000,00:00:04.66,85.94,-98.63,130.37,-44.51,22.44,-0.49,-6.45,20.10,-66.75,32.82,89.47,
01/01/2000,00:00:04.67,59.57,-12.70,91.31,-43.96,13.35,15.30,-6.45,20.10,-66.75,33.11,89.53,
01/01/2000,00:00:04.68,11.23,46.88,55.18,-43.11,21.77,17.26,-6.90,20.40,-65.25,32.97,89.59,
01/01/2000,00:00:04.69,-48.83,103.52,60.55,-39.15,52.26,10.24,-6.75,20.55,-65.40,33.06,89.52,
01/01/2000,00:00:04.70,-94.24,72.27,88.87,-38.66,77.32,3.23,-6.75,21.00,-64.65,33.11,89.55,
01/01/2000,00:00:04.71,-109.38,40.53,90.82,-41.71,95.67,-5.18,-6.75,21.00,-64.65,33.11,89.61,
01/01/2000,00:00:04.72,-67.38,39.55,63.48,-42.50,105.00,-11.40,-8.55,20.55,-64.05,33.06,89.64,
01/01/2000,00:00:04.73,-12.70,59.08,69.34,-40.61,117.93,-13.78,-8.40,23.40,-62.70,32.92,89.70,
01/01/2000,00:00:04.74,81.05,97.17,70.80,-37.38,114.21,-15.98,-7.80,21.45,-61.50,33.06,89.62,
01/01/2000,00:00:04.75,174.32,119.63,21.48,-28.35,103.78,-15.37,-10.35,23.25,-62.25,33.06,89.65,
01/01/2000,00:00:04.76,231.93,94.24,-47.36,-18.41,85.24,-10.37,-10.35,23.25,-62.25,32.92,89.71,
01/01/2000,00:00:04.77,255.37,56.15,-157.23,-19.63,62.93,-5.00,-9.60,22.95,-63.30,32.77,89.74,
01/01/2000,00:00:04.78,250.98,54.20,-133.30,-12.62,34.70,2.44,-9.60,21.75,-62.85,33.06,89.80,
01/01/2000,00:00:04.79,243.16,21.48,-84.47,-5.30,1.28,15.00,-9.60,20.55,-61.80,32.82,89.83,
01/01/2000,00:00:04.81,184.57,-63.48,-47.85,0.61,-41.52,20.37,-10.65,21.45,-62.85,32.82,89.75,
01/01/2000,00:00:04.82,83.98,-7.32,-2.44,3.41,-58.60,22.68,-10.65,21.45,-62.85,32.73,89.81,
01/01/2000,00:00:04.83,11.23,81.05,44.92,6.65,-79.51,28.60,-10.50,22.65,-61.95,32.73,89.84,
01/01/2000,00:00:04.83,-21.97,244.14,41.50,14.02,-89.02,25.61,-10.65,21.75,-62.85,32.82,89.89,
01/01/2000,00:00:04.84,-86.91,425.29,31.74,28.41,-77.56,19.76,-10.05,21.75,-61.80,32.77,89.92,
01/01/2000,00:00:04.86,-58.11,640.14,-91.80,53.90,-45.18,10.79,-10.05,21.00,-62.85,33.06,89.87,
01/01/2000,00:00:04.87,11.72,678.71,-196.29,74.94,-18.72,2.68,-9.75,22.65,-64.20,33.11,89.90,
01/01/2000,00:00:04.88,92.77,493.16,-204.10,96.77,-2.87,-2.44,-10.05,21.00,-64.05,32.82,89.93,
01/01/2000,00:00:04.89,158.20,181.64,-129.88,112.80,3.90,-5.79,-8.85,21.00,-63.60,32.82,89.99,
01/01/2000,00:00:04.90,173.34,-34.18,-113.77,113.72,-7.99,-19.70,-8.85,21.00,-63.60,32.63,90.02,
01/01/2000,00:00:04.91,180.66,16.60,-154.30,119.51,-29.88,-33.66,-9.60,20.55,-64.05,32.92,89.94,
01/01/2000,00:00:04.92,131.84,169.43,27.83,130.61,-26.77,-42.32,-8.85,20.55,-66.90,33.06,90.00,
01/01/2000,00:00:04.93,243.65,208.50,72.27,137.93,-30.30,-53.41,-8.85,18.00,-68.70,33.11,90.03,
01/01/2000,00:00:04.94,149.41,823.73,-563.96,134.15,-33.35,-29.82,-9.30,19.80,-67.95,33.06,90.08,
01/01/2000,00:00:04.95,-129.88,1407.23,-810.06,170.49,-21.34,-26.89,-9.30,19.80,-67.95,33.11,90.11,
01/01/2000,00:00:04.96,19.04,3208.50,-1478.52,228.11,47.99,-43.41,-6.90,15.15,-69.90,33.06,90.16,
01/01/2000,00:00:04.97,-224.61,3067.38,128.91,194.02,87.01,-60.37,-6.30,15.75,-70.80,33.06,90.09,
01/01/2000,00:00:05.00,478.52,2748.54,355.96,256.95,-124.70,-89.21,-6.75,10.35,-73.05,32.97,89.56,
01/01/2000,00:00:05.02,-783.20,2329.10,-2931.15,191.22,19.88,-99.27,-4.80,9.30,-77.40,32.73,89.51,
01/01/2000,00:00:05.03,-464.84,2227.05,-896.97,223.90,-34.88,-112.50,-3.75,7.35,-78.75,33.06,89.54,
01/01/2000,00:00:05.04,-189.45,812.99,30.76,173.11,13.96,-61.71,-3.90,7.50,-77.55,33.11,89.60,
01/01/2000,00:00:05.05,106.45,618.65,346.68,127.56,61.59,-58.60,-3.90,7.50,-77.55,32.77,89.53,
01/01/2000,00:00:05.06,267.09,160.16,-805.66,136.10,13.60,-44.82,-6.15,4.50,-78.60,33.06,89.56,
01/01/2000,00:00:05.07,22.46,139.65,-1919.43,114.51,-19.33,-62.74,-4.80,3.90,-79.50,33.11,89.61,
01/01/2000,00:00:05.08,-873.05,554.20,-2799.32,96.28,-50.55,-47.13,-4.80,1.95,-81.00,32.53,89.64,
01/01/2000,00:00:05.09,-954.10,692.87,-1443.85,118.48,28.60,-14.45,-4.20,1.20,-81.30,32.92,89.69,
01/01/2000,00:00:05.10,-332.03,1449.22,-1083.98,71.34,155.79,-22.13,-5.10,0.30,-81.15,33.11,89.62,
01/01/2000,00:00:05.11,28.32,1190.92,-878.91,88.48,165.06,-25.43,-6.15,0.30,-82.20,32.82,89.65,
01/01/2000,00:00:05.12,1090.33,-76.17,-545.90,113.48,115.06,-14.39,-6.15,-0.75,-80.85,33.06,89.70,
01/01/2000,00:00:05.13,1107.42,-1045.90,-763.18,97.50,28.84,-27.38,-7.35,-0.90,-80.55,33.06,89.73,
01/01/2000,00:00:05.14,-71.29,-379.39,-1029.79,53.11,-64.21,-10.67,-7.35,-0.90,-80.55,32.97,89.78,
01/01/2000,00:00:05.16,-819.34,641.60,-1346.19,57.62,-2.38,0.73,-7.80,-3.15,-81.75,32.97,89.71,
01/01/2000,00:00:05.17,-673.34,806.64,-1376.95,80.18,28.23,4.94,-7.20,-2.55,-81.45,33.11,89.74,
01/01/2000,00:00:05.17,-338.38,557.62,-1004.88,83.78,43.90,9.63,-7.20,-4.50,-80.40,33.06,89.79,
01/01/2000,00:00:05.18,-206.05,533.69,-949.22,74.94,49.51,8.11,-7.20,-4.50,-80.40,32.97,89.82,
01/01/2000,00:00:05.19,-337.89,309.08,-766.60,70.79,33.66,5.67,-7.95,-4.50,-81.45,32.92,89.87,
01/01/2000,00:00:05.20,-380.86,99.61,-812.01,60.06,29.33,3.29,-7.65,-6.00,-82.65,32.92,89.90,
01/01/2000,00:00:05.22,-45.41,-3.91,-1013.18,55.18,23.23,2.74,-8.70,-6.45,-83.70,32.92,89.85,
01/01/2000,00:00:05.23,31.74,176.76,-1005.86,54.70,9.63,13.41,-7.95,-4.80,-82.65,32.73,89.88,
01/01/2000,00:00:05.24,-188.96,538.57,-1014.16,47.01,-6.10,17.26,-7.95,-4.80,-82.65,33.06,89.91,
01/01/2000,00:00:05.25,-541.99,812.01,-1058.11,51.10,-0.37,8.66,-7.65,-6.75,-84.45,32.97,89.96,
01/01/2000,00:00:05.26,-575.68,734.38,-1253.91,57.50,10.91,-1.04,-8.70,-8.25,-82.20,33.11,89.98,
01/01/2000,00:00:05.31,-208.01,245.61,-1272.95,10.61,4.27,-6.95,-10.95,-9.45,-79.65,32.97,88.89,
01/01/2000,00:00:05.32,-228.52,250.98,-1190.43,6.16,9.51,-0.67,-9.30,-7.65,-82.80,32.77,88.92,
01/01/2000,00:00:05.33,-154.30,375.49,-1106.93,2.44,13.90,5.18,-9.30,-7.65,-82.80,32.92,88.97,
01/01/2000,00:00:05.34,-146.00,453.12,-1209.96,4.39,19.57,7.62,-9.45,-8.70,-82.95,32.97,89.00,
01/01/2000,00:00:05.35,-72.27,433.59,-1261.23,1.59,15.30,7.56,-7.65,-7.95,-84.45,32.77,89.05,
01/01/2000,00:00:05.37,65.43,333.01,-1173.34,-11.28,4.63,5.73,-9.45,-9.45,-82.65,32.77,88.99,
01/01/2000,00:00:05.38,-17.58,332.03,-1104.49,-17.38,-5.73,3.90,-10.35,-10.35,-82.35,32.82,89.02,
01/01/2000,00:00:05.39,-146.48,352.05,-1088.38,-20.18,-7.26,0.79,-10.35,-10.35,-82.35,33.06,89.07,
01/01/2000,00:00:05.40,-221.68,352.05,-1100.59,-20.30,-10.49,-0.24,-9.00,-8.70,-82.95,32.82,89.10,
01/01/2000,00:00:05.41,-305.66,345.21,-1126.95,-22.93,-11.59,3.84,-9.00,-9.00,-83.25,33.25,89.15,
01/01/2000,00:00:05.42,-341.31,259.77,-1110.35,-27.07,-9.39,1.22,-9.00,-8.70,-83.25,32.97,89.08,
01/01/2000,00:00:05.43,-329.59,277.34,-1083.50,-36.10,-5.37,2.50,-8.70,-6.75,-83.25,33.11,89.11,
01/01/2000,00:00:05.44,-377.44,332.52,-1124.02,-36.83,5.12,-2.44,-9.00,-7.95,-82.65,32.92,89.16,
01/01/2000,00:00:05.45,-337.89,274.41,-1149.90,-37.01,5.37,-9.82,-7.95,-7.50,-84.00,33.11,89.19,
01/01/2000,00:00:05.46,-234.38,230.47,-1225.59,-43.23,-0.98,-7.01,-9.00,-7.20,-83.25,33.06,89.24,
01/01/2000,00:00:05.47,-133.30,280.27,-1314.45,-48.29,-1.59,-13.84,-9.00,-7.20,-83.25,32.73,89.26,
01/01/2000,00:00:05.53,-79.59,527.83,-1256.84,-63.72,-110.67,-8.29,-9.75,-4.50,-82.20,33.06,88.22,
01/01/2000,00:00:05.54,-191.89,610.84,-1458.98,-90.30,-93.78,1.16,-8.10,-3.60,-81.30,32.73,88.19,
01/01/2000,00:00:05.55,-376.46,667.48,-1396.00,-106.34,-83.29,5.30,-6.15,-1.50,-82.95,32.97,88.21,
01/01/2000,00:00:05.56,-504.39,697.75,-1429.20,-134.27,-73.35,12.99,-6.45,-1.50,-82.20,32.82,88.24,
01/01/2000,00:00:05.57,-444.82,915.53,-1518.55,-159.45,-57.01,25.67,-6.45,-1.50,-82.20,32.82,88.29,
01/01/2000,00:00:05.59,-191.89,1193.36,-1179.69,-207.80,-20.85,43.29,-6.90,0.00,-80.40,32.97,88.17,
01/01/2000,00:00:05.60,155.76,1466.80,-1086.91,-238.29,-14.82,56.22,-5.10,2.25,-80.85,33.11,88.20,
01/01/2000,00:00:05.61,425.78,1946.29,-919.92,-264.09,-17.01,76.34,-5.55,4.65,-79.80,32.97,88.23,
01/01/2000,00:00:05.62,497.56,2532.23,-840.82,-286.59,-42.44,104.88,-5.55,4.65,-79.80,32.92,88.28,
01/01/2000,00:00:05.62,352.05,2805.18,-933.59,-291.83,-48.78,131.34,-5.55,4.65,-79.80,32.97,88.31,
01/01/2000,00:00:05.64,44.43,2976.56,-717.29,-297.32,-52.74,169.09,-7.05,9.60,-74.10,33.11,88.27,
01/01/2000,00:00:05.65,-183.59,3186.04,-516.60,-289.70,-35.00,189.21,-5.85,12.15,-75.30,32.92,88.30,
01/01/2000,00:00:05.66,-514.65,2926.76,-568.36,-270.61,2.87,188.48,-6.90,13.95,-72.90,33.11,88.33,
01/01/2000,00:00:05.67,-458.98,2262.70,-388.67,-250.24,40.37,158.66,-6.90,13.95,-72.90,33.11,88.37,
01/01/2000,00:00:05.68,-424.80,1724.61,-318.85,-256.10,65.49,124.51,-10.05,16.05,-70.80,32.77,88.40,
01/01/2000,00:00:05.69,-296.39,854.98,-474.61,-255.18,72.74,61.95,-8.70,17.40,-69.60,32.92,88.35,
01/01/2000,00:00:05.70,12.21,59.57,-490.23,-239.51,13.96,17.99,-10.95,16.20,-67.35,33.11,88.39,
01/01/2000,00:00:05.71,547.85,-659.18,-287.11,-236.16,-52.01,-21.71,-10.95,16.20,-67.35,32.82,88.42,
01/01/2000,00:00:05.72,892.58,-1020.02,111.33,-231.71,-81.89,-8.78,-11.85,21.00,-64.65,32.77,88.47,
01/01/2000,00:00:05.73,566.89,-368.65,-326.66,-162.01,23.78,61.22,-10.20,21.90,-62.40,33.06,88.50,
01/01/2000,00:00:05.74,67.38,2191.89,-782.23,-76.22,257.68,119.82,-12.60,24.00,-59.25,33.06,88.44,
01/01/2000,00:00:05.75,646.97,2907.23,-540.53,-22.32,210.49,27.50,-12.60,24.00,-59.25,32.97,88.49,
01/01/2000,00:00:05.76,1042.97,1601.07,-721.68,43.84,114.70,-63.90,-12.60,24.00,-59.25,33.06,88.51,
01/01/2000,00:00:05.77,890.62,1212.40,-833.50,88.11,39.21,-81.22,-13.05,25.05,-60.15,33.25,88.56,
01/01/2000,00:00:05.78,624.02,600.59,-407.71,147.07,-28.29,-82.62,-13.95,23.70,-61.05,33.06,88.59,
01/01/2000,00:00:05.80,136.72,-277.83,416.50,145.55,-142.26,-37.80,-11.85,22.20,-60.00,33.11,88.53,
01/01/2000,00:00:05.81,-73.24,-570.80,583.98,106.34,-185.37,-4.82,-11.85,22.20,-60.00,32.97,88.56,
01/01/2000,00:00:05.81,-255.37,-564.45,599.12,75.91,-195.79,8.72,-11.25,22.35,-63.45,33.06,88.60,
01/01/2000,00:00:05.82,-248.54,-507.32,674.32,56.34,-207.20,16.46,-11.70,22.65,-64.20,33.06,88.65,
01/01/2000,00:00:05.83,-82.03,-364.26,742.68,53.17,-221.22,13.96,-9.30,21.00,-64.65,33.06,88.68,
01/01/2000,00:00:05.85,50.78,-187.01,160.64,45.49,-209.76,26.34,-8.40,20.10,-64.50,32.73,88.62,
01/01/2000,00:00:05.86,0.49,-67.87,-130.37,27.44,-177.44,37.62,-8.40,20.10,-64.50,33.11,88.65,
01/01/2000,00:00:05.87,-85.94,-97.17,-181.15,-2.20,-84.82,33.96,-7.05,20.25,-66.15,33.06,88.69,
01/01/2000,00:00:05.88,-81.05,21.97,66.89,-8.48,-23.35,22.56,-7.20,19.65,-67.05,33.06,88.74,
01/01/2000,00:00:05.89,-174.80,-41.99,155.76,3.29,-45.24,14.51,-7.20,20.10,-66.30,32.92,88.76,
01/01/2000,00:00:05.90,-242.19,-207.03,70.31,3.29,-86.16,21.28,-8.55,20.55,-66.45,33.11,88.81,
01/01/2000,00:00:05.91,-402.34,-218.75,6.84,-17.50,-110.06,36.16,-8.55,20.55,-66.45,32.82,88.75,
01/01/2000,00:00:05.92,-493.65,-50.29,72.27,-30.61,-81.46,32.44,-6.75,18.75,-67.20,33.11,88.78,
01/01/2000,00:00:05.93,-510.74,137.70,110.35,-29.33,-49.76,19.63,-6.30,21.45,-67.95,33.06,88.82,
01/01/2000,00:00:05.94,-449.22,217.77,115.23,-24.39,-15.67,9.15,-5.55,19.05,-67.95,32.58,88.85,
01/01/2000,00:00:05.95,-352.05,149.90,68.85,-16.28,37.56,-0.98,-5.25,21.45,-65.85,33.11,88.89,
01/01/2000,00:00:05.96,-207.03,1.95,118.65,-30.30,99.82,-11.28,-7.35,20.25,-65.40,33.06,88.84,
01/01/2000,00:00:05.97,-119.63,-10.74,176.27,-39.82,117.93,-15.55,-5.55,21.75,-65.85,33.16,88.86,
01/01/2000,00:00:05.98,-15.14,19.04,154.30,-45.98,110.79,-14.39,-7.35,20.25,-65.85,33.06,88.91,
01/01/2000,00:00:06.01,129.88,82.03,104.98,-32.99,80.91,-4.57,-7.35,19.80,-65.10,32.97,88.51,
01/01/2000,00:00:06.03,110.84,154.79,148.44,-17.01,70.37,3.60,-6.30,21.75,-64.05,32.92,88.47,
01/01/2000,00:00:06.04,122.56,177.73,75.20,-5.43,31.52,-1.28,-8.10,22.50,-64.35,33.06,88.42,
01/01/2000,00:00:06.05,142.09,218.75,-12.70,5.73,18.54,-4.33,-8.70,22.65,-64.20,33.06,88.45,
01/01/2000,00:00:06.06,169.92,255.37,-41.99,16.59,12.62,-6.71,-8.10,22.50,-64.35,32.97,88.49,
01/01/2000,00:00:06.07,171.39,279.30,-75.68,28.11,6.59,-12.38,-9.45,21.60,-64.95,33.06,88.53,
01/01/2000,00:00:06.08,165.04,208.98,-110.35,35.67,-2.38,-9.33,-10.65,21.00,-64.65,33.06,88.56,
01/01/2000,00:00:06.09,110.35,71.78,-204.10,44.51,-28.60,-2.32,-10.65,21.00,-64.65,32.77,88.60,
01/01/2000,00:00:06.10,-10.74,-23.44,-209.96,49.33,-54.88,7.07,-9.30,21.00,-63.60,33.16,88.55,
01/01/2000,00:00:06.11,-75.20,-65.92,-167.48,53.11,-69.09,9.02,-10.20,20.40,-66.00,33.11,88.58,
01/01/2000,00:00:06.12,-154.79,-22.46,-223.14,57.20,-86.52,6.95,-8.85,20.55,-66.15,32.92,88.60,
01/01/2000,00:00:06.13,-226.07,126.46,-251.95,65.18,-95.67,7.68,-9.30,19.80,-65.85,33.06,88.64,
01/01/2000,00:00:06.14,-250.49,283.20,-276.37,80.43,-94.09,4.70,-9.30,19.80,-65.85,32.92,88.69,
01/01/2000,00:00:06.15,-252.44,526.37,-143.07,119.82,-50.67,-13.66,-7.95,19.35,-66.00,32.92,88.63,
01/01/2000,00:00:06.16,-324.22,514.65,-20.02,151.04,-15.61,-33.11,-7.80,18.75,-66.15,33.11,88.66,
01/01/2000,00:00:06.17,-443.36,302.25,-159.67,160.91,26.65,-54.57,-6.90,20.40,-67.80,32.92,88.68,
01/01/2000,00:00:06.18,-388.67,176.76,-185.55,169.39,55.91,-73.05,-7.65,16.95,-69.90,32.73,88.72,
01/01/2000,00:00:06.19,20.02,-65.43,55.66,172.93,53.84,-74.15,-7.65,16.95,-69.90,32.92,88.75,
01/01/2000,00:00:06.21,812.01,-54.20,-142.58,128.72,34.39,-36.65,-6.75,16.05,-71.25,33.11,88.72,
01/01/2000,00:00:06.22,781.25,1137.70,-961.43,103.11,69.51,31.95,-6.30,13.80,-73.35,33.11,88.74,
