rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
01/01/2000,00:01:15.63,145.02,988.28,6.35,1.10,-12.38,6.04,-23.70,-10.80,-46.65,32.29,90.983,
01/01/2000,00:01:15.64,103.52,983.89,-15.14,-1.28,-8.72,0.91,-22.50,-10.35,-48.90,31.91,90.984,
01/01/2000,00:01:15.65,106.45,979.49,14.65,0.37,-4.33,6.22,-21.90,-9.45,-49.05,32.39,90.984,
01/01/2000,00:01:15.66,103.03,980.47,31.25,-0.67,-3.41,2.80,-21.90,-9.45,-49.05,32.25,90.985,
01/01/2000,00:01:15.67,122.07,971.19,33.20,-2.20,0.67,5.06,-20.85,-10.20,-48.0,32.25,90.985,
01/01/2000,00:01:15.69,139.16,972.66,58.11,-0.79,-5.06,6.83,-20.85,-10.50,-48.75,32.10,90.985,
01/01/2000,00:01:15.70,144.04,959.96,46.88,-0.49,-6.59,4.09,-21.15,-9.75,-49.50,32.25,90.985,
01/01/2000,00:01:15.71,146.00,970.70,44.92,0.30,-7.01,1.40,-22.20,-9.90,-50.85,32.25,90.986,
01/01/2000,00:01:15.72,131.35,973.63,55.66,0.43,-7.50,1.40,-20.25,-11.10,-50.40,31.91,90.988,
01/01/2000,00:01:15.73,154.30,969.73,65.43,1.52,-12.44,5.67,-22.35,-9.45,-50.55,32.10,90.988,
01/01/2000,00:01:15.74,146.48,987.79,19.04,0.30,-12.99,4.70,-22.35,-9.45,-50.55,32.29,90.988,
01/01/2000,00:01:15.75,133.79,988.77,19.53,0.55,-12.32,4.76,-22.35,-9.45,-50.55,32.29,90.988,
01/01/2000,00:01:15.76,116.70,961.91,4.88,4.15,-11.71,7.26,-22.35,-9.0,-48.0,32.29,90.989,
01/01/2000,00:01:15.77,110.35,951.66,16.60,2.26,-7.26,5.98,-21.15,-9.0,-49.80,32.44,90.990,
01/01/2000,00:01:15.78,111.82,970.21,7.32,-0.67,-4.39,5.43,-23.40,-9.45,-49.05,32.39,90.991,
01/01/2000,00:01:15.79,120.61,987.79,16.60,2.68,-0.43,5.37,-22.95,-10.35,-49.65,32.29,90.991,
01/01/2000,00:01:15.80,137.21,990.23,13.67,1.65,2.07,3.96,-23.70,-9.60,-48.90,32.25,90.991,
01/01/2000,00:01:15.81,156.74,982.42,23.93,3.41,0.79,4.02,-22.65,-9.45,-48.75,32.29,90.992,
01/01/2000,00:01:15.82,156.25,971.68,34.67,4.09,-1.59,3.11,-22.65,-9.45,-48.75,32.25,90.992,
01/01/2000,00:01:15.83,148.44,967.77,44.43,1.04,-5.18,4.45,-22.65,-9.45,-48.75,32.39,90.994,
01/01/2000,00:01:15.84,164.06,959.47,24.41,2.99,-7.44,4.94,-22.50,-9.15,-47.40,32.39,90.995,
01/01/2000,00:01:15.86,133.79,959.96,29.30,2.68,-7.62,2.99,-22.50,-9.60,-50.10,32.25,90.994,
01/01/2000,00:01:15.87,103.52,979.00,12.70,4.82,-7.07,3.48,-23.25,-9.90,-48.90,32.25,90.995,
01/01/2000,00:01:15.88,110.35,977.54,7.81,6.40,-5.37,3.54,-21.45,-11.55,-49.65,32.29,90.996,
01/01/2000,00:01:15.89,121.09,979.00,12.70,5.85,0.37,5.73,-23.40,-10.50,-48.75,32.29,90.996,
01/01/2000,00:01:15.90,128.42,975.10,19.53,2.80,-2.20,4.51,-21.75,-10.35,-49.35,32.01,90.997,
01/01/2000,00:01:15.91,187.50,976.56,28.81,2.62,-2.74,-0.18,-23.70,-8.85,-48.90,32.29,90.997,
01/01/2000,00:01:15.92,207.03,964.84,39.06,4.02,-6.22,3.23,-23.70,-8.85,-48.90,32.25,90.997,
01/01/2000,00:01:15.93,204.10,969.24,43.46,2.38,-10.85,-0.18,-23.70,-8.85,-48.90,31.91,90.998,
01/01/2000,00:01:15.94,158.20,975.10,8.79,4.51,-11.59,6.40,-22.65,-9.45,-49.05,32.39,90.998,
01/01/2000,00:01:15.95,114.75,978.03,-8.30,5.67,-9.33,1.83,-23.40,-10.95,-49.50,32.10,91.000,
01/01/2000,00:01:15.96,85.45,973.63,17.09,5.73,-4.15,3.78,-22.65,-9.75,-49.05,32.20,91.000,
01/01/2000,00:01:15.97,97.17,969.24,9.28,4.51,-1.22,2.56,-23.70,-9.90,-49.65,32.29,91.000,
01/01/2000,00:01:15.98,134.28,960.45,15.14,2.87,1.16,5.12,-23.70,-11.55,-50.40,32.25,91.001,
01/01/2000,00:01:15.99,170.41,967.29,27.34,4.76,0.49,4.39,-22.35,-11.70,-50.25,32.25,91.002,
01/01/2000,00:01:16.00,177.73,977.54,26.37,4.45,-2.99,0.37,-22.35,-11.70,-50.25,32.29,91.002,
01/01/2000,00:01:16.01,166.99,981.93,26.37,5.0,-4.57,3.90,-22.35,-11.70,-50.25,32.53,91.003,
01/01/2000,00:01:16.03,183.59,978.52,9.77,6.52,-5.12,5.55,-23.40,-10.20,-50.25,32.39,91.003,
01/01/2000,00:01:16.04,193.36,955.57,17.58,6.16,-5.43,2.13,-23.10,-11.40,-49.50,32.25,91.003,
01/01/2000,00:01:16.05,191.89,938.48,16.60,6.40,-7.26,1.10,-24.45,-11.10,-50.40,32.06,91.004,
01/01/2000,00:01:16.06,174.80,971.68,12.21,7.20,-11.52,6.46,-23.10,-10.95,-51.0,31.91,91.004,
01/01/2000,00:01:16.07,172.36,962.40,-15.14,5.06,-12.93,5.06,-23.40,-8.55,-51.0,32.20,91.006,
01/01/2000,00:01:16.09,130.37,973.14,-9.77,6.16,-8.29,4.21,-22.35,-11.70,-51.30,32.39,90.993,
01/01/2000,00:01:16.10,152.83,959.96,-20.02,5.06,-11.83,5.85,-22.35,-11.70,-51.30,32.39,90.991,
01/01/2000,00:01:16.11,134.77,971.68,-1.46,5.61,-12.20,5.49,-24.60,-10.20,-51.0,32.10,90.991,
01/01/2000,00:01:16.12,147.46,982.91,2.93,6.46,-13.90,5.43,-25.80,-10.20,-50.55,32.29,90.992,
01/01/2000,00:01:16.13,151.37,963.87,-2.44,7.56,-10.18,7.38,-23.40,-9.75,-51.0,32.29,90.992,
01/01/2000,00:01:16.14,155.76,975.10,-0.98,8.17,-12.38,7.44,-21.60,-10.95,-51.75,32.25,90.993,
01/01/2000,00:01:16.16,160.16,966.31,-4.88,7.99,-15.12,7.38,-24.45,-10.80,-50.85,32.10,90.992,
01/01/2000,00:01:16.17,169.92,949.71,-21.97,8.23,-15.12,3.96,-23.70,-10.35,-50.40,32.25,90.993,
01/01/2000,00:01:16.18,190.43,950.20,-26.86,7.01,-14.76,7.01,-23.70,-10.35,-50.40,32.39,90.993,
01/01/2000,00:01:16.19,175.78,938.48,-24.90,5.24,-15.24,3.96,-23.70,-10.35,-50.40,31.91,90.995,
01/01/2000,00:01:16.20,158.20,964.84,-15.14,6.77,-17.26,5.85,-24.0,-9.90,-52.35,32.20,90.994,
01/01/2000,00:01:16.21,128.91,963.87,-26.86,6.34,-15.49,7.50,-23.40,-11.40,-51.75,32.25,90.996,
01/01/2000,00:01:16.22,144.53,989.75,-28.81,5.73,-13.66,5.91,-24.30,-11.40,-51.75,32.25,90.994,
01/01/2000,00:01:16.23,151.37,976.56,-29.30,5.79,-16.71,5.06,-24.0,-9.15,-51.60,32.25,90.994,
01/01/2000,00:01:16.24,130.37,956.05,-56.64,6.34,-22.26,6.46,-24.0,-11.55,-52.65,32.25,90.996,
01/01/2000,00:01:16.25,80.08,956.54,-52.25,7.20,-21.40,5.30,-25.05,-11.40,-51.75,32.01,90.996,
01/01/2000,00:01:16.26,69.34,972.66,-54.20,5.12,-15.85,7.32,-25.35,-10.20,-52.80,31.91,90.997,
01/01/2000,00:01:16.27,105.96,966.80,-80.08,6.52,-12.44,8.78,-24.0,-11.10,-52.65,32.10,90.996,
01/01/2000,00:01:16.28,151.86,951.17,-75.68,4.63,-9.02,5.0,-24.30,-9.45,-53.25,32.39,90.997,
01/01/2000,00:01:16.29,196.78,941.41,-87.89,6.52,-9.39,8.35,-23.85,-10.20,-54.0,32.10,90.998,
01/01/2000,00:01:16.31,229.98,933.11,-105.96,4.57,-11.83,5.61,-23.85,-11.40,-52.50,32.01,90.998,
01/01/2000,00:01:16.32,230.96,938.96,-106.45,4.70,-10.91,11.59,-24.75,-9.60,-53.70,32.39,90.998,
01/01/2000,00:01:16.33,182.62,946.29,-100.10,1.34,-10.37,2.80,-25.20,-10.80,-52.35,32.25,90.998,
01/01/2000,00:01:16.34,141.60,949.71,-112.30,2.44,-5.91,8.54,-24.75,-9.90,-53.40,32.25,90.998,
01/01/2000,00:01:16.35,135.25,970.21,-92.29,3.05,1.52,3.96,-24.75,-9.90,-53.40,32.25,90.998,
01/01/2000,00:01:16.36,163.09,962.89,-54.69,2.01,6.83,2.44,-24.75,-9.90,-53.40,32.39,90.999,
01/01/2000,00:01:16.37,193.36,929.69,-38.09,2.74,9.15,-0.24,-25.05,-9.75,-53.25,32.20,91.000,
01/01/2000,00:01:16.38,196.78,938.48,-8.79,0.61,8.17,-1.10,-24.45,-8.85,-52.35,32.06,91.000,
01/01/2000,00:01:16.39,193.36,964.84,-1.95,-0.91,2.68,0.37,-25.50,-11.55,-54.45,32.10,91.000,
01/01/2000,00:01:16.40,197.75,998.05,-3.91,1.10,1.34,1.34,-25.50,-9.90,-52.35,32.29,91.002,
01/01/2000,00:01:16.41,193.85,1013.67,-14.65,5.0,-2.74,3.78,-25.50,-12.0,-51.90,32.39,91.002,
01/01/2000,00:01:16.42,222.17,987.79,-12.21,3.29,-3.35,3.41,-24.60,-11.70,-53.55,32.39,91.003,
01/01/2000,00:01:16.43,226.07,944.82,-12.21,5.24,-5.91,-0.49,-24.60,-11.70,-53.55,32.44,91.003,
01/01/2000,00:01:16.45,235.84,941.89,-50.29,5.06,-10.18,-0.79,-24.60,-11.70,-53.55,32.44,91.003,
01/01/2000,00:01:16.46,201.66,947.75,-56.64,4.45,-7.80,2.74,-26.25,-10.80,-53.10,32.01,91.003,
01/01/2000,00:01:16.47,183.11,967.29,-41.02,4.76,-6.59,0.67,-24.60,-11.40,-54.0,32.39,91.004,
01/01/2000,00:01:16.48,220.21,971.19,-44.43,4.39,-0.43,-1.10,-25.50,-11.10,-54.45,32.10,91.004,
01/01/2000,00:01:16.49,213.38,968.26,-62.01,5.85,-1.71,-0.73,-23.25,-10.35,-53.10,32.25,91.005,
01/01/2000,00:01:16.50,211.43,943.36,-64.94,6.28,-3.84,-3.78,-23.85,-10.50,-54.75,32.29,91.004,
01/01/2000,00:01:16.51,196.29,936.52,-62.50,8.48,-5.0,-2.68,-25.20,-10.80,-53.70,31.91,91.004,
01/01/2000,00:01:16.52,197.27,943.36,-54.69,4.02,-5.0,-4.94,-25.20,-10.80,-53.70,31.91,91.005,
01/01/2000,00:01:16.53,175.29,981.93,-37.11,4.70,-2.80,-9.39,-25.20,-10.80,-53.70,32.25,91.005,
01/01/2000,00:01:16.54,179.69,984.86,-13.67,7.62,-1.22,-5.12,-23.10,-10.95,-53.25,32.10,91.006,
01/01/2000,00:01:16.55,182.13,997.07,-12.21,5.79,-1.16,-4.33,-23.85,-9.75,-54.0,32.25,91.006,
01/01/2000,00:01:16.56,208.98,990.23,-27.34,7.32,-3.96,-3.78,-23.10,-9.75,-52.80,32.10,91.006,
01/01/2000,00:01:16.58,213.38,966.80,-23.93,7.07,-8.17,-1.77,-25.05,-12.15,-52.80,32.20,91.006,
01/01/2000,00:01:16.59,209.47,915.04,-50.29,6.65,-12.26,-7.93,-24.0,-11.10,-54.45,32.44,91.001,
01/01/2000,00:01:16.60,147.95,944.34,-74.71,8.11,-13.41,-5.85,-24.30,-12.90,-55.50,32.25,91.000,
01/01/2000,00:01:16.61,124.51,951.66,-122.07,5.91,-12.99,-6.52,-24.30,-12.90,-55.50,32.39,91.000,
01/01/2000,00:01:16.62,133.79,970.21,-140.14,6.59,-4.39,-7.13,-24.30,-12.90,-55.50,32.01,90.999,
01/01/2000,00:01:16.64,136.23,986.82,-118.16,8.66,1.04,-6.28,-25.35,-10.95,-54.30,32.10,90.999,
01/01/2000,00:01:16.65,153.81,973.14,-102.54,6.95,3.17,-6.77,-23.40,-9.75,-54.30,32.39,91.000,
01/01/2000,00:01:16.66,168.46,953.13,-96.68,7.68,4.45,-4.21,-22.50,-10.35,-56.40,32.25,91.000,
01/01/2000,00:01:16.67,154.79,952.15,-79.59,4.82,0.24,-5.67,-24.75,-11.55,-55.65,32.44,91.001,
01/01/2000,00:01:16.68,147.95,946.29,-92.77,3.29,-5.18,-2.87,-22.65,-10.20,-55.80,32.58,91.000,
01/01/2000,00:01:16.69,147.46,950.20,-119.63,1.83,-5.61,-8.23,-25.05,-10.95,-56.25,32.29,91.001,
01/01/2000,00:01:16.70,118.16,962.89,-116.21,1.71,-8.05,-5.49,-25.05,-10.95,-56.25,32.25,91.001,
01/01/2000,00:01:16.71,93.75,945.31,-150.39,3.48,-9.27,-3.35,-25.05,-10.95,-56.25,32.25,91.001,
01/01/2000,00:01:16.72,99.61,940.92,-143.07,1.71,-3.41,-2.56,-24.45,-11.55,-55.95,32.20,91.002,
01/01/2000,00:01:16.73,116.70,945.80,-160.64,2.38,-0.73,-4.33,-25.05,-9.45,-54.30,32.44,91.001,
01/01/2000,00:01:16.74,137.21,941.89,-153.32,-2.20,4.76,-4.57,-23.85,-11.40,-54.30,32.25,91.001,
01/01/2000,00:01:16.76,160.16,948.24,-124.02,-2.01,6.28,-3.78,-23.25,-10.35,-56.40,32.39,91.002,
01/01/2000,00:01:16.77,134.77,942.87,-114.26,-2.07,7.13,-5.73,-23.10,-11.40,-54.75,32.44,91.002,
01/01/2000,00:01:16.78,153.81,958.98,-90.33,0.18,8.05,-2.62,-24.30,-9.75,-54.30,32.10,91.002,
01/01/2000,00:01:16.79,151.37,958.50,-70.80,-4.70,5.43,-3.84,-24.30,-9.75,-54.30,32.10,91.004,
01/01/2000,00:01:16.80,167.48,957.03,-85.94,-2.80,3.17,-0.24,-23.85,-11.40,-54.30,32.06,91.002,
01/01/2000,00:01:16.81,157.23,973.63,-70.80,-2.62,-0.24,-1.40,-25.35,-10.50,-55.05,32.25,91.003,
01/01/2000,00:01:16.82,132.32,954.59,-71.78,-1.04,-3.11,1.22,-24.60,-10.20,-54.75,32.29,91.003,
01/01/2000,00:01:16.83,130.37,954.10,-90.33,-3.35,-0.91,-5.43,-25.05,-10.20,-54.75,32.06,91.005,
01/01/2000,00:01:16.84,115.72,941.41,-93.75,-3.48,-1.04,-4.76,-21.75,-10.80,-54.90,32.39,91.005,
01/01/2000,00:01:16.85,116.70,943.85,-116.70,-3.29,2.13,-1.46,-24.45,-10.35,-54.15,32.39,91.003,
01/01/2000,00:01:16.86,124.02,926.76,-101.56,-1.59,3.96,-6.59,-24.45,-10.35,-54.15,32.25,91.003,
01/01/2000,00:01:16.87,126.46,936.04,-84.47,-1.83,11.22,-7.13,-24.45,-10.35,-54.15,32.39,91.005,
01/01/2000,00:01:16.89,131.84,993.65,-51.76,-5.61,16.46,-5.12,-24.45,-9.15,-55.20,32.39,91.005,
01/01/2000,00:01:16.90,162.60,1010.25,-39.55,-5.37,21.16,-8.23,-24.45,-9.60,-54.90,32.29,91.005,
01/01/2000,00:01:16.91,228.03,995.61,-30.76,-2.56,19.09,-6.28,-24.75,-9.60,-54.90,32.20,91.005,
01/01/2000,00:01:16.92,242.19,977.54,-13.67,0.24,9.21,-4.88,-24.30,-10.95,-54.30,32.29,91.005,
01/01/2000,00:01:16.93,208.01,973.14,-16.60,-0.73,2.32,-6.10,-24.30,-11.40,-54.75,32.10,91.006,
01/01/2000,00:01:16.94,167.97,975.59,-35.64,-0.79,0.43,-4.45,-22.65,-10.50,-54.30,32.39,91.006,
01/01/2000,00:01:16.95,130.86,963.38,-58.59,-2.38,-0.79,-9.15,-23.10,-9.45,-54.0,32.20,91.006,
01/01/2000,00:01:16.96,120.61,939.94,-85.45,0.30,-0.49,-4.57,-23.10,-9.45,-54.0,32.10,91.006,
01/01/2000,00:01:16.97,117.68,938.48,-100.59,-1.16,1.59,-10.0,-22.20,-11.55,-55.65,32.10,91.006,
01/01/2000,00:01:16.98,132.81,955.08,-104.00,0.12,3.60,-6.71,-23.40,-10.50,-53.25,32.29,91.007,
01/01/2000,00:01:16.99,123.54,946.29,-105.96,-2.26,8.41,-9.45,-22.65,-10.95,-53.55,32.39,91.007,
01/01/2000,00:01:17.00,129.39,958.98,-78.61,-0.67,6.65,-9.21,-22.65,-10.20,-52.50,32.25,91.007,
01/01/2000,00:01:17.02,154.79,958.50,-92.77,0.79,12.44,-9.39,-23.70,-9.15,-53.10,32.25,91.008,
01/01/2000,00:01:17.03,157.23,966.80,-44.43,-1.10,12.87,-8.72,-22.20,-9.90,-54.45,32.20,91.007,
01/01/2000,00:01:17.04,156.25,974.61,-42.48,0.37,11.65,-7.20,-24.45,-9.90,-51.60,32.53,91.008,
01/01/2000,00:01:17.05,186.52,972.17,-34.67,-0.61,8.11,-8.96,-24.45,-9.90,-51.60,32.29,91.008,
01/01/2000,00:01:17.06,174.80,969.73,-38.57,-0.61,4.57,-8.84,-24.45,-9.90,-51.60,32.06,91.009,
01/01/2000,00:01:17.07,179.69,975.59,-53.71,0.61,-3.23,-12.93,-23.10,-9.0,-54.30,32.39,91.009,
01/01/2000,00:01:17.08,142.09,976.07,-39.55,-1.65,-6.83,-11.28,-21.90,-8.55,-53.55,32.10,91.009,
01/01/2000,00:01:17.10,75.20,973.63,-40.04,1.22,-2.07,-8.66,-24.30,-10.20,-53.25,32.20,91.004,
01/01/2000,00:01:17.11,116.21,967.77,-43.95,2.38,2.13,-7.56,-22.50,-9.60,-51.60,32.25,91.002,
01/01/2000,00:01:17.12,155.27,964.36,-35.64,2.38,5.37,-8.23,-23.10,-10.50,-54.0,32.39,91.003,
01/01/2000,00:01:17.13,176.76,954.59,-25.88,1.65,3.35,-11.22,-23.10,-10.50,-54.0,32.25,91.003,
01/01/2000,00:01:17.14,168.46,955.08,-11.23,1.34,1.10,-13.35,-23.10,-10.50,-54.0,32.10,91.003,
01/01/2000,00:01:17.15,171.39,968.75,-35.64,6.71,-0.37,-13.35,-23.40,-10.50,-52.80,32.25,91.003,
01/01/2000,00:01:17.16,176.76,993.65,-2.44,3.96,-2.80,-12.38,-22.65,-9.75,-54.75,32.29,91.004,
01/01/2000,00:01:17.17,180.18,990.72,5.37,7.50,-2.38,-15.61,-21.75,-10.35,-54.15,32.58,91.004,
01/01/2000,00:01:17.18,171.88,965.33,-28.32,6.10,-5.91,-11.34,-21.0,-9.60,-54.45,32.10,91.005,
01/01/2000,00:01:17.19,149.41,950.20,-37.11,7.99,-6.16,-17.62,-21.90,-10.20,-53.55,32.44,91.005,
01/01/2000,00:01:17.21,105.47,940.92,-47.85,6.28,-6.83,-19.33,-20.55,-10.80,-53.40,32.06,91.004,
01/01/2000,00:01:17.22,101.07,980.47,-36.62,8.29,-4.27,-15.49,-20.55,-9.15,-54.90,32.29,91.005,
01/01/2000,00:01:17.23,96.19,979.49,-19.53,11.28,-3.84,-15.24,-20.55,-9.15,-54.90,32.29,91.005,
01/01/2000,00:01:17.24,95.70,987.30,-31.74,12.38,-0.85,-16.59,-21.45,-7.65,-54.15,32.29,91.007,
01/01/2000,00:01:17.25,111.33,958.98,-49.32,13.35,1.04,-19.76,-21.60,-9.0,-54.0,32.25,91.007,
01/01/2000,00:01:17.26,107.91,934.08,-80.57,12.62,2.26,-18.66,-21.90,-9.45,-54.30,32.29,91.007,
01/01/2000,00:01:17.27,104.00,948.24,-70.80,14.39,7.01,-16.83,-21.90,-9.75,-54.75,32.53,91.007,
01/01/2000,00:01:17.28,87.40,953.13,-82.03,14.21,8.35,-21.04,-21.75,-8.40,-54.15,31.91,91.007,
01/01/2000,00:01:17.29,59.08,969.73,-75.68,16.65,17.07,-20.61,-22.35,-8.25,-54.75,32.39,91.008,
01/01/2000,00:01:17.30,26.86,971.19,-87.40,17.32,27.38,-21.40,-20.25,-7.95,-54.15,32.01,91.008,
01/01/2000,00:01:17.31,61.52,980.47,-72.75,21.04,33.84,-21.40,-20.25,-7.95,-54.15,32.10,91.008,
01/01/2000,00:01:17.33,84.96,989.26,-50.29,17.68,27.13,-18.54,-20.25,-7.95,-54.45,32.39,91.008,
01/01/2000,00:01:17.34,119.63,1018.07,-81.05,17.68,19.76,-17.68,-21.45,-9.15,-55.95,32.29,91.008,
01/01/2000,00:01:17.35,160.16,1006.35,-105.47,14.39,3.60,-14.76,-19.50,-8.40,-55.20,32.25,91.009,
01/01/2000,00:01:17.36,75.20,919.92,-134.77,17.01,-14.15,-15.98,-18.60,-8.55,-54.75,32.44,91.009,
01/01/2000,00:01:17.37,-63.48,887.21,-189.45,15.49,-23.66,-16.10,-20.25,-7.65,-55.20,32.39,91.009,
01/01/2000,00:01:17.38,-132.81,904.30,-271.97,12.99,-19.45,-15.55,-18.90,-7.80,-54.0,32.29,91.008,
01/01/2000,00:01:17.39,-183.11,935.55,-301.76,10.55,-5.12,-12.38,-19.80,-7.95,-55.20,32.20,91.008,
01/01/2000,00:01:17.40,-131.84,967.29,-319.34,8.41,7.68,-11.52,-19.80,-7.95,-55.20,32.29,91.008,
01/01/2000,00:01:17.41,1.95,954.59,-237.30,5.67,15.12,-14.27,-18.60,-7.80,-55.80,32.25,91.009,
01/01/2000,00:01:17.42,119.63,931.15,-179.20,3.72,9.76,-14.21,-19.35,-7.80,-56.25,31.91,91.009,
01/01/2000,00:01:17.43,162.60,944.34,-113.77,4.88,-5.79,-10.67,-20.40,-9.0,-56.55,32.10,91.008,
01/01/2000,00:01:17.45,68.85,978.52,-117.68,1.89,-17.13,-12.93,-18.90,-7.35,-56.25,32.39,91.009,
01/01/2000,00:01:17.46,-49.80,1026.86,-83.01,4.51,-21.34,-8.66,-19.05,-8.40,-55.65,32.29,91.009,
01/01/2000,00:01:17.47,-35.64,1009.28,-121.09,4.02,-14.57,-8.35,-18.75,-7.20,-57.15,32.44,91.009,
01/01/2000,00:01:17.48,51.27,1006.35,-76.17,4.57,-12.44,-9.02,-18.75,-7.20,-57.15,32.10,91.010,
01/01/2000,00:01:17.49,18.07,980.96,-83.01,6.65,-16.95,-6.71,-18.75,-7.20,-57.15,32.25,91.009,
01/01/2000,00:01:17.50,-46.88,1002.93,-85.45,4.57,-17.20,-7.32,-19.80,-8.40,-56.70,32.29,91.010,
01/01/2000,00:01:17.51,-105.47,1011.72,-134.77,4.21,-14.21,-7.56,-18.90,-8.25,-57.0,32.20,91.010,
01/01/2000,00:01:17.52,-122.07,998.05,-109.86,7.26,-11.46,-4.39,-18.0,-7.65,-55.65,32.44,91.010,
01/01/2000,00:01:17.53,-74.22,957.52,-126.46,7.07,-16.22,-1.22,-16.65,-7.05,-55.50,32.29,91.010,
01/01/2000,00:01:17.54,-18.07,919.43,-189.94,5.06,-21.65,0.0,-19.05,-7.65,-56.40,32.58,91.010,
01/01/2000,00:01:17.56,27.83,938.48,-223.63,3.23,-31.52,0.37,-19.35,-7.35,-56.55,32.25,91.010,
01/01/2000,00:01:17.57,-15.14,930.18,-291.99,2.01,-32.44,-0.61,-19.35,-7.35,-56.55,32.29,91.011,
01/01/2000,00:01:17.58,-80.57,931.64,-355.47,1.71,-25.67,0.30,-19.35,-7.35,-56.55,32.10,91.011,
01/01/2000,00:01:17.59,-149.41,963.38,-332.52,-0.37,-8.17,-1.40,-17.70,-7.35,-56.25,32.10,91.011,
01/01/2000,00:01:17.60,-144.04,951.66,-262.70,-2.01,20.06,2.44,-18.30,-7.95,-57.45,32.25,91.005,
01/01/2000,00:01:17.62,-3.91,941.41,-182.13,-3.54,25.49,1.77,-18.75,-8.85,-57.45,32.25,91.002,
01/01/2000,00:01:17.63,71.29,937.99,-160.64,-6.77,15.73,0.85,-20.10,-8.25,-56.55,32.29,91.002,
01/01/2000,00:01:17.64,133.30,926.76,-167.97,-7.99,0.73,-1.71,-18.30,-8.40,-57.45,32.10,91.004,
01/01/2000,00:01:17.65,71.78,950.68,-155.27,-3.90,-13.84,-2.50,-18.75,-6.45,-57.45,32.25,91.004,
01/01/2000,00:01:17.66,-32.23,957.52,-185.55,-7.50,-11.40,1.59,-18.75,-6.45,-57.45,32.44,91.005,
01/01/2000,00:01:17.67,-81.05,947.27,-185.06,-7.62,-1.52,0.91,-18.60,-7.80,-56.55,32.39,91.004,
01/01/2000,00:01:17.68,-56.15,937.99,-166.02,-7.20,10.12,0.37,-18.75,-8.40,-58.65,32.20,91.004,
01/01/2000,00:01:17.69,25.88,976.07,-144.04,-7.62,16.04,0.85,-18.0,-6.75,-56.70,32.29,91.005,
01/01/2000,00:01:17.70,59.08,982.91,-129.39,-7.26,7.38,1.10,-19.05,-7.95,-57.15,32.39,91.005,
01/01/2000,00:01:17.71,36.13,979.49,-132.32,-8.17,1.40,0.98,-18.15,-6.60,-57.30,32.39,91.006,
01/01/2000,00:01:17.72,-17.58,981.93,-154.30,-12.26,-5.85,-1.34,-18.30,-6.0,-55.95,32.39,91.005,
01/01/2000,00:01:17.74,-46.88,962.89,-195.31,-11.52,-6.04,2.80,-19.50,-8.40,-55.95,32.39,91.006,
01/01/2000,00:01:17.75,-110.35,951.66,-201.17,-11.46,0.67,0.30,-19.50,-8.40,-55.95,32.29,91.006,
01/01/2000,00:01:17.76,-132.81,931.15,-210.94,-12.62,12.20,1.59,-18.0,-7.95,-57.15,32.29,91.006,
01/01/2000,00:01:17.77,-104.49,956.05,-189.94,-11.28,23.96,3.05,-18.90,-7.35,-56.55,32.39,91.007,
01/01/2000,00:01:17.78,20.02,968.75,-105.96,-13.54,32.50,-0.85,-16.65,-8.25,-57.0,32.39,91.006,
01/01/2000,00:01:17.79,132.32,948.24,-61.52,-10.67,26.40,0.85,-19.35,-9.0,-56.25,32.39,91.006,
01/01/2000,00:01:17.80,117.19,979.00,-54.69,-12.50,13.78,0.43,-17.70,-6.60,-57.0,32.25,91.007,
01/01/2000,00:01:17.81,38.57,1005.37,-51.76,-11.89,2.80,4.82,-18.15,-8.55,-56.25,32.25,91.007,
01/01/2000,00:01:17.82,-7.32,992.68,-104.49,-15.12,1.40,4.33,-18.30,-6.75,-54.15,32.25,91.008,
01/01/2000,00:01:17.83,-2.44,979.00,-63.48,-10.55,2.68,5.49,-18.30,-6.75,-54.15,32.44,91.008,
01/01/2000,00:01:17.84,19.53,941.89,-74.71,-8.60,5.79,4.63,-18.75,-7.65,-54.90,32.44,91.008,
01/01/2000,00:01:17.85,36.62,939.94,-71.29,-11.16,5.73,0.12,-18.30,-6.75,-54.15,32.25,91.008,
01/01/2000,00:01:17.87,37.11,976.07,-81.05,-9.70,4.57,4.51,-19.80,-7.20,-54.45,32.25,91.009,
01/01/2000,00:01:17.88,50.29,1007.32,-77.15,-9.70,2.44,3.29,-19.80,-5.70,-55.95,32.44,91.011,
01/01/2000,00:01:17.89,56.64,975.59,-63.96,-9.57,3.60,2.20,-20.40,-7.05,-54.0,32.39,91.011,
01/01/2000,00:01:17.90,50.78,969.73,-65.43,-9.15,-3.72,8.23,-18.15,-7.80,-54.0,32.39,91.010,
01/01/2000,00:01:17.91,38.57,976.56,-69.34,-11.52,-10.67,6.34,-18.15,-7.80,-54.0,32.58,91.012,
01/01/2000,00:01:17.92,-21.48,1005.37,-102.54,-9.39,-13.84,7.74,-18.15,-7.80,-54.0,32.25,91.012,
01/01/2000,00:01:17.93,-63.96,990.23,-109.86,-9.70,-15.37,9.39,-19.35,-7.35,-55.05,32.01,91.012,
01/01/2000,00:01:17.94,-100.59,984.86,-66.89,-8.48,-11.71,7.20,-21.15,-8.25,-54.30,32.25,91.013,
01/01/2000,00:01:17.95,-42.97,988.77,-36.13,-8.54,-5.12,10.12,-18.90,-8.55,-54.30,32.29,91.012,
