rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
01/01/2000,00:04:41.38,-394.04,833.50,129.39,-52.26,-100.73,0.49,18.75,18.00,-58.65,33.83,89.72,
01/01/2000,00:04:41.39,-543.95,1080.57,54.69,-55.98,-81.89,7.32,19.50,18.30,-58.65,33.35,89.72,
01/01/2000,00:04:41.40,-596.68,1203.12,33.69,-55.98,-53.96,8.84,19.50,18.30,-57.15,33.35,89.72,
01/01/2000,00:04:41.42,-556.64,1080.57,14.16,-52.62,-13.66,8.78,18.75,19.50,-55.65,33.88,89.72,
01/01/2000,00:04:41.43,-525.88,913.09,32.23,-55.79,5.24,13.11,18.90,19.65,-55.50,33.59,89.72,
01/01/2000,00:04:41.44,-499.02,796.39,68.85,-61.04,15.98,12.87,19.35,20.10,-57.00,33.25,89.72,
01/01/2000,00:04:41.44,-471.68,790.53,84.96,-65.79,20.24,17.99,19.35,20.10,-57.00,33.64,89.72,
01/01/2000,00:04:41.45,-456.05,837.40,74.22,-63.84,23.60,20.85,18.00,20.55,-55.65,33.88,89.72,
01/01/2000,00:04:41.46,-374.51,884.77,101.56,-62.26,31.59,19.27,19.50,21.00,-56.40,33.59,89.72,
01/01/2000,00:04:41.48,-292.48,885.74,90.33,-60.43,41.71,14.33,17.70,21.75,-54.60,33.68,89.72,
01/01/2000,00:04:41.49,-259.28,917.97,91.31,-61.83,42.44,7.38,18.45,22.20,-53.85,33.59,89.72,
01/01/2000,00:04:41.50,-231.93,964.36,75.20,-64.21,36.40,0.24,18.45,22.20,-53.85,33.64,89.72,
01/01/2000,00:04:41.53,-63.96,980.47,16.60,-53.60,-9.21,-13.78,18.75,22.50,-52.50,33.78,89.72,
01/01/2000,00:04:41.54,9.28,1001.46,-32.23,-48.90,-25.18,-12.74,18.15,21.90,-52.95,33.83,89.71,
01/01/2000,00:04:41.56,40.53,992.19,-37.11,-41.83,-36.16,-8.35,18.75,21.45,-52.80,33.49,89.71,
01/01/2000,00:04:41.57,48.83,997.56,-41.50,-35.79,-44.15,-2.99,17.55,22.65,-52.95,33.44,89.71,
01/01/2000,00:04:41.58,-26.86,991.70,-18.55,-30.06,-50.85,-1.46,18.15,23.10,-52.20,33.35,89.72,
01/01/2000,00:04:41.59,-114.26,996.09,-25.39,-24.70,-55.24,3.35,18.15,23.40,-50.10,33.64,89.72,
01/01/2000,00:04:41.59,-190.43,964.36,-14.16,-20.37,-59.63,1.83,18.15,23.40,-50.10,33.64,89.72,
01/01/2000,00:04:41.61,-314.94,951.66,12.21,-16.59,-62.44,4.02,19.35,23.10,-51.15,33.64,89.72,
01/01/2000,00:04:41.62,-358.40,931.15,31.74,-16.89,-60.73,1.65,19.80,22.20,-51.00,33.35,89.72,
01/01/2000,00:04:41.63,-391.11,908.69,45.90,-17.62,-59.88,1.34,19.65,23.40,-49.80,33.64,89.72,
01/01/2000,00:04:41.64,-404.79,896.48,67.38,-20.79,-53.72,-5.85,19.65,23.40,-49.80,33.59,89.72,
01/01/2000,00:04:41.65,-380.86,879.88,66.41,-23.23,-46.46,-5.67,18.90,22.35,-49.80,33.64,89.72,
01/01/2000,00:04:41.66,-363.28,874.51,69.82,-23.90,-40.91,-5.12,19.65,23.40,-50.10,33.49,89.72,
01/01/2000,00:04:41.67,-300.78,867.68,67.87,-26.46,-34.45,-0.55,20.10,21.60,-48.60,33.49,89.72,
01/01/2000,00:04:41.68,-277.83,883.79,53.22,-29.33,-30.30,-1.52,20.10,21.60,-48.60,33.49,89.72,
01/01/2000,00:04:41.69,-267.09,914.06,52.25,-32.74,-29.02,-1.22,18.90,23.85,-47.55,33.59,89.72,
01/01/2000,00:04:41.70,-255.86,892.58,32.23,-32.07,-23.41,0.12,20.70,23.85,-47.55,33.35,89.72,
01/01/2000,00:04:41.71,-230.96,874.51,11.72,-32.87,-25.18,2.62,20.25,23.25,-47.10,33.83,89.72,
01/01/2000,00:04:41.72,-222.17,879.88,23.93,-34.94,-22.50,5.12,19.05,23.25,-46.35,33.83,89.72,
01/01/2000,00:04:41.73,-228.52,903.32,26.86,-40.12,-19.63,3.41,19.05,23.25,-46.35,33.68,89.72,
01/01/2000,00:04:41.74,-238.28,895.51,31.74,-40.00,-19.82,4.33,20.25,22.50,-48.15,33.35,89.72,
01/01/2000,00:04:41.75,-240.23,882.81,33.69,-39.15,-21.22,5.55,20.40,23.85,-44.70,33.59,89.72,
01/01/2000,00:04:41.76,-236.82,892.09,11.23,-42.68,-21.59,2.20,18.45,23.25,-45.15,33.88,89.72,
01/01/2000,00:04:41.78,-241.21,938.96,-32.71,-42.87,-23.17,1.10,20.25,23.25,-45.60,33.59,89.72,
01/01/2000,00:04:41.79,-246.09,948.73,-46.88,-40.49,-25.98,0.43,20.25,23.25,-45.60,33.64,89.72,
01/01/2000,00:04:41.79,-249.51,933.59,-52.73,-38.41,-28.90,-0.91,20.55,24.45,-44.10,33.64,89.72,
01/01/2000,00:04:41.80,-251.95,918.46,-82.03,-35.91,-36.34,-1.59,20.25,25.50,-44.10,33.64,89.72,
01/01/2000,00:04:41.81,-237.30,932.13,-97.66,-35.24,-41.83,-2.26,19.35,24.30,-44.70,33.44,89.72,
01/01/2000,00:04:41.83,-255.86,898.93,-98.63,-29.33,-48.17,-1.71,19.80,23.70,-41.25,33.49,89.72,
01/01/2000,00:04:41.84,-292.48,885.74,-89.84,-24.27,-55.91,-2.38,21.00,24.00,-43.35,33.44,89.72,
01/01/2000,00:04:41.85,-356.93,874.02,-73.24,-19.45,-56.77,-0.06,19.80,24.00,-43.80,33.68,89.72,
01/01/2000,00:04:41.86,-415.53,852.05,-68.36,-16.95,-61.52,1.83,20.40,25.05,-42.15,33.44,89.72,
01/01/2000,00:04:41.87,-463.38,879.88,-41.02,-15.37,-63.29,0.73,20.40,25.05,-42.15,33.78,89.72,
01/01/2000,00:04:41.88,-475.10,872.56,8.30,-14.70,-59.33,-0.73,20.40,25.05,-42.15,33.64,89.72,
01/01/2000,00:04:41.89,-383.30,897.46,78.61,-11.77,-52.99,-9.39,19.50,23.25,-42.30,33.35,89.72,
01/01/2000,00:04:41.90,-312.99,944.34,84.96,-12.62,-46.16,-13.23,20.55,23.70,-41.55,33.35,89.72,
01/01/2000,00:04:41.91,-239.75,1022.95,70.80,-12.99,-41.34,-12.74,21.15,25.35,-40.35,33.68,89.72,
01/01/2000,00:04:41.92,-250.00,1182.62,26.37,-11.83,-39.94,-14.33,21.15,25.35,-40.35,33.59,89.72,
01/01/2000,00:04:41.93,-270.02,1229.00,-18.07,-8.17,-36.65,-13.05,21.15,25.80,-40.35,33.88,89.72,
01/01/2000,00:04:41.95,-310.55,1295.41,-111.82,-14.88,-40.79,-11.46,19.80,23.25,-38.40,33.49,89.72,
01/01/2000,00:04:41.95,-299.32,1355.47,-127.93,-7.87,-48.84,-12.62,21.15,25.80,-40.05,33.64,89.72,
01/01/2000,00:04:41.96,-310.06,1390.14,-108.40,5.06,-50.85,-15.18,21.15,25.80,-40.05,33.68,89.72,
01/01/2000,00:04:41.97,-321.29,1421.39,-109.86,17.62,-53.90,-15.61,21.15,25.80,-40.05,33.44,89.72,
01/01/2000,00:04:41.98,-347.17,1392.09,-151.37,28.96,-43.41,-18.48,21.75,23.70,-41.25,33.97,89.72,
01/01/2000,00:04:42.00,-358.40,1282.23,-180.18,38.78,-20.30,-24.57,21.00,23.70,-40.20,33.68,89.72,
01/01/2000,00:04:42.01,-363.77,1342.29,-146.00,48.11,-15.00,-24.21,21.00,23.70,-40.20,33.78,89.72,
01/01/2000,00:04:42.04,-53.22,1259.28,-142.09,89.94,4.76,-5.61,22.35,22.95,-39.75,33.64,89.72,
01/01/2000,00:04:42.05,127.93,1139.65,-206.05,98.60,28.90,0.61,22.05,24.45,-41.25,33.68,89.72,
01/01/2000,00:04:42.06,184.08,1113.77,-230.47,107.80,29.39,4.45,22.05,24.45,-41.25,33.64,89.72,
01/01/2000,00:04:42.08,118.16,1122.56,-147.46,132.93,11.59,8.90,21.75,22.95,-42.30,33.16,89.72,
01/01/2000,00:04:42.09,36.62,1123.54,-27.83,152.80,-6.52,11.34,22.65,24.60,-44.70,33.59,89.72,
01/01/2000,00:04:42.10,-50.78,1132.32,81.54,168.11,-19.15,6.95,23.10,21.75,-44.55,33.59,89.72,
01/01/2000,00:04:42.10,-130.86,1161.62,179.20,170.79,-24.15,0.30,23.10,21.75,-44.55,33.44,89.72,
01/01/2000,00:04:42.11,-218.26,1158.20,244.63,167.38,-23.96,-8.35,22.65,23.10,-45.75,33.64,89.72,
01/01/2000,00:04:42.12,-285.16,1092.29,284.18,154.15,-25.43,-9.39,20.55,22.20,-47.40,33.64,89.72,
01/01/2000,00:04:42.14,-378.91,1093.26,320.31,127.93,-26.10,-10.37,21.30,20.25,-47.40,33.64,89.72,
01/01/2000,00:04:42.15,-471.19,1108.40,343.26,117.38,-19.21,-13.78,22.05,21.45,-48.45,33.59,89.72,
01/01/2000,00:04:42.16,-527.83,1118.16,317.38,107.99,-2.99,-22.93,22.05,21.45,-48.45,33.35,89.72,
01/01/2000,00:04:42.17,-574.22,1089.84,273.93,107.07,25.61,-24.51,22.35,20.25,-51.00,33.64,89.72,
01/01/2000,00:04:42.18,-567.87,1051.76,229.00,106.71,42.62,-24.57,23.10,21.00,-51.75,33.64,89.72,
01/01/2000,00:04:42.19,-518.07,1010.25,129.88,104.70,70.18,-19.82,23.55,19.50,-52.80,33.59,89.72,
01/01/2000,00:04:42.20,-473.63,949.71,82.52,108.84,75.61,-16.16,21.90,18.60,-51.15,33.64,89.72,
01/01/2000,00:04:42.21,-398.44,950.68,31.74,105.85,76.77,-15.49,21.90,18.60,-51.15,33.64,89.72,
01/01/2000,00:04:42.22,-379.88,968.26,0.98,107.99,69.51,-9.51,20.55,19.05,-54.60,33.97,89.72,
01/01/2000,00:04:42.23,-339.84,986.82,-22.95,106.65,63.05,-5.91,21.15,19.35,-53.70,33.59,89.72,
01/01/2000,00:04:42.24,-308.11,1026.86,-44.43,102.44,59.76,-4.88,22.65,18.60,-56.55,33.59,89.72,
01/01/2000,00:04:42.25,-290.04,1025.39,-67.87,100.91,60.43,-4.51,22.35,16.50,-58.20,33.88,89.72,
01/01/2000,00:04:42.26,-267.09,971.19,-83.98,93.29,64.39,-6.40,21.00,18.00,-59.70,33.64,89.72,
01/01/2000,00:04:42.27,-250.49,911.62,-73.73,86.52,69.45,-7.20,22.05,17.55,-60.00,33.64,89.72,
01/01/2000,00:04:42.28,-224.61,833.98,-53.71,76.71,69.39,-9.94,21.75,16.05,-61.50,33.44,89.72,
01/01/2000,00:04:42.30,-191.41,724.61,-16.60,65.91,67.50,-10.67,21.75,16.05,-61.50,33.64,89.72,
01/01/2000,00:04:42.30,-168.46,683.11,-0.98,55.73,63.29,-7.38,21.15,15.90,-61.35,33.78,89.72,
01/01/2000,00:04:42.31,-165.53,661.62,6.84,47.93,60.00,-7.32,19.65,13.95,-61.95,33.59,89.72,
01/01/2000,00:04:42.32,-154.30,636.72,8.79,41.46,60.73,-5.24,18.45,16.05,-62.55,33.64,89.72,
01/01/2000,00:04:42.33,-147.46,630.86,31.25,33.05,58.90,-4.82,20.40,15.45,-63.45,33.78,89.72,
01/01/2000,00:04:42.34,-118.65,605.47,37.11,24.70,57.80,-2.26,20.40,15.45,-63.45,33.68,89.72,
01/01/2000,00:04:42.36,-53.22,575.20,42.97,13.29,57.38,-1.89,18.75,14.85,-63.30,33.78,89.72,
01/01/2000,00:04:42.37,-10.25,532.71,64.45,5.18,53.60,-3.23,19.35,13.65,-64.50,33.35,89.72,
01/01/2000,00:04:42.38,4.39,512.21,60.06,1.46,47.56,0.18,18.90,15.15,-65.55,33.35,89.72,
01/01/2000,00:04:42.39,42.48,508.30,42.97,-4.39,38.11,2.99,18.75,15.30,-63.60,33.78,89.72,
01/01/2000,00:04:42.39,69.82,534.18,28.81,-8.48,28.17,6.89,18.75,15.30,-63.60,33.44,89.73,
01/01/2000,00:04:42.41,61.04,571.29,-24.90,-21.95,18.54,5.73,18.15,15.15,-64.50,33.59,89.72,
01/01/2000,00:04:42.42,39.55,616.21,-74.71,-29.02,10.79,5.55,18.75,13.35,-65.40,33.64,89.73,
01/01/2000,00:04:42.43,5.37,637.70,-116.21,-38.41,2.80,0.85,18.75,13.35,-65.40,33.59,89.73,
01/01/2000,00:04:42.44,-22.46,655.27,-149.90,-41.71,-1.83,-0.85,18.75,13.35,-65.40,33.64,89.73,
01/01/2000,00:04:42.45,-25.88,719.24,-212.89,-49.94,-9.33,-6.71,18.15,13.65,-64.20,33.64,89.73,
01/01/2000,00:04:42.46,-23.93,733.40,-295.90,-53.48,-18.84,-7.62,18.60,15.15,-66.30,33.49,89.73,
01/01/2000,00:04:42.47,-31.74,768.55,-379.88,-61.71,-40.43,-11.28,17.10,15.90,-62.70,33.78,89.73,
01/01/2000,00:04:42.48,-90.33,821.29,-462.89,-64.21,-56.52,-11.28,17.10,15.90,-62.70,33.49,89.73,
01/01/2000,00:04:42.49,-160.64,889.65,-557.62,-60.55,-68.96,-6.83,18.75,14.55,-63.30,33.83,89.73,
01/01/2000,00:04:42.50,-214.36,957.03,-625.49,-57.20,-67.26,0.30,19.35,16.20,-62.70,33.64,89.73,
01/01/2000,00:04:42.51,-289.06,1017.58,-650.88,-51.65,-49.39,3.90,20.40,16.65,-61.95,33.35,89.73,
01/01/2000,00:04:42.55,-502.93,1429.20,-662.11,-46.04,28.11,0.55,18.45,18.75,-60.45,33.59,89.72,
01/01/2000,00:04:42.56,-395.51,1419.92,-812.99,5.61,-16.71,1.16,19.05,16.80,-59.70,33.59,89.72,
01/01/2000,00:04:42.57,-252.93,1206.05,-911.62,48.96,-48.96,3.54,18.45,18.00,-59.70,33.49,89.72,
01/01/2000,00:04:42.58,-164.55,836.91,-859.86,72.50,-63.11,-1.71,18.45,18.00,-59.70,33.64,89.72,
01/01/2000,00:04:42.59,-159.18,513.67,-653.81,72.01,-70.98,-6.71,19.35,18.15,-60.90,33.78,89.72,
01/01/2000,00:04:42.61,-270.51,264.16,-377.93,26.77,-72.20,-8.78,19.50,16.80,-60.00,33.64,89.72,
01/01/2000,00:04:42.62,-328.61,386.72,-239.75,-13.54,-62.01,-9.09,19.50,16.80,-60.00,33.44,89.72,
01/01/2000,00:04:42.63,-398.44,519.53,-14.65,-50.73,-45.30,-17.50,19.50,16.80,-60.00,33.64,89.72,
01/01/2000,00:04:42.64,-555.66,559.57,343.26,-87.80,-19.33,-28.72,19.50,16.80,-60.00,33.64,89.72,
01/01/2000,00:04:42.64,-772.46,734.86,596.19,-139.88,5.00,-28.11,20.55,16.05,-60.00,33.59,89.72,
01/01/2000,00:04:42.66,-1021.48,1951.17,-109.38,-179.45,58.96,-2.38,20.40,15.90,-58.35,33.83,89.72,
01/01/2000,00:04:42.67,-925.78,2730.47,-666.50,-118.78,85.73,10.49,20.40,15.90,-58.35,33.49,89.72,
01/01/2000,00:04:42.68,-711.91,2656.25,-925.29,-3.78,109.39,6.83,20.40,18.60,-58.05,33.78,89.72,
01/01/2000,00:04:42.69,-280.76,1883.30,-757.32,65.06,123.05,9.45,20.10,19.35,-56.55,33.64,89.72,
01/01/2000,00:04:42.70,55.66,1156.25,-531.25,71.71,104.33,19.94,20.10,18.60,-58.80,33.59,89.72,
01/01/2000,00:04:42.71,307.13,339.84,-163.09,34.27,70.30,30.43,19.65,16.65,-58.35,33.68,89.72,
01/01/2000,00:04:42.72,531.25,35.64,226.56,-17.74,57.74,30.61,19.65,16.65,-58.35,33.88,89.72,
01/01/2000,00:04:42.73,731.93,9.28,565.43,-80.00,35.67,16.40,18.90,18.15,-60.60,33.68,89.72,
01/01/2000,00:04:42.74,768.07,284.67,618.16,-118.84,-4.09,-0.91,18.90,16.20,-60.90,33.59,89.72,
01/01/2000,00:04:42.75,631.35,649.90,500.49,-126.52,-39.70,-13.41,17.70,19.80,-60.00,33.59,89.72,
01/01/2000,00:04:42.76,335.94,881.84,367.68,-103.96,-66.59,-14.02,18.15,19.65,-60.60,33.35,89.72,
01/01/2000,00:04:42.77,-216.80,868.65,204.10,-66.16,-92.20,-3.11,20.25,19.65,-60.60,33.68,89.72,
01/01/2000,00:04:42.78,-521.00,920.41,78.12,-59.33,-87.44,4.63,20.25,19.80,-57.15,33.59,89.72,
01/01/2000,00:04:42.79,-697.27,1059.57,-17.09,-60.79,-57.20,12.20,20.40,18.90,-57.00,33.59,89.72,
01/01/2000,00:04:42.80,-688.48,1205.08,-46.88,-62.62,-23.96,12.01,17.70,18.00,-57.45,33.88,89.72,
01/01/2000,00:04:42.81,-618.16,1231.93,-48.83,-54.82,0.18,11.65,20.40,20.40,-55.80,33.64,89.73,
01/01/2000,00:04:42.83,-471.68,971.68,-44.92,-47.38,25.91,11.65,17.85,20.85,-52.95,33.49,89.72,
01/01/2000,00:04:42.84,-431.64,847.66,-12.70,-56.95,29.88,12.87,20.10,21.60,-54.00,33.64,89.72,
01/01/2000,00:04:42.84,-431.64,867.68,-4.88,-62.87,38.17,12.20,20.10,21.15,-53.40,33.49,89.72,
01/01/2000,00:04:42.85,-454.59,937.50,-0.49,-63.60,44.94,13.78,20.10,21.15,-53.40,33.64,89.73,
01/01/2000,00:04:42.86,-440.92,1002.93,2.44,-56.46,52.93,8.11,19.35,22.35,-54.45,33.68,89.73,
01/01/2000,00:04:42.88,-347.66,985.35,10.25,-45.85,66.89,1.52,17.70,22.20,-53.85,33.64,89.73,
01/01/2000,00:04:42.89,-232.42,984.38,-15.14,-42.87,69.82,-1.65,18.75,22.50,-53.10,33.49,89.73,
01/01/2000,00:04:42.90,-162.11,1012.70,-40.53,-40.24,60.55,-5.12,19.35,23.40,-54.00,33.68,89.73,
01/01/2000,00:04:42.91,-112.30,1012.70,-59.08,-37.26,46.22,-9.45,19.35,23.40,-54.00,33.44,89.73,
01/01/2000,00:04:42.92,-71.29,989.75,-57.13,-32.93,25.30,-7.87,17.55,23.40,-53.70,33.59,89.73,
01/01/2000,00:04:42.93,22.95,983.40,-60.06,-32.20,-3.78,-13.66,17.25,24.75,-53.85,33.78,89.73,
01/01/2000,00:04:42.94,40.04,938.48,-67.87,-31.22,-16.04,-12.20,17.70,22.20,-53.55,33.68,89.73,
01/01/2000,00:04:42.95,21.00,917.97,-56.64,-30.91,-26.95,-8.54,18.90,23.85,-54.75,33.64,89.73,
01/01/2000,00:04:42.96,-27.83,924.80,-43.95,-29.76,-33.41,-4.57,18.90,23.85,-54.75,33.68,89.73,
01/01/2000,00:04:42.97,-102.54,933.59,-36.13,-29.39,-38.05,-2.13,18.75,22.95,-53.10,33.64,89.73,
01/01/2000,00:04:42.98,-172.85,930.18,-12.21,-26.40,-37.99,-2.26,18.60,23.40,-51.90,33.64,89.73,
01/01/2000,00:04:43.00,-322.75,948.73,36.13,-20.73,-38.84,-0.18,18.90,22.65,-51.60,33.78,89.73,
01/01/2000,00:04:43.01,-381.84,937.99,44.43,-20.12,-35.85,-2.80,18.90,22.65,-51.60,33.35,89.73,
01/01/2000,00:04:43.02,-394.53,945.31,50.78,-18.11,-34.88,-1.52,18.90,23.85,-51.90,33.68,89.73,
01/01/2000,00:04:43.02,-373.54,916.50,69.34,-17.13,-27.87,-1.04,18.75,24.75,-51.30,33.64,89.73,
01/01/2000,00:04:43.06,-273.93,899.90,62.99,-21.16,-8.72,-4.70,18.75,22.50,-50.25,33.68,89.72,
01/01/2000,00:04:43.08,-207.52,912.60,58.59,-26.95,1.46,-0.73,19.65,22.35,-49.80,33.68,89.72,
01/01/2000,00:04:43.09,-189.45,897.46,78.12,-28.60,-0.06,-0.06,19.65,22.35,-49.80,33.68,89.72,
01/01/2000,00:04:43.10,-183.59,896.00,89.36,-31.34,-3.96,1.83,19.65,22.35,-49.80,33.49,89.72,
01/01/2000,00:04:43.11,-149.41,899.41,102.05,-33.72,-0.98,-1.83,19.80,23.25,-49.95,33.64,89.72,
01/01/2000,00:04:43.12,-125.00,882.32,119.14,-35.73,-2.26,3.60,19.80,22.50,-48.15,33.64,89.72,
01/01/2000,00:04:43.13,-119.63,900.88,108.89,-39.27,0.30,7.56,18.60,23.85,-48.30,33.68,89.72,
01/01/2000,00:04:43.14,-92.77,932.13,104.98,-41.46,-3.54,7.01,18.60,23.85,-48.30,33.59,89.72,
01/01/2000,00:04:43.15,-133.79,932.13,85.94,-42.13,-5.18,8.11,20.25,22.20,-50.70,33.44,89.72,
01/01/2000,00:04:43.16,-158.69,938.96,93.75,-45.00,-5.18,6.83,19.80,24.00,-47.40,33.64,89.72,
01/01/2000,00:04:43.17,-194.34,939.45,62.01,-46.22,-8.23,3.48,18.15,23.85,-47.25,33.64,89.72,
01/01/2000,00:04:43.18,-230.47,941.89,34.67,-45.98,-12.20,3.11,19.35,23.40,-48.60,33.49,89.72,
01/01/2000,00:04:43.19,-273.44,944.82,6.84,-45.30,-16.95,1.83,19.35,23.40,-48.60,33.59,89.72,
01/01/2000,00:04:43.20,-299.32,951.66,2.44,-44.39,-18.72,-2.13,20.10,25.05,-45.00,33.35,89.72,
01/01/2000,00:04:43.21,-308.59,956.05,-26.86,-42.56,-17.13,-0.85,19.80,24.45,-47.40,33.88,89.72,
01/01/2000,00:04:43.22,-309.57,951.17,-60.06,-40.12,-21.28,0.06,20.25,25.20,-48.45,33.59,89.72,
01/01/2000,00:04:43.23,-289.06,958.01,-84.47,-37.56,-20.85,-0.98,20.25,25.20,-48.45,33.78,89.72,
01/01/2000,00:04:43.25,-270.02,969.24,-95.21,-32.38,-29.51,-2.93,18.60,23.40,-46.20,33.25,89.72,
01/01/2000,00:04:43.25,-252.93,967.29,-97.66,-28.35,-33.17,-0.24,19.80,24.00,-44.85,33.59,89.72,
01/01/2000,00:04:43.26,-237.30,949.22,-110.84,-23.48,-37.50,-3.41,19.05,24.00,-44.85,33.64,89.72,
01/01/2000,00:04:43.27,-223.63,917.97,-110.35,-20.85,-39.33,-2.44,19.05,26.25,-44.55,33.59,89.72,
01/01/2000,00:04:43.28,-228.03,913.57,-109.86,-20.49,-43.90,2.62,19.05,26.25,-44.55,33.59,89.72,
01/01/2000,00:04:43.30,-234.38,893.07,-94.73,-18.35,-45.91,2.13,21.00,23.25,-43.05,33.64,89.72,
01/01/2000,00:04:43.31,-252.93,896.97,-76.66,-16.10,-45.06,5.49,19.65,25.35,-44.70,33.64,89.72,
01/01/2000,00:04:43.32,-312.50,880.86,-20.51,-16.95,-43.48,0.73,19.05,25.50,-43.80,33.78,89.73,
01/01/2000,00:04:43.33,-331.54,881.35,35.16,-15.49,-40.43,-2.26,19.05,25.50,-43.80,33.35,89.73,
01/01/2000,00:04:43.34,-391.60,890.62,80.57,-16.40,-35.00,-1.52,20.55,24.75,-43.80,33.83,89.73,
01/01/2000,00:04:43.35,-421.88,917.97,127.93,-14.94,-26.28,-6.89,20.55,24.75,-43.05,33.49,89.73,
01/01/2000,00:04:43.36,-489.26,891.11,141.11,-15.00,-17.87,-7.68,18.75,23.70,-42.00,33.49,89.73,
01/01/2000,00:04:43.37,-480.47,915.04,115.23,-18.60,-13.23,-12.93,19.35,26.55,-42.45,33.64,89.73,
01/01/2000,00:04:43.38,-483.89,985.84,124.02,-18.54,-10.18,-15.61,19.35,26.55,-42.45,33.64,89.73,
01/01/2000,00:04:43.39,-429.69,1086.91,139.65,-17.32,-6.65,-16.46,20.40,25.80,-42.15,33.59,89.73,
01/01/2000,00:04:43.40,-403.81,1293.95,159.67,-8.84,-4.82,-18.60,19.80,25.20,-42.00,33.44,89.73,
01/01/2000,00:04:43.41,-303.22,1375.98,116.70,-3.29,4.51,-22.74,21.00,24.00,-41.55,33.64,89.73,
01/01/2000,00:04:43.42,-249.02,1370.12,37.60,-0.79,6.04,-20.98,19.65,25.05,-40.05,33.64,89.73,
01/01/2000,00:04:43.43,-203.61,1345.70,-57.62,5.12,6.59,-22.99,19.65,25.05,-40.05,33.64,89.73,
01/01/2000,00:04:43.44,-229.98,1395.02,-92.29,15.43,3.48,-24.63,19.65,24.30,-41.40,33.49,89.73,
01/01/2000,00:04:43.45,-232.42,1391.60,-132.81,28.11,4.82,-25.12,20.55,25.50,-41.55,33.44,89.73,
01/01/2000,00:04:43.46,-175.29,1303.22,-76.17,47.44,-4.82,-24.09,20.70,23.85,-41.10,33.64,89.73,
01/01/2000,00:04:43.47,-76.17,1302.73,-6.84,54.33,-14.09,-23.54,23.40,23.40,-41.10,33.59,89.73,
01/01/2000,00:04:43.48,50.78,1283.69,-18.07,61.34,-11.16,-13.90,23.40,23.40,-42.90,33.83,89.73,
01/01/2000,00:04:43.49,151.86,1301.76,-107.91,67.68,3.78,-5.55,21.90,22.65,-42.45,33.83,89.73,
01/01/2000,00:04:43.50,220.70,1239.75,-193.36,78.54,22.93,3.29,21.90,23.85,-42.15,33.64,89.73,
01/01/2000,00:04:43.52,187.99,1046.39,-249.51,97.26,27.01,12.93,21.00,24.45,-44.85,33.78,89.73,
01/01/2000,00:04:43.53,122.56,973.63,-225.10,102.38,16.89,20.73,21.30,22.20,-44.10,33.44,89.73,
01/01/2000,00:04:43.54,18.07,977.54,-183.11,113.90,6.16,26.89,21.45,24.60,-46.20,33.59,89.73,
01/01/2000,00:04:43.59,-361.82,980.96,224.61,128.84,-22.32,7.62,19.50,22.20,-49.50,33.78,89.72,
01/01/2000,00:04:43.60,-437.50,1030.76,304.20,118.78,-8.90,1.16,20.25,23.25,-51.30,33.68,89.72,
01/01/2000,00:04:43.61,-474.61,1096.68,335.94,109.88,6.71,-1.04,21.15,21.90,-51.15,33.68,89.72,
01/01/2000,00:04:43.62,-566.89,1125.98,334.47,103.60,34.21,-3.84,21.30,21.00,-51.00,33.44,89.72,
01/01/2000,00:04:43.63,-623.54,1077.64,295.90,97.62,56.46,-9.33,20.55,21.75,-53.85,33.64,89.72,
01/01/2000,00:04:43.64,-631.35,1036.62,266.11,90.85,73.05,-8.05,22.05,21.45,-55.35,33.68,89.72,
01/01/2000,00:04:43.65,-596.19,1034.67,215.33,83.60,81.04,-13.23,22.05,21.45,-55.35,33.64,89.72,
01/01/2000,00:04:43.66,-555.66,993.16,182.62,80.49,82.32,-12.32,20.40,19.65,-55.35,33.68,89.72,
01/01/2000,00:04:43.68,-480.96,952.15,104.00,77.01,75.85,-14.76,19.05,18.75,-56.40,33.64,89.72,
01/01/2000,00:04:43.68,-452.64,956.05,61.52,71.34,70.00,-16.10,19.80,18.75,-57.45,33.59,89.72,
01/01/2000,00:04:43.69,-432.13,967.77,42.48,69.33,69.15,-15.73,19.65,19.35,-58.80,33.83,89.72,
01/01/2000,00:04:43.70,-411.13,955.08,23.93,63.41,66.59,-18.29,19.65,19.35,-58.80,33.68,89.72,
01/01/2000,00:04:43.71,-405.27,941.89,-4.39,59.45,70.43,-22.07,20.10,17.70,-59.10,33.35,89.72,
01/01/2000,00:04:43.73,-423.83,898.93,-12.21,49.33,81.04,-28.54,19.80,16.80,-59.25,33.78,89.72,
01/01/2000,00:04:43.74,-433.59,846.19,-14.65,39.15,85.98,-26.71,18.60,17.40,-59.55,33.59,89.72,
01/01/2000,00:04:43.75,-411.62,812.01,4.88,29.21,96.46,-31.22,19.05,19.05,-62.25,33.68,89.72,
01/01/2000,00:04:43.76,-388.18,772.95,25.88,20.79,102.32,-30.91,19.05,19.05,-62.25,33.68,89.72,
01/01/2000,00:04:43.77,-360.84,734.86,24.90,11.46,104.15,-30.18,18.60,15.90,-61.95,33.35,89.72,
01/01/2000,00:04:43.78,-321.29,681.15,61.04,-1.22,112.68,-28.60,17.55,16.65,-63.15,33.59,89.72,
01/01/2000,00:04:43.79,-282.23,647.95,56.64,-2.38,121.77,-26.46,18.45,16.50,-63.60,33.83,89.72,
