rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
01/01/2000,00:00:03.74,-73.24,948.24,-150.39,-2.07,-4.63,0.12,1.50,25.50,-60.45,31.91,89.77,
01/01/2000,00:00:03.75,-76.66,974.61,-160.16,-1.95,-3.60,0.98,4.80,23.70,-58.65,32.10,89.81,
01/01/2000,00:00:03.76,-67.87,969.73,-163.57,0.43,-5.30,-0.55,3.45,22.95,-60.45,31.67,89.89,
01/01/2000,00:00:03.77,-64.45,961.43,-147.95,0.98,-4.21,0.55,3.15,23.40,-60.15,31.86,89.93,
01/01/2000,00:00:03.78,-74.71,955.08,-166.50,-0.61,-3.66,-0.06,3.45,22.95,-59.70,31.91,89.86,
01/01/2000,00:00:03.79,-55.18,972.17,-159.18,-3.41,-2.99,0.12,4.20,24.00,-60.45,31.86,89.91,
01/01/2000,00:00:03.80,-77.15,963.87,-163.09,-0.91,-3.11,0.37,3.15,23.40,-61.65,31.86,89.98,
01/01/2000,00:00:03.81,-59.57,965.82,-168.46,-1.52,-3.41,0.61,4.35,22.65,-59.10,32.01,90.02,
01/01/2000,00:00:03.82,-57.13,965.82,-175.78,-1.46,-3.17,0.67,4.50,25.20,-60.00,31.86,90.10,
01/01/2000,00:00:03.84,-64.94,970.70,-175.78,-2.99,-3.78,2.01,4.50,25.20,-60.00,31.86,90.00,
01/01/2000,00:00:03.85,-66.89,961.91,-174.32,-0.43,-0.18,2.62,4.50,25.20,-60.45,31.77,90.04,
01/01/2000,00:00:03.86,-64.94,966.80,-148.93,-3.29,1.46,1.16,4.50,23.70,-59.70,31.77,90.11,
01/01/2000,00:00:03.86,-54.20,963.87,-148.93,-3.54,2.01,3.05,2.85,24.30,-58.80,31.91,90.19,
01/01/2000,00:00:03.87,-56.15,969.24,-171.88,-1.59,2.01,-0.61,6.15,23.85,-59.85,31.67,90.23,
01/01/2000,00:00:03.91,-57.13,961.43,-161.13,-2.32,3.41,0.37,2.55,23.10,-57.75,31.72,89.52,
01/01/2000,00:00:03.93,-66.41,978.03,-167.48,-1.71,1.10,1.83,1.50,23.70,-59.70,31.86,89.15,
01/01/2000,00:00:03.94,-52.25,980.47,-160.64,-2.32,-0.98,3.66,1.50,23.70,-59.70,31.72,89.19,
01/01/2000,00:00:03.95,-64.94,963.38,-162.11,-1.22,-0.55,2.62,1.80,24.30,-60.60,31.58,89.27,
01/01/2000,00:00:03.96,-70.80,969.24,-160.64,-2.68,0.37,0.61,3.15,23.85,-59.85,31.86,89.31,
01/01/2000,00:00:03.97,-67.38,963.87,-156.74,-2.56,0.24,1.10,2.25,24.45,-60.75,31.91,89.38,
01/01/2000,00:00:03.98,-86.43,969.24,-172.85,-3.96,-0.85,2.80,2.25,24.45,-60.75,31.91,89.29,
01/01/2000,00:00:03.99,-99.61,973.63,-165.53,-6.89,3.11,3.72,2.10,24.30,-59.85,31.91,89.36,
01/01/2000,00:00:04.00,-98.63,978.52,-165.53,-2.32,4.57,2.20,2.55,25.05,-60.60,31.91,89.40,
01/01/2000,00:00:04.01,-108.40,965.82,-146.00,-1.89,5.85,3.29,2.10,24.30,-60.60,31.86,89.47,
01/01/2000,00:00:04.02,-94.24,978.52,-150.88,-3.96,10.67,-0.18,3.75,25.20,-60.75,31.53,89.51,
01/01/2000,00:00:04.03,-77.64,983.89,-146.97,-4.21,13.48,0.85,3.75,25.20,-60.75,31.86,89.59,
01/01/2000,00:00:04.04,-59.57,971.68,-130.37,-3.48,14.82,-0.18,2.70,23.25,-58.65,31.77,89.49,
01/01/2000,00:00:04.05,-63.96,973.63,-128.42,-1.95,15.85,1.59,1.95,24.00,-58.65,31.67,89.56,
01/01/2000,00:00:04.06,-42.48,968.75,-117.19,-1.52,13.78,-1.71,3.15,23.85,-59.85,32.06,89.60,
01/01/2000,00:00:04.07,-26.37,977.54,-128.42,-2.01,11.34,1.34,3.15,23.85,-59.85,32.06,89.67,
01/01/2000,00:00:04.08,-24.41,973.63,-115.23,0.37,8.29,2.56,1.80,23.85,-58.80,31.72,89.71,
01/01/2000,00:00:04.09,-35.64,984.38,-132.81,-2.20,6.59,-1.95,2.55,23.10,-58.05,31.91,89.65,
01/01/2000,00:00:04.10,-46.88,993.65,-126.46,-1.40,4.09,0.30,3.00,25.50,-60.00,32.20,89.69,
01/01/2000,00:00:04.11,-28.81,973.14,-140.14,0.85,3.23,-1.95,4.20,22.95,-60.00,31.91,89.76,
01/01/2000,00:00:04.12,-24.41,970.21,-138.67,-1.10,0.30,-3.29,4.20,22.95,-60.00,31.77,89.79,
01/01/2000,00:00:04.13,-51.27,965.82,-118.16,-1.10,3.78,-2.44,3.00,23.25,-58.95,31.67,89.86,
01/01/2000,00:00:04.14,-34.67,951.66,-128.42,2.13,2.99,-0.12,3.60,25.05,-59.10,32.10,89.90,
01/01/2000,00:00:04.15,-46.39,967.29,-127.93,0.67,3.23,-2.38,2.10,23.40,-59.10,31.91,89.84,
01/01/2000,00:00:04.16,-41.50,967.77,-130.86,0.73,5.67,-0.37,3.45,25.20,-59.70,31.91,89.88,
01/01/2000,00:00:04.17,-29.79,965.33,-124.02,1.28,4.94,-2.44,3.45,25.20,-59.70,32.01,89.94,
01/01/2000,00:00:04.18,-24.90,974.61,-129.88,-0.67,2.80,-2.62,4.20,23.25,-59.25,31.91,89.98,
01/01/2000,00:00:04.19,-32.23,982.91,-122.07,2.87,1.40,-1.89,1.80,23.85,-60.15,31.67,90.05,
01/01/2000,00:00:04.21,-14.65,985.35,-138.18,1.77,4.15,-2.56,2.70,25.20,-60.00,32.01,89.95,
01/01/2000,00:00:04.22,-29.79,967.77,-129.39,0.37,-1.95,-1.28,2.55,24.30,-58.35,31.91,89.99,
01/01/2000,00:00:04.23,-32.71,973.14,-140.62,-1.71,-1.28,-3.05,2.55,24.30,-58.35,31.86,90.06,
01/01/2000,00:00:04.23,-41.02,957.52,-130.37,-0.79,0.12,-2.01,2.10,25.35,-60.15,31.77,90.09,
01/01/2000,00:00:04.24,-41.02,968.26,-135.74,-2.01,0.79,0.30,3.90,24.30,-59.55,31.91,90.16,
01/01/2000,00:00:04.25,-37.60,961.91,-131.35,-0.24,0.37,-1.10,3.00,24.00,-60.75,31.86,90.22,
01/01/2000,00:00:04.27,-50.78,962.89,-134.77,-1.89,2.32,-0.12,2.55,24.60,-59.10,31.77,90.13,
01/01/2000,00:00:04.28,-51.76,969.73,-140.62,-1.77,2.74,-1.40,1.80,24.60,-60.15,31.91,90.16,
01/01/2000,00:00:04.29,-51.76,962.40,-131.84,-1.83,1.28,-1.52,3.00,23.25,-58.65,31.67,90.23,
01/01/2000,00:00:04.30,-46.39,967.77,-142.09,-0.91,3.23,-0.49,2.10,24.30,-59.85,31.77,90.26,
01/01/2000,00:00:04.31,-46.88,968.75,-144.04,-1.83,0.43,1.46,3.15,23.85,-60.60,31.72,90.32,
01/01/2000,00:00:04.32,-44.43,972.17,-139.16,-1.10,-1.71,0.24,3.15,23.85,-60.60,31.86,90.24,
01/01/2000,00:00:04.33,-29.30,960.45,-137.70,-3.90,-0.49,0.00,2.25,21.75,-59.70,31.91,90.30,
01/01/2000,00:00:04.34,-47.36,964.36,-147.46,0.30,0.79,-1.28,1.80,23.40,-60.60,32.01,90.33,
01/01/2000,00:00:04.35,-58.11,971.19,-136.72,-3.78,-1.52,-1.16,3.45,26.25,-60.45,31.72,90.39,
01/01/2000,00:00:04.36,-52.73,973.63,-143.55,-0.55,-0.18,0.55,2.85,24.60,-60.90,31.91,90.43,
01/01/2000,00:00:04.37,-39.06,960.94,-135.25,-1.71,-0.43,2.50,2.85,24.60,-60.90,31.91,90.37,
01/01/2000,00:00:04.38,-43.95,971.19,-129.88,-1.71,-0.06,-0.61,2.55,24.30,-61.35,32.01,90.40,
01/01/2000,00:00:04.41,-40.53,964.36,-141.60,-0.67,-0.98,-1.10,2.55,24.30,-59.10,31.67,89.81,
01/01/2000,00:00:04.43,-47.85,979.98,-136.72,-1.65,-1.65,0.00,2.85,24.30,-59.10,32.01,89.76,
01/01/2000,00:00:04.43,-43.95,968.26,-133.30,0.61,-3.90,-0.18,3.00,24.75,-60.00,31.91,89.79,
01/01/2000,00:00:04.44,-50.29,984.86,-135.25,0.43,-4.21,1.40,3.60,22.35,-60.90,32.01,89.85,
01/01/2000,00:00:04.46,-48.83,967.77,-127.44,-0.37,-4.57,1.59,0.60,23.10,-59.10,32.10,89.77,
01/01/2000,00:00:04.47,-35.16,978.52,-144.04,-1.34,-1.77,-1.10,0.60,23.10,-59.10,31.91,89.83,
01/01/2000,00:00:04.48,-46.39,974.61,-146.48,-1.34,-4.09,-1.46,2.70,24.75,-59.70,32.01,89.86,
01/01/2000,00:00:04.49,-48.83,974.12,-137.70,-0.43,-7.26,2.07,2.25,24.45,-59.25,32.01,89.92,
01/01/2000,00:00:04.50,-40.04,965.33,-148.44,-1.28,-5.85,1.65,2.70,24.75,-60.00,32.01,89.96,
01/01/2000,00:00:04.51,-37.11,964.84,-146.48,2.07,-8.54,0.00,3.00,23.70,-59.70,32.10,89.90,
01/01/2000,00:00:04.52,-41.50,974.12,-136.72,-3.05,-3.66,2.07,3.00,23.70,-59.70,31.91,89.93,
01/01/2000,00:00:04.53,-48.34,970.21,-147.95,-1.71,-3.48,0.00,2.25,24.45,-59.70,32.01,89.99,
01/01/2000,00:00:04.54,-49.80,972.66,-147.95,0.43,-6.22,0.61,1.20,24.00,-61.05,31.77,90.03,
01/01/2000,00:00:04.55,-65.43,984.86,-139.65,-0.98,-2.99,-0.06,3.45,24.75,-60.45,31.58,90.08,
01/01/2000,00:00:04.56,-73.73,973.63,-152.34,-0.61,-4.02,0.79,3.45,24.75,-60.45,32.01,90.12,
01/01/2000,00:00:04.57,-50.29,976.07,-146.48,-1.04,-3.29,1.77,3.45,25.20,-59.70,31.91,90.06,
01/01/2000,00:00:04.58,-54.69,982.42,-151.37,-2.20,-1.22,2.50,3.60,24.60,-59.10,31.67,90.09,
01/01/2000,00:00:04.59,-51.27,975.10,-154.79,0.12,-2.87,1.28,3.60,24.60,-59.10,31.86,90.15,
01/01/2000,00:00:04.60,-48.83,974.61,-147.95,-1.34,-2.07,0.55,3.15,25.05,-61.65,32.01,90.18,
01/01/2000,00:00:04.61,-49.32,981.93,-139.16,-1.40,-4.88,3.23,3.15,25.05,-61.65,31.91,90.24,
01/01/2000,00:00:04.62,-38.57,961.91,-155.76,-0.24,-4.76,-1.59,2.85,25.05,-58.35,32.01,90.16,
01/01/2000,00:00:04.63,-40.53,958.50,-155.76,-0.49,-2.99,-1.40,2.85,25.05,-60.60,32.10,90.19,
01/01/2000,00:00:04.64,-36.62,957.52,-159.67,-0.85,-5.37,0.73,3.90,24.60,-59.10,31.91,90.25,
01/01/2000,00:00:04.65,-51.76,963.87,-143.55,-0.73,-6.28,1.04,3.90,24.60,-59.10,31.86,90.28,
01/01/2000,00:00:04.66,-71.78,970.21,-147.46,1.10,-3.54,-1.16,2.55,23.40,-59.85,31.91,90.33,
01/01/2000,00:00:04.67,-57.62,967.29,-148.93,0.30,-2.93,-0.85,4.20,24.00,-60.75,32.01,90.39,
01/01/2000,00:00:04.68,-73.73,975.10,-158.69,1.04,-2.80,-1.16,1.95,24.45,-59.25,32.01,90.31,
01/01/2000,00:00:04.69,-53.71,958.98,-148.93,0.73,-1.71,-0.79,3.60,23.10,-59.85,31.91,90.34,
01/01/2000,00:00:04.70,-67.38,965.82,-150.88,-0.55,-3.41,3.41,3.60,23.10,-59.85,31.86,90.39,
01/01/2000,00:00:04.71,-59.57,960.45,-152.34,-0.12,-1.46,-1.28,4.35,24.30,-59.85,32.10,90.42,
01/01/2000,00:00:04.72,-64.94,964.36,-143.07,0.12,-2.01,1.40,1.35,24.60,-59.85,31.86,90.48,
01/01/2000,00:00:04.74,-67.87,964.84,-133.30,2.01,-0.61,0.24,2.55,24.30,-59.55,31.72,90.40,
01/01/2000,00:00:04.75,-68.85,963.87,-146.97,-0.37,-0.49,-1.04,2.70,24.00,-57.90,32.01,90.45,
01/01/2000,00:00:04.76,-55.66,965.33,-152.34,-1.52,-0.85,-2.20,2.70,24.00,-57.90,32.01,90.48,
01/01/2000,00:00:04.77,-47.36,970.21,-154.30,-0.67,0.24,-1.65,4.35,23.85,-60.60,32.01,90.54,
01/01/2000,00:00:04.77,-35.16,968.26,-145.51,-0.85,0.12,-1.28,3.00,23.25,-58.95,31.91,90.56,
01/01/2000,00:00:04.78,-47.85,971.68,-140.14,-0.43,0.37,-2.13,3.75,24.00,-58.65,31.72,90.62,
01/01/2000,00:00:04.80,-48.34,984.86,-148.93,0.12,-0.37,-3.66,3.75,25.20,-59.25,31.72,90.54,
01/01/2000,00:00:04.81,-46.88,971.19,-154.30,0.43,-1.16,2.38,3.75,25.20,-59.25,31.86,90.59,
01/01/2000,00:00:04.82,-52.73,967.77,-142.09,-0.30,-1.34,0.79,4.50,23.25,-58.65,32.01,90.62,
01/01/2000,00:00:04.83,-66.41,970.21,-138.67,-0.61,-2.13,-3.05,3.00,24.75,-59.70,31.91,90.67,
01/01/2000,00:00:04.84,-58.59,974.12,-141.11,0.30,-0.67,0.43,4.80,24.00,-59.70,31.86,90.70,
01/01/2000,00:00:04.85,-57.62,969.24,-137.70,0.18,1.04,-3.29,3.00,22.95,-60.00,31.72,90.65,
01/01/2000,00:00:04.86,-64.45,968.75,-137.21,0.37,-0.06,2.50,3.15,25.35,-59.55,31.91,90.68,
01/01/2000,00:00:04.87,-41.02,970.70,-136.23,1.28,0.24,-0.06,3.00,23.70,-59.25,31.91,90.73,
01/01/2000,00:00:04.88,-35.64,951.66,-140.14,-1.28,0.30,-2.07,3.45,24.45,-59.70,31.48,90.75,
01/01/2000,00:00:04.89,-33.69,964.84,-144.53,-0.98,1.10,0.24,2.70,24.00,-60.45,32.01,90.81,
01/01/2000,00:00:04.92,-42.48,968.26,-138.18,-1.10,-5.61,1.71,3.45,24.45,-60.75,32.10,90.30,
01/01/2000,00:00:04.94,-75.20,972.66,-143.07,-0.43,-2.62,-0.43,4.50,25.50,-58.95,31.91,90.02,
01/01/2000,00:00:04.95,-90.82,975.10,-148.44,-1.46,-2.26,-2.01,4.50,25.50,-58.95,31.91,90.05,
01/01/2000,00:00:04.96,-86.91,971.19,-143.07,-1.46,-0.91,-0.91,3.15,24.30,-59.10,32.01,90.10,
01/01/2000,00:00:04.97,-63.48,970.21,-144.04,-2.38,1.10,0.67,2.70,25.50,-58.95,32.10,90.13,
01/01/2000,00:00:04.98,-47.85,979.49,-159.18,-1.89,2.20,-1.71,3.00,25.95,-60.45,31.86,90.18,
01/01/2000,00:00:04.99,-55.66,989.75,-144.53,-0.91,4.21,-0.98,3.15,23.40,-59.85,31.72,90.11,
01/01/2000,00:00:05.00,-47.36,986.33,-141.11,-0.73,6.16,0.73,3.15,23.40,-59.85,31.86,90.14,
01/01/2000,00:00:05.01,-51.27,984.86,-143.07,-1.16,4.27,-0.18,4.35,25.05,-59.10,31.91,90.19,
01/01/2000,00:00:05.02,-33.20,982.42,-139.16,-1.83,5.06,-2.56,4.35,24.30,-59.55,31.72,90.22,
01/01/2000,00:00:05.03,-21.48,968.75,-136.72,-0.67,2.32,-1.83,3.45,24.00,-60.00,31.86,90.27,
01/01/2000,00:00:05.05,-32.71,964.36,-144.04,-2.74,2.93,1.16,4.50,23.70,-60.75,31.91,90.20,
01/01/2000,00:00:05.05,-36.62,969.24,-126.95,0.43,1.10,0.98,1.50,24.00,-59.70,31.91,90.25,
01/01/2000,00:00:05.06,-43.95,960.94,-123.54,-2.74,-1.04,-1.89,3.90,23.85,-59.85,31.67,90.27,
01/01/2000,00:00:05.07,-37.11,954.10,-128.91,-1.22,-1.10,0.43,4.50,25.50,-60.75,31.91,90.32,
01/01/2000,00:00:05.08,-48.83,969.24,-131.35,-0.43,-4.82,0.49,3.15,25.05,-59.85,31.77,90.35,
01/01/2000,00:00:05.09,-41.02,975.10,-127.93,-0.43,-5.55,2.01,3.15,25.05,-59.85,31.86,90.40,
01/01/2000,00:00:05.11,-50.29,965.82,-145.02,-0.24,-6.83,3.05,4.20,24.00,-60.00,31.91,90.33,
01/01/2000,00:00:05.12,-66.41,973.63,-138.18,-1.46,-5.43,1.65,2.85,24.60,-58.80,32.01,90.38,
01/01/2000,00:00:05.13,-73.24,964.36,-146.00,-3.84,-5.85,1.34,3.60,23.40,-59.85,32.06,90.40,
01/01/2000,00:00:05.13,-82.03,961.43,-152.83,-1.59,-2.93,0.85,1.95,24.00,-61.05,31.77,90.45,
01/01/2000,00:00:05.14,-59.57,970.70,-140.62,-0.73,-3.48,1.16,1.95,24.00,-61.05,32.01,90.48,
01/01/2000,00:00:05.16,-56.15,957.52,-128.91,-0.85,-2.56,2.80,2.70,23.70,-58.95,32.01,90.43,
01/01/2000,00:00:05.17,-58.59,966.80,-138.18,-1.46,-1.77,1.28,2.85,24.60,-59.85,31.91,90.46,
01/01/2000,00:00:05.18,-71.29,956.54,-139.16,-2.07,0.30,0.98,3.00,25.20,-60.00,31.77,90.50,
01/01/2000,00:00:05.19,-64.94,961.43,-138.18,0.06,-0.37,0.73,3.00,25.20,-60.00,32.06,90.53,
01/01/2000,00:00:05.20,-64.45,968.26,-126.95,-1.65,0.79,2.32,2.10,24.30,-60.15,32.10,90.58,
01/01/2000,00:00:05.21,-67.38,975.59,-141.60,-0.24,-0.37,1.65,4.80,26.25,-61.05,31.77,90.60,
01/01/2000,00:00:05.22,-36.62,973.63,-121.09,-0.61,-0.18,2.50,3.60,23.10,-60.90,31.72,90.56,
01/01/2000,00:00:05.23,-41.50,968.26,-132.32,-0.49,-3.78,-0.79,3.15,23.85,-59.10,32.01,90.58,
01/01/2000,00:00:05.24,-39.06,977.54,-143.55,-1.34,-2.93,-1.89,3.15,23.85,-59.10,32.20,90.63,
01/01/2000,00:00:05.25,-42.97,972.17,-134.77,1.77,-7.07,2.01,4.50,23.70,-59.70,32.10,90.65,
01/01/2000,00:00:05.26,-70.31,964.84,-132.32,1.34,-5.43,0.12,2.85,22.65,-59.10,31.91,90.70,
01/01/2000,00:00:05.27,-68.36,971.19,-144.04,0.06,-4.94,-1.10,3.90,23.85,-58.35,32.06,90.63,
01/01/2000,00:00:05.28,-73.73,979.00,-155.27,-1.22,-5.06,0.30,3.90,23.85,-58.35,31.91,90.65,
01/01/2000,00:00:05.29,-60.06,982.42,-148.44,0.73,-3.41,-1.83,3.15,23.10,-59.55,31.86,90.70,
01/01/2000,00:00:05.30,-67.87,981.93,-154.79,0.91,-3.29,-0.67,3.15,23.10,-59.55,31.72,90.75,
01/01/2000,00:00:05.31,-60.06,981.45,-142.58,0.85,-4.82,-0.12,2.70,23.25,-59.70,31.91,90.77,
01/01/2000,00:00:05.32,-44.43,980.47,-145.51,2.07,-1.28,-0.12,3.75,24.75,-59.25,31.91,90.82,
01/01/2000,00:00:05.33,-54.69,975.10,-131.84,-0.37,0.00,-1.71,2.85,24.30,-60.15,31.72,90.75,
01/01/2000,00:00:05.34,-42.48,975.10,-137.70,-1.89,2.44,-3.66,2.85,24.30,-59.10,31.91,90.77,
01/01/2000,00:00:05.35,-50.29,971.68,-128.91,0.49,0.98,-2.07,2.70,24.75,-58.95,31.67,90.82,
01/01/2000,00:00:05.36,-50.29,986.33,-129.88,0.67,1.46,0.18,4.80,24.45,-61.50,31.72,90.86,
01/01/2000,00:00:05.37,-46.88,969.24,-136.72,1.34,3.35,-1.77,3.15,24.60,-60.60,31.77,90.89,
01/01/2000,00:00:05.38,-32.71,992.19,-126.46,-2.38,0.18,-0.85,3.15,24.60,-60.60,31.91,90.84,
01/01/2000,00:00:05.39,-33.20,972.17,-124.02,-3.84,3.35,-0.73,3.60,23.40,-59.10,32.01,90.86,
01/01/2000,00:00:05.44,-54.69,975.59,-139.65,0.79,-7.99,3.78,4.35,23.85,-59.10,32.25,90.02,
01/01/2000,00:00:05.46,-49.32,962.40,-131.35,-1.59,-10.61,3.60,4.35,24.30,-58.05,31.72,89.98,
01/01/2000,00:00:05.47,-69.82,967.29,-146.00,-2.01,-7.20,1.52,3.75,22.50,-59.25,31.86,90.00,
01/01/2000,00:00:05.48,-82.03,966.80,-143.07,-2.20,-5.79,1.95,3.45,24.00,-59.70,32.01,90.03,
01/01/2000,00:00:05.49,-94.73,972.17,-161.62,-2.32,-6.52,-1.34,3.15,23.40,-58.80,31.77,89.99,
01/01/2000,00:00:05.50,-101.56,986.33,-163.57,2.01,-4.09,0.00,4.35,25.80,-58.35,32.06,90.01,
01/01/2000,00:00:05.51,-96.19,967.77,-155.27,-1.04,-0.73,-3.66,3.00,24.00,-58.65,31.91,90.06,
01/01/2000,00:00:05.52,-76.17,967.29,-148.93,0.37,-0.55,-1.95,2.70,24.45,-60.45,31.91,90.08,
01/01/2000,00:00:05.53,-80.57,973.63,-153.32,-1.52,2.87,-3.23,2.70,24.45,-60.45,31.91,90.12,
01/01/2000,00:00:05.54,-49.80,969.73,-146.97,-0.18,1.71,-0.85,3.75,23.70,-57.90,32.06,90.06,
01/01/2000,00:00:05.55,-52.25,979.49,-151.86,-1.40,-0.49,1.59,3.60,24.30,-58.80,32.01,90.11,
01/01/2000,00:00:05.56,-55.18,982.42,-159.67,-1.04,-1.16,-0.79,3.15,23.40,-58.35,31.86,90.13,
01/01/2000,00:00:05.57,-56.15,972.17,-137.70,-0.43,-2.01,-2.20,3.90,25.05,-60.60,31.91,90.18,
01/01/2000,00:00:05.58,-60.06,987.79,-148.44,1.28,-4.70,0.30,3.90,25.05,-60.60,32.10,90.20,
01/01/2000,00:00:05.59,-50.29,985.35,-167.48,-0.98,-2.74,-2.01,3.60,24.60,-59.10,31.72,90.16,
01/01/2000,00:00:05.60,-52.25,995.12,-165.04,1.95,-2.13,-1.59,3.60,23.85,-58.80,31.77,90.18,
01/01/2000,00:00:05.61,-76.66,984.38,-150.88,1.22,-1.59,-0.67,3.75,24.00,-60.00,31.91,90.20,
01/01/2000,00:00:05.62,-62.01,977.54,-146.48,0.61,-0.06,-1.10,4.65,24.30,-59.55,31.91,90.25,
01/01/2000,00:00:05.63,-62.99,964.84,-142.58,0.30,0.79,0.55,4.65,24.30,-59.55,31.91,90.29,
01/01/2000,00:00:05.64,-72.27,953.12,-136.23,1.28,2.99,-0.18,3.00,23.70,-59.70,32.01,90.32,
01/01/2000,00:00:05.66,-51.76,963.38,-129.88,-0.85,4.94,-0.12,3.45,22.50,-58.65,32.01,90.27,
01/01/2000,00:00:05.66,-50.78,958.98,-137.21,-1.95,5.06,-1.89,3.75,25.50,-60.00,31.91,90.30,
01/01/2000,00:00:05.67,-49.80,963.87,-140.62,-0.91,7.13,0.18,3.75,25.50,-60.00,31.72,90.32,
01/01/2000,00:00:05.68,-45.41,957.03,-152.83,0.55,5.24,0.37,3.75,25.50,-60.00,32.01,90.36,
01/01/2000,00:00:05.69,-45.90,965.33,-137.21,-0.55,2.32,3.23,4.20,25.20,-58.65,32.06,90.41,
01/01/2000,00:00:05.71,-39.55,971.19,-141.11,-0.67,0.61,-0.06,3.15,25.05,-58.80,32.06,90.34,
01/01/2000,00:00:05.72,-37.60,975.10,-133.79,-1.10,-0.12,0.55,3.90,23.40,-58.05,32.01,90.37,
01/01/2000,00:00:05.73,-42.48,960.94,-132.81,-1.34,-3.60,0.73,3.90,23.40,-58.05,32.10,90.41,
01/01/2000,00:00:05.74,-46.88,966.80,-148.93,0.67,-5.73,1.77,3.45,25.20,-58.65,31.91,90.43,
01/01/2000,00:00:05.75,-55.18,964.36,-146.48,2.07,-5.73,0.79,3.15,22.65,-59.85,31.72,90.47,
01/01/2000,00:00:05.75,-71.78,970.21,-157.71,1.71,-5.61,1.22,3.00,24.00,-60.45,32.10,90.52,
01/01/2000,00:00:05.77,-83.98,968.26,-153.81,3.72,-2.07,1.46,3.00,24.00,-60.45,32.06,90.46,
01/01/2000,00:00:05.78,-80.08,967.77,-158.69,3.17,-0.61,1.65,3.45,23.70,-60.75,32.01,90.48,
01/01/2000,00:00:05.79,-75.68,961.91,-173.34,3.23,-0.85,-0.30,2.85,24.60,-60.90,31.72,90.52,
01/01/2000,00:00:05.80,-52.25,963.87,-183.11,5.00,4.70,0.49,3.45,24.75,-59.70,31.91,90.54,
01/01/2000,00:00:05.81,-56.64,993.16,-185.55,8.11,2.93,-0.79,3.45,24.45,-59.70,32.10,90.58,
01/01/2000,00:00:05.82,-45.90,1011.23,-181.64,8.90,7.68,1.16,3.45,24.45,-59.70,32.10,90.52,
01/01/2000,00:00:05.83,-61.52,1004.39,-185.06,10.18,2.87,-2.01,4.20,22.50,-59.25,31.86,90.56,
01/01/2000,00:00:05.84,-53.22,995.61,-158.69,6.89,8.54,-0.61,3.90,24.60,-59.55,32.01,90.58,
01/01/2000,00:00:05.85,-35.16,995.61,-156.74,7.93,8.23,-3.35,3.00,23.70,-59.70,31.77,90.63,
01/01/2000,00:00:05.86,-38.57,981.45,-162.11,7.01,6.83,-1.52,3.90,23.85,-59.55,31.91,90.65,
01/01/2000,00:00:05.87,-26.86,989.26,-158.20,6.46,6.16,-1.04,3.90,23.85,-59.55,32.01,90.69,
01/01/2000,00:00:05.88,-42.48,981.93,-153.81,5.43,6.40,-2.44,2.70,22.95,-60.00,31.91,90.63,
01/01/2000,00:00:05.89,-46.39,995.61,-153.32,7.62,5.91,-0.79,2.70,22.95,-58.65,31.91,90.67,
01/01/2000,00:00:05.90,-39.55,973.14,-135.74,5.61,7.38,-5.79,2.25,23.70,-59.25,32.06,90.69,
01/01/2000,00:00:05.93,-17.09,963.38,-128.91,2.44,2.80,0.12,3.90,22.65,-58.80,31.77,90.29,
01/01/2000,00:00:05.95,-15.14,951.66,-133.79,-0.61,-0.30,-0.30,2.70,23.25,-59.70,32.20,90.26,
01/01/2000,00:00:05.96,-35.64,942.38,-144.53,-0.98,1.28,-0.49,3.75,23.25,-61.05,32.01,90.22,
01/01/2000,00:00:05.97,-49.80,929.20,-131.35,-1.71,-6.71,-0.06,3.75,23.25,-61.05,31.91,90.24,
01/01/2000,00:00:05.98,-59.08,930.66,-141.11,-0.85,-5.49,1.22,3.45,24.45,-60.00,32.01,90.28,
01/01/2000,00:00:05.99,-81.05,957.52,-147.46,-1.89,-6.52,2.87,3.60,23.10,-59.85,31.91,90.30,
01/01/2000,00:00:06.00,-96.68,973.63,-154.79,-1.77,-5.43,-0.79,3.15,24.30,-60.60,31.91,90.34,
01/01/2000,00:00:06.01,-103.52,975.59,-146.00,-1.71,-7.32,0.06,4.35,23.40,-59.85,31.72,90.36,
01/01/2000,00:00:06.02,-101.56,957.03,-140.62,-2.99,-5.12,0.06,2.55,24.30,-59.55,31.77,90.32,
01/01/2000,00:00:06.03,-108.89,954.59,-136.23,-1.95,-2.93,-1.34,3.45,25.20,-60.45,31.72,90.34,
01/01/2000,00:00:06.04,-103.52,950.68,-153.32,-4.76,-2.38,-1.83,3.60,23.10,-60.90,31.86,90.37,
01/01/2000,00:00:06.05,-103.03,960.94,-166.02,-2.56,0.37,-4.70,3.90,24.30,-61.35,31.91,90.41,
01/01/2000,00:00:06.06,-98.14,968.26,-168.46,-2.87,1.52,-4.88,3.90,24.30,-61.35,32.01,90.44,
01/01/2000,00:00:06.07,-89.84,998.54,-181.64,-1.77,6.89,-3.54,2.10,24.60,-59.55,31.91,90.39,
01/01/2000,00:00:06.08,-78.12,980.47,-169.92,-1.65,4.09,-4.02,3.00,24.75,-59.25,32.20,90.41,
01/01/2000,00:00:06.09,-48.83,991.21,-179.20,-0.91,6.16,-3.48,2.25,24.45,-60.45,32.01,90.45,
01/01/2000,00:00:06.10,-30.27,997.07,-177.25,-2.62,6.04,-3.60,3.90,24.60,-60.15,32.10,90.47,
