rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
01/01/2000,00:00:43.56,-44.43,298.83,-953.12,5.00,2.20,-0.55,-13.80,12.90,-72.90,33.49,89.59,
01/01/2000,00:00:43.56,14.16,312.01,-965.82,6.16,-0.49,-1.65,-12.60,13.05,-73.80,33.44,89.60,
01/01/2000,00:00:43.57,13.67,329.10,-911.62,8.84,2.99,1.59,-14.55,12.45,-73.20,33.44,89.60,
01/01/2000,00:00:43.59,43.46,280.76,-922.85,9.70,5.37,-1.95,-14.70,13.35,-74.40,33.16,89.60,
01/01/2000,00:00:43.60,31.25,243.65,-898.44,7.20,3.11,-3.78,-13.80,12.45,-73.50,33.49,89.60,
01/01/2000,00:00:43.61,-2.44,266.11,-954.59,1.83,-0.49,-2.68,-12.60,12.30,-72.60,33.44,89.60,
01/01/2000,00:00:43.62,-51.27,317.87,-1020.02,0.91,-2.26,-4.02,-12.75,13.20,-74.25,33.49,89.61,
01/01/2000,00:00:43.63,-21.00,364.26,-965.33,6.52,2.56,-3.54,-14.40,13.05,-74.10,33.49,89.61,
01/01/2000,00:00:43.64,30.76,314.45,-897.46,10.18,0.91,-2.68,-14.40,13.05,-74.10,33.35,89.61,
01/01/2000,00:00:43.65,-2.93,259.28,-946.29,5.37,8.35,-3.17,-15.15,11.10,-73.35,33.44,89.61,
01/01/2000,00:00:43.66,-28.81,305.66,-1000.49,5.85,1.34,-5.55,-13.20,13.35,-73.80,33.25,89.61,
01/01/2000,00:00:43.71,-36.13,339.36,-1020.51,7.93,10.49,-1.83,-13.95,10.35,-72.30,33.44,89.53,
01/01/2000,00:00:43.72,-27.34,304.20,-1019.53,11.10,11.83,-3.72,-12.75,12.45,-75.00,33.49,89.52,
01/01/2000,00:00:43.73,12.70,282.71,-1017.09,10.43,14.33,-2.44,-12.75,12.45,-75.00,33.25,89.53,
01/01/2000,00:00:43.75,47.36,219.24,-924.80,5.73,14.09,-1.40,-14.25,11.25,-72.45,33.25,89.52,
01/01/2000,00:00:43.76,47.85,275.39,-931.64,4.15,9.51,-1.52,-12.90,11.10,-73.80,33.49,89.53,
01/01/2000,00:00:43.77,15.14,306.15,-962.89,12.93,10.00,0.06,-11.85,12.30,-73.80,33.49,89.53,
01/01/2000,00:00:43.78,62.50,275.88,-977.54,11.34,14.02,-2.62,-11.85,12.30,-73.80,33.16,89.53,
01/01/2000,00:00:43.79,119.63,263.18,-966.80,12.44,9.63,-3.41,-13.95,10.80,-73.35,33.59,89.53,
01/01/2000,00:00:43.80,138.18,288.09,-1016.60,12.68,6.04,1.28,-14.55,11.70,-73.20,33.44,89.53,
01/01/2000,00:00:43.81,88.87,276.86,-935.55,11.71,2.01,-1.95,-13.05,12.45,-73.20,33.59,89.53,
01/01/2000,00:00:43.82,67.38,278.81,-910.16,14.39,1.59,-0.85,-13.95,11.55,-75.60,33.25,89.54,
01/01/2000,00:00:43.83,76.17,289.06,-955.57,12.74,-1.95,-2.62,-13.95,11.55,-75.60,33.44,89.54,
01/01/2000,00:00:43.84,40.53,274.41,-981.93,14.57,-3.41,-4.21,-14.25,12.90,-74.70,33.49,89.54,
01/01/2000,00:00:43.85,19.53,269.53,-945.80,16.04,-0.24,-7.13,-12.90,12.60,-75.60,33.49,89.55,
01/01/2000,00:00:43.86,-11.72,259.28,-983.89,12.68,-1.40,-6.16,-14.55,10.20,-72.45,33.44,89.54,
01/01/2000,00:00:43.87,-25.39,276.37,-994.63,14.63,0.43,-6.71,-14.55,10.20,-72.45,33.35,89.54,
01/01/2000,00:00:43.88,-11.72,224.12,-969.24,13.84,1.77,-5.49,-14.25,11.25,-73.50,33.35,89.54,
01/01/2000,00:00:43.89,-13.67,186.04,-937.50,10.43,2.26,-5.61,-13.65,10.35,-73.35,33.25,89.54,
01/01/2000,00:00:43.90,-2.93,169.92,-919.43,9.45,3.35,-4.94,-14.55,11.70,-73.95,33.35,89.55,
01/01/2000,00:00:43.92,15.62,97.66,-930.18,3.66,7.07,-3.72,-13.50,10.50,-73.20,33.44,89.54,
01/01/2000,00:00:43.93,31.25,116.70,-885.74,1.34,6.40,-3.17,-13.50,10.50,-73.20,33.30,89.55,
01/01/2000,00:00:43.94,54.69,193.85,-882.81,0.61,6.95,-0.85,-13.80,10.95,-74.70,33.64,89.55,
01/01/2000,00:00:43.95,54.69,238.77,-867.68,2.56,3.72,-2.80,-14.40,11.10,-73.35,33.44,89.55,
01/01/2000,00:00:43.96,79.10,207.52,-866.21,4.51,1.83,-3.84,-13.20,10.35,-74.10,33.64,89.56,
01/01/2000,00:00:43.96,67.38,174.80,-856.93,7.44,-2.20,-2.56,-13.20,10.35,-74.10,33.64,89.56,
01/01/2000,00:00:43.98,53.22,159.67,-798.83,4.63,-7.87,-1.83,-13.20,11.10,-74.85,33.06,89.55,
01/01/2000,00:00:43.99,-14.16,121.09,-806.15,1.34,-14.15,-2.62,-13.80,9.45,-72.45,33.35,89.56,
01/01/2000,00:00:44.00,-50.29,150.88,-757.81,-2.44,-18.96,0.06,-13.20,9.60,-74.40,33.35,89.56,
01/01/2000,00:00:44.01,-67.38,169.43,-826.66,1.83,-23.54,-2.99,-13.50,10.20,-74.70,33.16,89.57,
01/01/2000,00:00:44.02,-69.34,110.84,-844.73,4.82,-26.22,0.73,-13.50,10.20,-74.70,33.68,89.57,
01/01/2000,00:00:44.03,-57.62,84.47,-1005.37,-7.13,-19.45,2.50,-13.80,10.20,-73.95,33.35,89.56,
01/01/2000,00:00:44.04,-15.14,121.58,-1023.93,-12.93,-14.21,-0.30,-13.20,11.10,-74.10,33.35,89.57,
01/01/2000,00:00:44.05,-25.88,229.98,-1122.07,-14.94,-11.65,1.95,-12.60,9.60,-74.85,33.44,89.57,
01/01/2000,00:00:44.06,8.79,242.68,-1010.25,-13.60,-8.29,4.02,-12.60,9.60,-74.85,33.16,89.57,
01/01/2000,00:00:44.07,23.93,243.16,-978.52,-13.96,-7.80,1.04,-12.60,9.60,-74.85,33.49,89.58,
01/01/2000,00:00:44.08,-6.35,198.24,-957.03,-13.54,-6.28,3.35,-14.55,9.75,-72.90,33.35,89.57,
01/01/2000,00:00:44.09,16.11,231.93,-1014.16,-15.73,-11.28,0.12,-11.85,11.55,-74.85,33.49,89.57,
01/01/2000,00:00:44.10,17.58,280.76,-988.28,-17.87,-6.10,0.49,-12.90,10.35,-73.80,33.59,89.58,
01/01/2000,00:00:44.11,10.25,270.51,-1000.98,-14.82,-0.37,3.96,-12.90,10.35,-73.80,33.25,89.58,
01/01/2000,00:00:44.12,-21.48,224.61,-939.94,-13.72,-3.23,3.41,-12.15,10.80,-75.60,33.78,89.58,
01/01/2000,00:00:44.13,-55.18,188.48,-944.34,-13.54,-5.79,4.39,-11.25,12.15,-74.25,33.44,89.59,
01/01/2000,00:00:44.14,-23.44,212.89,-931.15,-16.71,-10.49,5.12,-13.80,10.50,-73.20,33.59,89.58,
01/01/2000,00:00:44.15,-1.95,202.64,-970.70,-13.90,-13.17,5.00,-13.80,10.50,-73.20,33.44,89.59,
01/01/2000,00:00:44.16,-21.97,216.80,-999.02,-18.66,-5.37,5.98,-12.60,11.55,-75.90,33.35,89.59,
01/01/2000,00:00:44.20,-103.03,318.85,-989.26,-13.48,0.30,5.98,-12.30,11.25,-73.95,33.59,89.55,
01/01/2000,00:00:44.21,-107.91,375.98,-1012.70,-10.73,-1.16,1.34,-13.05,13.65,-72.90,33.30,89.54,
01/01/2000,00:00:44.22,-14.16,279.79,-881.84,-4.57,5.67,6.46,-12.15,12.30,-73.05,33.59,89.54,
01/01/2000,00:00:44.23,-1.46,254.88,-934.08,-8.05,15.30,9.51,-13.80,11.25,-73.95,33.25,89.54,
01/01/2000,00:00:44.24,-6.35,284.18,-923.34,-11.77,14.57,7.32,-12.15,12.60,-73.80,33.35,89.54,
01/01/2000,00:00:44.25,7.81,300.29,-998.05,-12.56,7.80,5.91,-12.15,12.60,-73.80,33.35,89.55,
01/01/2000,00:00:44.26,36.13,310.06,-992.68,-13.23,1.04,4.33,-12.90,11.85,-73.80,33.35,89.55,
01/01/2000,00:00:44.28,46.39,330.57,-885.25,-7.38,-4.82,-0.30,-13.20,11.85,-74.10,33.35,89.55,
01/01/2000,00:00:44.28,89.84,250.49,-898.44,-1.65,-4.94,3.66,-13.80,12.15,-72.90,33.25,89.55,
01/01/2000,00:00:44.29,15.62,244.14,-895.51,-7.07,2.56,4.82,-13.50,12.15,-73.20,33.49,89.55,
01/01/2000,00:00:44.30,-24.90,312.01,-951.66,-9.88,2.01,4.51,-13.50,12.15,-73.20,33.44,89.56,
01/01/2000,00:00:44.31,-51.27,320.80,-967.77,-2.74,1.28,2.13,-13.80,13.20,-73.50,33.44,89.56,
01/01/2000,00:00:44.32,-69.34,294.92,-976.56,5.12,-0.24,5.67,-12.75,10.50,-72.90,33.35,89.56,
01/01/2000,00:00:44.34,-87.89,216.31,-975.59,-0.55,0.85,0.61,-12.90,11.85,-73.35,33.25,89.56,
01/01/2000,00:00:44.35,-76.66,302.25,-1014.65,-7.44,5.18,3.60,-12.90,11.85,-73.35,33.49,89.56,
01/01/2000,00:00:44.36,-48.83,347.17,-1007.81,-10.55,11.40,4.33,-12.60,13.80,-73.35,33.49,89.56,
01/01/2000,00:00:44.37,17.09,311.04,-933.59,-6.52,9.15,1.28,-13.80,12.90,-73.95,33.35,89.57,
01/01/2000,00:00:44.38,51.76,222.66,-823.24,-7.74,-1.28,1.59,-13.20,14.10,-74.10,33.44,89.57,
01/01/2000,00:00:44.39,34.18,242.68,-811.04,-6.77,-7.99,6.16,-13.20,14.10,-74.10,33.30,89.56,
01/01/2000,00:00:44.40,-24.41,302.73,-958.98,-9.39,0.73,2.07,-14.25,13.20,-73.20,33.44,89.57,
01/01/2000,00:00:44.41,-45.41,362.30,-1077.64,-10.30,4.09,3.17,-14.55,12.45,-73.95,33.35,89.57,
01/01/2000,00:00:44.42,-61.52,391.60,-1107.42,-2.93,3.29,5.30,-13.50,12.45,-71.70,33.25,89.58,
01/01/2000,00:00:44.43,7.81,348.14,-1059.57,2.20,1.10,1.34,-13.20,12.30,-74.40,33.49,89.58,
01/01/2000,00:00:44.44,29.30,235.35,-880.86,5.55,7.62,2.32,-13.20,12.30,-74.40,33.30,89.57,
01/01/2000,00:00:44.45,57.62,167.97,-851.07,-1.34,6.46,3.60,-13.20,12.60,-72.00,33.64,89.58,
01/01/2000,00:00:44.46,33.69,193.36,-882.81,-11.59,6.22,4.57,-14.40,13.05,-72.60,33.16,89.58,
01/01/2000,00:00:44.47,44.43,242.68,-952.15,-13.66,0.98,1.95,-13.50,13.20,-73.95,33.49,89.58,
01/01/2000,00:00:44.48,46.39,308.59,-967.77,-10.67,-4.76,0.55,-12.00,12.15,-73.20,33.30,89.59,
01/01/2000,00:00:44.49,56.64,328.12,-926.76,-2.93,-3.48,5.18,-12.00,12.15,-73.20,33.49,89.59,
01/01/2000,00:00:44.50,-19.53,345.70,-870.12,-2.80,-0.85,4.94,-15.15,11.10,-71.25,33.35,89.59,
01/01/2000,00:00:44.51,-77.64,358.40,-974.61,-4.09,-2.26,1.34,-14.70,12.30,-73.05,33.35,89.59,
01/01/2000,00:00:44.52,-91.31,334.96,-1003.42,-2.38,-3.66,1.59,-13.50,11.25,-72.45,33.35,89.59,
01/01/2000,00:00:44.53,-43.46,298.83,-956.05,-0.43,-5.55,0.73,-13.50,11.25,-72.45,33.44,89.59,
01/01/2000,00:00:44.54,17.58,258.30,-920.90,-1.04,-10.79,0.24,-13.50,11.25,-72.45,33.35,89.60,
01/01/2000,00:00:44.56,78.12,227.05,-947.27,-5.30,-2.44,1.22,-14.55,13.20,-72.45,33.49,89.59,
01/01/2000,00:00:44.57,71.29,260.25,-1000.49,-10.67,1.04,2.99,-13.80,13.20,-73.50,33.49,89.60,
01/01/2000,00:00:44.57,45.90,293.95,-1051.27,-18.72,8.90,1.83,-13.80,13.20,-73.50,33.49,89.60,
01/01/2000,00:00:44.58,8.79,330.57,-1027.83,-19.09,8.84,-0.12,-13.50,12.45,-71.70,33.49,89.60,
01/01/2000,00:00:44.59,12.21,359.86,-959.47,-16.59,6.40,0.98,-12.90,13.80,-72.30,33.44,89.61,
01/01/2000,00:00:44.61,13.67,343.75,-851.56,-13.84,1.34,-0.55,-15.15,13.35,-72.60,33.25,89.60,
01/01/2000,00:00:44.62,-3.42,340.82,-798.83,-10.43,-2.13,0.12,-15.15,13.80,-71.55,33.49,89.60,
01/01/2000,00:00:44.63,-32.23,332.52,-811.52,-6.95,-9.09,-2.68,-15.15,13.80,-71.55,33.44,89.61,
01/01/2000,00:00:44.64,9.77,323.73,-855.47,-2.38,-11.40,-1.28,-14.25,14.40,-72.45,33.35,89.61,
01/01/2000,00:00:44.65,49.32,312.99,-931.15,1.83,-7.50,-2.26,-13.05,11.70,-72.15,33.30,89.61,
01/01/2000,00:00:44.66,56.64,315.92,-1023.93,5.43,-6.22,-0.61,-14.25,13.20,-73.95,33.49,89.62,
01/01/2000,00:00:44.67,41.02,288.57,-1036.13,-0.06,-0.06,0.18,-13.50,13.95,-70.65,33.59,89.61,
01/01/2000,00:00:44.70,25.88,234.86,-888.67,-17.01,-15.37,-1.65,-15.15,13.80,-72.00,33.68,89.57,
01/01/2000,00:00:44.71,-12.21,319.34,-886.72,-18.11,-9.39,0.06,-13.65,13.05,-72.60,33.49,89.57,
01/01/2000,00:00:44.72,-58.11,370.61,-923.34,-14.21,-6.28,1.34,-13.65,13.05,-72.60,33.68,89.57,
01/01/2000,00:00:44.73,-56.64,388.67,-954.10,-8.72,-3.23,-2.87,-12.75,13.65,-72.45,33.49,89.57,
01/01/2000,00:00:44.75,-81.05,375.49,-996.58,-2.38,-6.10,0.43,-12.00,13.20,-71.10,33.59,89.57,
01/01/2000,00:00:44.76,-78.61,327.15,-966.31,-4.70,-4.15,0.12,-13.95,14.55,-70.80,33.59,89.57,
01/01/2000,00:00:44.77,-73.73,299.32,-932.13,-3.11,-5.18,0.37,-13.80,13.20,-72.15,33.35,89.57,
01/01/2000,00:00:44.78,-57.62,290.53,-923.34,-5.61,-4.70,2.62,-13.80,13.20,-72.15,33.44,89.58,
01/01/2000,00:00:44.79,-4.39,309.08,-936.52,-7.38,-5.49,-2.07,-13.05,13.95,-72.15,33.59,89.58,
01/01/2000,00:00:44.80,32.23,312.01,-918.95,-3.84,-3.78,-1.04,-13.05,13.65,-71.40,33.25,89.57,
01/01/2000,00:00:44.81,5.86,310.06,-921.88,-8.96,0.00,0.30,-13.05,13.65,-71.40,33.30,89.58,
01/01/2000,00:00:44.82,-41.02,354.49,-936.52,-10.43,-4.27,1.83,-14.40,14.85,-72.60,33.49,89.58,
01/01/2000,00:00:44.83,-46.88,374.51,-941.89,-10.85,-4.27,0.61,-12.75,13.65,-72.90,33.35,89.58,
01/01/2000,00:00:44.84,-43.46,365.72,-938.48,-10.30,-7.56,-0.43,-12.75,13.95,-71.70,33.64,89.59,
01/01/2000,00:00:44.85,-32.71,371.09,-912.60,-8.17,-6.16,-0.79,-12.00,13.20,-71.70,33.44,89.59,
01/01/2000,00:00:44.86,-23.44,368.65,-896.48,-8.11,-1.65,-2.56,-12.00,13.20,-71.70,33.44,89.59,
01/01/2000,00:00:44.87,-15.62,344.24,-914.55,-4.27,-1.46,-0.49,-12.60,13.05,-71.25,33.16,89.59,
01/01/2000,00:00:44.88,-6.84,344.73,-948.73,-2.07,0.55,-3.11,-12.00,14.40,-73.50,33.59,89.59,
01/01/2000,00:00:44.89,8.30,334.96,-950.20,-5.79,-0.91,-1.89,-12.75,14.70,-71.70,33.59,89.59,
01/01/2000,00:00:44.90,-1.95,305.66,-941.89,-5.43,-5.06,-2.01,-13.05,14.70,-71.70,33.49,89.60,
01/01/2000,00:00:44.92,-10.74,331.05,-924.80,-9.21,-7.87,-1.04,-14.40,14.10,-69.75,33.49,89.59,
01/01/2000,00:00:44.93,-33.69,344.24,-910.16,-6.22,-5.91,-2.13,-12.75,14.40,-73.20,33.49,89.59,
01/01/2000,00:00:44.94,-33.69,337.89,-917.97,-7.38,-3.41,1.77,-12.30,14.40,-71.40,33.64,89.59,
01/01/2000,00:00:44.95,-49.80,345.70,-929.20,-5.61,-1.83,2.07,-13.50,13.65,-71.70,33.35,89.60,
01/01/2000,00:00:44.96,-62.50,349.12,-924.32,-3.54,-2.62,-1.71,-13.50,13.65,-71.70,33.49,89.60,
01/01/2000,00:00:44.97,-67.38,347.66,-937.01,-2.87,-0.49,2.68,-14.55,15.15,-72.15,33.64,89.60,
01/01/2000,00:00:44.98,-68.85,353.52,-953.12,-3.35,-1.52,-1.40,-12.60,14.55,-71.55,33.35,89.60,
01/01/2000,00:00:44.99,-80.08,344.73,-951.17,-1.77,-1.77,-1.59,-12.90,13.35,-72.30,33.35,89.60,
01/01/2000,00:00:45.00,-48.34,346.68,-940.43,0.24,-0.91,-0.73,-12.90,13.35,-72.30,33.59,89.60,
01/01/2000,00:00:45.01,-40.04,334.47,-929.20,-1.46,0.85,-0.37,-12.15,13.35,-71.55,33.25,89.61,
01/01/2000,00:00:45.02,-50.78,324.22,-919.92,-3.23,1.10,-1.22,-13.65,13.80,-72.30,33.49,89.61,
01/01/2000,00:00:45.03,-42.97,329.59,-924.32,-4.21,1.46,-1.34,-14.25,13.95,-69.60,33.30,89.61,
01/01/2000,00:00:45.04,-39.55,326.66,-928.71,-2.44,2.01,0.37,-13.80,15.45,-71.70,33.49,89.61,
01/01/2000,00:00:45.05,-50.29,338.87,-932.62,-4.27,0.55,1.89,-13.80,15.45,-71.70,33.35,89.61,
01/01/2000,00:00:45.06,-46.39,344.73,-939.94,-3.60,2.01,0.12,-13.65,14.85,-71.55,33.30,89.62,
01/01/2000,00:00:45.07,-46.39,360.35,-938.96,-2.99,0.79,2.50,-12.30,13.95,-72.90,33.64,89.62,
01/01/2000,00:00:45.08,-12.70,352.54,-929.20,-5.00,2.93,2.56,-13.50,15.45,-71.40,33.49,89.61,
01/01/2000,00:00:45.09,0.49,345.70,-934.08,-3.48,2.56,1.10,-13.95,13.80,-69.75,33.35,89.62,
01/01/2000,00:00:45.10,4.39,353.52,-933.11,-3.84,3.90,-2.32,-13.95,13.80,-69.75,33.49,89.62,
01/01/2000,00:00:45.11,-10.25,351.07,-928.22,-2.38,0.79,0.61,-12.15,14.10,-71.55,33.11,89.62,
01/01/2000,00:00:45.12,29.30,337.89,-929.20,-2.62,0.55,-1.28,-13.05,15.15,-71.40,33.35,89.63,
01/01/2000,00:00:45.14,29.30,361.33,-911.62,-1.34,2.93,-0.37,-14.55,13.95,-72.15,33.25,89.62,
01/01/2000,00:00:45.15,28.32,369.14,-923.34,-1.89,-0.79,1.46,-14.55,13.95,-72.15,33.59,89.63,
01/01/2000,00:00:45.16,6.35,352.05,-915.04,1.28,-1.34,2.62,-13.65,15.75,-70.80,33.64,89.63,
01/01/2000,00:00:45.16,-1.46,363.77,-918.95,0.37,0.55,1.34,-13.20,14.55,-72.00,33.35,89.63,
01/01/2000,00:00:45.17,-10.25,359.38,-907.71,0.12,-1.10,-0.98,-13.20,14.85,-70.50,33.35,89.63,
01/01/2000,00:00:45.21,-7.32,336.91,-915.53,3.66,-1.40,1.71,-13.50,13.20,-70.65,33.35,89.59,
01/01/2000,00:00:45.23,-18.07,339.36,-913.09,0.67,-2.38,0.85,-12.90,13.80,-70.50,33.44,89.57,
01/01/2000,00:00:45.24,-18.07,355.96,-912.11,-3.11,-3.05,-1.10,-12.90,13.80,-70.50,33.49,89.57,
01/01/2000,00:00:45.25,-16.11,363.28,-916.02,-3.05,-1.52,-0.98,-12.60,15.30,-72.00,33.44,89.58,
01/01/2000,00:00:45.26,-35.16,373.05,-909.18,-2.20,-4.02,-0.49,-13.20,15.30,-71.55,33.25,89.58,
01/01/2000,00:00:45.27,-49.32,373.54,-907.23,0.06,-4.88,1.89,-12.90,13.05,-73.35,33.49,89.59,
01/01/2000,00:00:45.28,-69.34,358.89,-919.43,3.54,-1.28,0.30,-13.50,14.70,-71.40,33.30,89.58,
01/01/2000,00:00:45.29,-85.45,359.86,-910.64,4.51,-0.73,-0.67,-13.50,14.70,-71.40,33.59,89.58,
01/01/2000,00:00:45.30,-71.29,342.29,-919.43,5.24,-0.91,-1.04,-13.05,14.40,-72.15,33.44,89.59,
01/01/2000,00:00:45.31,-54.69,339.36,-908.69,5.06,0.67,-0.06,-11.70,15.90,-71.10,33.30,89.59,
01/01/2000,00:00:45.32,-40.53,333.98,-925.29,3.54,-0.79,-1.28,-11.85,14.10,-71.55,33.35,89.59,
01/01/2000,00:00:45.33,-26.37,340.33,-931.15,3.41,-1.34,0.85,-12.15,14.85,-72.60,33.64,89.59,
01/01/2000,00:00:45.34,-22.95,340.82,-931.15,2.87,-0.98,-2.56,-14.40,14.55,-72.00,33.68,89.59,
01/01/2000,00:00:45.35,-23.93,351.56,-957.52,0.49,-2.38,0.55,-11.25,15.15,-72.90,33.64,89.59,
01/01/2000,00:00:45.36,-34.67,340.82,-965.33,2.26,0.98,-0.98,-12.30,16.65,-71.40,33.35,89.60,
01/01/2000,00:00:45.37,-52.25,362.30,-968.75,1.83,-0.18,1.65,-13.05,14.70,-72.90,33.25,89.60,
01/01/2000,00:00:45.38,-50.78,355.47,-957.52,1.83,1.83,-1.59,-13.05,14.70,-72.90,33.59,89.60,
01/01/2000,00:00:45.39,-34.67,336.91,-907.23,3.11,1.16,-1.89,-12.90,11.85,-70.20,33.64,89.60,
01/01/2000,00:00:45.40,-11.23,310.55,-890.62,5.91,3.23,-3.05,-13.05,16.65,-72.90,33.35,89.60,
01/01/2000,00:00:45.41,-16.11,317.38,-891.60,4.82,4.09,-2.13,-12.90,14.55,-72.30,33.64,89.60,
01/01/2000,00:00:45.42,-24.41,323.24,-910.16,6.04,1.83,-2.56,-12.90,14.55,-72.30,33.68,89.61,
01/01/2000,00:00:45.43,-29.79,348.63,-919.92,4.39,1.34,-2.87,-12.90,14.55,-72.30,33.44,89.61,
01/01/2000,00:00:45.45,-6.84,345.21,-962.40,5.61,-0.30,-2.56,-13.20,13.80,-72.00,33.59,89.61,
01/01/2000,00:00:45.46,-18.07,348.14,-978.03,6.46,2.80,-0.49,-12.90,13.80,-71.55,33.35,89.61,
01/01/2000,00:00:45.47,-24.90,347.17,-978.52,4.70,5.91,-0.49,-12.60,13.35,-71.55,33.59,89.61,
01/01/2000,00:00:45.48,-28.32,354.49,-933.59,5.06,2.74,0.79,-12.60,13.35,-71.55,33.68,89.62,
01/01/2000,00:00:45.49,-14.16,311.04,-893.07,5.49,0.73,-2.87,-13.20,14.55,-70.80,33.59,89.62,
01/01/2000,00:00:45.49,-1.95,305.66,-888.18,4.82,0.61,-2.50,-13.65,14.55,-72.30,33.44,89.62,
01/01/2000,00:00:45.51,-9.28,330.08,-917.97,4.09,4.15,-2.13,-12.15,13.35,-70.20,33.30,89.62,
01/01/2000,00:00:45.52,-2.93,346.19,-954.10,2.80,5.79,-0.55,-12.15,13.35,-70.20,33.59,89.62,
01/01/2000,00:00:45.53,-11.23,363.77,-979.98,5.37,4.09,0.12,-12.15,13.35,-70.20,33.59,89.62,
01/01/2000,00:00:45.54,-6.35,337.89,-952.15,7.20,7.07,-0.67,-13.65,14.10,-72.30,33.44,89.63,
01/01/2000,00:00:45.55,-16.11,314.94,-929.20,3.96,3.41,2.80,-14.25,13.95,-72.15,33.25,89.63,
01/01/2000,00:00:45.56,-28.32,363.28,-919.43,6.89,-0.12,-0.49,-12.60,13.80,-72.30,33.64,89.63,
01/01/2000,00:00:45.57,-26.37,330.57,-928.71,9.57,-1.16,-2.74,-12.60,13.80,-72.30,33.59,89.63,
01/01/2000,00:00:45.58,-5.37,310.55,-910.64,7.26,-0.06,-0.18,-12.30,14.40,-72.45,33.64,89.63,
01/01/2000,00:00:45.59,-11.23,332.03,-952.64,6.83,-0.43,-0.06,-14.25,13.65,-70.65,33.44,89.64,
01/01/2000,00:00:45.60,-41.99,329.59,-955.57,9.27,0.73,0.98,-12.60,13.05,-72.60,33.44,89.64,
01/01/2000,00:00:45.61,-41.50,338.87,-980.96,8.72,4.76,-0.91,-14.85,14.40,-71.70,33.49,89.63,
01/01/2000,00:00:45.62,-38.09,347.17,-965.33,11.95,2.93,-2.56,-14.85,14.40,-71.70,33.68,89.64,
01/01/2000,00:00:45.63,-62.01,297.36,-915.04,12.20,3.11,0.24,-12.60,13.05,-72.30,33.35,89.64,
01/01/2000,00:00:45.64,-32.23,298.83,-936.04,10.67,4.39,-1.16,-13.65,13.80,-72.60,33.25,89.64,
01/01/2000,00:00:45.65,-12.70,300.78,-958.01,13.66,8.41,-0.12,-13.65,13.80,-73.05,33.35,89.65,
01/01/2000,00:00:45.66,-24.41,313.48,-927.25,13.54,7.20,0.30,-13.65,13.80,-73.05,33.64,89.65,
01/01/2000,00:00:45.67,-53.71,296.88,-933.11,11.83,0.00,-1.28,-12.15,12.30,-71.55,33.59,89.65,
01/01/2000,00:00:45.68,-44.92,288.57,-955.57,12.44,2.01,1.46,-14.70,11.85,-72.30,33.49,89.65,
01/01/2000,00:00:45.72,13.18,325.68,-922.85,11.28,-3.11,-2.80,-13.95,14.10,-71.55,33.44,89.61,
01/01/2000,00:00:45.73,-13.18,265.14,-927.25,10.43,2.13,-2.62,-13.65,13.80,-72.60,33.25,89.60,
01/01/2000,00:00:45.74,-24.90,263.18,-934.57,8.78,2.68,-2.32,-14.40,13.05,-73.35,33.44,89.61,
01/01/2000,00:00:45.75,-21.00,301.76,-988.77,10.43,2.01,1.95,-13.65,12.60,-72.60,33.35,89.60,
01/01/2000,00:00:45.76,13.67,284.18,-955.57,8.41,-0.43,-2.56,-13.65,12.60,-72.60,33.35,89.60,
01/01/2000,00:00:45.77,-24.41,280.76,-941.89,7.99,-1.95,-0.49,-12.15,11.10,-72.30,33.35,89.60,
01/01/2000,00:00:45.78,-38.09,282.23,-943.85,7.26,2.32,-2.68,-14.70,11.55,-73.35,33.64,89.61,
01/01/2000,00:00:45.79,-42.48,310.06,-933.11,7.32,2.80,-2.87,-13.05,12.45,-72.90,33.59,89.61,
01/01/2000,00:00:45.80,-17.09,297.85,-905.76,4.45,2.01,1.34,-12.60,12.30,-72.30,33.25,89.62,
01/01/2000,00:00:45.82,-55.66,267.58,-942.87,8.17,2.07,-0.85,-13.20,12.30,-73.35,33.59,89.61,
01/01/2000,00:00:45.82,-45.41,251.95,-938.96,5.30,0.85,-2.13,-12.15,13.35,-73.80,33.59,89.61,
01/01/2000,00:00:45.83,-19.04,312.50,-962.40,4.70,-3.90,0.24,-13.20,13.05,-72.00,33.49,89.62,
01/01/2000,00:00:45.84,1.46,313.48,-970.21,10.67,-1.10,-1.52,-12.30,11.70,-73.20,33.35,89.62,
01/01/2000,00:00:45.85,44.92,266.60,-977.05,9.63,2.26,-2.01,-12.30,11.70,-73.20,33.25,89.62,
01/01/2000,00:00:45.87,-1.95,277.34,-941.41,5.43,5.79,-2.93,-13.80,11.70,-72.45,33.06,89.62,
01/01/2000,00:00:45.88,-14.16,299.32,-937.50,1.95,5.73,-2.01,-14.40,11.10,-73.80,33.44,89.62,
01/01/2000,00:00:45.89,34.18,344.24,-934.08,5.61,4.27,-2.01,-13.95,11.10,-73.80,33.59,89.62,
01/01/2000,00:00:45.90,31.25,296.88,-935.55,8.96,-1.34,-5.73,-13.95,11.10,-73.80,33.30,89.63,
01/01/2000,00:00:45.91,-6.35,301.76,-1101.56,7.13,-0.18,-4.94,-13.80,11.25,-72.90,33.49,89.63,
01/01/2000,00:00:45.92,-17.58,347.66,-1025.88,6.34,10.00,-2.44,-13.05,10.95,-71.70,33.35,89.63,
