rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
01/01/2000,00:00:42.75,420.90,-880.37,-80.57,-24.09,30.61,68.96,-19.50,-87.60,-52.35,31.77,89.406,
01/01/2000,00:00:42.76,403.32,-896.48,-61.52,-24.51,34.33,70.49,-18.90,-87.30,-51.30,31.67,89.406,
01/01/2000,00:00:42.77,395.51,-898.93,-64.45,-29.63,38.84,70.61,-18.75,-88.65,-53.40,31.77,89.404,
01/01/2000,00:00:42.78,354.98,-910.16,-84.47,-27.44,34.76,77.01,-19.05,-89.10,-53.70,31.72,89.407,
01/01/2000,00:00:42.79,342.77,-901.37,-90.82,-35.30,32.99,79.94,-17.25,-89.10,-53.70,31.86,89.407,
01/01/2000,00:00:42.80,297.36,-934.57,-106.93,-33.29,33.66,84.70,-18.30,-89.85,-53.70,31.72,89.408,
01/01/2000,00:00:42.81,225.10,-906.25,-127.93,-34.15,36.22,88.96,-18.30,-89.85,-53.70,31.91,89.408,
01/01/2000,00:00:42.82,200.68,-903.81,-115.23,-35.43,38.96,91.71,-18.30,-89.85,-53.70,31.72,89.406,
01/01/2000,00:00:42.84,199.22,-914.06,-103.52,-37.07,39.45,92.93,-15.15,-90.45,-53.55,31.77,89.407,
01/01/2000,00:00:42.85,195.80,-895.51,-104.49,-37.56,38.29,95.55,-15.30,-91.80,-54.15,31.91,89.407,
01/01/2000,00:00:42.86,172.36,-901.86,-126.46,-41.28,37.80,96.40,-13.05,-91.05,-53.70,31.72,89.407,
01/01/2000,00:00:42.87,115.23,-893.55,-127.93,-41.34,36.10,97.62,-13.95,-90.45,-55.05,31.86,89.408,
01/01/2000,00:00:42.88,92.77,-884.28,-142.58,-41.89,37.20,97.80,-11.70,-91.35,-54.30,31.72,89.406,
01/01/2000,00:00:42.89,65.43,-887.70,-138.67,-41.83,36.16,99.09,-13.35,-90.75,-53.40,31.67,89.407,
01/01/2000,00:00:42.90,38.09,-856.45,-147.95,-40.49,36.40,97.13,-13.35,-90.75,-53.40,31.86,89.407,
01/01/2000,00:00:42.91,-1.95,-855.96,-182.62,-40.0,37.26,100.91,-13.35,-90.75,-53.40,31.91,89.407,
01/01/2000,00:00:42.92,-49.80,-872.07,-195.80,-43.48,36.59,102.38,-9.45,-91.35,-57.30,31.91,89.410,
01/01/2000,00:00:42.94,-95.70,-876.95,-225.59,-47.01,40.79,103.96,-7.65,-91.50,-57.15,31.67,89.408,
01/01/2000,00:00:42.95,-118.16,-884.77,-250.49,-44.82,45.12,99.51,-8.70,-92.85,-55.80,31.58,89.409,
01/01/2000,00:00:42.96,-120.12,-877.44,-263.18,-44.82,51.65,97.20,-7.50,-93.30,-55.80,31.67,89.409,
01/01/2000,00:00:42.97,-112.30,-858.89,-267.09,-42.93,55.24,91.89,-5.55,-93.30,-55.80,31.72,89.409,
01/01/2000,00:00:42.98,-135.74,-854.00,-271.97,-46.28,59.88,89.21,-5.55,-94.05,-56.25,31.77,89.410,
01/01/2000,00:00:42.99,-182.62,-862.30,-258.30,-46.52,58.41,89.15,-5.55,-94.05,-56.25,31.72,89.408,
01/01/2000,00:00:43.00,-207.03,-853.03,-295.90,-49.82,63.35,88.78,-4.65,-93.45,-57.45,31.72,89.408,
01/01/2000,00:00:43.01,-266.60,-835.45,-333.98,-49.27,67.26,91.34,-3.30,-95.25,-59.25,32.01,89.409,
01/01/2000,00:00:43.03,-305.66,-834.96,-362.30,-51.59,75.85,92.80,-1.80,-94.80,-59.85,32.01,89.409,
01/01/2000,00:00:43.04,-309.57,-839.36,-352.05,-51.65,85.18,88.54,-1.80,-92.10,-60.30,31.72,89.410,
01/01/2000,00:00:43.05,-219.73,-822.75,-311.52,-51.65,85.73,89.27,-1.95,-94.20,-60.15,31.77,89.410,
01/01/2000,00:00:43.06,-171.88,-809.08,-308.11,-50.43,77.80,93.60,-0.90,-93.0,-58.95,31.86,89.408,
01/01/2000,00:00:43.07,-125.49,-796.88,-291.50,-53.23,58.23,89.51,0.15,-93.90,-59.40,31.53,89.400,
01/01/2000,00:00:43.09,-104.00,-759.77,-311.04,-53.29,32.74,87.32,0.15,-93.90,-59.40,32.01,89.398,
01/01/2000,00:00:43.10,-166.99,-750.0,-326.66,-56.34,17.07,89.15,1.05,-92.85,-59.55,31.91,89.399,
01/01/2000,00:00:43.11,-274.41,-748.05,-364.75,-55.18,4.94,89.09,1.80,-94.05,-62.55,31.86,89.399,
01/01/2000,00:00:43.12,-366.21,-737.30,-368.65,-53.23,4.27,91.10,3.15,-93.45,-62.70,31.72,89.397,
01/01/2000,00:00:43.13,-410.16,-712.89,-398.44,-54.33,14.02,89.88,3.90,-93.45,-63.15,31.91,89.400,
01/01/2000,00:00:43.14,-378.42,-744.63,-391.60,-54.15,22.20,88.29,3.75,-94.50,-63.30,31.53,89.400,
01/01/2000,00:00:43.15,-360.84,-735.84,-380.86,-58.96,29.57,84.45,4.80,-93.60,-64.35,32.06,89.401,
01/01/2000,00:00:43.16,-369.14,-736.82,-379.88,-58.54,31.65,85.98,4.80,-93.60,-64.35,31.91,89.401,
01/01/2000,00:00:43.18,-403.32,-716.31,-410.16,-61.16,37.01,79.15,4.80,-93.60,-64.35,31.77,89.399,
01/01/2000,00:00:43.19,-423.83,-705.08,-397.46,-63.72,42.07,79.27,5.40,-94.65,-64.95,31.91,89.400,
01/01/2000,00:00:43.20,-390.63,-670.90,-405.76,-61.59,45.91,78.90,7.35,-92.70,-65.70,31.77,89.400,
01/01/2000,00:00:43.21,-376.46,-654.30,-404.30,-62.80,43.23,78.23,7.20,-92.40,-67.05,31.91,89.400,
01/01/2000,00:00:43.22,-322.75,-653.81,-391.60,-67.87,37.80,76.40,9.45,-91.65,-67.05,32.06,89.403,
01/01/2000,00:00:43.23,-372.56,-613.28,-438.48,-66.59,26.22,74.27,9.60,-91.05,-67.20,31.53,89.401,
01/01/2000,00:00:43.24,-457.03,-608.89,-442.87,-67.56,27.74,76.59,10.05,-91.05,-69.45,31.72,89.402,
01/01/2000,00:00:43.25,-468.75,-571.78,-458.01,-67.56,35.67,71.22,10.05,-91.05,-69.45,31.91,89.402,
01/01/2000,00:00:43.26,-388.67,-548.83,-453.61,-72.26,43.23,64.57,10.05,-91.05,-69.45,32.01,89.402,
01/01/2000,00:00:43.28,-365.23,-575.20,-479.49,-72.80,42.50,64.94,11.10,-90.30,-70.20,31.72,89.403,
01/01/2000,00:00:43.29,-390.14,-597.17,-497.07,-73.48,32.01,72.99,10.20,-89.70,-71.10,32.01,89.401,
01/01/2000,00:00:43.30,-431.64,-553.71,-498.54,-79.63,22.56,72.80,11.55,-89.55,-72.45,32.01,89.402,
01/01/2000,00:00:43.31,-478.03,-507.32,-530.76,-79.45,25.24,68.96,12.60,-87.60,-72.75,31.91,89.402,
01/01/2000,00:00:43.32,-500.49,-476.07,-511.72,-83.66,31.65,65.30,12.45,-88.20,-73.65,31.91,89.402,
01/01/2000,00:00:43.33,-445.31,-472.66,-500.49,-85.06,36.34,63.78,13.20,-88.20,-72.90,31.77,89.403,
01/01/2000,00:00:43.34,-381.35,-466.80,-541.02,-87.01,36.10,64.57,13.20,-88.20,-72.90,31.72,89.401,
01/01/2000,00:00:43.35,-402.34,-450.68,-546.88,-87.80,29.09,65.43,13.20,-88.20,-72.90,31.58,89.401,
01/01/2000,00:00:43.37,-409.67,-453.13,-557.62,-90.0,22.50,65.55,14.85,-87.60,-74.70,31.72,89.402,
01/01/2000,00:00:43.38,-377.93,-407.71,-547.85,-91.04,9.33,63.29,13.95,-85.80,-75.90,31.86,89.402,
01/01/2000,00:00:43.39,-388.18,-346.19,-545.41,-92.20,0.61,65.18,15.75,-85.95,-75.75,31.86,89.405,
01/01/2000,00:00:43.40,-502.93,-321.29,-617.19,-95.18,2.13,59.21,14.85,-86.70,-78.0,31.77,89.403,
01/01/2000,00:00:43.41,-617.68,-327.15,-649.41,-96.40,18.23,60.98,14.55,-84.45,-76.50,31.91,89.403,
01/01/2000,00:00:43.42,-642.09,-326.66,-668.46,-96.65,36.77,55.0,15.75,-84.0,-77.55,31.67,89.404,
01/01/2000,00:00:43.43,-578.61,-323.24,-666.02,-97.68,60.30,54.57,15.75,-84.0,-77.55,31.77,89.404,
01/01/2000,00:00:43.44,-430.66,-272.95,-601.07,-96.77,63.23,52.38,15.75,-84.0,-77.55,31.67,89.405,
01/01/2000,00:00:43.45,-235.84,-204.10,-565.43,-97.56,43.41,49.21,15.30,-82.35,-80.55,32.06,89.403,
01/01/2000,00:00:43.47,-149.90,-168.95,-555.18,-99.51,14.57,46.89,16.50,-81.60,-81.30,31.91,89.403,
01/01/2000,00:00:43.48,-273.44,-148.44,-655.27,-103.05,-12.38,49.88,15.30,-81.60,-83.55,31.91,89.404,
01/01/2000,00:00:43.49,-539.55,-177.25,-704.59,-107.20,-22.50,52.07,16.50,-81.30,-82.80,31.91,89.404,
01/01/2000,00:00:43.50,-746.09,-196.78,-795.90,-110.24,-6.71,58.05,17.25,-82.35,-83.55,31.38,89.404,
01/01/2000,00:00:43.51,-809.08,-137.70,-819.34,-112.87,34.63,57.07,18.15,-78.30,-83.40,31.72,89.403,
01/01/2000,00:00:43.52,-670.90,-116.70,-805.66,-112.56,63.29,51.10,18.15,-78.30,-83.40,31.67,89.403,
01/01/2000,00:00:43.53,-456.54,-127.93,-742.19,-113.41,78.48,49.63,15.90,-77.55,-85.20,31.91,89.403,
01/01/2000,00:00:43.54,-260.25,-39.55,-648.44,-116.10,63.17,52.26,16.95,-75.60,-86.70,31.91,89.404,
01/01/2000,00:00:43.56,-172.36,36.62,-641.60,-114.94,34.39,47.99,17.70,-74.40,-85.95,31.77,89.404,
01/01/2000,00:00:43.57,-164.06,85.94,-599.12,-117.99,-2.07,48.72,16.20,-74.40,-88.95,31.91,89.402,
01/01/2000,00:00:43.58,-348.14,125.98,-788.57,-119.51,-35.06,50.49,16.50,-75.0,-87.0,31.77,89.394,
01/01/2000,00:00:43.60,-734.86,62.01,-887.70,-124.09,-19.15,57.13,17.40,-72.0,-89.40,31.72,89.393,
01/01/2000,00:00:43.61,-888.18,55.18,-942.87,-123.48,21.71,47.74,17.40,-72.0,-89.40,31.91,89.393,
01/01/2000,00:00:43.62,-803.22,148.44,-903.32,-120.79,70.73,44.15,17.40,-72.0,-89.40,31.86,89.393,
01/01/2000,00:00:43.63,-546.88,219.24,-831.05,-121.52,94.94,39.94,18.15,-70.35,-91.65,31.67,89.394,
01/01/2000,00:00:43.64,-240.72,243.65,-706.54,-124.39,89.76,39.88,16.20,-68.10,-91.20,31.91,89.392,
01/01/2000,00:00:43.65,-61.52,268.55,-723.14,-130.30,52.01,39.39,16.95,-66.90,-90.15,31.77,89.393,
01/01/2000,00:00:43.66,-48.83,296.88,-764.65,-134.39,6.28,39.88,16.80,-67.50,-92.55,31.77,89.395,
01/01/2000,00:00:43.67,-281.25,284.18,-884.28,-138.90,-25.55,44.88,16.50,-64.65,-92.85,31.77,89.395,
01/01/2000,00:00:43.68,-634.77,291.99,-929.69,-134.45,-27.93,46.59,17.40,-64.95,-93.15,31.53,89.396,
01/01/2000,00:00:43.70,-820.31,384.28,-968.26,-133.54,7.87,41.52,17.40,-64.95,-93.15,31.67,89.394,
01/01/2000,00:00:43.71,-769.04,516.11,-928.71,-128.17,58.54,39.88,17.40,-64.95,-93.15,31.91,89.394,
01/01/2000,00:00:43.72,-473.63,507.81,-775.39,-126.10,82.01,37.74,19.50,-61.20,-93.30,31.77,89.395,
01/01/2000,00:00:43.73,-199.22,444.34,-745.61,-124.88,70.37,37.38,17.40,-59.40,-93.60,31.77,89.395,
01/01/2000,00:00:43.74,-65.92,454.10,-794.92,-134.63,33.84,37.93,17.25,-59.25,-96.60,31.86,89.396,
01/01/2000,00:00:43.75,-147.95,440.43,-924.80,-145.79,-7.62,40.85,17.40,-57.0,-96.0,31.77,89.394,
01/01/2000,00:00:43.76,-472.17,450.20,-1035.16,-150.79,-23.78,41.28,15.30,-57.15,-96.30,31.91,89.394,
01/01/2000,00:00:43.77,-801.76,498.05,-1101.56,-150.43,0.49,38.84,16.80,-55.20,-96.60,31.53,89.395,
01/01/2000,00:00:43.79,-908.20,564.94,-1081.54,-143.84,55.37,35.55,16.80,-55.20,-96.60,31.72,89.395,
01/01/2000,00:00:43.80,-693.36,552.25,-918.46,-137.07,106.10,27.62,16.80,-55.20,-96.60,31.77,89.396,
01/01/2000,00:00:43.81,-230.96,535.64,-794.43,-131.04,110.43,17.32,15.75,-52.95,-96.30,31.72,89.394,
01/01/2000,00:00:43.82,52.25,566.89,-789.06,-129.88,71.65,20.37,14.55,-48.15,-97.35,31.77,89.394,
01/01/2000,00:00:43.83,86.91,658.20,-790.04,-132.01,16.71,23.23,13.95,-48.30,-96.45,31.67,89.395,
01/01/2000,00:00:43.84,-129.88,775.39,-933.59,-134.82,-29.63,23.17,14.10,-48.60,-96.30,31.77,89.395,
01/01/2000,00:00:43.85,-505.86,829.10,-1045.90,-133.17,-30.18,25.61,13.65,-47.25,-97.20,31.91,89.395,
01/01/2000,00:00:43.86,-775.88,760.74,-1110.84,-128.60,6.04,21.95,14.70,-48.0,-96.45,31.91,89.394,
01/01/2000,00:00:43.88,-803.71,674.80,-1092.29,-120.55,64.70,11.95,14.70,-48.0,-96.45,31.77,89.394,
01/01/2000,00:00:43.89,-621.09,641.60,-927.73,-117.93,117.74,-3.23,14.85,-41.85,-96.45,31.86,89.394,
01/01/2000,00:00:43.90,-284.67,650.39,-844.73,-115.79,132.56,-8.05,14.70,-43.20,-96.0,31.91,89.395,
01/01/2000,00:00:43.91,-49.32,726.56,-807.62,-117.93,114.21,-14.94,12.15,-41.25,-97.50,31.91,89.395,
01/01/2000,00:00:43.92,23.93,818.36,-799.80,-120.98,79.94,-12.62,11.55,-40.65,-95.55,32.01,89.394,
01/01/2000,00:00:43.93,-51.76,832.03,-837.89,-119.70,45.12,-10.91,10.95,-39.30,-94.65,31.58,89.394,
01/01/2000,00:00:43.94,-186.52,790.04,-886.23,-117.93,30.79,-12.13,11.70,-39.75,-95.70,31.67,89.394,
01/01/2000,00:00:43.95,-359.38,759.77,-932.13,-117.38,35.18,-18.23,10.35,-37.95,-94.80,31.67,89.395,
01/01/2000,00:00:43.96,-490.72,798.34,-919.92,-118.11,53.84,-22.44,10.35,-37.95,-94.80,31.77,89.395,
01/01/2000,00:00:43.98,-491.21,814.94,-922.85,-115.61,90.98,-23.29,10.35,-36.0,-95.10,31.67,89.393,
01/01/2000,00:00:43.99,-436.52,791.02,-883.79,-112.26,127.26,-30.98,9.75,-36.90,-96.0,31.53,89.394,
01/01/2000,00:00:44.00,-279.30,791.99,-812.50,-110.12,144.27,-33.54,9.0,-34.95,-95.70,31.77,89.394,
01/01/2000,00:00:44.01,-76.17,844.73,-712.40,-107.68,136.46,-38.11,8.40,-33.60,-94.80,31.58,89.395,
01/01/2000,00:00:44.02,83.50,926.76,-661.62,-106.89,112.99,-36.59,7.20,-33.45,-93.15,31.91,89.395,
01/01/2000,00:00:44.03,139.16,944.34,-639.16,-103.66,72.93,-31.77,5.55,-32.25,-96.0,31.72,89.395,
01/01/2000,00:00:44.04,92.29,882.32,-637.70,-99.94,37.50,-26.46,6.15,-33.60,-94.80,31.67,89.396,
01/01/2000,00:00:44.05,-17.09,842.29,-626.95,-101.83,13.35,-23.60,6.15,-33.60,-94.80,31.91,89.396,
01/01/2000,00:00:44.07,-128.91,813.48,-705.57,-99.02,7.13,-27.13,5.85,-30.0,-94.35,31.91,89.396,
01/01/2000,00:00:44.08,-246.09,808.59,-700.68,-99.63,16.52,-25.85,6.0,-30.30,-92.40,31.72,89.399,
01/01/2000,00:00:44.09,-296.39,794.43,-722.66,-98.29,47.50,-26.46,3.15,-29.25,-93.30,31.53,89.389,
01/01/2000,00:00:44.10,-273.93,840.33,-721.19,-93.60,70.61,-25.30,6.75,-28.65,-92.70,31.48,89.385,
01/01/2000,00:00:44.12,-202.15,887.70,-663.09,-91.22,84.21,-26.71,5.85,-26.55,-92.85,31.91,89.385,
01/01/2000,00:00:44.13,-139.65,936.04,-616.70,-92.20,86.46,-27.20,5.40,-24.90,-92.10,32.01,89.386,
01/01/2000,00:00:44.14,-73.24,984.86,-560.55,-93.17,81.89,-25.91,5.40,-24.90,-92.10,31.91,89.386,
01/01/2000,00:00:44.15,3.91,1034.18,-517.09,-86.95,63.60,-24.94,1.80,-25.20,-91.20,31.91,89.387,
01/01/2000,00:00:44.16,23.44,1051.76,-499.51,-87.62,43.90,-23.66,2.55,-25.50,-90.45,31.91,89.387,
01/01/2000,00:00:44.17,7.32,1012.70,-532.71,-84.51,28.17,-24.02,3.15,-22.95,-89.25,31.72,89.387,
01/01/2000,00:00:44.18,-74.71,936.52,-528.81,-81.10,18.48,-20.37,3.30,-23.55,-88.65,32.10,89.388,
01/01/2000,00:00:44.19,-140.63,938.96,-558.59,-78.35,19.33,-22.99,1.20,-22.20,-89.25,31.72,89.390,
01/01/2000,00:00:44.20,-175.78,921.88,-561.04,-76.40,25.0,-19.51,4.05,-21.60,-90.15,31.86,89.389,
01/01/2000,00:00:44.22,-147.95,905.76,-557.62,-73.66,34.39,-24.70,4.05,-21.60,-90.15,31.72,89.389,
01/01/2000,00:00:44.23,-124.51,928.71,-521.97,-71.22,37.38,-26.65,4.05,-21.60,-90.15,31.67,89.389,
01/01/2000,00:00:44.24,-77.64,929.20,-507.81,-70.55,38.17,-27.56,2.70,-22.50,-86.55,31.72,89.390,
01/01/2000,00:00:44.25,-16.60,958.50,-493.65,-68.54,29.45,-25.18,2.55,-21.15,-87.15,31.91,89.390,
01/01/2000,00:00:44.26,-2.93,976.56,-489.75,-65.0,19.39,-24.45,3.90,-21.45,-88.50,31.58,89.393,
01/01/2000,00:00:44.27,-4.88,970.70,-472.17,-60.43,5.37,-23.60,2.25,-20.40,-87.15,31.58,89.391,
01/01/2000,00:00:44.28,-35.16,968.26,-440.92,-58.78,-5.49,-23.29,3.15,-19.80,-86.25,31.86,89.391,
01/01/2000,00:00:44.29,-47.36,984.86,-454.10,-54.82,-18.41,-22.01,4.35,-19.80,-87.0,31.67,89.394,
01/01/2000,00:00:44.30,-74.22,987.30,-437.01,-51.89,-25.30,-20.06,4.35,-19.80,-87.0,31.72,89.394,
01/01/2000,00:00:44.31,-113.77,981.45,-455.57,-47.38,-33.35,-18.48,4.35,-19.80,-87.0,31.72,89.395,
01/01/2000,00:00:44.33,-140.63,965.33,-473.14,-41.34,-39.09,-11.28,4.65,-18.60,-84.75,32.01,89.393,
01/01/2000,00:00:44.34,-166.99,959.96,-482.42,-41.16,-34.15,-8.35,5.10,-19.35,-84.30,31.67,89.393,
01/01/2000,00:00:44.35,-154.79,965.82,-474.12,-36.59,-34.82,-5.43,4.35,-18.60,-83.55,31.91,89.394,
01/01/2000,00:00:44.36,-150.39,954.10,-485.35,-32.93,-29.33,-7.20,5.55,-18.0,-84.45,31.77,89.396,
01/01/2000,00:00:44.37,-141.11,930.66,-505.86,-31.59,-23.48,-8.78,4.80,-18.0,-83.70,31.77,89.397,
01/01/2000,00:00:44.38,-120.61,909.18,-504.88,-26.40,-21.83,-5.12,5.85,-17.85,-83.55,31.72,89.395,
01/01/2000,00:00:44.39,-108.40,921.39,-513.18,-28.48,-17.38,-8.96,5.85,-17.85,-83.55,31.72,89.395,
01/01/2000,00:00:44.40,-83.01,922.36,-500.0,-23.23,-15.24,-7.26,5.85,-17.85,-83.55,31.72,89.396,
01/01/2000,00:00:44.41,-103.03,927.73,-520.51,-22.87,-11.89,-12.44,5.25,-17.70,-83.70,32.01,89.398,
01/01/2000,00:00:44.42,-118.16,932.62,-550.78,-16.77,-8.05,-10.55,6.90,-19.05,-83.25,31.77,89.398,
01/01/2000,00:00:44.44,-130.37,926.76,-572.27,-11.04,-0.12,-6.28,5.40,-17.10,-84.0,31.77,89.397,
01/01/2000,00:00:44.45,-131.35,936.04,-596.68,-3.48,6.10,-3.23,4.65,-17.10,-84.0,31.72,89.397,
01/01/2000,00:00:44.46,-105.96,929.20,-624.02,-1.10,17.01,-0.85,6.15,-16.65,-82.05,31.72,89.400,
01/01/2000,00:00:44.47,-72.27,942.38,-609.38,4.33,15.67,-1.10,5.10,-15.45,-82.50,31.72,89.400,
01/01/2000,00:00:44.48,-39.06,938.96,-591.80,9.57,15.79,5.85,5.10,-15.45,-82.50,31.58,89.400,
01/01/2000,00:00:44.49,4.88,931.64,-573.73,11.89,3.54,6.52,5.10,-15.45,-82.50,31.91,89.401,
01/01/2000,00:00:44.50,18.07,918.95,-556.15,15.49,-5.85,10.37,5.55,-16.50,-82.35,31.91,89.403,
01/01/2000,00:00:44.51,-6.35,937.50,-524.90,17.32,-19.21,14.02,6.0,-17.70,-83.10,31.72,89.404,
01/01/2000,00:00:44.52,-86.43,966.80,-554.69,21.89,-29.09,15.61,5.55,-15.75,-82.35,31.91,89.406,
01/01/2000,00:00:44.53,-143.55,958.50,-521.97,28.35,-27.62,21.16,6.45,-17.70,-83.40,31.91,89.407,
01/01/2000,00:00:44.54,-193.36,955.57,-524.41,32.50,-21.28,16.40,6.15,-16.65,-82.80,31.72,89.407,
01/01/2000,00:00:44.56,-186.52,960.94,-552.25,38.60,-8.05,18.05,6.75,-17.25,-81.90,31.72,89.405,
01/01/2000,00:00:44.57,-173.83,975.59,-560.06,43.78,-1.77,20.79,6.75,-17.25,-81.90,31.72,89.408,
01/01/2000,00:00:44.58,-125.98,991.70,-573.73,47.93,1.46,26.89,6.75,-17.25,-81.90,31.72,89.408,
01/01/2000,00:00:44.59,-85.45,958.98,-595.70,52.80,-1.52,27.26,6.15,-17.10,-84.0,31.91,89.408,
01/01/2000,00:00:44.60,-46.39,963.38,-625.98,54.70,-8.66,27.01,4.05,-19.20,-85.20,31.86,89.403,
01/01/2000,00:00:44.62,-107.91,938.48,-672.36,61.16,-13.96,27.50,5.10,-17.85,-85.05,31.72,89.399,
01/01/2000,00:00:44.63,-122.56,953.61,-665.04,67.68,-13.96,29.27,5.25,-18.0,-85.95,31.58,89.399,
01/01/2000,00:00:44.64,-110.84,976.07,-676.27,70.67,-12.44,24.09,6.15,-19.05,-85.50,31.72,89.400,
01/01/2000,00:00:44.65,-74.22,1005.37,-683.11,73.54,-17.38,27.93,4.50,-19.20,-85.95,31.86,89.402,
01/01/2000,00:00:44.66,-66.41,1014.65,-679.20,81.89,-26.59,26.22,4.50,-19.20,-85.95,31.67,89.402,
01/01/2000,00:00:44.67,-92.29,1013.18,-702.15,86.16,-32.26,27.74,4.50,-19.20,-85.95,31.91,89.401,
01/01/2000,00:00:44.68,-135.74,1011.72,-729.49,92.50,-36.59,25.55,6.0,-20.40,-88.20,31.77,89.401,
01/01/2000,00:00:44.69,-167.97,1030.76,-773.44,95.30,-33.05,25.79,3.90,-22.95,-87.75,31.91,89.404,
01/01/2000,00:00:44.70,-190.43,1047.85,-789.55,101.65,-32.68,23.17,4.35,-21.75,-88.80,32.10,89.404,
01/01/2000,00:00:44.71,-168.46,1075.68,-785.64,109.09,-27.32,20.67,5.40,-22.50,-89.25,31.67,89.404,
01/01/2000,00:00:44.73,-118.65,1077.64,-764.16,117.56,-30.79,22.68,4.50,-22.35,-90.15,31.86,89.403,
01/01/2000,00:00:44.74,-125.98,1040.04,-788.09,124.02,-36.83,22.99,4.35,-23.40,-90.30,31.72,89.403,
01/01/2000,00:00:44.75,-164.55,1020.51,-788.09,125.49,-41.04,22.01,4.35,-23.40,-90.30,31.91,89.403,
01/01/2000,00:00:44.76,-188.96,1001.95,-798.34,132.07,-40.18,15.98,4.35,-23.40,-90.30,31.91,89.404,
01/01/2000,00:00:44.77,-210.94,996.58,-826.66,133.29,-40.73,12.93,5.55,-26.25,-91.20,31.77,89.404,
01/01/2000,00:00:44.78,-212.40,1007.32,-831.54,134.57,-36.71,6.10,6.90,-27.30,-93.30,31.91,89.403,
01/01/2000,00:00:44.79,-245.12,1020.51,-831.54,141.77,-34.63,7.87,6.0,-27.15,-93.45,31.72,89.403,
01/01/2000,00:00:44.80,-229.49,1029.79,-829.59,144.21,-29.57,4.27,6.0,-28.35,-92.40,31.91,89.403,
01/01/2000,00:00:44.81,-173.34,996.09,-836.91,149.09,-29.82,5.24,6.60,-30.0,-94.35,31.77,89.406,
01/01/2000,00:00:44.83,-162.11,1000.49,-841.80,150.91,-32.13,1.46,6.0,-31.50,-94.20,32.10,89.406,
01/01/2000,00:00:44.84,-199.22,979.00,-836.91,154.70,-33.90,-1.59,6.0,-31.50,-94.20,31.86,89.404,
01/01/2000,00:00:44.85,-251.46,984.86,-818.36,152.74,-34.09,-7.13,6.0,-31.50,-94.20,31.86,89.405,
01/01/2000,00:00:44.86,-264.16,958.50,-831.05,156.77,-27.07,-4.15,7.50,-36.60,-96.0,32.10,89.407,
01/01/2000,00:00:44.87,-224.12,931.15,-834.47,159.45,-22.13,-6.16,7.50,-37.80,-94.65,31.67,89.408,
01/01/2000,00:00:44.88,-208.50,919.92,-835.94,159.76,-23.05,-7.32,7.65,-37.20,-96.60,31.86,89.408,
01/01/2000,00:00:44.89,-188.48,903.81,-812.99,162.32,-25.12,-8.11,7.35,-39.90,-97.05,31.91,89.408,
01/01/2000,00:00:44.90,-199.71,916.99,-828.13,160.0,-32.62,-7.68,8.70,-40.95,-96.0,31.91,89.407,
01/01/2000,00:00:44.91,-221.19,855.47,-820.31,161.95,-34.63,-9.70,6.45,-41.25,-95.40,31.91,89.407,
01/01/2000,00:00:44.93,-210.94,824.71,-795.90,159.70,-36.65,-8.41,6.45,-41.25,-95.40,31.86,89.410,
01/01/2000,00:00:44.94,-240.72,804.69,-813.48,159.76,-34.27,-14.57,9.60,-43.50,-97.35,31.86,89.410,
01/01/2000,00:00:44.95,-235.84,744.63,-782.71,161.65,-34.51,-14.88,9.75,-45.60,-98.70,32.01,89.410,
01/01/2000,00:00:44.96,-224.12,717.29,-820.80,156.83,-33.66,-16.22,10.05,-47.70,-97.35,31.48,89.409,
01/01/2000,00:00:44.97,-232.91,676.76,-788.09,158.78,-33.05,-16.22,10.05,-49.80,-98.10,31.53,89.409,
01/01/2000,00:00:44.98,-269.53,681.64,-827.15,157.68,-35.37,-16.40,9.0,-48.75,-96.75,31.91,89.409,
01/01/2000,00:00:44.99,-299.80,651.86,-838.38,154.88,-25.30,-20.43,10.50,-52.35,-97.50,31.58,89.410,
01/01/2000,00:00:45.00,-269.53,597.17,-850.10,150.79,-20.73,-20.61,10.50,-52.35,-97.50,31.58,89.410,
01/01/2000,00:00:45.02,-247.56,561.04,-832.03,150.91,-18.11,-24.94,10.95,-52.35,-97.50,31.72,89.408,
01/01/2000,00:00:45.03,-257.32,547.85,-833.01,150.0,-18.90,-25.30,11.25,-56.70,-97.20,32.06,89.409,
01/01/2000,00:00:45.04,-281.25,511.72,-811.04,147.74,-15.30,-24.09,10.80,-58.35,-96.60,31.67,89.409,
01/01/2000,00:00:45.05,-251.95,473.63,-820.31,149.45,-17.32,-24.39,10.95,-57.45,-96.75,31.86,89.410,
01/01/2000,00:00:45.06,-246.58,417.48,-820.31,146.04,-18.54,-24.94,10.50,-58.65,-97.20,31.72,89.410,
01/01/2000,00:00:45.07,-244.63,410.64,-815.92,145.12,-25.18,-20.67,9.30,-60.30,-96.60,31.91,89.408,
01/01/2000,00:00:45.08,-257.81,393.07,-826.66,144.02,-28.96,-24.21,10.35,-62.70,-95.55,32.01,89.409,
01/01/2000,00:00:45.09,-277.83,379.88,-817.38,144.27,-33.78,-23.72,10.35,-62.70,-95.55,31.86,89.409,
01/01/2000,00:00:45.11,-325.68,297.85,-865.23,140.67,-28.23,-25.24,12.15,-64.05,-96.0,32.01,89.401,
