rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
01/01/2000,00:00:44.32,-27.34,-904.30,-340.33,51.83,-6.59,-64.88,-3.45,-55.95,-43.35,33.25,90.04,
01/01/2000,00:00:44.33,-12.21,-897.95,-340.82,52.07,-7.62,-59.33,-2.55,-55.35,-43.95,33.11,90.04,
01/01/2000,00:00:44.34,16.11,-909.18,-337.40,49.39,-8.78,-62.26,-2.55,-55.35,-43.95,32.92,90.04,
01/01/2000,00:00:44.35,34.18,-906.74,-320.80,45.85,-8.54,-63.23,-4.80,-55.20,-42.75,33.16,90.05,
01/01/2000,00:00:44.36,49.80,-889.16,-258.30,44.33,-12.07,-61.95,-5.10,-55.35,-42.90,33.11,90.04,
01/01/2000,00:00:44.37,93.75,-908.20,-269.04,42.13,-16.46,-60.91,-5.25,-55.50,-42.00,32.97,90.04,
01/01/2000,00:00:44.38,119.63,-918.95,-255.37,39.76,-18.41,-60.49,-5.55,-55.20,-44.10,33.25,90.05,
01/01/2000,00:00:44.39,93.26,-954.10,-268.07,40.18,-17.68,-57.62,-5.55,-55.20,-44.10,33.06,90.05,
01/01/2000,00:00:44.40,46.88,-955.57,-258.30,41.52,-18.60,-52.07,-6.90,-55.35,-41.10,33.11,90.05,
01/01/2000,00:00:44.41,48.83,-963.87,-270.51,40.00,-21.77,-51.10,-7.80,-55.95,-42.75,33.11,90.06,
01/01/2000,00:00:44.42,6.84,-935.06,-241.70,38.72,-17.13,-54.39,-7.35,-54.75,-42.00,33.06,90.05,
01/01/2000,00:00:44.43,21.97,-911.13,-201.66,36.04,-18.05,-53.54,-7.35,-54.75,-42.00,33.25,90.05,
01/01/2000,00:00:44.44,83.98,-901.37,-180.18,30.18,-18.72,-51.04,-9.30,-55.20,-41.55,33.11,90.06,
01/01/2000,00:00:44.45,143.55,-893.55,-175.29,22.56,-21.28,-52.56,-9.75,-56.10,-40.35,33.16,90.06,
01/01/2000,00:00:44.46,200.68,-912.60,-222.17,17.74,-21.77,-47.32,-9.30,-54.00,-40.20,32.73,90.07,
01/01/2000,00:00:44.47,191.41,-930.18,-260.25,15.55,-22.56,-46.46,-9.45,-54.60,-40.65,33.06,90.06,
01/01/2000,00:00:44.48,144.53,-940.43,-300.78,17.80,-20.55,-43.84,-11.10,-54.00,-40.20,32.82,90.06,
01/01/2000,00:00:44.49,74.22,-978.03,-327.15,20.18,-12.32,-46.40,-10.50,-53.40,-40.35,33.25,90.07,
01/01/2000,00:00:44.50,14.65,-969.24,-337.89,19.39,-3.23,-47.07,-11.40,-54.45,-40.20,33.35,90.07,
01/01/2000,00:00:44.51,22.46,-987.30,-320.80,21.59,4.63,-51.59,-8.85,-55.20,-40.95,33.16,90.07,
01/01/2000,00:00:44.53,93.75,-978.03,-258.79,16.34,14.33,-50.85,-8.85,-55.20,-40.95,32.92,90.07,
01/01/2000,00:00:44.54,195.31,-1018.07,-232.42,10.18,20.91,-50.67,-11.10,-53.70,-39.15,33.16,90.07,
01/01/2000,00:00:44.55,243.16,-1009.28,-229.00,8.60,24.63,-47.26,-12.15,-53.25,-40.20,33.06,90.07,
01/01/2000,00:00:44.56,261.23,-965.33,-251.95,6.77,22.20,-42.38,-12.15,-54.75,-39.15,33.06,90.08,
01/01/2000,00:00:44.56,244.63,-922.85,-236.82,5.43,21.71,-41.22,-13.50,-51.90,-38.25,33.16,90.08,
01/01/2000,00:00:44.58,259.77,-895.51,-218.26,6.89,13.29,-41.52,-13.50,-51.90,-38.25,32.77,90.08,
01/01/2000,00:00:44.59,281.74,-900.88,-226.56,10.91,5.91,-41.52,-14.40,-50.55,-37.65,33.11,90.08,
01/01/2000,00:00:44.60,284.18,-926.27,-228.03,9.51,-4.51,-36.59,-13.80,-52.65,-39.60,32.97,90.08,
01/01/2000,00:00:44.61,300.78,-958.50,-215.82,9.51,-8.78,-30.79,-14.85,-53.40,-38.55,33.11,90.09,
01/01/2000,00:00:44.62,315.43,-964.84,-212.40,5.00,-9.94,-25.98,-15.30,-53.40,-38.85,33.16,90.09,
01/01/2000,00:00:44.63,347.17,-982.91,-226.56,3.66,-9.39,-17.13,-15.45,-52.95,-38.70,33.11,90.08,
01/01/2000,00:00:44.64,340.82,-985.35,-214.36,2.50,-7.74,-11.83,-14.70,-53.70,-39.15,33.11,90.09,
01/01/2000,00:00:44.65,341.80,-960.94,-192.38,1.28,-9.76,-10.79,-13.50,-53.10,-38.55,33.06,90.09,
01/01/2000,00:00:44.66,350.10,-938.96,-192.38,1.10,-7.07,-6.89,-14.25,-51.15,-39.30,33.11,90.09,
01/01/2000,00:00:44.67,355.47,-934.08,-209.96,1.46,-7.87,-6.04,-14.25,-51.15,-39.30,33.06,90.10,
01/01/2000,00:00:44.71,301.76,-870.61,-207.52,-6.34,17.50,14.63,-15.30,-52.65,-38.55,32.92,90.04,
01/01/2000,00:00:44.72,314.45,-879.39,-216.80,-9.94,21.89,15.00,-14.70,-52.95,-36.90,33.11,90.03,
01/01/2000,00:00:44.73,276.86,-900.88,-207.52,-8.05,20.06,18.29,-14.70,-51.75,-37.95,33.16,90.03,
01/01/2000,00:00:44.74,235.35,-905.76,-197.75,-12.32,16.71,17.93,-14.55,-53.10,-40.05,32.97,90.04,
01/01/2000,00:00:44.75,218.75,-923.34,-219.24,-15.85,13.60,20.18,-14.40,-51.30,-39.75,33.06,90.04,
01/01/2000,00:00:44.76,244.63,-936.52,-224.12,-18.23,12.80,16.10,-14.40,-51.30,-39.75,33.06,90.05,
01/01/2000,00:00:44.78,319.34,-958.01,-218.26,-20.12,11.95,20.73,-13.95,-53.25,-40.20,33.35,90.04,
01/01/2000,00:00:44.78,330.08,-983.89,-249.51,-21.04,10.24,26.52,-15.15,-52.50,-37.95,32.82,90.04,
01/01/2000,00:00:44.79,314.45,-978.03,-255.86,-21.65,8.96,30.98,-14.55,-52.35,-39.60,33.06,90.05,
01/01/2000,00:00:44.80,274.90,-943.85,-255.86,-23.23,8.17,35.24,-13.80,-52.65,-38.85,33.11,90.05,
01/01/2000,00:00:44.81,249.51,-954.10,-254.39,-22.50,9.15,37.07,-13.80,-52.65,-38.85,33.30,90.05,
01/01/2000,00:00:44.83,239.75,-952.64,-256.84,-24.21,12.13,35.79,-12.15,-54.75,-38.40,33.35,90.05,
01/01/2000,00:00:44.84,242.68,-946.78,-233.40,-28.96,11.59,36.22,-12.15,-51.75,-40.20,33.25,90.05,
01/01/2000,00:00:44.85,240.72,-964.84,-235.84,-28.35,15.06,38.23,-13.65,-54.00,-40.95,32.77,90.05,
01/01/2000,00:00:44.86,238.28,-923.83,-245.61,-29.33,12.26,44.09,-13.65,-54.00,-40.95,33.16,90.06,
01/01/2000,00:00:44.87,198.24,-917.48,-265.14,-34.02,16.04,47.87,-13.65,-54.00,-40.95,33.16,90.06,
01/01/2000,00:00:44.88,149.90,-935.55,-264.16,-37.32,19.15,48.35,-12.00,-54.60,-38.55,33.16,90.05,
01/01/2000,00:00:44.89,135.74,-943.36,-266.60,-38.48,24.33,48.05,-11.70,-54.60,-40.35,33.11,90.06,
01/01/2000,00:00:44.90,154.79,-957.52,-270.02,-39.45,20.85,46.59,-11.70,-54.15,-40.05,32.77,90.06,
01/01/2000,00:00:44.91,149.90,-962.40,-241.70,-40.18,22.50,47.56,-11.70,-54.15,-40.05,33.06,90.07,
01/01/2000,00:00:44.92,149.90,-942.87,-248.54,-41.34,21.65,49.63,-9.45,-54.15,-42.45,33.11,90.07,
01/01/2000,00:00:44.93,163.57,-938.48,-233.40,-45.85,21.83,52.99,-11.10,-54.45,-41.55,32.82,90.06,
01/01/2000,00:00:44.94,173.34,-918.95,-251.95,-51.16,22.26,48.41,-10.35,-54.45,-41.25,33.35,90.07,
01/01/2000,00:00:44.95,214.36,-934.08,-267.09,-54.76,17.50,53.29,-8.70,-53.85,-41.10,33.35,90.07,
01/01/2000,00:00:44.96,202.64,-931.15,-284.18,-51.16,11.89,57.38,-8.70,-53.85,-41.10,32.92,90.07,
01/01/2000,00:00:44.97,143.55,-910.16,-318.85,-50.73,6.16,63.05,-8.85,-54.75,-43.35,33.11,90.08,
01/01/2000,00:00:44.98,133.79,-901.86,-343.75,-52.99,6.28,63.35,-7.80,-54.45,-43.05,33.11,90.07,
01/01/2000,00:00:44.99,114.75,-887.70,-343.75,-52.93,3.17,64.63,-9.00,-56.10,-43.65,33.06,90.07,
01/01/2000,00:00:45.00,84.47,-890.14,-348.63,-56.52,4.21,65.85,-9.00,-56.10,-43.65,33.35,90.08,
01/01/2000,00:00:45.01,50.29,-889.65,-347.66,-57.44,5.30,73.35,-6.30,-54.75,-44.55,33.16,90.08,
01/01/2000,00:00:45.02,27.83,-886.72,-356.93,-59.33,7.50,71.59,-5.55,-55.20,-45.15,33.06,90.08,
01/01/2000,00:00:45.04,16.60,-871.09,-378.42,-61.22,18.23,69.09,-5.25,-56.25,-43.80,33.06,90.08,
01/01/2000,00:00:45.04,0.49,-843.26,-423.83,-62.13,22.01,65.12,-5.25,-56.25,-43.80,33.11,90.08,
01/01/2000,00:00:45.05,-7.81,-812.99,-448.24,-63.72,25.06,64.57,-4.20,-54.75,-46.65,33.11,90.09,
01/01/2000,00:00:45.06,-38.09,-819.34,-466.31,-63.90,28.41,65.24,-3.90,-54.60,-48.00,33.06,90.09,
01/01/2000,00:00:45.07,-57.62,-851.56,-473.14,-64.15,35.24,65.24,-4.20,-56.25,-48.45,33.11,90.09,
01/01/2000,00:00:45.08,-80.08,-877.93,-469.73,-62.68,40.73,63.35,-3.90,-55.80,-47.55,33.11,90.09,
01/01/2000,00:00:45.10,-60.06,-891.60,-443.36,-69.27,47.20,59.51,-3.90,-55.80,-47.55,33.11,90.09,
01/01/2000,00:00:45.11,-19.04,-856.93,-445.80,-69.57,47.62,58.60,-1.50,-54.45,-47.70,33.11,90.09,
01/01/2000,00:00:45.12,-8.30,-819.82,-447.75,-72.38,46.89,57.38,-1.95,-54.45,-48.45,33.16,90.09,
01/01/2000,00:00:45.13,2.44,-801.76,-473.63,-71.71,45.43,55.55,-0.90,-54.75,-48.45,33.06,90.10,
01/01/2000,00:00:45.14,31.74,-796.88,-495.61,-73.66,39.70,57.13,-1.35,-55.80,-50.10,33.25,90.10,
01/01/2000,00:00:45.15,-10.25,-804.69,-497.07,-74.33,33.17,56.16,-1.35,-55.80,-50.10,33.11,90.10,
01/01/2000,00:00:45.16,-23.93,-811.04,-494.63,-73.11,24.02,55.00,-0.30,-54.60,-49.80,33.16,90.10,
01/01/2000,00:00:45.17,-41.50,-775.88,-500.49,-73.54,15.06,54.63,-0.90,-54.75,-50.70,32.97,90.10,
01/01/2000,00:00:45.18,-47.85,-742.68,-514.65,-74.51,6.52,52.62,1.50,-54.45,-52.50,33.25,90.11,
01/01/2000,00:00:45.19,-43.46,-751.95,-550.78,-74.94,0.43,52.01,-0.15,-55.50,-52.50,33.06,90.11,
01/01/2000,00:00:45.23,-110.84,-730.47,-666.99,-73.84,-2.56,59.09,1.35,-53.85,-54.00,33.25,90.05,
01/01/2000,00:00:45.24,-176.76,-750.98,-695.31,-72.44,8.66,57.62,1.80,-54.60,-54.75,33.16,90.05,
01/01/2000,00:00:45.25,-223.14,-734.38,-679.20,-73.90,19.39,52.99,1.80,-54.60,-54.75,33.16,90.05,
01/01/2000,00:00:45.26,-247.07,-717.77,-677.25,-76.28,26.59,51.10,3.75,-54.45,-56.70,32.92,90.05,
01/01/2000,00:00:45.27,-223.63,-686.04,-651.86,-77.87,31.40,47.32,5.25,-52.95,-55.65,33.11,90.06,
01/01/2000,00:00:45.28,-155.27,-645.51,-606.93,-80.79,30.85,45.85,3.45,-52.50,-56.70,33.16,90.05,
01/01/2000,00:00:45.29,-109.38,-640.62,-583.50,-83.60,31.59,45.85,5.55,-51.75,-57.90,33.11,90.05,
01/01/2000,00:00:45.30,-75.20,-637.21,-607.42,-87.50,28.05,44.39,5.55,-53.25,-58.20,33.16,90.06,
01/01/2000,00:00:45.31,-63.96,-621.58,-641.11,-88.60,22.01,48.23,2.70,-52.95,-60.00,33.11,90.06,
01/01/2000,00:00:45.32,-83.50,-638.67,-666.02,-88.54,21.65,49.33,4.65,-52.35,-58.80,32.92,90.06,
01/01/2000,00:00:45.34,-136.72,-648.44,-718.75,-90.85,17.56,44.09,4.65,-52.35,-58.80,33.06,90.06,
01/01/2000,00:00:45.35,-153.32,-586.91,-741.21,-88.48,16.40,41.71,4.80,-50.55,-60.00,33.06,90.06,
01/01/2000,00:00:45.35,-150.39,-564.45,-751.95,-84.63,15.49,40.73,5.40,-51.15,-61.35,33.11,90.06,
01/01/2000,00:00:45.36,-151.86,-557.62,-726.56,-83.17,17.62,38.17,5.85,-50.85,-61.35,33.06,90.07,
01/01/2000,00:00:45.37,-133.30,-523.44,-704.59,-80.79,15.79,40.37,5.55,-50.25,-61.80,33.11,90.07,
01/01/2000,00:00:45.38,-106.93,-525.88,-681.64,-83.90,12.20,41.59,5.55,-50.25,-61.80,32.97,90.07,
01/01/2000,00:00:45.40,-64.45,-517.09,-662.60,-91.34,8.05,46.22,6.30,-50.55,-63.30,33.25,90.07,
01/01/2000,00:00:45.41,-59.08,-524.41,-673.83,-92.32,-1.28,42.68,5.55,-49.80,-61.50,32.92,90.07,
01/01/2000,00:00:45.42,-81.05,-490.72,-743.16,-91.04,-8.48,40.43,6.45,-49.35,-63.75,33.16,90.08,
01/01/2000,00:00:45.43,-128.91,-469.24,-791.99,-90.55,-16.28,41.10,7.05,-48.00,-65.40,33.11,90.08,
01/01/2000,00:00:45.44,-197.27,-440.92,-832.03,-88.66,-18.35,41.71,7.05,-48.00,-65.40,32.97,90.08,
01/01/2000,00:00:45.45,-254.39,-425.29,-823.73,-87.50,-14.02,41.52,7.35,-46.80,-65.10,33.11,90.08,
01/01/2000,00:00:45.46,-278.81,-436.52,-808.11,-91.59,-5.24,38.72,9.30,-47.25,-66.15,33.06,90.08,
01/01/2000,00:00:45.47,-245.61,-470.70,-786.13,-95.79,0.12,44.02,7.05,-46.50,-67.20,32.82,90.08,
01/01/2000,00:00:45.48,-216.31,-438.48,-772.46,-99.94,4.39,46.22,7.05,-46.50,-67.20,33.11,90.09,
01/01/2000,00:00:45.49,-195.31,-397.46,-806.64,-101.22,7.74,47.13,8.40,-45.45,-68.55,33.11,90.09,
01/01/2000,00:00:45.50,-160.16,-380.86,-877.44,-101.04,9.39,37.20,7.80,-46.50,-67.65,32.97,90.09,
01/01/2000,00:00:45.51,-169.43,-352.54,-890.14,-100.18,6.77,36.77,9.00,-43.95,-68.10,32.92,90.09,
01/01/2000,00:00:45.52,-188.48,-320.31,-932.13,-96.77,3.54,34.21,10.35,-44.85,-69.00,33.11,90.09,
01/01/2000,00:00:45.53,-231.45,-305.66,-911.13,-96.89,-1.10,32.26,10.35,-44.85,-69.00,32.92,90.09,
01/01/2000,00:00:45.54,-265.62,-289.55,-901.86,-96.77,-4.15,33.48,8.85,-42.60,-72.30,33.25,90.10,
01/01/2000,00:00:45.55,-262.21,-297.36,-856.93,-97.80,0.79,28.90,12.00,-42.00,-69.90,33.06,90.09,
01/01/2000,00:00:45.56,-259.28,-265.62,-827.15,-100.18,4.51,28.54,9.45,-41.25,-70.65,33.11,90.09,
01/01/2000,00:00:45.57,-249.02,-234.86,-842.77,-102.50,7.93,28.96,9.75,-40.50,-72.15,33.11,90.10,
01/01/2000,00:00:45.58,-196.29,-204.59,-883.79,-102.50,5.00,29.82,9.75,-40.50,-72.15,33.11,90.10,
01/01/2000,00:00:45.59,-152.83,-183.11,-926.76,-100.85,1.65,27.44,10.65,-39.15,-72.60,33.06,90.11,
01/01/2000,00:00:45.61,-146.48,-200.20,-927.25,-104.15,-0.49,31.34,10.50,-39.45,-72.90,33.11,90.10,
01/01/2000,00:00:45.62,-194.34,-208.98,-929.69,-100.85,-3.35,33.78,10.50,-39.45,-72.90,33.06,90.10,
01/01/2000,00:00:45.62,-205.08,-192.38,-921.39,-99.82,-1.59,33.48,10.50,-39.45,-72.90,33.11,90.11,
01/01/2000,00:00:45.63,-232.91,-154.79,-920.41,-100.30,0.43,29.82,10.35,-38.85,-74.85,33.11,90.11,
01/01/2000,00:00:45.64,-257.81,-89.36,-946.78,-100.67,2.62,29.88,10.50,-36.45,-74.70,33.16,90.11,
01/01/2000,00:00:45.66,-290.53,-23.93,-934.57,-100.06,6.71,23.35,10.50,-37.50,-74.70,33.11,90.11,
01/01/2000,00:00:45.67,-250.00,-33.20,-911.62,-103.72,10.67,21.46,10.50,-37.50,-74.70,32.92,90.11,
01/01/2000,00:00:45.68,-198.73,-60.55,-937.99,-109.57,8.05,22.93,10.65,-34.35,-75.90,32.97,90.11,
01/01/2000,00:00:45.69,-176.27,-65.43,-945.80,-112.87,3.41,25.85,12.90,-33.90,-76.65,32.82,90.12,
01/01/2000,00:00:45.70,-192.87,-21.97,-964.36,-115.79,3.72,27.26,12.15,-34.35,-75.60,33.11,90.12,
01/01/2000,00:00:45.71,-238.77,35.16,-986.82,-109.88,3.78,25.73,10.50,-31.50,-76.05,32.82,90.12,
01/01/2000,00:00:45.75,-265.14,-0.49,-903.32,-102.80,30.24,14.57,10.95,-30.75,-77.55,33.11,90.06,
01/01/2000,00:00:45.76,-158.20,-54.69,-864.75,-113.66,34.45,16.52,11.10,-29.40,-77.70,32.82,90.06,
01/01/2000,00:00:45.77,-99.61,-0.98,-873.05,-125.24,28.66,13.54,11.10,-29.40,-77.70,33.16,90.06,
01/01/2000,00:00:45.78,-99.12,156.74,-904.79,-124.88,11.40,12.50,10.95,-27.30,-79.65,33.11,90.07,
01/01/2000,00:00:45.79,-124.51,325.68,-940.43,-118.11,-0.49,16.71,10.95,-25.05,-78.60,32.82,90.07,
01/01/2000,00:00:45.80,-221.68,427.73,-983.89,-104.39,-6.52,10.91,11.40,-27.45,-80.55,33.16,90.06,
01/01/2000,00:00:45.81,-274.41,385.74,-1022.95,-97.01,-3.60,9.88,9.60,-24.75,-79.80,32.92,90.07,
01/01/2000,00:00:45.82,-322.27,307.13,-1045.90,-96.59,7.99,8.84,9.60,-24.75,-79.80,33.06,90.07,
01/01/2000,00:00:45.83,-320.31,184.57,-1017.09,-102.26,19.82,8.78,9.60,-24.00,-79.80,33.11,90.07,
01/01/2000,00:00:45.84,-258.30,119.63,-975.59,-112.32,31.28,9.09,11.85,-22.20,-81.75,33.06,90.08,
01/01/2000,00:00:45.85,-161.62,177.73,-920.90,-127.13,32.32,3.96,11.40,-22.50,-78.75,33.11,90.07,
01/01/2000,00:00:45.86,-96.68,290.04,-870.61,-128.35,26.40,6.95,11.40,-22.50,-78.75,33.11,90.07,
01/01/2000,00:00:45.87,-70.80,392.58,-861.82,-124.02,15.85,8.35,10.05,-18.75,-81.30,33.11,90.08,
01/01/2000,00:00:45.88,-95.21,455.57,-872.56,-114.02,4.02,8.35,8.70,-17.70,-80.40,33.06,90.08,
01/01/2000,00:00:45.89,-154.79,439.45,-897.95,-104.39,-4.88,12.20,8.85,-16.80,-80.25,33.44,90.08,
01/01/2000,00:00:45.91,-240.72,376.95,-974.61,-98.66,-3.54,9.15,8.85,-16.80,-80.25,32.92,90.08,
01/01/2000,00:00:45.92,-272.95,355.47,-1012.21,-100.79,2.99,11.34,11.25,-16.20,-80.85,32.97,90.08,
01/01/2000,00:00:45.93,-251.46,373.54,-1015.14,-106.46,10.00,7.74,8.85,-14.85,-81.00,33.06,90.09,
01/01/2000,00:00:45.93,-181.64,438.96,-943.85,-110.85,17.13,5.79,9.30,-13.35,-80.55,33.16,90.09,
01/01/2000,00:00:45.94,-133.30,462.40,-911.13,-109.76,15.49,2.20,9.60,-14.85,-81.30,33.16,90.09,
01/01/2000,00:00:45.96,-100.10,509.28,-876.95,-109.88,12.20,2.87,9.60,-14.85,-81.30,33.35,90.09,
01/01/2000,00:00:45.97,-97.66,495.12,-858.89,-107.99,5.85,3.90,9.45,-11.25,-79.35,33.11,90.09,
01/01/2000,00:00:45.98,-109.38,499.02,-864.26,-107.32,-0.85,6.16,8.85,-10.05,-80.55,33.16,90.09,
01/01/2000,00:00:45.99,-166.50,506.35,-913.57,-104.63,-2.80,9.51,9.45,-10.20,-81.15,32.92,90.10,
01/01/2000,00:00:46.00,-208.50,546.39,-937.50,-104.57,4.70,7.68,10.35,-9.60,-81.00,32.97,90.10,
01/01/2000,00:00:46.01,-230.47,621.58,-945.80,-102.38,9.51,8.41,10.35,-9.60,-81.00,32.92,90.10,
01/01/2000,00:00:46.03,-207.03,583.01,-841.80,-99.45,37.07,0.49,7.80,-8.40,-76.65,32.97,90.08,
01/01/2000,00:00:46.04,-178.71,542.97,-787.60,-103.54,41.40,-8.41,8.10,-6.15,-81.75,33.16,90.08,
01/01/2000,00:00:46.05,-149.41,559.08,-768.07,-109.88,37.13,-12.44,8.10,-6.15,-81.75,33.11,90.08,
01/01/2000,00:00:46.06,-134.28,592.29,-782.71,-115.98,29.09,-12.56,8.10,-6.15,-81.75,33.16,90.09,
01/01/2000,00:00:46.07,-95.21,641.11,-803.22,-112.38,19.51,-16.22,9.45,-3.30,-79.35,33.11,90.09,
01/01/2000,00:00:46.08,-80.57,668.46,-820.80,-111.95,13.66,-13.35,8.10,-3.15,-78.75,33.06,90.08,
01/01/2000,00:00:46.09,-100.59,668.95,-851.56,-106.28,13.78,-7.38,9.45,-0.75,-80.10,32.92,90.09,
01/01/2000,00:00:46.10,-111.33,685.55,-854.98,-100.00,20.73,-4.09,9.45,-0.75,-80.10,33.30,90.09,
01/01/2000,00:00:46.11,-128.91,695.31,-833.98,-93.11,25.79,-0.37,7.95,0.75,-78.30,33.30,90.09,
01/01/2000,00:00:46.12,-159.67,690.43,-806.64,-93.11,37.74,-2.01,8.85,-0.45,-78.00,32.82,90.10,
01/01/2000,00:00:46.13,-185.55,633.30,-722.66,-95.18,47.50,-7.68,6.90,0.30,-77.85,33.16,90.09,
01/01/2000,00:00:46.14,-170.41,659.18,-686.04,-100.73,54.70,-14.33,6.90,0.30,-77.85,32.97,90.10,
01/01/2000,00:00:46.15,-141.60,719.24,-652.34,-103.11,53.72,-20.43,6.75,1.65,-76.95,33.06,90.10,
01/01/2000,00:00:46.16,-128.42,777.34,-637.21,-108.23,51.46,-20.61,4.80,2.40,-78.75,33.25,90.10,
01/01/2000,00:00:46.17,-99.12,873.05,-630.37,-104.88,46.22,-21.10,6.30,4.35,-76.20,33.06,90.10,
01/01/2000,00:00:46.19,-30.76,851.56,-666.50,-98.60,42.68,-18.84,6.00,3.90,-76.65,32.82,90.10,
01/01/2000,00:00:46.20,0.49,775.39,-692.38,-98.78,40.24,-17.56,6.00,3.90,-76.65,32.97,90.10,
01/01/2000,00:00:46.21,-47.85,724.61,-692.38,-95.79,40.37,-19.39,5.55,5.40,-74.85,33.06,90.10,
01/01/2000,00:00:46.21,-102.05,761.72,-699.71,-96.83,41.95,-20.55,4.35,4.80,-77.10,32.92,90.11,
01/01/2000,00:00:46.22,-107.42,804.69,-686.52,-91.52,45.55,-21.59,4.65,6.45,-75.75,33.16,90.11,
01/01/2000,00:00:46.26,-37.60,890.62,-598.14,-84.82,42.26,-17.07,3.90,7.20,-73.50,33.16,90.07,
01/01/2000,00:00:46.28,13.67,854.00,-567.87,-89.21,21.65,-19.82,3.45,8.40,-72.30,32.82,90.05,
01/01/2000,00:00:46.29,-30.27,873.05,-577.15,-89.76,17.87,-21.52,3.45,8.40,-72.30,33.16,90.05,
01/01/2000,00:00:46.30,-30.27,937.50,-569.82,-87.44,12.07,-20.61,4.20,9.60,-73.35,32.97,90.06,
01/01/2000,00:00:46.31,-55.66,948.24,-582.03,-84.02,10.73,-18.84,4.50,12.30,-72.00,33.06,90.06,
01/01/2000,00:00:46.32,-50.78,939.45,-604.00,-76.89,17.38,-16.52,3.00,12.60,-73.35,33.25,90.06,
01/01/2000,00:00:46.33,-52.73,878.91,-598.63,-70.06,24.94,-11.89,3.45,12.60,-72.60,32.97,90.06,
01/01/2000,00:00:46.34,-90.82,853.03,-572.27,-75.67,29.76,-18.54,3.45,12.60,-72.60,33.16,90.06,
01/01/2000,00:00:46.35,-109.38,873.05,-514.65,-74.88,28.84,-24.76,3.00,12.30,-71.25,33.25,90.06,
01/01/2000,00:00:46.36,-89.84,895.02,-480.47,-75.00,26.65,-25.12,3.45,12.30,-70.50,33.06,90.07,
01/01/2000,00:00:46.37,-43.46,911.62,-442.87,-76.52,24.63,-26.04,3.15,13.65,-70.65,32.97,90.07,
01/01/2000,00:00:46.38,-19.53,965.33,-450.20,-73.35,20.67,-22.62,4.20,14.85,-69.75,33.16,90.06,
01/01/2000,00:00:46.39,-21.48,1000.49,-463.38,-69.51,16.34,-17.26,4.20,14.85,-69.75,33.11,90.07,
01/01/2000,00:00:46.40,-48.34,994.63,-462.40,-68.60,16.10,-17.50,3.45,14.85,-69.45,33.11,90.07,
01/01/2000,00:00:46.41,-71.78,955.57,-461.91,-66.10,15.55,-15.91,3.60,15.45,-68.85,33.16,90.07,
01/01/2000,00:00:46.42,-84.96,929.20,-448.24,-66.71,16.71,-17.07,3.45,15.75,-70.20,33.16,90.08,
01/01/2000,00:00:46.43,-69.34,953.12,-452.15,-63.17,19.63,-14.70,3.45,15.75,-70.20,33.11,90.08,
01/01/2000,00:00:46.44,-48.34,965.33,-438.48,-57.80,25.30,-11.28,3.15,18.15,-66.00,33.25,90.08,
01/01/2000,00:00:46.45,-19.04,943.85,-443.85,-54.45,24.57,-11.16,3.00,18.00,-67.65,33.06,90.08,
01/01/2000,00:00:46.46,-15.14,944.34,-429.20,-52.56,24.88,-10.12,3.15,18.60,-67.05,33.11,90.08,
01/01/2000,00:00:46.47,-11.72,942.87,-416.99,-47.62,26.04,-8.11,3.15,18.60,-67.05,33.25,90.08,
01/01/2000,00:00:46.48,-46.39,941.41,-409.18,-45.98,23.66,-5.67,3.15,18.60,-67.05,33.11,90.09,
01/01/2000,00:00:46.50,-64.45,933.11,-364.26,-47.80,25.55,-10.85,2.70,18.30,-65.85,33.11,90.08,
01/01/2000,00:00:46.51,-78.12,947.27,-344.73,-47.80,24.15,-10.43,3.75,18.30,-65.10,33.11,90.09,
01/01/2000,00:00:46.52,-72.27,958.98,-355.47,-45.37,25.00,-10.85,3.90,18.90,-66.00,33.16,90.09,
01/01/2000,00:00:46.52,-96.68,922.36,-321.78,-45.73,27.07,-10.18,3.90,18.90,-66.00,33.06,90.09,
01/01/2000,00:00:46.53,-105.47,938.48,-339.36,-45.43,28.66,-9.21,2.85,19.65,-65.55,33.11,90.10,
01/01/2000,00:00:46.55,-94.24,955.08,-342.29,-39.45,26.16,-12.01,3.60,18.60,-64.95,33.06,90.09,
01/01/2000,00:00:46.56,-64.94,952.15,-333.50,-36.40,28.11,-12.26,1.20,19.80,-64.65,32.97,90.09,
01/01/2000,00:00:46.57,-40.04,952.15,-325.68,-34.51,23.35,-10.00,2.10,20.85,-65.55,33.49,90.10,
01/01/2000,00:00:46.58,-27.83,932.13,-323.73,-29.39,17.26,-7.07,2.10,20.85,-65.55,33.11,90.10,
01/01/2000,00:00:46.59,-27.83,933.11,-301.76,-25.30,8.41,-9.09,2.25,19.80,-65.85,32.97,90.10,
01/01/2000,00:00:46.60,-29.30,956.54,-288.57,-23.23,-1.22,-5.43,3.90,20.10,-64.95,33.11,90.10,
01/01/2000,00:00:46.61,-38.09,992.68,-286.13,-19.94,-3.48,-4.57,0.60,20.40,-62.40,33.16,90.10,
01/01/2000,00:00:46.62,-67.38,982.42,-293.95,-15.73,-10.30,-3.90,1.05,21.15,-65.25,32.77,90.10,
01/01/2000,00:00:46.63,-103.03,970.70,-305.66,-14.94,-9.39,-2.20,1.05,21.15,-65.25,33.06,90.11,
