rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
01/01/2000,00:04:09.19,-34.67,1250.98,-54.69,-96.28,0.0,27.07,9.30,-6.75,-55.20,32.20,90.873,
01/01/2000,00:04:09.20,-4.39,1229.00,-63.48,-99.15,-7.62,27.38,9.30,-6.75,-55.20,31.72,90.873,
01/01/2000,00:04:09.21,88.38,1206.54,-28.81,-102.20,-8.84,29.39,9.30,-6.75,-55.20,32.10,90.873,
01/01/2000,00:04:09.22,169.92,1232.42,-25.39,-112.20,-17.93,32.38,10.20,-5.85,-53.25,32.25,90.873,
01/01/2000,00:04:09.23,268.07,1350.10,-46.88,-119.21,-30.73,33.29,8.25,-7.05,-51.75,32.10,90.873,
01/01/2000,00:04:09.24,312.01,1437.01,-37.60,-123.17,-41.16,35.30,8.25,-6.30,-51.75,32.10,90.873,
01/01/2000,00:04:09.26,331.05,1471.19,-72.27,-125.98,-61.71,44.88,7.95,-7.05,-50.55,32.39,90.873,
01/01/2000,00:04:09.27,495.12,1412.11,-311.04,-130.12,-86.16,48.35,7.95,-7.05,-48.75,31.77,90.873,
01/01/2000,00:04:09.28,686.04,1376.95,-467.77,-135.79,-117.38,59.76,6.45,-8.25,-48.75,31.86,90.873,
01/01/2000,00:04:09.29,376.46,1332.52,-387.21,-140.49,-138.35,54.82,6.45,-8.25,-48.75,32.10,90.873,
01/01/2000,00:04:09.30,8.79,1248.54,-196.29,-141.28,-146.04,58.72,6.45,-8.25,-48.75,32.10,90.873,
01/01/2000,00:04:09.31,-214.84,1072.27,-243.16,-142.56,-121.71,56.04,5.25,-7.80,-43.95,32.25,90.873,
01/01/2000,00:04:09.32,-263.18,1105.96,-32.23,-146.59,-90.0,58.17,5.55,-6.60,-42.0,32.25,90.873,
01/01/2000,00:04:09.33,-271.00,1168.46,231.45,-143.78,-41.16,56.40,3.0,-9.0,-40.95,32.10,90.873,
01/01/2000,00:04:09.34,-215.82,1143.07,347.17,-129.70,-0.37,54.57,1.95,-7.95,-39.60,31.91,90.873,
01/01/2000,00:04:09.36,-85.94,1062.99,440.92,-116.59,31.89,46.40,2.55,-9.45,-40.20,31.91,90.873,
01/01/2000,00:04:09.37,36.62,965.33,595.70,-108.90,49.63,34.33,2.40,-9.60,-38.55,32.29,90.873,
01/01/2000,00:04:09.38,106.45,912.11,873.54,-103.66,62.80,35.06,2.40,-9.60,-38.55,32.20,90.873,
01/01/2000,00:04:09.39,230.47,919.92,1145.02,-93.90,49.15,39.94,2.40,-9.60,-38.55,31.91,90.873,
01/01/2000,00:04:09.40,426.76,793.95,852.54,-71.40,29.76,34.33,2.25,-11.40,-35.70,32.10,90.873,
01/01/2000,00:04:09.41,510.25,666.02,734.86,-58.96,5.0,30.18,2.55,-10.20,-36.45,31.86,90.873,
01/01/2000,00:04:09.42,474.12,668.95,620.12,-43.35,-40.91,26.95,1.80,-10.50,-33.45,31.91,90.873,
01/01/2000,00:04:09.43,314.94,682.13,455.08,-25.0,-70.73,21.28,2.40,-12.0,-36.30,32.20,90.874,
01/01/2000,00:04:09.44,128.42,768.07,426.76,-5.55,-87.50,20.85,2.40,-10.80,-33.30,32.20,90.874,
01/01/2000,00:04:09.45,-55.66,803.22,557.62,19.94,-87.50,16.77,2.25,-9.75,-34.95,32.20,90.874,
01/01/2000,00:04:09.46,-208.01,714.36,559.57,45.24,-73.66,15.18,2.25,-9.75,-34.95,32.10,90.874,
01/01/2000,00:04:09.47,-274.41,610.84,548.34,68.11,-43.84,7.50,2.25,-9.75,-34.95,32.10,90.874,
01/01/2000,00:04:09.49,-239.75,495.61,569.82,88.17,-16.95,1.40,0.45,-10.35,-35.10,32.25,90.874,
01/01/2000,00:04:09.50,-183.11,456.54,611.82,101.52,5.43,-5.61,-0.30,-10.50,-35.70,31.91,90.874,
01/01/2000,00:04:09.51,-77.64,475.10,711.43,119.70,19.57,-14.70,0.0,-9.0,-36.45,31.91,90.874,
01/01/2000,00:04:09.52,43.95,456.05,769.04,132.74,35.37,-20.98,0.15,-7.20,-37.35,32.06,90.874,
01/01/2000,00:04:09.53,78.13,523.44,716.31,150.73,48.29,-29.63,-5.40,-11.10,-35.10,31.86,90.874,
01/01/2000,00:04:09.54,67.87,571.78,496.09,166.52,48.84,-32.50,-3.75,-9.0,-37.95,32.06,90.874,
01/01/2000,00:04:09.55,-125.98,662.11,414.55,187.01,56.89,-41.04,-3.75,-9.0,-37.95,32.25,90.874,
01/01/2000,00:04:09.56,-255.86,767.09,328.13,195.79,90.61,-43.78,-3.0,-7.35,-39.45,31.91,90.875,
01/01/2000,00:04:09.57,187.50,942.87,540.53,215.37,83.29,-40.49,-2.55,-8.25,-41.25,32.10,90.874,
01/01/2000,00:04:09.58,480.96,935.55,714.84,230.98,38.17,-36.83,2.55,-5.10,-44.70,31.91,90.874,
01/01/2000,00:04:09.60,420.90,802.25,685.06,245.73,1.77,-38.17,3.60,-5.70,-48.90,32.25,90.873,
01/01/2000,00:04:09.61,89.36,865.72,662.60,239.51,-13.54,-47.93,3.90,-5.25,-49.65,31.86,90.873,
01/01/2000,00:04:09.62,62.50,1025.88,539.55,229.45,-26.34,-50.24,2.25,-5.40,-51.30,32.25,90.873,
01/01/2000,00:04:09.63,197.75,1356.45,441.41,228.05,-21.34,-62.68,3.75,-4.20,-51.30,32.20,90.873,
01/01/2000,00:04:09.64,231.93,1337.40,597.17,234.21,-23.96,-55.18,3.75,-4.20,-51.30,32.10,90.873,
01/01/2000,00:04:09.65,34.18,1055.66,634.28,234.88,-27.56,-61.59,4.35,-5.25,-55.95,32.10,90.873,
01/01/2000,00:04:09.67,-133.30,770.02,493.16,229.70,-15.0,-78.11,5.55,-5.10,-59.25,32.25,90.873,
01/01/2000,00:04:09.68,-125.0,780.27,489.26,221.04,9.82,-95.37,6.0,-5.40,-61.05,32.20,90.873,
01/01/2000,00:04:09.69,-13.67,897.95,583.01,211.04,26.22,-102.56,6.75,-5.10,-61.80,32.10,90.873,
01/01/2000,00:04:09.70,71.29,960.45,580.57,206.71,31.89,-98.05,6.60,-6.75,-63.90,32.20,90.873,
01/01/2000,00:04:09.71,135.74,959.96,509.77,207.50,30.37,-89.88,6.90,-6.0,-66.45,32.10,90.873,
01/01/2000,00:04:09.72,196.29,935.55,471.19,210.98,15.49,-95.24,6.90,-6.0,-66.45,32.10,90.873,
01/01/2000,00:04:09.73,264.16,930.66,484.38,206.16,-6.46,-97.20,6.90,-6.0,-66.45,31.91,90.873,
01/01/2000,00:04:09.74,250.0,969.24,392.58,199.27,-32.50,-98.54,10.05,-8.85,-70.20,31.86,90.874,
01/01/2000,00:04:09.75,190.43,1064.45,259.28,192.99,-44.09,-109.82,10.50,-10.95,-71.10,32.25,90.873,
01/01/2000,00:04:09.76,53.22,1107.91,5.37,182.26,-59.88,-113.48,12.60,-12.30,-75.0,32.10,90.873,
01/01/2000,00:04:09.77,63.96,1063.48,139.65,171.65,-55.55,-106.10,12.15,-12.90,-76.65,32.10,90.873,
01/01/2000,00:04:09.78,188.96,986.33,107.42,154.94,-82.74,-86.77,14.55,-13.50,-76.95,32.10,90.873,
01/01/2000,00:04:09.80,417.97,965.82,174.32,136.04,-113.29,-67.68,15.45,-14.10,-77.40,32.25,90.873,
01/01/2000,00:04:09.81,497.07,854.00,294.92,112.26,-173.96,-44.82,15.45,-14.10,-77.40,32.25,90.873,
01/01/2000,00:04:09.82,171.39,625.49,274.41,83.72,-229.09,-43.72,15.45,-14.10,-77.40,32.10,90.873,
01/01/2000,00:04:09.83,-269.04,438.48,164.06,47.13,-254.33,-34.51,16.95,-17.25,-77.85,32.10,90.873,
01/01/2000,00:04:09.84,-627.44,467.29,-59.57,5.49,-232.99,-23.17,18.60,-18.0,-76.65,31.91,90.873,
01/01/2000,00:04:09.85,-923.83,675.78,-257.81,-23.72,-163.96,-15.30,21.15,-17.70,-75.90,31.91,90.873,
01/01/2000,00:04:09.86,-1118.65,903.32,-354.98,-39.33,-26.34,-6.40,19.80,-17.10,-74.25,32.10,90.873,
01/01/2000,00:04:09.88,-881.35,851.07,-186.52,-53.17,107.80,-8.23,21.45,-17.85,-74.70,32.10,90.873,
01/01/2000,00:04:09.89,-335.94,655.27,67.38,-68.66,195.43,-3.48,20.10,-18.0,-76.35,32.20,90.873,
01/01/2000,00:04:09.90,178.71,662.60,354.49,-86.28,223.29,2.87,20.10,-18.0,-76.35,32.01,90.873,
01/01/2000,00:04:09.91,526.86,962.89,-540.53,-84.33,162.62,4.33,20.10,-18.0,-76.35,32.29,90.873,
01/01/2000,00:04:09.92,513.67,1860.84,-1011.72,-35.0,107.68,-18.96,18.15,-15.75,-75.15,32.20,90.873,
01/01/2000,00:04:09.93,-222.66,2209.47,-691.89,18.29,97.32,-57.26,19.35,-16.50,-75.60,32.10,90.873,
01/01/2000,00:04:09.94,-1102.05,1071.29,-325.20,16.34,121.77,-48.17,16.50,-15.90,-76.20,32.01,90.873,
01/01/2000,00:04:09.95,-965.82,147.46,-520.02,-22.26,193.05,-21.59,16.50,-15.45,-77.55,32.25,90.873,
01/01/2000,00:04:09.96,-98.63,709.47,-355.96,-56.10,254.21,-10.55,18.0,-17.10,-78.0,32.06,90.873,
01/01/2000,00:04:09.98,838.87,1492.19,-99.61,-55.85,268.41,-18.35,17.25,-15.90,-78.30,32.25,90.873,
01/01/2000,00:04:09.99,1597.17,1765.63,-117.19,-47.32,175.85,1.65,17.25,-15.90,-78.30,32.25,90.873,
01/01/2000,00:04:10.00,1337.89,1278.32,-69.34,-46.52,38.78,13.96,17.25,-15.90,-78.30,32.01,90.873,
01/01/2000,00:04:10.01,357.42,856.45,48.83,-61.04,-38.84,2.13,14.10,-16.20,-79.50,32.01,90.873,
01/01/2000,00:04:10.02,-510.25,797.85,102.05,-74.63,-17.68,-3.17,14.55,-15.90,-78.75,32.01,90.873,
01/01/2000,00:04:10.03,-873.54,970.70,18.07,-77.07,45.55,5.37,14.40,-14.10,-78.90,32.20,90.872,
01/01/2000,00:04:10.04,-518.55,1035.64,115.72,-66.89,99.88,6.28,13.95,-14.10,-79.35,32.25,90.873,
01/01/2000,00:04:10.05,-60.55,949.71,106.93,-57.01,104.51,-4.39,13.80,-15.15,-78.30,32.44,90.873,
01/01/2000,00:04:10.06,188.96,893.55,113.28,-50.61,70.06,-12.50,11.85,-14.25,-76.95,32.01,90.873,
01/01/2000,00:04:10.07,237.30,897.46,86.43,-48.17,32.20,-13.54,11.85,-14.25,-76.95,32.20,90.873,
01/01/2000,00:04:10.09,127.93,916.02,32.23,-44.51,12.44,-6.65,11.85,-14.25,-76.95,31.77,90.873,
01/01/2000,00:04:10.10,-50.78,1009.77,-53.71,-46.04,10.24,-2.07,13.80,-13.95,-75.75,31.91,90.871,
01/01/2000,00:04:10.11,-94.24,1116.70,-143.55,-46.22,24.45,-3.72,12.60,-13.95,-76.50,31.86,90.871,
01/01/2000,00:04:10.12,-102.54,1093.75,-184.57,-43.84,38.11,-10.24,12.30,-14.25,-75.75,32.25,90.871,
01/01/2000,00:04:10.14,-47.36,957.03,-116.21,-40.18,39.45,-9.88,14.10,-12.75,-76.50,31.91,90.871,
01/01/2000,00:04:10.15,-28.32,875.49,-100.59,-44.21,26.04,-6.10,13.80,-12.75,-75.75,32.10,90.871,
01/01/2000,00:04:10.16,-43.95,903.32,-116.21,-45.43,5.73,-5.67,13.80,-12.75,-75.75,32.10,90.871,
01/01/2000,00:04:10.17,-149.90,953.61,-148.93,-47.68,-11.83,-1.95,13.80,-12.75,-75.75,32.25,90.871,
01/01/2000,00:04:10.18,-254.88,940.92,-186.04,-45.61,-17.99,-1.10,12.90,-13.35,-75.15,32.25,90.871,
01/01/2000,00:04:10.19,-271.48,942.87,-173.34,-45.67,-14.09,2.62,12.60,-12.30,-75.45,32.10,90.871,
01/01/2000,00:04:10.20,-222.17,950.68,-146.97,-49.51,-9.21,3.11,13.05,-13.50,-73.95,32.10,90.871,
01/01/2000,00:04:10.21,-75.68,974.61,-99.61,-51.34,-12.93,6.46,12.60,-12.30,-73.50,32.10,90.870,
01/01/2000,00:04:10.22,-36.13,979.49,-77.15,-51.59,-20.24,5.12,13.20,-13.35,-73.65,32.06,90.871,
01/01/2000,00:04:10.24,-24.90,928.71,-69.82,-49.70,-28.96,7.38,12.30,-10.80,-73.50,32.10,90.871,
01/01/2000,00:04:10.25,-75.68,924.80,-85.94,-51.16,-33.66,8.78,12.30,-10.80,-73.50,32.10,90.871,
01/01/2000,00:04:10.26,-115.72,966.80,-72.27,-51.34,-36.59,5.67,12.30,-10.80,-73.50,32.01,90.871,
01/01/2000,00:04:10.27,-162.11,972.66,-71.78,-51.52,-34.02,4.39,13.35,-10.35,-72.45,32.10,90.871,
01/01/2000,00:04:10.28,-169.43,964.36,-67.87,-49.63,-30.49,6.28,12.45,-10.20,-71.55,31.91,90.871,
01/01/2000,00:04:10.29,-155.76,925.78,-51.76,-48.66,-27.07,7.32,13.80,-11.10,-70.95,32.10,90.871,
01/01/2000,00:04:10.30,-142.09,927.25,-41.99,-45.85,-33.29,13.05,14.55,-9.15,-70.95,31.77,90.871,
01/01/2000,00:04:10.31,-141.11,961.43,-49.32,-47.56,-34.27,8.41,12.60,-11.55,-70.20,32.10,90.871,
01/01/2000,00:04:10.32,-165.53,968.75,-48.34,-47.87,-31.16,10.24,12.60,-10.80,-69.75,31.86,90.871,
01/01/2000,00:04:10.34,-156.74,967.29,-57.13,-46.04,-27.93,11.10,12.60,-10.80,-69.75,32.10,90.871,
01/01/2000,00:04:10.35,-127.44,942.87,-78.13,-45.43,-19.02,11.65,12.60,-10.80,-69.75,32.25,90.871,
01/01/2000,00:04:10.36,-139.65,921.39,-58.11,-44.70,-11.16,7.26,13.05,-10.80,-69.0,32.25,90.871,
01/01/2000,00:04:10.37,-112.79,949.22,-53.71,-44.57,-1.59,9.94,13.05,-9.60,-69.45,31.86,90.871,
01/01/2000,00:04:10.38,-103.52,961.91,-21.00,-45.85,8.17,8.11,13.65,-10.20,-67.35,32.10,90.871,
01/01/2000,00:04:10.39,-122.07,993.65,0.98,-45.24,12.80,7.87,11.25,-10.95,-66.60,32.29,90.871,
01/01/2000,00:04:10.40,-113.77,972.66,31.25,-42.99,20.79,4.45,12.15,-8.55,-67.35,32.25,90.871,
01/01/2000,00:04:10.41,-74.22,959.96,57.62,-43.29,25.37,5.0,13.05,-9.60,-66.75,32.01,90.871,
01/01/2000,00:04:10.42,-72.27,949.22,68.36,-45.49,24.45,6.46,13.05,-9.60,-66.75,32.25,90.871,
01/01/2000,00:04:10.43,-60.55,965.82,90.82,-42.44,18.54,3.78,13.05,-9.60,-66.75,31.91,90.871,
01/01/2000,00:04:10.44,-83.01,934.57,113.77,-43.60,14.27,7.20,12.90,-9.45,-66.60,32.01,90.871,
01/01/2000,00:04:10.45,-102.05,958.01,115.72,-45.43,10.85,8.41,12.15,-8.55,-65.10,32.25,90.872,
01/01/2000,00:04:10.47,-137.70,984.38,112.30,-47.44,11.22,7.32,13.95,-7.35,-66.30,32.10,90.872,
01/01/2000,00:04:10.48,-115.23,990.23,92.29,-45.91,1.16,7.80,11.85,-7.95,-64.95,31.86,90.872,
01/01/2000,00:04:10.49,-129.39,954.59,82.03,-44.70,-3.05,8.78,11.55,-7.20,-64.65,31.91,90.872,
01/01/2000,00:04:10.50,-215.82,934.08,56.64,-49.09,-10.18,10.55,11.10,-7.65,-64.65,32.20,90.872,
01/01/2000,00:04:10.51,-250.49,940.92,42.48,-49.45,-12.93,20.37,11.25,-7.80,-62.55,32.01,90.872,
01/01/2000,00:04:10.52,-233.89,949.22,-21.48,-54.27,-13.60,23.66,11.25,-7.80,-62.55,31.72,90.872,
01/01/2000,00:04:10.53,-186.52,925.29,-98.14,-58.05,-16.28,22.13,12.60,-6.45,-63.45,32.25,90.872,
01/01/2000,00:04:10.54,-167.48,908.20,-153.81,-62.07,-18.84,23.72,12.90,-6.60,-61.80,32.20,90.872,
01/01/2000,00:04:10.55,-179.20,915.04,-166.50,-65.43,-12.44,23.17,11.25,-6.30,-61.05,32.10,90.872,
01/01/2000,00:04:10.56,-213.38,908.69,-155.76,-72.93,-0.49,26.28,11.70,-7.35,-62.55,32.29,90.872,
01/01/2000,00:04:10.57,-245.12,874.51,-132.32,-75.67,10.91,25.67,12.90,-6.30,-61.05,32.10,90.872,
01/01/2000,00:04:10.59,-257.32,884.28,-75.20,-86.28,20.73,23.72,11.25,-7.80,-61.05,32.10,90.872,
01/01/2000,00:04:10.60,-234.86,940.43,-1.95,-92.56,21.77,27.44,11.25,-7.80,-61.05,32.10,90.872,
01/01/2000,00:04:10.61,-139.16,1112.79,70.80,-99.02,9.33,28.90,11.55,-6.45,-58.65,31.77,90.870,
01/01/2000,00:04:10.63,62.99,1303.22,73.24,-110.12,-0.73,27.32,8.40,-6.75,-58.20,32.25,90.870,
01/01/2000,00:04:10.64,177.73,1408.20,5.37,-109.09,-18.48,28.35,10.50,-7.05,-56.55,32.01,90.870,
01/01/2000,00:04:10.65,219.73,1415.53,42.97,-112.20,-44.02,34.45,9.75,-7.05,-56.55,32.10,90.870,
01/01/2000,00:04:10.66,305.18,1434.08,-22.95,-117.01,-53.78,39.94,10.80,-6.75,-54.90,32.10,90.870,
01/01/2000,00:04:10.67,287.11,1453.61,42.48,-121.10,-65.91,46.04,10.50,-4.65,-53.25,32.10,90.870,
01/01/2000,00:04:10.68,231.93,1439.94,-35.64,-123.23,-77.07,49.63,10.50,-4.65,-53.25,32.39,90.870,
01/01/2000,00:04:10.69,418.46,1411.62,-166.02,-129.88,-84.27,57.20,10.50,-4.65,-53.25,31.91,90.870,
01/01/2000,00:04:10.70,579.10,1406.25,-366.21,-140.91,-108.41,62.32,9.30,-5.70,-51.15,32.06,90.870,
01/01/2000,00:04:10.71,540.53,1433.59,-375.49,-142.93,-126.83,59.21,8.40,-6.45,-48.90,31.77,90.870,
01/01/2000,00:04:10.72,403.81,1383.79,-339.36,-138.41,-136.22,64.27,7.35,-5.70,-48.90,32.10,90.870,
01/01/2000,00:04:10.74,305.66,1291.50,-284.18,-143.90,-148.54,61.34,7.20,-6.30,-46.20,32.29,90.870,
01/01/2000,00:04:10.75,142.58,1238.28,-252.93,-150.43,-162.07,71.77,4.65,-5.25,-44.85,32.10,90.870,
01/01/2000,00:04:10.76,-39.06,1195.31,-185.06,-153.17,-155.55,75.12,4.50,-7.05,-44.25,32.25,90.870,
01/01/2000,00:04:10.77,-286.13,1170.41,-7.81,-147.80,-133.78,75.06,4.50,-7.05,-44.25,32.25,90.870,
01/01/2000,00:04:10.78,-436.52,1053.22,150.39,-138.23,-77.20,69.15,4.50,-7.05,-44.25,32.01,90.870,
01/01/2000,00:04:10.79,-428.71,928.22,316.41,-125.37,-6.65,62.38,1.65,-6.75,-41.10,31.67,90.869,
01/01/2000,00:04:10.80,-291.50,872.07,396.97,-115.24,50.79,46.83,0.75,-9.75,-37.95,32.06,90.870,
01/01/2000,00:04:10.81,-202.64,858.40,591.31,-109.33,93.05,32.26,1.65,-7.95,-38.55,31.77,90.870,
01/01/2000,00:04:10.82,-59.57,887.70,1003.42,-101.65,120.18,25.55,2.25,-8.55,-36.75,32.29,90.870,
01/01/2000,00:04:10.84,208.50,912.60,1234.38,-89.51,115.67,23.72,1.50,-8.55,-37.50,32.06,90.870,
01/01/2000,00:04:10.85,513.67,748.05,962.40,-65.06,94.45,21.95,2.70,-9.60,-35.55,32.01,90.870,
01/01/2000,00:04:10.86,716.80,680.66,804.69,-54.76,51.46,17.26,2.70,-9.60,-35.55,31.91,90.870,
01/01/2000,00:04:10.87,706.05,672.36,599.12,-35.24,-5.79,13.60,2.70,-9.60,-35.55,32.25,90.870,
01/01/2000,00:04:10.88,526.86,708.50,507.81,-20.67,-55.55,9.02,1.95,-9.15,-35.55,32.29,90.870,
01/01/2000,00:04:10.89,278.81,786.13,556.15,0.67,-94.21,13.35,2.55,-9.75,-35.40,31.91,90.870,
01/01/2000,00:04:10.90,-0.98,798.83,576.17,27.38,-106.59,10.67,1.65,-9.90,-35.10,32.25,90.870,
01/01/2000,00:04:10.91,-164.55,718.75,606.45,48.23,-92.80,13.05,0.75,-10.20,-36.45,32.10,90.870,
01/01/2000,00:04:10.92,-271.97,599.61,600.59,76.71,-65.43,1.28,0.30,-7.05,-33.90,31.91,90.870,
01/01/2000,00:04:10.93,-245.12,478.52,631.35,92.01,-34.15,-12.32,1.80,-8.25,-34.95,32.10,90.871,
01/01/2000,00:04:10.94,-111.82,467.29,762.21,104.51,-4.09,-27.38,1.80,-8.25,-34.95,31.86,90.871,
01/01/2000,00:04:10.95,89.36,479.49,627.93,117.01,11.52,-33.05,1.80,-8.25,-34.95,32.25,90.871,
01/01/2000,00:04:10.97,223.63,589.84,584.47,139.63,18.96,-43.11,0.75,-7.05,-39.45,32.25,90.871,
01/01/2000,00:04:10.98,236.33,636.23,515.63,164.15,7.56,-45.91,0.15,-7.95,-39.30,32.10,90.871,
01/01/2000,00:04:10.99,-69.82,605.47,389.65,184.09,22.99,-53.23,-0.15,-5.70,-40.05,32.25,90.871,
01/01/2000,00:04:11.00,-224.12,634.77,430.66,197.44,53.60,-57.56,1.05,-5.85,-41.70,32.01,90.871,
01/01/2000,00:04:11.01,114.26,693.85,619.63,215.79,62.50,-57.99,1.95,-4.50,-42.15,32.25,90.871,
01/01/2000,00:04:11.02,417.97,653.32,643.07,225.73,33.05,-61.71,4.35,-4.80,-45.60,31.91,90.871,
01/01/2000,00:04:11.03,529.79,747.07,708.50,242.68,-1.04,-55.06,4.35,-4.80,-45.60,32.20,90.871,
01/01/2000,00:04:11.04,347.66,743.16,742.68,251.59,-12.20,-62.62,4.35,-4.80,-45.60,32.25,90.871,
01/01/2000,00:04:11.05,158.69,733.89,769.04,243.84,-31.52,-63.84,4.05,-4.20,-51.0,31.91,90.871,
01/01/2000,00:04:11.06,208.98,918.95,604.00,238.05,-46.52,-71.22,4.50,-3.45,-53.25,32.25,90.871,
01/01/2000,00:04:11.07,255.37,1193.36,499.51,238.05,-53.29,-72.44,4.35,-4.50,-54.90,32.01,90.871,
01/01/2000,00:04:11.09,164.06,1228.52,483.40,245.24,-58.48,-74.09,4.35,-3.60,-56.40,32.01,90.871,
01/01/2000,00:04:11.10,-39.55,1033.69,518.07,246.04,-53.60,-81.28,6.15,-6.0,-58.20,32.25,90.871,
01/01/2000,00:04:11.11,-99.61,843.26,411.13,236.34,-29.76,-97.20,6.75,-3.90,-58.80,32.20,90.871,
01/01/2000,00:04:11.13,113.77,955.08,645.02,217.99,3.05,-106.77,9.75,-5.10,-61.80,32.25,90.869,
01/01/2000,00:04:11.14,219.24,985.84,468.26,212.07,4.94,-104.76,10.05,-7.65,-66.45,32.06,90.868,
01/01/2000,00:04:11.15,270.02,984.86,479.49,213.90,-4.15,-106.22,10.35,-6.0,-68.25,31.77,90.868,
01/01/2000,00:04:11.16,285.64,924.32,574.22,217.01,-22.50,-103.84,10.80,-9.15,-67.95,32.29,90.868,
01/01/2000,00:04:11.17,281.74,844.73,534.18,210.55,-41.71,-101.34,12.90,-10.95,-70.80,32.10,90.868,
01/01/2000,00:04:11.18,224.12,894.53,474.61,203.35,-70.98,-105.18,12.30,-10.35,-72.75,31.91,90.868,
01/01/2000,00:04:11.19,123.05,1047.36,304.69,190.79,-88.17,-100.43,12.90,-12.90,-74.10,32.25,90.868,
01/01/2000,00:04:11.21,93.75,1156.74,233.89,182.99,-105.55,-90.61,13.65,-14.10,-73.35,31.91,90.868,
01/01/2000,00:04:11.22,182.13,1149.41,222.17,172.74,-127.01,-74.27,13.65,-14.10,-73.35,32.01,90.868,
01/01/2000,00:04:11.23,304.20,1060.55,156.74,156.46,-156.65,-56.83,15.75,-14.25,-75.0,32.10,90.868,
01/01/2000,00:04:11.24,269.53,896.97,179.69,141.77,-197.26,-39.27,18.15,-16.50,-77.40,31.91,90.868,
01/01/2000,00:04:11.25,32.23,706.54,120.12,116.71,-233.54,-25.49,18.0,-16.65,-75.75,32.10,90.868,
01/01/2000,00:04:11.26,-336.91,533.20,33.20,79.51,-240.12,-20.79,19.50,-18.30,-77.25,32.25,90.868,
01/01/2000,00:04:11.27,-610.84,444.82,-172.36,41.95,-211.46,-15.98,20.40,-16.05,-75.15,32.10,90.868,
01/01/2000,00:04:11.28,-769.04,509.28,-328.61,6.59,-147.93,-7.68,20.85,-16.80,-74.85,32.29,90.868,
01/01/2000,00:04:11.29,-771.00,622.07,-396.00,-21.34,-70.24,-9.51,21.75,-18.60,-75.0,32.01,90.868,
01/01/2000,00:04:11.31,-500.0,770.02,-267.09,-40.98,9.76,-2.44,21.75,-18.60,-75.0,31.72,90.868,
01/01/2000,00:04:11.32,-147.46,842.29,-61.52,-61.34,61.52,1.71,20.25,-16.65,-73.95,32.10,90.867,
01/01/2000,00:04:11.33,71.29,974.61,-443.85,-66.40,54.15,10.12,22.35,-17.25,-73.65,32.10,90.868,
01/01/2000,00:04:11.34,-133.30,1334.96,-576.66,-51.59,39.09,-1.52,21.75,-17.85,-74.70,32.10,90.868,
01/01/2000,00:04:11.35,-485.84,1558.11,-951.17,-21.52,59.70,-20.49,22.50,-16.20,-73.95,31.91,90.868,
01/01/2000,00:04:11.36,-1046.39,1540.53,-679.69,4.09,140.37,-36.34,21.45,-17.85,-74.25,32.06,90.868,
01/01/2000,00:04:11.37,-1289.06,709.47,-239.75,-11.89,228.23,-30.85,21.60,-16.80,-74.10,32.10,90.867,
01/01/2000,00:04:11.38,-726.56,627.93,-392.58,-44.33,299.57,-23.54,21.0,-17.10,-75.0,32.20,90.867,
01/01/2000,00:04:11.40,-58.59,1191.89,-179.69,-46.10,319.02,-19.02,21.0,-17.10,-75.0,31.91,90.867,
01/01/2000,00:04:11.41,715.82,1551.76,33.69,-43.60,312.62,-25.24,20.40,-16.05,-78.15,32.01,90.867,
01/01/2000,00:04:11.42,1396.97,1469.73,60.06,-43.48,231.71,-7.93,18.0,-15.90,-78.0,32.25,90.867,
01/01/2000,00:04:11.43,1521.97,1079.59,-25.88,-47.99,99.76,9.94,16.95,-17.70,-78.90,32.01,90.867,
01/01/2000,00:04:11.44,866.70,831.54,40.04,-52.44,6.59,7.20,14.85,-17.10,-79.05,32.10,90.867,
01/01/2000,00:04:11.45,13.18,811.52,100.59,-64.39,-29.82,2.20,17.25,-17.10,-79.80,32.25,90.867,
01/01/2000,00:04:11.46,-656.25,966.31,145.51,-74.21,-9.15,0.91,15.90,-15.75,-78.60,32.20,90.867,
01/01/2000,00:04:11.47,-847.66,1087.40,23.44,-69.39,37.74,2.62,16.20,-16.05,-80.10,32.20,90.868,
01/01/2000,00:04:11.48,-453.13,1052.25,99.12,-54.45,93.23,-6.16,16.20,-16.05,-80.10,32.10,90.867,
01/01/2000,00:04:11.49,99.12,939.94,193.36,-48.23,95.06,-9.63,11.85,-16.65,-78.30,32.10,90.867,
01/01/2000,00:04:11.50,526.86,911.62,254.88,-50.55,52.01,-8.60,17.25,-15.90,-79.50,32.20,90.868,
01/01/2000,00:04:11.52,564.45,984.86,282.71,-48.90,-12.07,-3.23,15.45,-14.55,-77.10,32.10,90.868,
01/01/2000,00:04:11.53,311.52,1061.04,104.00,-49.51,-54.57,-2.93,15.15,-15.75,-77.85,31.91,90.868,
01/01/2000,00:04:11.54,-6.35,1145.51,-70.80,-47.74,-55.55,0.0,15.30,-14.25,-77.25,32.20,90.867,
01/01/2000,00:04:11.55,-248.54,1095.21,-199.22,-42.20,-37.87,5.98,14.85,-15.90,-75.45,32.25,90.868,
01/01/2000,00:04:11.56,-366.21,951.66,-320.31,-36.40,-12.80,-0.12,16.20,-14.85,-78.60,32.10,90.868,
